arret_id,trajet_id,heure_depart,stop_sequence,terminus
parcexp1,2494,580,12,0
meteo1,2494,581,13,0
airlib1,2494,582,14,0
grimaul1,2494,583,15,0
htbois1,2494,586,16,0
morinai1,2494,586,17,0
gaite1,2494,588,18,0
lilas1,2494,589,19,0
mermoz1,2494,591,20,0
foyerre1,2494,592,21,0
ptnante1,2494,593,22,0
arsenal1,2494,594,23,0
plelo1,2494,595,24,0
nemours1,2494,596,25,0
repx2,2494,597,26,1
cenbruz,4289,765,1,0
herveri1,4289,767,2,0
htlauna1,4289,768,3,0
rabine5,4289,769,4,0
capvert1,4289,770,5,0
verbuis1,4289,771,6,0
cxmme1,4289,773,7,0
schustj1,4289,774,8,0
coeurca1,4289,775,9,0
etangs1,4289,776,10,0
rdkerll1,4289,777,11,0
parcexp1,4289,779,12,0
meteo1,4289,780,13,0
airlib1,4289,781,14,0
grimaul1,4289,782,15,0
htbois1,4289,785,16,0
morinai1,4289,785,17,0
gaite1,4289,787,18,0
lilas1,4289,788,19,0
mermoz1,4289,790,20,0
foyerre1,4289,791,21,0
ptnante1,4289,792,22,0
arsenal1,4289,793,23,0
plelo1,4289,794,24,0
nemours1,4289,795,25,0
repx2,4289,796,26,1
cenbruz,1397,775,1,0
herveri1,1397,777,2,0
htlauna1,1397,778,3,0
rabine5,1397,780,4,0
capvert1,1397,781,5,0
verbuis1,1397,782,6,0
cxmme1,1397,784,7,0
schustj1,1397,785,8,0
coeurca1,1397,786,9,0
etangs1,1397,787,10,0
rdkerll1,1397,788,11,0
parcexp1,1397,790,12,0
meteo1,1397,791,13,0
airlib1,1397,792,14,0
grimaul1,1397,793,15,0
htbois1,1397,796,16,0
morinai1,1397,796,17,0
gaite1,1397,798,18,0
lilas1,1397,800,19,0
mermoz1,1397,802,20,0
foyerre1,1397,803,21,0
ptnante1,1397,804,22,0
arsenal1,1397,805,23,0
plelo1,1397,806,24,0
nemours1,1397,808,25,0
repx2,1397,809,26,1
cenbruz,1348,435,1,0
herveri1,1348,437,2,0
htlauna1,1348,438,3,0
rabine5,1348,440,4,0
capvert1,1348,441,5,0
verbuis1,1348,442,6,0
cxmme1,1348,444,7,0
schustj1,1348,445,8,0
coeurca1,1348,446,9,0
etangs1,1348,447,10,0
rdkerll1,1348,448,11,0
parcexp1,1348,450,12,0
meteo1,1348,451,13,0
airlib1,1348,452,14,0
grimaul1,1348,453,15,0
htbois1,1348,456,16,0
morinai1,1348,456,17,0
gaite1,1348,458,18,0
lilas1,1348,460,19,0
mermoz1,1348,462,20,0
foyerre1,1348,463,21,0
ptnante1,1348,464,22,0
arsenal1,1348,465,23,0
plelo1,1348,466,24,0
nemours1,1348,467,25,0
repx2,1348,468,26,1
cenbruz,1346,480,1,0
herveri1,1346,482,2,0
htlauna1,1346,483,3,0
rabine5,1346,485,4,0
capvert1,1346,486,5,0
verbuis1,1346,487,6,0
cxmme1,1346,489,7,0
schustj1,1346,490,8,0
coeurca1,1346,492,9,0
etangs1,1346,493,10,0
rdkerll1,1346,494,11,0
parcexp1,1346,496,12,0
meteo1,1346,497,13,0
airlib1,1346,498,14,0
grimaul1,1346,499,15,0
htbois1,1346,502,16,0
morinai1,1346,502,17,0
gaite1,1346,504,18,0
lilas1,1346,506,19,0
mermoz1,1346,508,20,0
foyerre1,1346,509,21,0
ptnante1,1346,510,22,0
arsenal1,1346,511,23,0
plelo1,1346,512,24,0
nemours1,1346,513,25,0
repx2,1346,514,26,1
lavoisi2,1363,1335,1,0
chnigue2,1363,1336,2,0
bobinai2,1363,1337,3,0
pasteur2,1363,1337,4,0
dugues2,1363,1338,5,0
epalet2,1363,1339,6,0
noebru2,1363,1340,7,0
cenbruz,1363,1342,8,0
herveri1,1363,1344,9,0
htlauna1,1363,1345,10,0
rabine5,1363,1347,11,0
capvert1,1363,1348,12,0
verbuis1,1363,1349,13,0
cxmme1,1363,1351,14,0
schustj1,1363,1352,15,0
coeurca1,1363,1353,16,0
etangs1,1363,1354,17,0
rdkerll1,1363,1355,18,0
parcexp1,1363,1356,19,0
meteo1,1363,1357,20,0
airlib1,1363,1358,21,0
grimaul1,1363,1359,22,0
htbois1,1363,1362,23,0
morinai1,1363,1362,24,0
gaite1,1363,1364,25,0
lilas1,1363,1365,26,0
mermoz1,1363,1367,27,0
foyerre1,1363,1368,28,0
ptnante1,1363,1369,29,0
arsenal1,1363,1370,30,0
plelo1,1363,1371,31,0
nemours1,1363,1372,32,0
repx2,1363,1373,33,1
cenbruz,1314,1080,1,0
herveri1,1314,1082,2,0
htlauna1,1314,1083,3,0
rabine5,1314,1085,4,0
capvert1,1314,1086,5,0
verbuis1,1314,1087,6,0
cxmme1,1314,1089,7,0
schustj1,1314,1090,8,0
coeurca1,1314,1091,9,0
etangs1,1314,1092,10,0
rdkerll1,1314,1093,11,0
parcexp1,1314,1094,12,0
meteo1,1314,1095,13,0
airlib1,1314,1096,14,0
grimaul1,1314,1097,15,0
htbois1,1314,1100,16,0
morinai1,1314,1100,17,0
gaite1,1314,1102,18,0
lilas1,1314,1103,19,0
mermoz1,1314,1105,20,0
foyerre1,1314,1107,21,0
ptnante1,1314,1108,22,0
arsenal1,1314,1109,23,0
plelo1,1314,1110,24,0
nemours1,1314,1111,25,0
repx2,1314,1112,26,1
cenbruz,1300,660,1,0
herveri1,1300,662,2,0
htlauna1,1300,663,3,0
rabine5,1300,665,4,0
capvert1,1300,666,5,0
verbuis1,1300,667,6,0
cxmme1,1300,669,7,0
schustj1,1300,670,8,0
coeurca1,1300,671,9,0
etangs1,1300,672,10,0
rdkerll1,1300,673,11,0
parcexp1,1300,675,12,0
meteo1,1300,676,13,0
airlib1,1300,677,14,0
grimaul1,1300,678,15,0
htbois1,1300,681,16,0
morinai1,1300,681,17,0
gaite1,1300,683,18,0
lilas1,1300,685,19,0
mermoz1,1300,687,20,0
foyerre1,1300,689,21,0
ptnante1,1300,690,22,0
arsenal1,1300,691,23,0
plelo1,1300,692,24,0
nemours1,1300,694,25,0
repx2,1300,695,26,1
lavoisi2,843,1230,1,0
chnigue2,843,1231,2,0
bobinai2,843,1232,3,0
pasteur2,843,1232,4,0
dugues2,843,1233,5,0
epalet2,843,1234,6,0
noebru2,843,1235,7,0
cenbruz,843,1237,8,0
herveri1,843,1238,9,0
htlauna1,843,1239,10,0
rabine5,843,1241,11,0
capvert1,843,1242,12,0
verbuis1,843,1243,13,0
cxmme1,843,1245,14,0
schustj1,843,1246,15,0
coeurca1,843,1247,16,0
etangs1,843,1248,17,0
rdkerll1,843,1249,18,0
parcexp1,843,1251,19,0
meteo1,843,1252,20,0
airlib1,843,1253,21,0
grimaul1,843,1254,22,0
htbois1,843,1257,23,0
morinai1,843,1257,24,0
gaite1,843,1259,25,0
lilas1,843,1260,26,0
mermoz1,843,1262,27,0
foyerre1,843,1263,28,0
ptnante1,843,1264,29,0
arsenal1,843,1265,30,0
plelo1,843,1266,31,0
nemours1,843,1268,32,0
repx2,843,1269,33,1
cenbruz,870,990,1,0
herveri1,870,992,2,0
htlauna1,870,993,3,0
rabine5,870,995,4,0
capvert1,870,996,5,0
verbuis1,870,997,6,0
cxmme1,870,999,7,0
schustj1,870,1000,8,0
coeurca1,870,1001,9,0
etangs1,870,1002,10,0
rdkerll1,870,1003,11,0
parcexp1,870,1004,12,0
meteo1,870,1005,13,0
airlib1,870,1006,14,0
grimaul1,870,1007,15,0
htbois1,870,1010,16,0
morinai1,870,1010,17,0
gaite1,870,1012,18,0
lilas1,870,1013,19,0
mermoz1,870,1015,20,0
foyerre1,870,1017,21,0
ptnante1,870,1018,22,0
arsenal1,870,1019,23,0
plelo1,870,1020,24,0
nemours1,870,1021,25,0
repx2,870,1022,26,1
repbottc,4183,1195,1,0
nemours2,4183,1196,2,0
plelo2,4183,1197,3,0
arsenal2,4183,1198,4,0
ptnante2,4183,1199,5,0
foyerre2,4183,1199,6,0
mermoz2,4183,1200,7,0
lilas2,4183,1202,8,0
gaite2,4183,1203,9,0
morinai2,4183,1205,10,0
htbois2,4183,1205,11,0
grimaul2,4183,1208,12,0
airlib2,4183,1209,13,0
meteo2,4183,1210,14,0
parcexp2,4183,1211,15,0
rdkerln2,4183,1213,16,0
etangs2,4183,1214,17,0
coeurca2,4183,1214,18,0
schustj2,4183,1215,19,0
cxmme2,4183,1216,20,0
verbuis2,4183,1218,21,0
capvert2,4183,1219,22,0
rabine6,4183,1221,23,0
htlauna2,4183,1223,24,0
herveri2,4183,1224,25,0
cenbruz,4183,1226,26,1
repbottc,4178,975,1,0
nemours2,4178,976,2,0
plelo2,4178,977,3,0
arsenal2,4178,979,4,0
ptnante2,4178,980,5,0
foyerre2,4178,981,6,0
mermoz2,4178,982,7,0
lilas2,4178,984,8,0
gaite2,4178,985,9,0
morinai2,4178,986,10,0
htbois2,4178,987,11,0
grimaul2,4178,989,12,0
airlib2,4178,990,13,0
meteo2,4178,991,14,0
parcexp2,4178,992,15,0
rdkerln2,4178,994,16,0
etangs2,4178,995,17,0
coeurca2,4178,996,18,0
schustj2,4178,997,19,0
cxmme2,4178,998,20,0
verbuis2,4178,1000,21,0
capvert2,4178,1001,22,0
rabine6,4178,1003,23,0
htlauna2,4178,1005,24,0
herveri2,4178,1006,25,0
cenbruz,4178,1008,26,1
repbottc,2417,705,1,0
nemours2,2417,706,2,0
plelo2,2417,707,3,0
arsenal2,2417,709,4,0
ptnante2,2417,710,5,0
foyerre2,2417,710,6,0
mermoz2,2417,711,7,0
lilas2,2417,713,8,0
gaite2,2417,715,9,0
morinai2,2417,717,10,0
htbois2,2417,717,11,0
grimaul2,2417,720,12,0
airlib2,2417,721,13,0
meteo2,2417,722,14,0
parcexp2,2417,723,15,0
rdkerln2,2417,725,16,0
etangs2,2417,726,17,0
coeurca2,2417,727,18,0
schustj2,2417,728,19,0
cxmme2,2417,729,20,0
verbuis2,2417,731,21,0
capvert2,2417,732,22,0
rabine6,2417,734,23,0
htlauna2,2417,736,24,0
herveri2,2417,737,25,0
cenbruz,2417,739,26,1
repbottc,4112,855,1,0
nemours2,4112,856,2,0
plelo2,4112,857,3,0
arsenal2,4112,858,4,0
ptnante2,4112,859,5,0
foyerre2,4112,860,6,0
mermoz2,4112,861,7,0
lilas2,4112,863,8,0
gaite2,4112,864,9,0
morinai2,4112,865,10,0
htbois2,4112,866,11,0
grimaul2,4112,868,12,0
airlib2,4112,869,13,0
meteo2,4112,870,14,0
parcexp2,4112,871,15,0
rdkerln2,4112,873,16,0
etangs2,4112,874,17,0
coeurca2,4112,875,18,0
schustj2,4112,876,19,0
cxmme2,4112,877,20,0
verbuis2,4112,879,21,0
capvert2,4112,880,22,0
rabine6,4112,882,23,0
htlauna2,4112,884,24,0
herveri2,4112,885,25,0
cenbruz,4112,887,26,1
repbottc,4116,1175,1,0
nemours2,4116,1176,2,0
plelo2,4116,1177,3,0
arsenal2,4116,1179,4,0
ptnante2,4116,1180,5,0
foyerre2,4116,1180,6,0
mermoz2,4116,1181,7,0
lilas2,4116,1183,8,0
gaite2,4116,1184,9,0
morinai2,4116,1186,10,0
htbois2,4116,1186,11,0
grimaul2,4116,1189,12,0
airlib2,4116,1190,13,0
meteo2,4116,1191,14,0
parcexp2,4116,1192,15,0
rdkerln2,4116,1194,16,0
etangs2,4116,1195,17,0
coeurca2,4116,1195,18,0
schustj2,4116,1196,19,0
cxmme2,4116,1197,20,0
verbuis2,4116,1199,21,0
capvert2,4116,1200,22,0
rabine6,4116,1202,23,0
htlauna2,4116,1204,24,0
herveri2,4116,1205,25,0
cenbruz,4116,1207,26,1
cenbruz,2309,833,1,0
herveri1,2309,835,2,0
htlauna1,2309,837,3,0
rabine5,2309,838,4,0
capvert1,2309,840,5,0
verbuis1,2309,841,6,0
cxmme1,2309,843,7,0
schustj1,2309,844,8,0
coeurca1,2309,845,9,0
etangs1,2309,846,10,0
rdkerll1,2309,847,11,0
parcexp1,2309,849,12,0
meteo1,2309,850,13,0
airlib1,2309,851,14,0
grimaul1,2309,852,15,0
htbois1,2309,855,16,0
morinai1,2309,856,17,0
gaite1,2309,858,18,0
lilas1,2309,860,19,0
mermoz1,2309,862,20,0
foyerre1,2309,864,21,0
ptnante1,2309,865,22,0
arsenal1,2309,866,23,0
plelo1,2309,867,24,0
nemours1,2309,869,25,0
repx2,2309,870,26,1
repbottc,2381,995,1,0
nemours2,2381,996,2,0
plelo2,2381,997,3,0
arsenal2,2381,999,4,0
ptnante2,2381,1000,5,0
foyerre2,2381,1000,6,0
mermoz2,2381,1001,7,0
lilas2,2381,1003,8,0
gaite2,2381,1005,9,0
morinai2,2381,1007,10,0
htbois2,2381,1007,11,0
grimaul2,2381,1010,12,0
airlib2,2381,1011,13,0
meteo2,2381,1012,14,0
parcexp2,2381,1013,15,0
rdkerln2,2381,1015,16,0
etangs2,2381,1016,17,0
coeurca2,2381,1017,18,0
schustj2,2381,1018,19,0
cxmme2,2381,1020,20,0
verbuis2,2381,1022,21,0
capvert2,2381,1023,22,0
rabine6,2381,1025,23,0
htlauna2,2381,1027,24,0
herveri2,2381,1028,25,0
cenbruz,2381,1030,26,1
cenbruz,2365,1083,1,0
herveri1,2365,1085,2,0
htlauna1,2365,1087,3,0
rabine5,2365,1088,4,0
capvert1,2365,1090,5,0
verbuis1,2365,1091,6,0
cxmme1,2365,1093,7,0
schustj1,2365,1094,8,0
coeurca1,2365,1096,9,0
etangs1,2365,1097,10,0
rdkerll1,2365,1098,11,0
parcexp1,2365,1100,12,0
meteo1,2365,1101,13,0
airlib1,2365,1102,14,0
grimaul1,2365,1103,15,0
htbois1,2365,1106,16,0
morinai1,2365,1106,17,0
gaite1,2365,1108,18,0
lilas1,2365,1110,19,0
mermoz1,2365,1112,20,0
foyerre1,2365,1114,21,0
ptnante1,2365,1115,22,0
arsenal1,2365,1116,23,0
plelo1,2365,1117,24,0
nemours1,2365,1119,25,0
repx2,2365,1120,26,1
repbottc,2371,525,1,0
nemours2,2371,526,2,0
plelo2,2371,527,3,0
arsenal2,2371,529,4,0
ptnante2,2371,530,5,0
foyerre2,2371,530,6,0
mermoz2,2371,531,7,0
lilas2,2371,533,8,0
gaite2,2371,535,9,0
morinai2,2371,536,10,0
htbois2,2371,537,11,0
grimaul2,2371,539,12,0
airlib2,2371,540,13,0
meteo2,2371,541,14,0
parcexp2,2371,542,15,0
rdkerln2,2371,544,16,0
etangs2,2371,545,17,0
coeurca2,2371,546,18,0
schustj2,2371,547,19,0
cxmme2,2371,548,20,0
verbuis2,2371,550,21,0
capvert2,2371,551,22,0
rabine6,2371,553,23,0
htlauna2,2371,555,24,0
herveri2,2371,556,25,0
cenbruz,2371,558,26,1
repbottc,4165,1005,1,0
nemours2,4165,1006,2,0
plelo2,4165,1007,3,0
arsenal2,4165,1009,4,0
ptnante2,4165,1010,5,0
foyerre2,4165,1011,6,0
mermoz2,4165,1012,7,0
lilas2,4165,1014,8,0
gaite2,4165,1015,9,0
morinai2,4165,1016,10,0
htbois2,4165,1017,11,0
grimaul2,4165,1019,12,0
airlib2,4165,1020,13,0
meteo2,4165,1021,14,0
parcexp2,4165,1022,15,0
rdkerln2,4165,1024,16,0
etangs2,4165,1025,17,0
coeurca2,4165,1026,18,0
schustj2,4165,1027,19,0
cxmme2,4165,1028,20,0
verbuis2,4165,1030,21,0
capvert2,4165,1031,22,0
rabine6,4165,1033,23,0
htlauna2,4165,1035,24,0
herveri2,4165,1036,25,0
cenbruz,4165,1038,26,1
repbottc,1278,1185,1,0
nemours2,1278,1186,2,0
plelo2,1278,1187,3,0
arsenal2,1278,1188,4,0
ptnante2,1278,1189,5,0
foyerre2,1278,1190,6,0
mermoz2,1278,1191,7,0
lilas2,1278,1193,8,0
gaite2,1278,1194,9,0
morinai2,1278,1195,10,0
htbois2,1278,1196,11,0
grimaul2,1278,1198,12,0
airlib2,1278,1199,13,0
meteo2,1278,1200,14,0
parcexp2,1278,1201,15,0
rdkerln2,1278,1203,16,0
etangs2,1278,1204,17,0
coeurca2,1278,1205,18,0
schustj2,1278,1206,19,0
cxmme2,1278,1207,20,0
verbuis2,1278,1209,21,0
capvert2,1278,1210,22,0
rabine6,1278,1212,23,0
htlauna2,1278,1214,24,0
herveri2,1278,1215,25,0
cenbruz,1278,1217,26,1
cenbruz,1275,685,1,0
herveri1,1275,687,2,0
htlauna1,1275,688,3,0
rabine5,1275,690,4,0
capvert1,1275,691,5,0
verbuis1,1275,692,6,0
cxmme1,1275,694,7,0
schustj1,1275,695,8,0
coeurca1,1275,696,9,0
etangs1,1275,697,10,0
rdkerll1,1275,698,11,0
parcexp1,1275,700,12,0
meteo1,1275,701,13,0
airlib1,1275,702,14,0
grimaul1,1275,703,15,0
htbois1,1275,706,16,0
morinai1,1275,706,17,0
gaite1,1275,708,18,0
lilas1,1275,709,19,0
mermoz1,1275,711,20,0
foyerre1,1275,712,21,0
ptnante1,1275,713,22,0
arsenal1,1275,714,23,0
plelo1,1275,715,24,0
nemours1,1275,716,25,0
repx2,1275,717,26,1
cenbruz,1234,420,1,0
herveri1,1234,422,2,0
htlauna1,1234,423,3,0
rabine5,1234,425,4,0
capvert1,1234,426,5,0
verbuis1,1234,427,6,0
cxmme1,1234,429,7,0
schustj1,1234,430,8,0
coeurca1,1234,431,9,0
etangs1,1234,432,10,0
rdkerll1,1234,433,11,0
parcexp1,1234,435,12,0
meteo1,1234,436,13,0
airlib1,1234,437,14,0
grimaul1,1234,438,15,0
htbois1,1234,441,16,0
morinai1,1234,441,17,0
gaite1,1234,443,18,0
lilas1,1234,445,19,0
mermoz1,1234,447,20,0
foyerre1,1234,448,21,0
ptnante1,1234,449,22,0
arsenal1,1234,450,23,0
plelo1,1234,451,24,0
nemours1,1234,452,25,0
repx2,1234,453,26,1
repbottc,1228,525,1,0
nemours2,1228,526,2,0
plelo2,1228,527,3,0
arsenal2,1228,528,4,0
ptnante2,1228,529,5,0
foyerre2,1228,530,6,0
mermoz2,1228,531,7,0
lilas2,1228,533,8,0
gaite2,1228,534,9,0
morinai2,1228,535,10,0
htbois2,1228,536,11,0
grimaul2,1228,538,12,0
airlib2,1228,539,13,0
meteo2,1228,540,14,0
parcexp2,1228,541,15,0
rdkerln2,1228,542,16,0
etangs2,1228,543,17,0
coeurca2,1228,544,18,0
schustj2,1228,545,19,0
cxmme2,1228,546,20,0
verbuis2,1228,548,21,0
capvert2,1228,549,22,0
rabine6,1228,551,23,0
htlauna2,1228,553,24,0
herveri2,1228,554,25,0
cenbruz,1228,556,26,1
cenbruz,1214,1023,1,0
herveri1,1214,1025,2,0
htlauna1,1214,1026,3,0
rabine5,1214,1028,4,0
capvert1,1214,1029,5,0
verbuis1,1214,1030,6,0
cxmme1,1214,1032,7,0
schustj1,1214,1033,8,0
coeurca1,1214,1035,9,0
etangs1,1214,1036,10,0
rdkerll1,1214,1037,11,0
msa2,1214,1039,12,0
parcexp1,1214,1040,13,0
meteo1,1214,1042,14,0
airlib1,1214,1043,15,0
grimaul1,1214,1044,16,0
htbois1,1214,1047,17,0
morinai1,1214,1047,18,0
gaite1,1214,1049,19,0
lilas1,1214,1051,20,0
mermoz1,1214,1053,21,0
foyerre1,1214,1055,22,0
ptnante1,1214,1056,23,0
arsenal1,1214,1057,24,0
plelo1,1214,1058,25,0
nemours1,1214,1060,26,0
repx2,1214,1061,27,1
repbottc,718,1290,1,0
nemours2,718,1291,2,0
plelo2,718,1292,3,0
arsenal2,718,1293,4,0
ptnante2,718,1294,5,0
foyerre2,718,1294,6,0
mermoz2,718,1295,7,0
lilas2,718,1297,8,0
gaite2,718,1298,9,0
morinai2,718,1300,10,0
htbois2,718,1300,11,0
grimaul2,718,1303,12,0
airlib2,718,1304,13,0
meteo2,718,1305,14,0
parcexp2,718,1306,15,0
rdkerln2,718,1308,16,0
etangs2,718,1309,17,0
coeurca2,718,1309,18,0
schustj2,718,1310,19,0
cxmme2,718,1311,20,0
verbuis2,718,1313,21,0
capvert2,718,1314,22,0
rabine6,718,1316,23,0
htlauna2,718,1318,24,0
herveri2,718,1319,25,0
cenbruz,718,1321,26,0
noebru1,718,1323,27,0
epalet1,718,1324,28,0
dugues1,718,1325,29,0
pasteur1,718,1326,30,0
bobinai1,718,1327,31,0
chnigue1,718,1327,32,0
lavoisi1,718,1328,33,1
lavoisi2,715,1050,1,0
chnigue2,715,1051,2,0
bobinai2,715,1052,3,0
pasteur2,715,1052,4,0
dugues2,715,1053,5,0
epalet2,715,1054,6,0
noebru2,715,1055,7,0
cenbruz,715,1057,8,0
herveri1,715,1058,9,0
htlauna1,715,1059,10,0
rabine5,715,1061,11,0
capvert1,715,1062,12,0
verbuis1,715,1063,13,0
cxmme1,715,1065,14,0
schustj1,715,1066,15,0
coeurca1,715,1067,16,0
etangs1,715,1068,17,0
rdkerll1,715,1069,18,0
parcexp1,715,1071,19,0
meteo1,715,1072,20,0
airlib1,715,1073,21,0
grimaul1,715,1074,22,0
htbois1,715,1077,23,0
morinai1,715,1077,24,0
gaite1,715,1079,25,0
lilas1,715,1080,26,0
mermoz1,715,1082,27,0
foyerre1,715,1083,28,0
ptnante1,715,1084,29,0
arsenal1,715,1085,30,0
plelo1,715,1086,31,0
nemours1,715,1088,32,0
repx2,715,1089,33,1
cenbruz,703,445,1,0
herveri1,703,447,2,0
htlauna1,703,448,3,0
rabine5,703,449,4,0
capvert1,703,450,5,0
verbuis1,703,451,6,0
cxmme1,703,453,7,0
schustj1,703,454,8,0
coeurca1,703,455,9,0
etangs1,703,456,10,0
rdkerll1,703,457,11,0
parcexp1,703,458,12,0
meteo1,703,459,13,0
airlib1,703,460,14,0
grimaul1,703,461,15,0
htbois1,703,464,16,0
morinai1,703,464,17,0
gaite1,703,466,18,0
lilas1,703,467,19,0
mermoz1,703,469,20,0
foyerre1,703,470,21,0
ptnante1,703,471,22,0
arsenal1,703,472,23,0
plelo1,703,473,24,0
nemours1,703,474,25,0
repx2,703,475,26,1
repbottc,2759,605,1,0
nemours2,2759,606,2,0
plelo2,2759,607,3,0
arsenal2,2759,608,4,0
ptnante2,2759,609,5,0
foyerre2,2759,610,6,0
mermoz2,2759,611,7,0
lilas2,2759,613,8,0
gaite2,2759,614,9,0
morinai2,2759,615,10,0
htbois2,2759,616,11,0
grimaul2,2759,618,12,0
airlib2,2759,619,13,0
meteo2,2759,620,14,0
parcexp2,2759,621,15,0
rdkerln2,2759,622,16,0
etangs2,2759,623,17,0
coeurca2,2759,624,18,0
schustj2,2759,625,19,0
cxmme2,2759,626,20,0
verbuis2,2759,628,21,0
capvert2,2759,629,22,0
rabine6,2759,631,23,0
htlauna2,2759,633,24,0
herveri2,2759,634,25,0
cenbruz,2759,636,26,1
repbottc,771,345,1,0
nemours2,771,346,2,0
plelo2,771,347,3,0
arsenal2,771,349,4,0
ptnante2,771,350,5,0
foyerre2,771,350,6,0
mermoz2,771,351,7,0
lilas2,771,353,8,0
gaite2,771,354,9,0
morinai2,771,355,10,0
htbois2,771,356,11,0
grimaul2,771,358,12,0
airlib2,771,359,13,0
meteo2,771,360,14,0
parcexp2,771,361,15,0
rdkerln2,771,362,16,0
etangs2,771,363,17,0
coeurca2,771,364,18,0
schustj2,771,365,19,0
cxmme2,771,366,20,0
verbuis2,771,368,21,0
capvert2,771,369,22,0
rabine6,771,371,23,0
htlauna2,771,373,24,0
herveri2,771,374,25,0
cenbruz,771,376,26,1
repbottc,2720,765,1,0
nemours2,2720,766,2,0
plelo2,2720,767,3,0
arsenal2,2720,769,4,0
ptnante2,2720,770,5,0
foyerre2,2720,771,6,0
mermoz2,2720,772,7,0
lilas2,2720,774,8,0
gaite2,2720,775,9,0
morinai2,2720,776,10,0
htbois2,2720,777,11,0
grimaul2,2720,779,12,0
airlib2,2720,780,13,0
meteo2,2720,781,14,0
parcexp2,2720,782,15,0
rdkerln2,2720,784,16,0
etangs2,2720,785,17,0
coeurca2,2720,786,18,0
schustj2,2720,787,19,0
cxmme2,2720,788,20,0
verbuis2,2720,790,21,0
capvert2,2720,791,22,0
rabine6,2720,793,23,0
htlauna2,2720,795,24,0
herveri2,2720,796,25,0
cenbruz,2720,798,26,1
repbottc,1183,460,1,0
nemours2,1183,461,2,0
plelo2,1183,462,3,0
arsenal2,1183,464,4,0
ptnante2,1183,465,5,0
foyerre2,1183,465,6,0
mermoz2,1183,466,7,0
lilas2,1183,468,8,0
gaite2,1183,469,9,0
morinai2,1183,470,10,0
htbois2,1183,471,11,0
grimaul2,1183,473,12,0
airlib2,1183,474,13,0
meteo2,1183,475,14,0
parcexp2,1183,477,15,0
msa2,1183,478,16,0
rdkerln2,1183,480,17,0
etangs2,1183,481,18,0
coeurca2,1183,482,19,0
schustj2,1183,483,20,0
cxmme2,1183,484,21,0
verbuis2,1183,486,22,0
capvert2,1183,487,23,0
rabine6,1183,489,24,0
htlauna2,1183,491,25,0
herveri2,1183,492,26,0
cenbruz,1183,494,27,1
repbottc,4444,445,1,0
nemours2,4444,446,2,0
plelo2,4444,447,3,0
arsenal2,4444,448,4,0
ptnante2,4444,449,5,0
foyerre2,4444,449,6,0
mermoz2,4444,450,7,0
lilas2,4444,452,8,0
gaite2,4444,453,9,0
morinai2,4444,454,10,0
htbois2,4444,454,11,0
grimaul2,4444,456,12,0
airlib2,4444,457,13,0
meteo2,4444,458,14,0
parcexp2,4444,459,15,0
rdkerln2,4444,460,16,0
etangs2,4444,461,17,0
coeurca2,4444,462,18,0
schustj2,4444,463,19,0
cxmme2,4444,464,20,0
verbuis2,4444,466,21,0
capvert2,4444,467,22,0
rabine6,4444,469,23,0
htlauna2,4444,470,24,0
herveri2,4444,472,25,0
cenbruz,4444,473,26,1
repbottc,4462,945,1,0
nemours2,4462,946,2,0
plelo2,4462,947,3,0
arsenal2,4462,948,4,0
ptnante2,4462,949,5,0
foyerre2,4462,950,6,0
mermoz2,4462,951,7,0
lilas2,4462,953,8,0
gaite2,4462,955,9,0
morinai2,4462,957,10,0
htbois2,4462,957,11,0
grimaul2,4462,960,12,0
airlib2,4462,961,13,0
meteo2,4462,962,14,0
parcexp2,4462,963,15,0
rdkerln2,4462,965,16,0
etangs2,4462,966,17,0
coeurca2,4462,967,18,0
schustj2,4462,968,19,0
cxmme2,4462,969,20,0
verbuis2,4462,971,21,0
capvert2,4462,972,22,0
rabine6,4462,974,23,0
htlauna2,4462,975,24,0
herveri2,4462,977,25,0
cenbruz,4462,978,26,0
noebru1,4462,980,27,0
epalet1,4462,981,28,0
dugues1,4462,982,29,0
pasteur1,4462,983,30,0
bobinai1,4462,984,31,0
chnigue1,4462,984,32,0
lavoisi1,4462,985,33,1
repbottc,1164,830,1,0
nemours2,1164,831,2,0
plelo2,1164,832,3,0
arsenal2,1164,834,4,0
ptnante2,1164,835,5,0
foyerre2,1164,836,6,0
mermoz2,1164,837,7,0
lilas2,1164,839,8,0
gaite2,1164,840,9,0
morinai2,1164,841,10,0
htbois2,1164,842,11,0
grimaul2,1164,844,12,0
airlib2,1164,845,13,0
meteo2,1164,846,14,0
parcexp2,1164,847,15,0
rdkerln2,1164,849,16,0
etangs2,1164,850,17,0
coeurca2,1164,851,18,0
schustj2,1164,852,19,0
cxmme2,1164,853,20,0
verbuis2,1164,855,21,0
capvert2,1164,856,22,0
rabine6,1164,858,23,0
htlauna2,1164,860,24,0
herveri2,1164,861,25,0
cenbruz,1164,863,26,1
repbottc,600,765,1,0
nemours2,600,766,2,0
plelo2,600,767,3,0
arsenal2,600,769,4,0
ptnante2,600,770,5,0
foyerre2,600,770,6,0
mermoz2,600,771,7,0
lilas2,600,773,8,0
gaite2,600,775,9,0
morinai2,600,777,10,0
htbois2,600,777,11,0
grimaul2,600,780,12,0
airlib2,600,781,13,0
meteo2,600,782,14,0
parcexp2,600,783,15,0
rdkerln2,600,785,16,0
etangs2,600,786,17,0
