arret_id,trajet_id,heure_depart,stop_sequence,terminus
2417,34921,681,1,0
2435,34921,681,2,0
2434,34921,683,3,0
2458,34921,684,4,0
4610,34921,687,5,0
4608,34921,689,6,0
4601,34921,690,7,0
4602,34921,691,8,0
4603,34921,692,9,0
3959,34921,697,10,0
3954,34921,698,11,0
3961,34921,699,12,0
3962,34921,700,13,0
3951,34921,701,14,1
2417,34920,681,1,0
2435,34920,681,2,0
2434,34920,683,3,0
2458,34920,684,4,0
4610,34920,687,5,0
4608,34920,689,6,0
4601,34920,690,7,0
4602,34920,691,8,0
4603,34920,692,9,0
3959,34920,697,10,0
3954,34920,698,11,0
3961,34920,699,12,0
3962,34920,700,13,0
3951,34920,701,14,1
2417,34929,681,1,0
2435,34929,681,2,0
2434,34929,683,3,0
2458,34929,684,4,0
4610,34929,687,5,0
4608,34929,689,6,0
4601,34929,690,7,0
4602,34929,691,8,0
4603,34929,692,9,0
3959,34929,697,10,0
3954,34929,698,11,0
3961,34929,699,12,0
3962,34929,700,13,0
3951,34929,701,14,1
2417,34928,681,1,0
2435,34928,681,2,0
2434,34928,683,3,0
2458,34928,684,4,0
4610,34928,687,5,0
4608,34928,689,6,0
4601,34928,690,7,0
4602,34928,691,8,0
4603,34928,692,9,0
3959,34928,697,10,0
3954,34928,698,11,0
3961,34928,699,12,0
3962,34928,700,13,0
3951,34928,701,14,1
2417,34927,681,1,0
2435,34927,681,2,0
2434,34927,683,3,0
2458,34927,684,4,0
4610,34927,687,5,0
4608,34927,689,6,0
4601,34927,690,7,0
4602,34927,691,8,0
4603,34927,692,9,0
3959,34927,697,10,0
3954,34927,698,11,0
3961,34927,699,12,0
3962,34927,700,13,0
3951,34927,701,14,1
2417,34926,681,1,0
2435,34926,681,2,0
2434,34926,683,3,0
2458,34926,684,4,0
4610,34926,687,5,0
4608,34926,689,6,0
4601,34926,690,7,0
4602,34926,691,8,0
4603,34926,692,9,0
3959,34926,697,10,0
3954,34926,698,11,0
3961,34926,699,12,0
3962,34926,700,13,0
3951,34926,701,14,1
2417,34925,681,1,0
2435,34925,681,2,0
2434,34925,683,3,0
2458,34925,684,4,0
4610,34925,687,5,0
4608,34925,689,6,0
4601,34925,690,7,0
4602,34925,691,8,0
4603,34925,692,9,0
3959,34925,697,10,0
3954,34925,698,11,0
3961,34925,699,12,0
3962,34925,700,13,0
3951,34925,701,14,1
2417,34924,681,1,0
2435,34924,681,2,0
2434,34924,683,3,0
2458,34924,684,4,0
4610,34924,687,5,0
4608,34924,689,6,0
4601,34924,690,7,0
4602,34924,691,8,0
4603,34924,692,9,0
3959,34924,697,10,0
3954,34924,698,11,0
3961,34924,699,12,0
3962,34924,700,13,0
3951,34924,701,14,1
2417,34923,681,1,0
2435,34923,681,2,0
2434,34923,683,3,0
2458,34923,684,4,0
4610,34923,687,5,0
4608,34923,689,6,0
4601,34923,690,7,0
4602,34923,691,8,0
4603,34923,692,9,0
3959,34923,697,10,0
3954,34923,698,11,0
3961,34923,699,12,0
3962,34923,700,13,0
3951,34923,701,14,1
2417,34922,681,1,0
2435,34922,681,2,0
2434,34922,683,3,0
2458,34922,684,4,0
4610,34922,687,5,0
4608,34922,689,6,0
4601,34922,690,7,0
4602,34922,691,8,0
4603,34922,692,9,0
3959,34922,697,10,0
3954,34922,698,11,0
3961,34922,699,12,0
3962,34922,700,13,0
3951,34922,701,14,1
2417,34909,681,1,0
2435,34909,681,2,0
2434,34909,683,3,0
2458,34909,684,4,0
4610,34909,687,5,0
4608,34909,689,6,0
4601,34909,690,7,0
4602,34909,691,8,0
4603,34909,692,9,0
3959,34909,697,10,0
3954,34909,698,11,0
3961,34909,699,12,0
3962,34909,700,13,0
3951,34909,701,14,1
2417,34908,681,1,0
2435,34908,681,2,0
2434,34908,683,3,0
2458,34908,684,4,0
4610,34908,687,5,0
4608,34908,689,6,0
4601,34908,690,7,0
4602,34908,691,8,0
4603,34908,692,9,0
3959,34908,697,10,0
3954,34908,698,11,0
3961,34908,699,12,0
3962,34908,700,13,0
3951,34908,701,14,1
2417,34910,681,1,0
2435,34910,681,2,0
2434,34910,683,3,0
2458,34910,684,4,0
4610,34910,687,5,0
4608,34910,689,6,0
4601,34910,690,7,0
4602,34910,691,8,0
4603,34910,692,9,0
3959,34910,697,10,0
3954,34910,698,11,0
3961,34910,699,12,0
3962,34910,700,13,0
3951,34910,701,14,1
2417,34918,681,1,0
2435,34918,681,2,0
2434,34918,683,3,0
2458,34918,684,4,0
4610,34918,687,5,0
4608,34918,689,6,0
4601,34918,690,7,0
4602,34918,691,8,0
4603,34918,692,9,0
3959,34918,697,10,0
3954,34918,698,11,0
3961,34918,699,12,0
3962,34918,700,13,0
3951,34918,701,14,1
2417,34917,681,1,0
2435,34917,681,2,0
2434,34917,683,3,0
2458,34917,684,4,0
4610,34917,687,5,0
4608,34917,689,6,0
4601,34917,690,7,0
4602,34917,691,8,0
4603,34917,692,9,0
3959,34917,697,10,0
3954,34917,698,11,0
3961,34917,699,12,0
3962,34917,700,13,0
3951,34917,701,14,1
2417,34916,681,1,0
2435,34916,681,2,0
2434,34916,683,3,0
2458,34916,684,4,0
4610,34916,687,5,0
4608,34916,689,6,0
4601,34916,690,7,0
4602,34916,691,8,0
4603,34916,692,9,0
3959,34916,697,10,0
3954,34916,698,11,0
3961,34916,699,12,0
3962,34916,700,13,0
3951,34916,701,14,1
2417,34915,681,1,0
2435,34915,681,2,0
2434,34915,683,3,0
2458,34915,684,4,0
4610,34915,687,5,0
4608,34915,689,6,0
4601,34915,690,7,0
4602,34915,691,8,0
4603,34915,692,9,0
3959,34915,697,10,0
3954,34915,698,11,0
3961,34915,699,12,0
3962,34915,700,13,0
3951,34915,701,14,1
2417,34914,681,1,0
2435,34914,681,2,0
2434,34914,683,3,0
2458,34914,684,4,0
4610,34914,687,5,0
4608,34914,689,6,0
4601,34914,690,7,0
4602,34914,691,8,0
4603,34914,692,9,0
3959,34914,697,10,0
3954,34914,698,11,0
3961,34914,699,12,0
3962,34914,700,13,0
3951,34914,701,14,1
2417,34913,681,1,0
2435,34913,681,2,0
2434,34913,683,3,0
2458,34913,684,4,0
4610,34913,687,5,0
4608,34913,689,6,0
4601,34913,690,7,0
4602,34913,691,8,0
4603,34913,692,9,0
3959,34913,697,10,0
3954,34913,698,11,0
3961,34913,699,12,0
3962,34913,700,13,0
3951,34913,701,14,1
2417,34912,681,1,0
2435,34912,681,2,0
2434,34912,683,3,0
2458,34912,684,4,0
4610,34912,687,5,0
4608,34912,689,6,0
4601,34912,690,7,0
4602,34912,691,8,0
4603,34912,692,9,0
3959,34912,697,10,0
3954,34912,698,11,0
3961,34912,699,12,0
3962,34912,700,13,0
3951,34912,701,14,1
2417,34911,681,1,0
2435,34911,681,2,0
2434,34911,683,3,0
2458,34911,684,4,0
4610,34911,687,5,0
4608,34911,689,6,0
4601,34911,690,7,0
4602,34911,691,8,0
4603,34911,692,9,0
3959,34911,697,10,0
3954,34911,698,11,0
3961,34911,699,12,0
3962,34911,700,13,0
3951,34911,701,14,1
2417,34990,875,1,0
2435,34990,875,2,0
2434,34990,877,3,0
2458,34990,878,4,0
4610,34990,881,5,0
4608,34990,883,6,0
4601,34990,884,7,0
4602,34990,885,8,0
4603,34990,886,9,0
3959,34990,891,10,0
3954,34990,892,11,0
3961,34990,893,12,0
3962,34990,895,13,0
3951,34990,896,14,1
2417,34998,875,1,0
2435,34998,875,2,0
2434,34998,877,3,0
2458,34998,878,4,0
4610,34998,881,5,0
4608,34998,883,6,0
4601,34998,884,7,0
4602,34998,885,8,0
4603,34998,886,9,0
3959,34998,891,10,0
3954,34998,892,11,0
3961,34998,893,12,0
3962,34998,895,13,0
3951,34998,896,14,1
2417,34997,875,1,0
2435,34997,875,2,0
2434,34997,877,3,0
2458,34997,878,4,0
4610,34997,881,5,0
4608,34997,883,6,0
4601,34997,884,7,0
4602,34997,885,8,0
4603,34997,886,9,0
3959,34997,891,10,0
3954,34997,892,11,0
3961,34997,893,12,0
3962,34997,895,13,0
3951,34997,896,14,1
2417,34996,875,1,0
2435,34996,875,2,0
2434,34996,877,3,0
2458,34996,878,4,0
4610,34996,881,5,0
4608,34996,883,6,0
4601,34996,884,7,0
4602,34996,885,8,0
4603,34996,886,9,0
3959,34996,891,10,0
3954,34996,892,11,0
3961,34996,893,12,0
3962,34996,895,13,0
3951,34996,896,14,1
2417,34995,875,1,0
2435,34995,875,2,0
2434,34995,877,3,0
2458,34995,878,4,0
4610,34995,881,5,0
4608,34995,883,6,0
4601,34995,884,7,0
4602,34995,885,8,0
4603,34995,886,9,0
3959,34995,891,10,0
3954,34995,892,11,0
3961,34995,893,12,0
3962,34995,895,13,0
3951,34995,896,14,1
2417,34994,875,1,0
2435,34994,875,2,0
2434,34994,877,3,0
2458,34994,878,4,0
4610,34994,881,5,0
4608,34994,883,6,0
4601,34994,884,7,0
4602,34994,885,8,0
4603,34994,886,9,0
3959,34994,891,10,0
3954,34994,892,11,0
3961,34994,893,12,0
3962,34994,895,13,0
3951,34994,896,14,1
2417,34993,875,1,0
2435,34993,875,2,0
2434,34993,877,3,0
2458,34993,878,4,0
4610,34993,881,5,0
4608,34993,883,6,0
4601,34993,884,7,0
4602,34993,885,8,0
4603,34993,886,9,0
3959,34993,891,10,0
3954,34993,892,11,0
3961,34993,893,12,0
3962,34993,895,13,0
3951,34993,896,14,1
2417,34992,875,1,0
2435,34992,875,2,0
2434,34992,877,3,0
2458,34992,878,4,0
4610,34992,881,5,0
4608,34992,883,6,0
4601,34992,884,7,0
4602,34992,885,8,0
4603,34992,886,9,0
3959,34992,891,10,0
3954,34992,892,11,0
3961,34992,893,12,0
3962,34992,895,13,0
3951,34992,896,14,1
2417,34991,875,1,0
2435,34991,875,2,0
2434,34991,877,3,0
2458,34991,878,4,0
4610,34991,881,5,0
4608,34991,883,6,0
4601,34991,884,7,0
4602,34991,885,8,0
4603,34991,886,9,0
3959,34991,891,10,0
3954,34991,892,11,0
3961,34991,893,12,0
3962,34991,895,13,0
3951,34991,896,14,1
2417,34999,875,1,0
2435,34999,875,2,0
2434,34999,877,3,0
2458,34999,878,4,0
4610,34999,881,5,0
4608,34999,883,6,0
4601,34999,884,7,0
4602,34999,885,8,0
4603,34999,886,9,0
3959,34999,891,10,0
3954,34999,892,11,0
3961,34999,893,12,0
3962,34999,895,13,0
3951,34999,896,14,1
2417,34907,681,1,0
2435,34907,681,2,0
2434,34907,683,3,0
2458,34907,684,4,0
4610,34907,687,5,0
4608,34907,689,6,0
4601,34907,690,7,0
4602,34907,691,8,0
4603,34907,692,9,0
3959,34907,697,10,0
3954,34907,698,11,0
3961,34907,699,12,0
3962,34907,700,13,0
3951,34907,701,14,1
2417,34906,681,1,0
2435,34906,681,2,0
2434,34906,683,3,0
2458,34906,684,4,0
4610,34906,687,5,0
4608,34906,689,6,0
4601,34906,690,7,0
4602,34906,691,8,0
4603,34906,692,9,0
3959,34906,697,10,0
3954,34906,698,11,0
3961,34906,699,12,0
3962,34906,700,13,0
3951,34906,701,14,1
2417,34905,681,1,0
2435,34905,681,2,0
2434,34905,683,3,0
2458,34905,684,4,0
4610,34905,687,5,0
4608,34905,689,6,0
4601,34905,690,7,0
4602,34905,691,8,0
4603,34905,692,9,0
3959,34905,697,10,0
3954,34905,698,11,0
3961,34905,699,12,0
3962,34905,700,13,0
3951,34905,701,14,1
2417,34904,620,1,0
2435,34904,620,2,0
2434,34904,622,3,0
2458,34904,623,4,0
4610,34904,626,5,0
4608,34904,628,6,0
4601,34904,629,7,0
4602,34904,630,8,0
4603,34904,631,9,0
3959,34904,636,10,0
3954,34904,637,11,0
3961,34904,638,12,0
3962,34904,639,13,0
3951,34904,640,14,1
2417,34903,620,1,0
2435,34903,620,2,0
2434,34903,622,3,0
2458,34903,623,4,0
4610,34903,626,5,0
4608,34903,628,6,0
4601,34903,629,7,0
4602,34903,630,8,0
4603,34903,631,9,0
3959,34903,636,10,0
3954,34903,637,11,0
3961,34903,638,12,0
3962,34903,639,13,0
3951,34903,640,14,1
2417,34902,620,1,0
2435,34902,620,2,0
2434,34902,622,3,0
2458,34902,623,4,0
4610,34902,626,5,0
4608,34902,628,6,0
4601,34902,629,7,0
4602,34902,630,8,0
4603,34902,631,9,0
3959,34902,636,10,0
3954,34902,637,11,0
3961,34902,638,12,0
3962,34902,639,13,0
3951,34902,640,14,1
2417,34901,620,1,0
2435,34901,620,2,0
2434,34901,622,3,0
2458,34901,623,4,0
4610,34901,626,5,0
4608,34901,628,6,0
4601,34901,629,7,0
4602,34901,630,8,0
4603,34901,631,9,0
3959,34901,636,10,0
3954,34901,637,11,0
3961,34901,638,12,0
3962,34901,639,13,0
3951,34901,640,14,1
2417,34900,620,1,0
2435,34900,620,2,0
2434,34900,622,3,0
2458,34900,623,4,0
4610,34900,626,5,0
4608,34900,628,6,0
4601,34900,629,7,0
4602,34900,630,8,0
4603,34900,631,9,0
3959,34900,636,10,0
3954,34900,637,11,0
3961,34900,638,12,0
3962,34900,639,13,0
3951,34900,640,14,1
2417,35034,941,1,0
2435,35034,941,2,0
2434,35034,943,3,0
2458,35034,944,4,0
4610,35034,947,5,0
4608,35034,949,6,0
4601,35034,950,7,0
4602,35034,951,8,0
4603,35034,952,9,0
3959,35034,957,10,0
3954,35034,958,11,0
3961,35034,959,12,0
3962,35034,961,13,0
3951,35034,962,14,1
2417,35033,941,1,0
2435,35033,941,2,0
2434,35033,943,3,0
2458,35033,944,4,0
4610,35033,947,5,0
4608,35033,949,6,0
4601,35033,950,7,0
4602,35033,951,8,0
4603,35033,952,9,0
3959,35033,957,10,0
3954,35033,958,11,0
3961,35033,959,12,0
3962,35033,961,13,0
3951,35033,962,14,1
2417,35032,941,1,0
2435,35032,941,2,0
2434,35032,943,3,0
2458,35032,944,4,0
4610,35032,947,5,0
4608,35032,949,6,0
4601,35032,950,7,0
4602,35032,951,8,0
4603,35032,952,9,0
3959,35032,957,10,0
3954,35032,958,11,0
3961,35032,959,12,0
3962,35032,961,13,0
3951,35032,962,14,1
2417,35031,941,1,0
2435,35031,941,2,0
2434,35031,943,3,0
2458,35031,944,4,0
4610,35031,947,5,0
4608,35031,949,6,0
4601,35031,950,7,0
4602,35031,951,8,0
4603,35031,952,9,0
3959,35031,957,10,0
3954,35031,958,11,0
3961,35031,959,12,0
3962,35031,961,13,0
3951,35031,962,14,1
2417,35030,941,1,0
2435,35030,941,2,0
2434,35030,943,3,0
2458,35030,944,4,0
4610,35030,947,5,0
4608,35030,949,6,0
4601,35030,950,7,0
4602,35030,951,8,0
4603,35030,952,9,0
3959,35030,957,10,0
3954,35030,958,11,0
3961,35030,959,12,0
3962,35030,961,13,0
3951,35030,962,14,1
2417,35039,941,1,0
2435,35039,941,2,0
2434,35039,943,3,0
2458,35039,944,4,0
4610,35039,947,5,0
4608,35039,949,6,0
4601,35039,950,7,0
4602,35039,951,8,0
4603,35039,952,9,0
3959,35039,957,10,0
3954,35039,958,11,0
3961,35039,959,12,0
3962,35039,961,13,0
3951,35039,962,14,1
2417,35038,941,1,0
2435,35038,941,2,0
2434,35038,943,3,0
2458,35038,944,4,0
4610,35038,947,5,0
4608,35038,949,6,0
4601,35038,950,7,0
4602,35038,951,8,0
4603,35038,952,9,0
3959,35038,957,10,0
3954,35038,958,11,0
3961,35038,959,12,0
3962,35038,961,13,0
3951,35038,962,14,1
2417,35037,941,1,0
2435,35037,941,2,0
2434,35037,943,3,0
2458,35037,944,4,0
4610,35037,947,5,0
4608,35037,949,6,0
4601,35037,950,7,0
4602,35037,951,8,0
4603,35037,952,9,0
3959,35037,957,10,0
3954,35037,958,11,0
3961,35037,959,12,0
3962,35037,961,13,0
3951,35037,962,14,1
2417,35036,941,1,0
2435,35036,941,2,0
2434,35036,943,3,0
2458,35036,944,4,0
4610,35036,947,5,0
4608,35036,949,6,0
4601,35036,950,7,0
4602,35036,951,8,0
4603,35036,952,9,0
3959,35036,957,10,0
3954,35036,958,11,0
3961,35036,959,12,0
3962,35036,961,13,0
3951,35036,962,14,1
2417,35035,941,1,0
2435,35035,941,2,0
2434,35035,943,3,0
2458,35035,944,4,0
4610,35035,947,5,0
4608,35035,949,6,0
4601,35035,950,7,0
4602,35035,951,8,0
4603,35035,952,9,0
3959,35035,957,10,0
3954,35035,958,11,0
3961,35035,959,12,0
3962,35035,961,13,0
3951,35035,962,14,1
2417,35023,941,1,0
2435,35023,941,2,0
2434,35023,943,3,0
2458,35023,944,4,0
4610,35023,947,5,0
4608,35023,949,6,0
4601,35023,950,7,0
4602,35023,951,8,0
4603,35023,952,9,0
3959,35023,957,10,0
3954,35023,958,11,0
3961,35023,959,12,0
3962,35023,961,13,0
3951,35023,962,14,1
2417,35022,941,1,0
2435,35022,941,2,0
2434,35022,943,3,0
2458,35022,944,4,0
4610,35022,947,5,0
4608,35022,949,6,0
4601,35022,950,7,0
4602,35022,951,8,0
4603,35022,952,9,0
3959,35022,957,10,0
3954,35022,958,11,0
3961,35022,959,12,0
3962,35022,961,13,0
3951,35022,962,14,1
2417,35021,941,1,0
2435,35021,941,2,0
2434,35021,943,3,0
2458,35021,944,4,0
4610,35021,947,5,0
4608,35021,949,6,0
4601,35021,950,7,0
4602,35021,951,8,0
4603,35021,952,9,0
3959,35021,957,10,0
3954,35021,958,11,0
3961,35021,959,12,0
3962,35021,961,13,0
3951,35021,962,14,1
2417,35020,941,1,0
2435,35020,941,2,0
2434,35020,943,3,0
2458,35020,944,4,0
4610,35020,947,5,0
4608,35020,949,6,0
4601,35020,950,7,0
4602,35020,951,8,0
4603,35020,952,9,0
3959,35020,957,10,0
3954,35020,958,11,0
3961,35020,959,12,0
3962,35020,961,13,0
3951,35020,962,14,1
2417,35029,941,1,0
2435,35029,941,2,0
2434,35029,943,3,0
2458,35029,944,4,0
4610,35029,947,5,0
4608,35029,949,6,0
4601,35029,950,7,0
4602,35029,951,8,0
4603,35029,952,9,0
3959,35029,957,10,0
3954,35029,958,11,0
3961,35029,959,12,0
3962,35029,961,13,0
3951,35029,962,14,1
2417,35028,941,1,0
2435,35028,941,2,0
2434,35028,943,3,0
2458,35028,944,4,0
4610,35028,947,5,0
4608,35028,949,6,0
4601,35028,950,7,0
4602,35028,951,8,0
4603,35028,952,9,0
3959,35028,957,10,0
3954,35028,958,11,0
3961,35028,959,12,0
3962,35028,961,13,0
3951,35028,962,14,1
2417,35027,941,1,0
2435,35027,941,2,0
2434,35027,943,3,0
2458,35027,944,4,0
4610,35027,947,5,0
4608,35027,949,6,0
4601,35027,950,7,0
4602,35027,951,8,0
4603,35027,952,9,0
3959,35027,957,10,0
3954,35027,958,11,0
3961,35027,959,12,0
3962,35027,961,13,0
3951,35027,962,14,1
2417,35026,941,1,0
2435,35026,941,2,0
2434,35026,943,3,0
2458,35026,944,4,0
4610,35026,947,5,0
4608,35026,949,6,0
4601,35026,950,7,0
4602,35026,951,8,0
4603,35026,952,9,0
3959,35026,957,10,0
3954,35026,958,11,0
3961,35026,959,12,0
3962,35026,961,13,0
3951,35026,962,14,1
2417,35025,941,1,0
2435,35025,941,2,0
2434,35025,943,3,0
2458,35025,944,4,0
4610,35025,947,5,0
4608,35025,949,6,0
4601,35025,950,7,0
4602,35025,951,8,0
4603,35025,952,9,0
3959,35025,957,10,0
3954,35025,958,11,0
3961,35025,959,12,0
3962,35025,961,13,0
3951,35025,962,14,1
2417,35024,941,1,0
2435,35024,941,2,0
2434,35024,943,3,0
2458,35024,944,4,0
4610,35024,947,5,0
4608,35024,949,6,0
4601,35024,950,7,0
4602,35024,951,8,0
4603,35024,952,9,0
3959,35024,957,10,0
3954,35024,958,11,0
3961,35024,959,12,0
3962,35024,961,13,0
3951,35024,962,14,1
2417,35012,875,1,0
2435,35012,875,2,0
2434,35012,877,3,0
2458,35012,878,4,0
4610,35012,881,5,0
4608,35012,883,6,0
4601,35012,884,7,0
4602,35012,885,8,0
4603,35012,886,9,0
3959,35012,891,10,0
3954,35012,892,11,0
3961,35012,893,12,0
3962,35012,895,13,0
3951,35012,896,14,1
2417,35011,875,1,0
2435,35011,875,2,0
2434,35011,877,3,0
2458,35011,878,4,0
4610,35011,881,5,0
4608,35011,883,6,0
4601,35011,884,7,0
4602,35011,885,8,0
4603,35011,886,9,0
3959,35011,891,10,0
3954,35011,892,11,0
3961,35011,893,12,0
3962,35011,895,13,0
3951,35011,896,14,1
2417,35010,875,1,0
2435,35010,875,2,0
2434,35010,877,3,0
2458,35010,878,4,0
4610,35010,881,5,0
4608,35010,883,6,0
4601,35010,884,7,0
4602,35010,885,8,0
4603,35010,886,9,0
3959,35010,891,10,0
3954,35010,892,11,0
3961,35010,893,12,0
3962,35010,895,13,0
3951,35010,896,14,1
2417,35019,941,1,0
2435,35019,941,2,0
2434,35019,943,3,0
2458,35019,944,4,0
4610,35019,947,5,0
4608,35019,949,6,0
4601,35019,950,7,0
4602,35019,951,8,0
4603,35019,952,9,0
3959,35019,957,10,0
3954,35019,958,11,0
3961,35019,959,12,0
3962,35019,961,13,0
3951,35019,962,14,1
2417,35018,941,1,0
2435,35018,941,2,0
2434,35018,943,3,0
2458,35018,944,4,0
4610,35018,947,5,0
4608,35018,949,6,0
4601,35018,950,7,0
4602,35018,951,8,0
4603,35018,952,9,0
3959,35018,957,10,0
3954,35018,958,11,0
3961,35018,959,12,0
3962,35018,961,13,0
3951,35018,962,14,1
2417,35017,941,1,0
2435,35017,941,2,0
2434,35017,943,3,0
2458,35017,944,4,0
4610,35017,947,5,0
4608,35017,949,6,0
4601,35017,950,7,0
4602,35017,951,8,0
4603,35017,952,9,0
3959,35017,957,10,0
3954,35017,958,11,0
3961,35017,959,12,0
3962,35017,961,13,0
3951,35017,962,14,1
2417,35016,941,1,0
2435,35016,941,2,0
2434,35016,943,3,0
2458,35016,944,4,0
4610,35016,947,5,0
4608,35016,949,6,0
4601,35016,950,7,0
4602,35016,951,8,0
4603,35016,952,9,0
3959,35016,957,10,0
3954,35016,958,11,0
3961,35016,959,12,0
3962,35016,961,13,0
3951,35016,962,14,1
2417,35015,941,1,0
2435,35015,941,2,0
2434,35015,943,3,0
2458,35015,944,4,0
4610,35015,947,5,0
4608,35015,949,6,0
4601,35015,950,7,0
4602,35015,951,8,0
4603,35015,952,9,0
3959,35015,957,10,0
3954,35015,958,11,0
3961,35015,959,12,0
3962,35015,961,13,0
3951,35015,962,14,1
2417,35014,941,1,0
2435,35014,941,2,0
2434,35014,943,3,0
2458,35014,944,4,0
4610,35014,947,5,0
4608,35014,949,6,0
4601,35014,950,7,0
4602,35014,951,8,0
4603,35014,952,9,0
3959,35014,957,10,0
3954,35014,958,11,0
3961,35014,959,12,0
3962,35014,961,13,0
3951,35014,962,14,1
2417,35013,941,1,0
2435,35013,941,2,0
2434,35013,943,3,0
2458,35013,944,4,0
4610,35013,947,5,0
4608,35013,949,6,0
4601,35013,950,7,0
4602,35013,951,8,0
4603,35013,952,9,0
3959,35013,957,10,0
3954,35013,958,11,0
3961,35013,959,12,0
3962,35013,961,13,0
3951,35013,962,14,1
2417,35001,875,1,0
2435,35001,875,2,0
2434,35001,877,3,0
2458,35001,878,4,0
4610,35001,881,5,0
4608,35001,883,6,0
4601,35001,884,7,0
4602,35001,885,8,0
4603,35001,886,9,0
3959,35001,891,10,0
3954,35001,892,11,0
3961,35001,893,12,0
3962,35001,895,13,0
3951,35001,896,14,1
2417,35000,875,1,0
2435,35000,875,2,0
2434,35000,877,3,0
2458,35000,878,4,0
4610,35000,881,5,0
4608,35000,883,6,0
4601,35000,884,7,0
4602,35000,885,8,0
4603,35000,886,9,0
3959,35000,891,10,0
3954,35000,892,11,0
3961,35000,893,12,0
3962,35000,895,13,0
3951,35000,896,14,1
2417,35009,875,1,0
2435,35009,875,2,0
2434,35009,877,3,0
2458,35009,878,4,0
4610,35009,881,5,0
4608,35009,883,6,0
4601,35009,884,7,0
4602,35009,885,8,0
4603,35009,886,9,0
3959,35009,891,10,0
3954,35009,892,11,0
3961,35009,893,12,0
3962,35009,895,13,0
3951,35009,896,14,1
2417,35008,875,1,0
2435,35008,875,2,0
2434,35008,877,3,0
2458,35008,878,4,0
4610,35008,881,5,0
4608,35008,883,6,0
4601,35008,884,7,0
4602,35008,885,8,0
4603,35008,886,9,0
3959,35008,891,10,0
3954,35008,892,11,0
3961,35008,893,12,0
3962,35008,895,13,0
3951,35008,896,14,1
2417,35007,875,1,0
2435,35007,875,2,0
2434,35007,877,3,0
2458,35007,878,4,0
4610,35007,881,5,0
4608,35007,883,6,0
4601,35007,884,7,0
4602,35007,885,8,0
4603,35007,886,9,0
3959,35007,891,10,0
3954,35007,892,11,0
3961,35007,893,12,0
3962,35007,895,13,0
3951,35007,896,14,1
2417,35006,875,1,0
2435,35006,875,2,0
2434,35006,877,3,0
2458,35006,878,4,0
4610,35006,881,5,0
4608,35006,883,6,0
4601,35006,884,7,0
4602,35006,885,8,0
4603,35006,886,9,0
3959,35006,891,10,0
3954,35006,892,11,0
3961,35006,893,12,0
3962,35006,895,13,0
3951,35006,896,14,1
2417,35005,875,1,0
2435,35005,875,2,0
2434,35005,877,3,0
2458,35005,878,4,0
4610,35005,881,5,0
4608,35005,883,6,0
4601,35005,884,7,0
4602,35005,885,8,0
4603,35005,886,9,0
3959,35005,891,10,0
3954,35005,892,11,0
3961,35005,893,12,0
3962,35005,895,13,0
3951,35005,896,14,1
2417,35004,875,1,0
2435,35004,875,2,0
2434,35004,877,3,0
2458,35004,878,4,0
4610,35004,881,5,0
4608,35004,883,6,0
4601,35004,884,7,0
4602,35004,885,8,0
4603,35004,886,9,0
3959,35004,891,10,0
3954,35004,892,11,0
3961,35004,893,12,0
3962,35004,895,13,0
3951,35004,896,14,1
2417,35003,875,1,0
2435,35003,875,2,0
2434,35003,877,3,0
2458,35003,878,4,0
4610,35003,881,5,0
4608,35003,883,6,0
4601,35003,884,7,0
4602,35003,885,8,0
4603,35003,886,9,0
3959,35003,891,10,0
3954,35003,892,11,0
3961,35003,893,12,0
3962,35003,895,13,0
3951,35003,896,14,1
2417,35002,875,1,0
2435,35002,875,2,0
2434,35002,877,3,0
2458,35002,878,4,0
4610,35002,881,5,0
4608,35002,883,6,0
4601,35002,884,7,0
4602,35002,885,8,0
4603,35002,886,9,0
3959,35002,891,10,0
3954,35002,892,11,0
3961,35002,893,12,0
3962,35002,895,13,0
3951,35002,896,14,1
3951,35092,575,1,0
3952,35092,576,2,0
3953,35092,578,3,0
3960,35092,579,4,0
3955,35092,580,5,0
4604,35092,584,6,0
4605,35092,586,7,0
4606,35092,587,8,0
4607,35092,588,9,0
4609,35092,590,10,0
2451,35092,593,11,0
2432,35092,594,12,0
2431,35092,595,13,0
2406,35092,596,14,1
3951,35091,575,1,0
3952,35091,576,2,0
3953,35091,578,3,0
3960,35091,579,4,0
3955,35091,580,5,0
4604,35091,584,6,0
4605,35091,586,7,0
4606,35091,587,8,0
4607,35091,588,9,0
4609,35091,590,10,0
2451,35091,593,11,0
2432,35091,594,12,0
2431,35091,595,13,0
2406,35091,596,14,1
3951,35090,575,1,0
3952,35090,576,2,0
3953,35090,578,3,0
3960,35090,579,4,0
3955,35090,580,5,0
4604,35090,584,6,0
4605,35090,586,7,0
4606,35090,587,8,0
4607,35090,588,9,0
4609,35090,590,10,0
2451,35090,593,11,0
2432,35090,594,12,0
2431,35090,595,13,0
2406,35090,596,14,1
3951,35099,640,1,0
3952,35099,641,2,0
3953,35099,643,3,0
3960,35099,644,4,0
3955,35099,645,5,0
4604,35099,649,6,0
4605,35099,651,7,0
4606,35099,652,8,0
4607,35099,653,9,0
4609,35099,655,10,0
2451,35099,658,11,0
2432,35099,659,12,0
2431,35099,660,13,0
2406,35099,661,14,1
3951,35098,640,1,0
3952,35098,641,2,0
