arret_id,trajet_id,heure_depart,stop_sequence,terminus
1030,8576,259,21,0
1031,8576,261,22,0
1403,8576,262,23,0
1404,8576,263,24,0
1405,8576,263,25,0
1406,8576,264,26,0
1107,8576,266,27,0
1108,8576,267,28,1
1065,8577,225,1,0
1344,8577,226,2,0
1440,8577,227,3,0
1346,8577,228,4,0
1441,8577,229,5,0
1646,8577,231,6,0
1459,8577,232,7,0
1460,8577,234,8,0
1664,8577,235,9,0
1333,8577,237,10,0
1141,8577,238,11,0
1662,8577,239,12,0
1143,8577,241,13,0
1563,8577,250,14,0
1016,8577,252,15,0
1025,8577,253,16,0
1026,8577,255,17,0
1027,8577,256,18,0
1028,8577,257,19,0
1029,8577,258,20,0
1030,8577,259,21,0
1031,8577,261,22,0
1403,8577,262,23,0
1404,8577,263,24,0
1405,8577,263,25,0
1406,8577,264,26,0
1107,8577,266,27,0
1108,8577,267,28,1
1065,8570,95,1,0
1344,8570,96,2,0
1440,8570,97,3,0
1346,8570,98,4,0
1441,8570,99,5,0
1646,8570,101,6,0
1459,8570,102,7,0
1460,8570,104,8,0
1664,8570,105,9,0
1333,8570,107,10,0
1141,8570,108,11,0
1662,8570,109,12,0
1143,8570,111,13,0
1563,8570,120,14,0
1016,8570,122,15,0
1025,8570,123,16,0
1026,8570,125,17,0
1027,8570,126,18,0
1028,8570,127,19,0
1029,8570,128,20,0
1030,8570,129,21,0
1031,8570,131,22,0
1403,8570,132,23,0
1404,8570,133,24,0
1405,8570,133,25,0
1406,8570,134,26,0
1107,8570,136,27,0
1108,8570,137,28,1
1065,8571,95,1,0
1344,8571,96,2,0
1440,8571,97,3,0
1346,8571,98,4,0
1441,8571,99,5,0
1646,8571,101,6,0
1459,8571,102,7,0
1460,8571,104,8,0
1664,8571,105,9,0
1333,8571,107,10,0
1141,8571,108,11,0
1662,8571,109,12,0
1143,8571,111,13,0
1563,8571,120,14,0
1016,8571,122,15,0
1025,8571,123,16,0
1026,8571,125,17,0
1027,8571,126,18,0
1028,8571,127,19,0
1029,8571,128,20,0
1030,8571,129,21,0
1031,8571,131,22,0
1403,8571,132,23,0
1404,8571,133,24,0
1405,8571,133,25,0
1406,8571,134,26,0
1107,8571,136,27,0
1108,8571,137,28,1
1065,8569,265,1,0
1344,8569,266,2,0
1440,8569,267,3,0
1346,8569,268,4,0
1441,8569,269,5,0
1646,8569,271,6,0
1459,8569,272,7,0
1460,8569,274,8,0
1664,8569,275,9,0
1333,8569,277,10,0
1141,8569,278,11,0
1662,8569,279,12,0
1143,8569,281,13,0
1563,8569,290,14,0
1016,8569,292,15,0
1025,8569,293,16,0
1026,8569,295,17,0
1027,8569,296,18,0
1028,8569,297,19,0
1029,8569,298,20,0
1030,8569,299,21,0
1031,8569,301,22,0
1403,8569,302,23,0
1404,8569,303,24,0
1405,8569,303,25,0
1406,8569,304,26,0
1107,8569,306,27,0
1108,8569,307,28,1
1403,8581,92,1,0
1404,8581,93,2,0
1405,8581,93,3,0
1406,8581,94,4,0
1107,8581,96,5,0
1108,8581,97,6,1
1403,8580,92,1,0
1404,8580,93,2,0
1405,8580,93,3,0
1406,8580,94,4,0
1107,8580,96,5,0
1108,8580,97,6,1
1108,45776,183,1,0
1618,45776,184,2,0
1007,45776,186,3,0
1008,45776,187,4,0
1009,45776,188,5,0
1010,45776,190,6,0
1011,45776,191,7,0
1012,45776,193,8,0
1014,45776,195,9,0
1015,45776,196,10,0
1024,45776,197,11,0
1563,45776,198,12,1
1108,45775,138,1,0
1618,45775,139,2,0
1007,45775,141,3,0
1008,45775,142,4,0
1009,45775,143,5,0
1010,45775,145,6,0
1011,45775,146,7,0
1012,45775,148,8,0
1014,45775,150,9,0
1015,45775,151,10,0
1024,45775,152,11,0
1563,45775,153,12,1
1108,45778,308,1,0
1618,45778,309,2,0
1007,45778,311,3,0
1008,45778,312,4,1
1108,45777,223,1,0
1618,45777,224,2,0
1007,45777,226,3,0
1008,45777,227,4,0
1009,45777,228,5,0
1010,45777,230,6,0
1011,45777,231,7,0
1012,45777,233,8,0
1014,45777,235,9,0
1015,45777,236,10,0
1024,45777,237,11,0
1563,45777,238,12,1
1563,45772,250,1,0
1016,45772,252,2,0
1025,45772,253,3,0
1026,45772,255,4,0
1027,45772,256,5,0
1028,45772,257,6,0
1029,45772,258,7,0
1030,45772,259,8,0
1031,45772,261,9,0
1403,45772,262,10,0
1404,45772,263,11,0
1405,45772,263,12,0
1406,45772,264,13,0
1107,45772,266,14,0
1108,45772,267,15,1
1563,45771,205,1,0
1016,45771,207,2,0
1025,45771,208,3,0
1026,45771,210,4,0
1027,45771,211,5,0
1028,45771,212,6,0
1029,45771,213,7,0
1030,45771,214,8,0
1031,45771,216,9,0
1403,45771,217,10,0
1404,45771,218,11,0
1405,45771,218,12,0
1406,45771,219,13,0
1107,45771,221,14,0
1108,45771,222,15,1
1108,45774,98,1,0
1618,45774,99,2,0
1007,45774,101,3,0
1008,45774,102,4,0
1009,45774,103,5,0
1010,45774,105,6,0
1011,45774,106,7,0
1012,45774,108,8,0
1014,45774,110,9,0
1015,45774,111,10,0
1024,45774,112,11,0
1563,45774,113,12,1
1563,45773,290,1,0
1016,45773,292,2,0
1025,45773,293,3,0
1026,45773,295,4,0
1027,45773,296,5,0
1028,45773,297,6,0
1029,45773,298,7,0
1030,45773,299,8,0
1031,45773,301,9,0
1403,45773,302,10,0
1404,45773,303,11,0
1405,45773,303,12,0
1406,45773,304,13,0
1107,45773,306,14,0
1108,45773,307,15,1
1403,45779,91,1,0
1404,45779,92,2,0
1405,45779,92,3,0
1406,45779,93,4,0
1107,45779,95,5,0
1108,45779,96,6,1
1563,45770,165,1,0
1016,45770,167,2,0
1025,45770,168,3,0
1026,45770,170,4,0
1027,45770,171,5,0
1028,45770,172,6,0
1029,45770,173,7,0
1030,45770,174,8,0
1031,45770,176,9,0
1403,45770,177,10,0
1404,45770,178,11,0
1405,45770,178,12,0
1406,45770,179,13,0
1107,45770,181,14,0
1108,45770,182,15,1
1563,45769,120,1,0
1016,45769,122,2,0
1025,45769,123,3,0
1026,45769,125,4,0
1027,45769,126,5,0
1028,45769,127,6,0
1029,45769,128,7,0
1030,45769,129,8,0
1031,45769,131,9,0
1403,45769,132,10,0
1404,45769,133,11,0
1405,45769,133,12,0
1406,45769,134,13,0
1107,45769,136,14,0
1108,45769,137,15,1
1108,45768,268,1,0
1618,45768,269,2,0
1007,45768,271,3,0
1008,45768,272,4,0
1009,45768,273,5,0
1010,45768,275,6,0
1011,45768,276,7,0
1012,45768,278,8,0
1014,45768,280,9,0
1015,45768,281,10,0
1024,45768,282,11,0
1563,45768,283,12,1
