arret_id,trajet_id,heure_depart,stop_sequence,terminus
lyjmou1,1598,996,2,0
epimed1,1598,997,3,0
marin1,1598,998,4,0
jaures1,1598,998,5,0
blosne1,1598,999,6,0
gaite1,1598,1000,7,0
lilas1,1598,1002,8,0
commeur1,1598,1003,9,0
mermoz1,1598,1004,10,0
arsenal1,1598,1007,11,0
plelo1,1598,1009,12,0
nemours1,1598,1010,13,0
ptnemoun,1598,1013,14,0
chajacq2,1598,1015,15,0
steanne2,1598,1016,16,0
diee2,1598,1018,17,0
sevivin2,1598,1019,18,0
brizeux2,1598,1020,19,0
duchann2,1598,1021,20,0
metz2,1598,1022,21,0
painlev2,1598,1023,22,0
maurepa2,1598,1024,23,0
turmel2,1598,1026,24,0
mirabea2,1598,1027,25,0
donzelo2,1598,1028,26,0
gallet2,1598,1028,27,0
bouzat2,1598,1029,28,0
loncham2,1598,1030,29,0
hopices2,1598,1032,30,0
cheger,1598,1033,31,1
cheger,4844,920,1,0
hopices1,4844,921,2,0
loncham1,4844,922,3,0
bouzat1,4844,923,4,0
gallet1,4844,924,5,0
donzelo1,4844,925,6,0
mirabea1,4844,926,7,0
turmel1,4844,927,8,0
maurepa1,4844,928,9,0
painlev1,4844,930,10,0
metz1,4844,931,11,0
duchann1,4844,933,12,0
brizeux1,4844,934,13,0
sevivin1,4844,935,14,0
steanne1,4844,938,15,0
chajacq1,4844,939,16,0
ptnemous,4844,942,17,0
nemours2,4844,943,18,0
plelo2,4844,945,19,0
arsenal2,4844,946,20,0
mermoz2,4844,949,21,0
commeur2,4844,950,22,0
lilas2,4844,951,23,0
gaite2,4844,953,24,0
blosne2,4844,954,25,0
jaures2,4844,955,26,0
marin2,4844,955,27,0
epimed2,4844,956,28,0
lyjmou2,4844,957,29,0
airlande,4844,958,30,1
cheger,4869,935,1,0
hopices1,4869,936,2,0
loncham1,4869,937,3,0
bouzat1,4869,938,4,0
gallet1,4869,938,5,0
donzelo1,4869,939,6,0
mirabea1,4869,940,7,0
turmel1,4869,941,8,0
maurepa1,4869,942,9,0
painlev1,4869,944,10,0
metz1,4869,945,11,0
duchann1,4869,946,12,0
brizeux1,4869,947,13,0
sevivin1,4869,948,14,0
steanne1,4869,951,15,0
chajacq1,4869,952,16,0
ptnemous,4869,956,17,0
nemours2,4869,957,18,0
plelo2,4869,959,19,0
arsenal2,4869,960,20,0
mermoz2,4869,963,21,0
commeur2,4869,964,22,0
lilas2,4869,965,23,0
gaite2,4869,967,24,0
blosne2,4869,968,25,0
jaures2,4869,969,26,0
marin2,4869,969,27,0
epimed2,4869,970,28,0
lyjmou2,4869,972,29,0
airlande,4869,973,30,1
airlande,380,601,1,0
lyjmou1,380,601,2,0
epimed1,380,602,3,0
marin1,380,603,4,0
jaures1,380,603,5,0
blosne1,380,604,6,0
gaite1,380,605,7,0
lilas1,380,607,8,0
commeur1,380,608,9,0
mermoz1,380,609,10,0
arsenal1,380,612,11,0
plelo1,380,613,12,0
nemours1,380,614,13,0
ptnemoun,380,618,14,0
chajacq2,380,619,15,0
steanne2,380,621,16,0
diee2,380,622,17,0
sevivin2,380,623,18,0
brizeux2,380,624,19,0
duchann2,380,625,20,0
metz2,380,626,21,0
painlev2,380,627,22,0
maurepa2,380,628,23,0
turmel2,380,630,24,0
mirabea2,380,631,25,0
donzelo2,380,632,26,0
gallet2,380,632,27,0
bouzat2,380,633,28,0
loncham2,380,634,29,0
hopices2,380,636,30,0
cheger,380,637,31,1
airlande,372,1210,1,0
lyjmou1,372,1210,2,0
epimed1,372,1211,3,0
marin1,372,1212,4,0
jaures1,372,1212,5,0
blosne1,372,1213,6,0
gaite1,372,1214,7,0
lilas1,372,1215,8,0
commeur1,372,1216,9,0
mermoz1,372,1217,10,0
arsenal1,372,1220,11,0
plelo1,372,1221,12,0
nemours1,372,1222,13,0
ptnemoun,372,1225,14,0
chajacq2,372,1226,15,0
steanne2,372,1228,16,0
diee2,372,1229,17,0
sevivin2,372,1230,18,0
brizeux2,372,1230,19,0
duchann2,372,1231,20,0
metz2,372,1232,21,0
painlev2,372,1233,22,0
maurepa2,372,1234,23,0
turmel2,372,1235,24,0
mirabea2,372,1236,25,0
donzelo2,372,1237,26,0
gallet2,372,1237,27,0
bouzat2,372,1238,28,0
loncham2,372,1239,29,0
hopices2,372,1241,30,0
cheger,372,1242,31,1
cheger,204,1075,1,0
hopices1,204,1076,2,0
loncham1,204,1077,3,0
bouzat1,204,1078,4,0
gallet1,204,1078,5,0
donzelo1,204,1079,6,0
mirabea1,204,1080,7,0
turmel1,204,1081,8,0
maurepa1,204,1082,9,0
painlev1,204,1084,10,0
metz1,204,1085,11,0
duchann1,204,1086,12,0
brizeux1,204,1087,13,0
sevivin1,204,1088,14,0
steanne1,204,1091,15,0
chajacq1,204,1092,16,0
ptnemous,204,1096,17,0
nemours2,204,1097,18,0
plelo2,204,1099,19,0
arsenal2,204,1100,20,0
mermoz2,204,1103,21,0
commeur2,204,1104,22,0
lilas2,204,1105,23,0
gaite2,204,1107,24,0
blosne2,204,1108,25,0
jaures2,204,1109,26,0
marin2,204,1109,27,0
epimed2,204,1110,28,0
lyjmou2,204,1112,29,0
airlande,204,1113,30,1
cheger,209,901,1,0
hopices1,209,902,2,0
loncham1,209,903,3,0
bouzat1,209,904,4,0
gallet1,209,904,5,0
donzelo1,209,905,6,0
mirabea1,209,906,7,0
turmel1,209,907,8,0
maurepa1,209,908,9,0
painlev1,209,910,10,0
metz1,209,911,11,0
duchann1,209,912,12,0
brizeux1,209,913,13,0
sevivin1,209,914,14,0
steanne1,209,917,15,0
chajacq1,209,918,16,0
ptnemous,209,922,17,0
nemours2,209,923,18,0
plelo2,209,925,19,0
arsenal2,209,926,20,0
mermoz2,209,929,21,0
commeur2,209,930,22,0
lilas2,209,931,23,0
gaite2,209,933,24,0
blosne2,209,934,25,0
jaures2,209,935,26,0
marin2,209,935,27,0
epimed2,209,936,28,0
lyjmou2,209,937,29,0
airlande,209,938,30,1
airlande,213,1280,1,0
lyjmou1,213,1280,2,0
epimed1,213,1281,3,0
marin1,213,1282,4,0
jaures1,213,1282,5,0
blosne1,213,1283,6,0
gaite1,213,1284,7,0
lilas1,213,1285,8,0
commeur1,213,1286,9,0
mermoz1,213,1287,10,0
arsenal1,213,1290,11,0
plelo1,213,1291,12,0
nemours1,213,1292,13,0
ptnemoun,213,1300,14,0
chajacq2,213,1301,15,0
steanne2,213,1303,16,0
diee2,213,1304,17,0
sevivin2,213,1305,18,0
brizeux2,213,1305,19,0
duchann2,213,1306,20,0
metz2,213,1307,21,0
painlev2,213,1308,22,0
maurepa2,213,1309,23,0
turmel2,213,1310,24,0
mirabea2,213,1311,25,0
donzelo2,213,1312,26,0
gallet2,213,1312,27,0
bouzat2,213,1313,28,0
loncham2,213,1314,29,0
hopices2,213,1316,30,0
cheger,213,1317,31,1
cheger,4837,1282,1,0
hopices1,4837,1283,2,0
loncham1,4837,1283,3,0
bouzat1,4837,1284,4,0
gallet1,4837,1285,5,0
donzelo1,4837,1285,6,0
mirabea1,4837,1286,7,0
turmel1,4837,1287,8,0
maurepa1,4837,1288,9,0
painlev1,4837,1289,10,0
metz1,4837,1290,11,0
duchann1,4837,1291,12,0
brizeux1,4837,1292,13,0
sevivin1,4837,1293,14,0
steanne1,4837,1295,15,0
chajacq1,4837,1296,16,0
ptnemous,4837,1310,17,0
nemours2,4837,1311,18,0
plelo2,4837,1312,19,0
arsenal2,4837,1313,20,0
mermoz2,4837,1315,21,0
commeur2,4837,1316,22,0
lilas2,4837,1317,23,0
gaite2,4837,1319,24,0
blosne2,4837,1320,25,0
jaures2,4837,1321,26,0
marin2,4837,1321,27,0
epimed2,4837,1322,28,0
lyjmou2,4837,1323,29,0
airlande,4837,1324,30,1
cheger,1501,575,1,0
hopices1,1501,576,2,0
loncham1,1501,577,3,0
bouzat1,1501,578,4,0
gallet1,1501,578,5,0
donzelo1,1501,579,6,0
mirabea1,1501,580,7,0
turmel1,1501,581,8,0
maurepa1,1501,582,9,0
painlev1,1501,584,10,0
metz1,1501,585,11,0
duchann1,1501,586,12,0
brizeux1,1501,587,13,0
sevivin1,1501,588,14,0
steanne1,1501,591,15,0
chajacq1,1501,592,16,0
ptnemous,1501,596,17,0
nemours2,1501,597,18,0
plelo2,1501,599,19,0
arsenal2,1501,600,20,0
mermoz2,1501,603,21,0
commeur2,1501,604,22,0
lilas2,1501,605,23,0
gaite2,1501,607,24,0
blosne2,1501,608,25,0
jaures2,1501,609,26,0
marin2,1501,609,27,0
epimed2,1501,610,28,0
lyjmou2,1501,611,29,0
airlande,1501,612,30,1
airlande,4800,1115,1,0
lyjmou1,4800,1115,2,0
epimed1,4800,1116,3,0
marin1,4800,1117,4,0
jaures1,4800,1117,5,0
blosne1,4800,1118,6,0
gaite1,4800,1119,7,0
lilas1,4800,1121,8,0
commeur1,4800,1122,9,0
mermoz1,4800,1123,10,0
arsenal1,4800,1126,11,0
plelo1,4800,1127,12,0
nemours1,4800,1128,13,0
ptnemoun,4800,1131,14,0
chajacq2,4800,1133,15,0
steanne2,4800,1134,16,0
diee2,4800,1136,17,0
sevivin2,4800,1137,18,0
brizeux2,4800,1138,19,0
duchann2,4800,1139,20,0
metz2,4800,1140,21,0
painlev2,4800,1141,22,0
maurepa2,4800,1142,23,0
turmel2,4800,1144,24,0
mirabea2,4800,1145,25,0
donzelo2,4800,1146,26,0
gallet2,4800,1147,27,0
bouzat2,4800,1148,28,0
loncham2,4800,1149,29,0
hopices2,4800,1151,30,0
cheger,4800,1152,31,1
cheger,1555,442,1,0
hopices1,1555,443,2,0
loncham1,1555,444,3,0
bouzat1,1555,445,4,0
gallet1,1555,445,5,0
donzelo1,1555,446,6,0
mirabea1,1555,447,7,0
turmel1,1555,448,8,0
maurepa1,1555,449,9,0
painlev1,1555,450,10,0
metz1,1555,451,11,0
duchann1,1555,452,12,0
brizeux1,1555,453,13,0
sevivin1,1555,454,14,0
steanne1,1555,456,15,0
chajacq1,1555,457,16,0
ptnemous,1555,460,17,0
nemours2,1555,461,18,0
plelo2,1555,462,19,0
arsenal2,1555,463,20,0
mermoz2,1555,466,21,0
commeur2,1555,467,22,0
lilas2,1555,468,23,0
gaite2,1555,470,24,0
blosne2,1555,471,25,0
jaures2,1555,472,26,0
marin2,1555,472,27,0
epimed2,1555,473,28,0
lyjmou2,1555,474,29,0
airlande,1555,475,30,1
cheger,4797,725,1,0
hopices1,4797,726,2,0
loncham1,4797,727,3,0
bouzat1,4797,728,4,0
gallet1,4797,729,5,0
donzelo1,4797,730,6,0
mirabea1,4797,731,7,0
turmel1,4797,732,8,0
maurepa1,4797,733,9,0
painlev1,4797,735,10,0
metz1,4797,736,11,0
duchann1,4797,737,12,0
brizeux1,4797,738,13,0
sevivin1,4797,739,14,0
steanne1,4797,742,15,0
chajacq1,4797,743,16,0
ptnemous,4797,746,17,0
nemours2,4797,747,18,0
plelo2,4797,749,19,0
arsenal2,4797,750,20,0
mermoz2,4797,753,21,0
commeur2,4797,754,22,0
lilas2,4797,755,23,0
gaite2,4797,757,24,0
blosne2,4797,758,25,0
jaures2,4797,759,26,0
marin2,4797,759,27,0
epimed2,4797,760,28,0
lyjmou2,4797,762,29,0
airlande,4797,763,30,1
cheger,1479,905,1,0
hopices1,1479,906,2,0
loncham1,1479,907,3,0
bouzat1,1479,908,4,0
gallet1,1479,909,5,0
donzelo1,1479,910,6,0
mirabea1,1479,911,7,0
turmel1,1479,912,8,0
maurepa1,1479,913,9,0
painlev1,1479,915,10,0
metz1,1479,916,11,0
duchann1,1479,918,12,0
brizeux1,1479,919,13,0
sevivin1,1479,920,14,0
steanne1,1479,923,15,0
chajacq1,1479,924,16,0
ptnemous,1479,927,17,0
nemours2,1479,928,18,0
plelo2,1479,930,19,0
arsenal2,1479,931,20,0
mermoz2,1479,934,21,0
commeur2,1479,935,22,0
lilas2,1479,936,23,0
gaite2,1479,938,24,0
blosne2,1479,939,25,0
jaures2,1479,940,26,0
marin2,1479,940,27,0
epimed2,1479,941,28,0
lyjmou2,1479,942,29,0
airlande,1479,943,30,1
cheger,4795,1367,1,0
hopices1,4795,1368,2,0
loncham1,4795,1368,3,0
bouzat1,4795,1369,4,0
gallet1,4795,1370,5,0
donzelo1,4795,1370,6,0
mirabea1,4795,1371,7,0
turmel1,4795,1372,8,0
maurepa1,4795,1373,9,0
painlev1,4795,1374,10,0
metz1,4795,1375,11,0
duchann1,4795,1376,12,0
brizeux1,4795,1377,13,0
sevivin1,4795,1378,14,0
steanne1,4795,1380,15,0
chajacq1,4795,1381,16,0
ptnemous,4795,1395,17,0
nemours2,4795,1396,18,0
plelo2,4795,1397,19,0
arsenal2,4795,1398,20,0
mermoz2,4795,1400,21,0
commeur2,4795,1401,22,0
lilas2,4795,1402,23,0
gaite2,4795,1404,24,0
blosne2,4795,1405,25,0
jaures2,4795,1406,26,0
marin2,4795,1406,27,0
epimed2,4795,1407,28,0
lyjmou2,4795,1408,29,0
airlande,4795,1409,30,1
cheger,1459,560,1,0
hopices1,1459,561,2,0
loncham1,1459,562,3,0
bouzat1,1459,563,4,0
gallet1,1459,563,5,0
donzelo1,1459,564,6,0
mirabea1,1459,565,7,0
turmel1,1459,566,8,0
maurepa1,1459,567,9,0
painlev1,1459,569,10,0
metz1,1459,570,11,0
duchann1,1459,571,12,0
brizeux1,1459,572,13,0
sevivin1,1459,573,14,0
steanne1,1459,576,15,0
chajacq1,1459,577,16,0
ptnemous,1459,581,17,0
nemours2,1459,582,18,0
plelo2,1459,584,19,0
arsenal2,1459,585,20,0
mermoz2,1459,588,21,0
commeur2,1459,589,22,0
lilas2,1459,590,23,0
gaite2,1459,592,24,0
blosne2,1459,593,25,0
jaures2,1459,594,26,0
marin2,1459,594,27,0
epimed2,1459,595,28,0
lyjmou2,1459,596,29,0
airlande,1459,597,30,1
cheger,4782,866,1,0
hopices1,4782,867,2,0
loncham1,4782,868,3,0
bouzat1,4782,869,4,0
gallet1,4782,869,5,0
donzelo1,4782,870,6,0
mirabea1,4782,871,7,0
turmel1,4782,872,8,0
maurepa1,4782,873,9,0
painlev1,4782,875,10,0
metz1,4782,876,11,0
duchann1,4782,877,12,0
brizeux1,4782,878,13,0
sevivin1,4782,879,14,0
steanne1,4782,882,15,0
chajacq1,4782,883,16,0
ptnemous,4782,887,17,0
nemours2,4782,888,18,0
plelo2,4782,890,19,0
arsenal2,4782,891,20,0
mermoz2,4782,894,21,0
commeur2,4782,895,22,0
lilas2,4782,896,23,0
gaite2,4782,898,24,0
blosne2,4782,899,25,0
jaures2,4782,900,26,0
marin2,4782,900,27,0
epimed2,4782,901,28,0
lyjmou2,4782,902,29,0
airlande,4782,903,30,1
airlande,4767,1055,1,0
lyjmou1,4767,1056,2,0
epimed1,4767,1056,3,0
marin1,4767,1057,4,0
jaures1,4767,1058,5,0
blosne1,4767,1059,6,0
gaite1,4767,1060,7,0
lilas1,4767,1062,8,0
commeur1,4767,1064,9,0
mermoz1,4767,1065,10,0
arsenal1,4767,1068,11,0
plelo1,4767,1070,12,0
nemours1,4767,1071,13,0
ptnemoun,4767,1074,14,0
chajacq2,4767,1076,15,0
steanne2,4767,1077,16,0
diee2,4767,1079,17,0
sevivin2,4767,1080,18,0
brizeux2,4767,1081,19,0
duchann2,4767,1082,20,0
metz2,4767,1084,21,0
painlev2,4767,1085,22,0
maurepa2,4767,1086,23,0
turmel2,4767,1088,24,0
mirabea2,4767,1089,25,0
donzelo2,4767,1090,26,0
gallet2,4767,1091,27,0
bouzat2,4767,1092,28,0
loncham2,4767,1093,29,0
hopices2,4767,1095,30,0
cheger,4767,1096,31,1
cheger,4761,1146,1,0
hopices1,4761,1147,2,0
loncham1,4761,1148,3,0
bouzat1,4761,1149,4,0
gallet1,4761,1149,5,0
donzelo1,4761,1150,6,0
mirabea1,4761,1151,7,0
turmel1,4761,1152,8,0
maurepa1,4761,1153,9,0
painlev1,4761,1155,10,0
metz1,4761,1156,11,0
duchann1,4761,1157,12,0
brizeux1,4761,1158,13,0
sevivin1,4761,1159,14,0
steanne1,4761,1162,15,0
chajacq1,4761,1163,16,0
ptnemous,4761,1166,17,0
nemours2,4761,1167,18,0
plelo2,4761,1169,19,0
arsenal2,4761,1170,20,0
mermoz2,4761,1173,21,0
commeur2,4761,1174,22,0
lilas2,4761,1175,23,0
gaite2,4761,1177,24,0
blosne2,4761,1178,25,0
jaures2,4761,1179,26,0
marin2,4761,1179,27,0
epimed2,4761,1180,28,0
lyjmou2,4761,1181,29,0
airlande,4761,1182,30,1
airlande,4732,430,1,0
lyjmou1,4732,430,2,0
epimed1,4732,431,3,0
marin1,4732,432,4,0
jaures1,4732,432,5,0
blosne1,4732,433,6,0
gaite1,4732,434,7,0
lilas1,4732,436,8,0
commeur1,4732,437,9,0
mermoz1,4732,438,10,0
arsenal1,4732,441,11,0
plelo1,4732,442,12,0
nemours1,4732,443,13,0
ptnemoun,4732,446,14,0
chajacq2,4732,447,15,0
steanne2,4732,449,16,0
diee2,4732,450,17,0
sevivin2,4732,451,18,0
brizeux2,4732,452,19,0
duchann2,4732,453,20,0
metz2,4732,454,21,0
painlev2,4732,455,22,0
maurepa2,4732,456,23,0
turmel2,4732,457,24,0
mirabea2,4732,458,25,0
donzelo2,4732,459,26,0
gallet2,4732,459,27,0
bouzat2,4732,460,28,0
loncham2,4732,461,29,0
hopices2,4732,463,30,0
cheger,4732,464,31,1
cheger,285,842,1,0
hopices1,285,843,2,0
loncham1,285,844,3,0
bouzat1,285,845,4,0
gallet1,285,845,5,0
donzelo1,285,846,6,0
mirabea1,285,847,7,0
turmel1,285,848,8,0
maurepa1,285,849,9,0
painlev1,285,850,10,0
metz1,285,851,11,0
duchann1,285,852,12,0
brizeux1,285,853,13,0
sevivin1,285,854,14,0
steanne1,285,856,15,0
chajacq1,285,857,16,0
ptnemous,285,860,17,0
nemours2,285,861,18,0
plelo2,285,862,19,0
arsenal2,285,863,20,0
mermoz2,285,866,21,0
commeur2,285,867,22,0
lilas2,285,868,23,0
gaite2,285,870,24,0
blosne2,285,871,25,0
jaures2,285,872,26,0
marin2,285,872,27,0
epimed2,285,873,28,0
lyjmou2,285,874,29,0
airlande,285,875,30,1
airlande,298,1000,1,0
lyjmou1,298,1000,2,0
epimed1,298,1001,3,0
marin1,298,1002,4,0
jaures1,298,1002,5,0
blosne1,298,1003,6,0
gaite1,298,1004,7,0
lilas1,298,1005,8,0
commeur1,298,1006,9,0
mermoz1,298,1007,10,0
arsenal1,298,1010,11,0
plelo1,298,1011,12,0
nemours1,298,1012,13,0
ptnemoun,298,1015,14,0
chajacq2,298,1016,15,0
steanne2,298,1018,16,0
diee2,298,1019,17,0
sevivin2,298,1020,18,0
brizeux2,298,1021,19,0
duchann2,298,1022,20,0
metz2,298,1023,21,0
painlev2,298,1024,22,0
maurepa2,298,1025,23,0
turmel2,298,1026,24,0
mirabea2,298,1027,25,0
donzelo2,298,1028,26,0
gallet2,298,1028,27,0
bouzat2,298,1029,28,0
loncham2,298,1030,29,0
hopices2,298,1032,30,0
cheger,298,1033,31,1
airlande,239,830,1,0
lyjmou1,239,830,2,0
epimed1,239,831,3,0
marin1,239,832,4,0
jaures1,239,832,5,0
blosne1,239,833,6,0
gaite1,239,834,7,0
lilas1,239,836,8,0
commeur1,239,837,9,0
mermoz1,239,838,10,0
arsenal1,239,841,11,0
plelo1,239,843,12,0
nemours1,239,844,13,0
ptnemoun,239,847,14,0
chajacq2,239,848,15,0
steanne2,239,850,16,0
diee2,239,851,17,0
sevivin2,239,852,18,0
brizeux2,239,853,19,0
duchann2,239,854,20,0
metz2,239,855,21,0
painlev2,239,856,22,0
maurepa2,239,857,23,0
turmel2,239,859,24,0
mirabea2,239,860,25,0
donzelo2,239,861,26,0
gallet2,239,862,27,0
bouzat2,239,863,28,0
loncham2,239,864,29,0
hopices2,239,866,30,0
cheger,239,867,31,1
airlande,238,700,1,0
lyjmou1,238,700,2,0
epimed1,238,701,3,0
marin1,238,702,4,0
jaures1,238,702,5,0
blosne1,238,703,6,0
gaite1,238,704,7,0
lilas1,238,705,8,0
commeur1,238,706,9,0
mermoz1,238,707,10,0
arsenal1,238,710,11,0
plelo1,238,711,12,0
nemours1,238,712,13,0
ptnemoun,238,715,14,0
chajacq2,238,716,15,0
steanne2,238,718,16,0
diee2,238,719,17,0
sevivin2,238,720,18,0
brizeux2,238,721,19,0
duchann2,238,722,20,0
metz2,238,723,21,0
painlev2,238,724,22,0
maurepa2,238,725,23,0
turmel2,238,726,24,0
mirabea2,238,727,25,0
donzelo2,238,728,26,0
gallet2,238,728,27,0
bouzat2,238,729,28,0
loncham2,238,730,29,0
hopices2,238,732,30,0
cheger,238,733,31,1
cheger,266,1100,1,0
hopices1,266,1101,2,0
loncham1,266,1102,3,0
bouzat1,266,1103,4,0
gallet1,266,1104,5,0
donzelo1,266,1105,6,0
mirabea1,266,1106,7,0
turmel1,266,1107,8,0
maurepa1,266,1108,9,0
painlev1,266,1110,10,0
metz1,266,1111,11,0
duchann1,266,1113,12,0
brizeux1,266,1114,13,0
sevivin1,266,1115,14,0
steanne1,266,1118,15,0
chajacq1,266,1119,16,0
ptnemous,266,1122,17,0
nemours2,266,1123,18,0
plelo2,266,1125,19,0
arsenal2,266,1126,20,0
mermoz2,266,1129,21,0
commeur2,266,1130,22,0
lilas2,266,1131,23,0
gaite2,266,1133,24,0
blosne2,266,1134,25,0
jaures2,266,1135,26,0
marin2,266,1136,27,0
epimed2,266,1137,28,0
lyjmou2,266,1138,29,0
airlande,266,1139,30,1
cheger,1412,867,1,0
hopices1,1412,868,2,0
loncham1,1412,869,3,0
bouzat1,1412,870,4,0
gallet1,1412,870,5,0
donzelo1,1412,871,6,0
mirabea1,1412,872,7,0
turmel1,1412,873,8,0
maurepa1,1412,874,9,0
painlev1,1412,875,10,0
metz1,1412,876,11,0
duchann1,1412,877,12,0
brizeux1,1412,878,13,0
sevivin1,1412,879,14,0
steanne1,1412,881,15,0
chajacq1,1412,882,16,0
ptnemous,1412,885,17,0
nemours2,1412,886,18,0
plelo2,1412,887,19,0
arsenal2,1412,888,20,0
mermoz2,1412,891,21,0
commeur2,1412,892,22,0
lilas2,1412,893,23,0
gaite2,1412,895,24,0
blosne2,1412,896,25,0
jaures2,1412,897,26,0
marin2,1412,897,27,0
epimed2,1412,898,28,0
lyjmou2,1412,899,29,0
airlande,1412,900,30,1
airlande,1423,841,1,0
lyjmou1,1423,841,2,0
epimed1,1423,842,3,0
marin1,1423,843,4,0
jaures1,1423,843,5,0
blosne1,1423,844,6,0
gaite1,1423,845,7,0
lilas1,1423,847,8,0
commeur1,1423,848,9,0
mermoz1,1423,849,10,0
arsenal1,1423,852,11,0
plelo1,1423,854,12,0
nemours1,1423,855,13,0
ptnemoun,1423,858,14,0
chajacq2,1423,860,15,0
steanne2,1423,861,16,0
diee2,1423,863,17,0
sevivin2,1423,864,18,0
brizeux2,1423,865,19,0
duchann2,1423,866,20,0
metz2,1423,867,21,0
painlev2,1423,868,22,0
maurepa2,1423,869,23,0
turmel2,1423,870,24,0
mirabea2,1423,871,25,0
donzelo2,1423,872,26,0
gallet2,1423,872,27,0
bouzat2,1423,873,28,0
loncham2,1423,874,29,0
hopices2,1423,876,30,0
cheger,1423,877,31,1
airlande,968,1014,1,0
lyjmou1,968,1014,2,0
epimed1,968,1015,3,0
marin1,968,1016,4,0
jaures1,968,1016,5,0
blosne1,968,1017,6,0
gaite1,968,1018,7,0
lilas1,968,1020,8,0
commeur1,968,1021,9,0
mermoz1,968,1022,10,0
arsenal1,968,1025,11,0
plelo1,968,1027,12,0
nemours1,968,1028,13,0
ptnemoun,968,1031,14,0
chajacq2,968,1033,15,0
steanne2,968,1034,16,0
diee2,968,1036,17,0
sevivin2,968,1037,18,0
brizeux2,968,1038,19,0
duchann2,968,1039,20,0
metz2,968,1040,21,0
painlev2,968,1041,22,0
maurepa2,968,1042,23,0
turmel2,968,1044,24,0
mirabea2,968,1045,25,0
donzelo2,968,1046,26,0
gallet2,968,1046,27,0
bouzat2,968,1047,28,0
loncham2,968,1048,29,0
hopices2,968,1050,30,0
cheger,968,1051,31,1
cheger,1403,1110,1,0
hopices1,1403,1111,2,0
loncham1,1403,1112,3,0
bouzat1,1403,1113,4,0
gallet1,1403,1113,5,0
donzelo1,1403,1114,6,0
mirabea1,1403,1115,7,0
turmel1,1403,1116,8,0
maurepa1,1403,1117,9,0
painlev1,1403,1119,10,0
metz1,1403,1120,11,0
duchann1,1403,1121,12,0
brizeux1,1403,1122,13,0
sevivin1,1403,1123,14,0
steanne1,1403,1126,15,0
chajacq1,1403,1127,16,0
ptnemous,1403,1130,17,0
nemours2,1403,1131,18,0
plelo2,1403,1133,19,0
arsenal2,1403,1134,20,0
mermoz2,1403,1137,21,0
commeur2,1403,1138,22,0
lilas2,1403,1139,23,0
gaite2,1403,1141,24,0
blosne2,1403,1142,25,0
jaures2,1403,1143,26,0
marin2,1403,1143,27,0
epimed2,1403,1144,28,0
lyjmou2,1403,1145,29,0
airlande,1403,1146,30,1
cheger,992,890,1,0
hopices1,992,891,2,0
loncham1,992,892,3,0
bouzat1,992,893,4,0
gallet1,992,894,5,0
donzelo1,992,895,6,0
mirabea1,992,896,7,0
turmel1,992,897,8,0
maurepa1,992,898,9,0
painlev1,992,900,10,0
metz1,992,901,11,0
duchann1,992,903,12,0
brizeux1,992,904,13,0
sevivin1,992,905,14,0
steanne1,992,908,15,0
chajacq1,992,909,16,0
ptnemous,992,912,17,0
nemours2,992,913,18,0
plelo2,992,915,19,0
arsenal2,992,916,20,0
mermoz2,992,919,21,0
commeur2,992,920,22,0
lilas2,992,921,23,0
gaite2,992,923,24,0
blosne2,992,924,25,0
jaures2,992,925,26,0
marin2,992,925,27,0
epimed2,992,926,28,0
lyjmou2,992,927,29,0
airlande,992,928,30,1
cheger,2515,782,1,0
hopices1,2515,783,2,0
loncham1,2515,784,3,0
bouzat1,2515,785,4,0
gallet1,2515,785,5,0
donzelo1,2515,786,6,0
mirabea1,2515,787,7,0
turmel1,2515,788,8,0
maurepa1,2515,789,9,0
painlev1,2515,790,10,0
metz1,2515,791,11,0
duchann1,2515,792,12,0
brizeux1,2515,793,13,0
sevivin1,2515,794,14,0
steanne1,2515,796,15,0
chajacq1,2515,797,16,0
ptnemous,2515,800,17,0
nemours2,2515,801,18,0
plelo2,2515,802,19,0
arsenal2,2515,803,20,0
mermoz2,2515,806,21,0
commeur2,2515,807,22,0
lilas2,2515,808,23,0
gaite2,2515,810,24,0
blosne2,2515,811,25,0
jaures2,2515,812,26,0
marin2,2515,812,27,0
epimed2,2515,813,28,0
lyjmou2,2515,814,29,0
airlande,2515,815,30,1
airlande,2428,740,1,0
lyjmou1,2428,740,2,0
epimed1,2428,741,3,0
marin1,2428,742,4,0
jaures1,2428,742,5,0
blosne1,2428,743,6,0
gaite1,2428,744,7,0
lilas1,2428,745,8,0
commeur1,2428,746,9,0
mermoz1,2428,747,10,0
arsenal1,2428,750,11,0
plelo1,2428,751,12,0
nemours1,2428,752,13,0
ptnemoun,2428,755,14,0
chajacq2,2428,756,15,0
steanne2,2428,758,16,0
diee2,2428,759,17,0
sevivin2,2428,760,18,0
brizeux2,2428,761,19,0
duchann2,2428,762,20,0
metz2,2428,763,21,0
painlev2,2428,764,22,0
maurepa2,2428,765,23,0
turmel2,2428,766,24,0
mirabea2,2428,767,25,0
donzelo2,2428,768,26,0
gallet2,2428,768,27,0
bouzat2,2428,769,28,0
loncham2,2428,770,29,0
hopices2,2428,772,30,0
cheger,2428,773,31,1
cheger,4227,950,1,0
hopices1,4227,951,2,0
loncham1,4227,952,3,0
bouzat1,4227,953,4,0
gallet1,4227,954,5,0
