arret_id,trajet_id,heure_depart,stop_sequence,terminus
3801,10659,420,1,0
3802,10659,422,2,0
3814,10659,422,3,0
4358,10659,428,4,0
4359,10659,429,5,0
2734,10659,433,6,0
2728,10659,435,7,0
2729,10659,436,8,0
1441,10659,443,9,0
1510,10659,447,10,1
3801,10658,420,1,0
3802,10658,422,2,0
3814,10658,422,3,0
4358,10658,428,4,0
4359,10658,429,5,0
2734,10658,433,6,0
2728,10658,435,7,0
2729,10658,436,8,0
1441,10658,443,9,0
1510,10658,447,10,1
3801,10651,420,1,0
3802,10651,422,2,0
3814,10651,422,3,0
4358,10651,428,4,0
4359,10651,429,5,0
2734,10651,433,6,0
2728,10651,435,7,0
2729,10651,436,8,0
1441,10651,443,9,0
1510,10651,447,10,1
3801,10650,420,1,0
3802,10650,422,2,0
3814,10650,422,3,0
4358,10650,428,4,0
4359,10650,429,5,0
2734,10650,433,6,0
2728,10650,435,7,0
2729,10650,436,8,0
1441,10650,443,9,0
1510,10650,447,10,1
3801,10653,420,1,0
3802,10653,422,2,0
3814,10653,422,3,0
4358,10653,428,4,0
4359,10653,429,5,0
2734,10653,433,6,0
2728,10653,435,7,0
2729,10653,436,8,0
1441,10653,443,9,0
1510,10653,447,10,1
3801,10652,420,1,0
3802,10652,422,2,0
3814,10652,422,3,0
4358,10652,428,4,0
4359,10652,429,5,0
2734,10652,433,6,0
2728,10652,435,7,0
2729,10652,436,8,0
1441,10652,443,9,0
1510,10652,447,10,1
3801,10655,420,1,0
3802,10655,422,2,0
3814,10655,422,3,0
4358,10655,428,4,0
4359,10655,429,5,0
2734,10655,433,6,0
2728,10655,435,7,0
2729,10655,436,8,0
1441,10655,443,9,0
1510,10655,447,10,1
3801,10654,420,1,0
3802,10654,422,2,0
3814,10654,422,3,0
4358,10654,428,4,0
4359,10654,429,5,0
2734,10654,433,6,0
2728,10654,435,7,0
2729,10654,436,8,0
1441,10654,443,9,0
1510,10654,447,10,1
3801,10668,555,1,0
3802,10668,557,2,0
3814,10668,557,3,0
4358,10668,563,4,0
4359,10668,564,5,0
2734,10668,568,6,0
2728,10668,570,7,0
2729,10668,570,8,0
1441,10668,577,9,0
1510,10668,581,10,1
3801,10667,555,1,0
3802,10667,557,2,0
3814,10667,557,3,0
4358,10667,563,4,0
4359,10667,564,5,0
2734,10667,568,6,0
2728,10667,570,7,0
2729,10667,570,8,0
1441,10667,577,9,0
1510,10667,581,10,1
3801,10669,555,1,0
3802,10669,557,2,0
3814,10669,557,3,0
4358,10669,563,4,0
4359,10669,564,5,0
2734,10669,568,6,0
2728,10669,570,7,0
2729,10669,570,8,0
1441,10669,577,9,0
1510,10669,581,10,1
3801,10660,420,1,0
3802,10660,422,2,0
3814,10660,422,3,0
4358,10660,428,4,0
4359,10660,429,5,0
2734,10660,433,6,0
2728,10660,435,7,0
2729,10660,436,8,0
1441,10660,443,9,0
1510,10660,447,10,1
3801,10662,555,1,0
3802,10662,557,2,0
3814,10662,557,3,0
4358,10662,563,4,0
4359,10662,564,5,0
2734,10662,568,6,0
2728,10662,570,7,0
2729,10662,570,8,0
1441,10662,577,9,0
1510,10662,581,10,1
3801,10661,555,1,0
3802,10661,557,2,0
3814,10661,557,3,0
4358,10661,563,4,0
4359,10661,564,5,0
2734,10661,568,6,0
2728,10661,570,7,0
2729,10661,570,8,0
1441,10661,577,9,0
1510,10661,581,10,1
3801,10664,555,1,0
3802,10664,557,2,0
3814,10664,557,3,0
4358,10664,563,4,0
4359,10664,564,5,0
2734,10664,568,6,0
2728,10664,570,7,0
2729,10664,570,8,0
1441,10664,577,9,0
1510,10664,581,10,1
3801,10663,555,1,0
3802,10663,557,2,0
3814,10663,557,3,0
4358,10663,563,4,0
4359,10663,564,5,0
2734,10663,568,6,0
2728,10663,570,7,0
2729,10663,570,8,0
1441,10663,577,9,0
1510,10663,581,10,1
3801,10666,555,1,0
3802,10666,557,2,0
3814,10666,557,3,0
4358,10666,563,4,0
4359,10666,564,5,0
2734,10666,568,6,0
2728,10666,570,7,0
2729,10666,570,8,0
1441,10666,577,9,0
1510,10666,581,10,1
3801,10665,555,1,0
3802,10665,557,2,0
3814,10665,557,3,0
4358,10665,563,4,0
4359,10665,564,5,0
2734,10665,568,6,0
2728,10665,570,7,0
2729,10665,570,8,0
1441,10665,577,9,0
1510,10665,581,10,1
1510,10635,1102,1,0
1465,10635,1107,2,0
2730,10635,1115,3,0
2731,10635,1116,4,0
2733,10635,1118,5,0
4360,10635,1122,6,0
4361,10635,1123,7,0
3815,10635,1126,8,0
3809,10635,1128,9,0
3801,10635,1131,10,1
1510,10634,1102,1,0
1465,10634,1107,2,0
2730,10634,1115,3,0
2731,10634,1116,4,0
2733,10634,1118,5,0
4360,10634,1122,6,0
4361,10634,1123,7,0
3815,10634,1126,8,0
3809,10634,1128,9,0
3801,10634,1131,10,1
1510,10637,995,1,0
1465,10637,1000,2,0
2730,10637,1006,3,0
2731,10637,1007,4,0
2733,10637,1009,5,0
4360,10637,1013,6,0
4361,10637,1014,7,0
3815,10637,1017,8,0
3809,10637,1019,9,0
3801,10637,1022,10,1
1510,10636,1102,1,0
1465,10636,1107,2,0
2730,10636,1115,3,0
2731,10636,1116,4,0
2733,10636,1118,5,0
4360,10636,1122,6,0
4361,10636,1123,7,0
3815,10636,1126,8,0
3809,10636,1128,9,0
3801,10636,1131,10,1
1510,10639,995,1,0
1465,10639,1000,2,0
2730,10639,1006,3,0
2731,10639,1007,4,0
2733,10639,1009,5,0
4360,10639,1013,6,0
4361,10639,1014,7,0
3815,10639,1017,8,0
3809,10639,1019,9,0
3801,10639,1022,10,1
1510,10638,995,1,0
1465,10638,1000,2,0
2730,10638,1006,3,0
2731,10638,1007,4,0
2733,10638,1009,5,0
4360,10638,1013,6,0
4361,10638,1014,7,0
3815,10638,1017,8,0
3809,10638,1019,9,0
3801,10638,1022,10,1
1510,10631,1102,1,0
1465,10631,1107,2,0
2730,10631,1115,3,0
2731,10631,1116,4,0
2733,10631,1118,5,0
4360,10631,1122,6,0
4361,10631,1123,7,0
3815,10631,1126,8,0
3809,10631,1128,9,0
3801,10631,1131,10,1
1510,10630,1102,1,0
1465,10630,1107,2,0
2730,10630,1115,3,0
2731,10630,1116,4,0
2733,10630,1118,5,0
4360,10630,1122,6,0
4361,10630,1123,7,0
3815,10630,1126,8,0
3809,10630,1128,9,0
3801,10630,1131,10,1
1510,10633,1102,1,0
1465,10633,1107,2,0
2730,10633,1115,3,0
2731,10633,1116,4,0
2733,10633,1118,5,0
4360,10633,1122,6,0
4361,10633,1123,7,0
3815,10633,1126,8,0
3809,10633,1128,9,0
3801,10633,1131,10,1
1510,10632,1102,1,0
1465,10632,1107,2,0
2730,10632,1115,3,0
2731,10632,1116,4,0
2733,10632,1118,5,0
4360,10632,1122,6,0
4361,10632,1123,7,0
3815,10632,1126,8,0
3809,10632,1128,9,0
3801,10632,1131,10,1
1510,10646,995,1,0
1465,10646,1000,2,0
2730,10646,1006,3,0
2731,10646,1007,4,0
2733,10646,1009,5,0
4360,10646,1013,6,0
4361,10646,1014,7,0
3815,10646,1017,8,0
3809,10646,1019,9,0
3801,10646,1022,10,1
1510,10645,995,1,0
1465,10645,1000,2,0
2730,10645,1006,3,0
2731,10645,1007,4,0
2733,10645,1009,5,0
4360,10645,1013,6,0
4361,10645,1014,7,0
3815,10645,1017,8,0
3809,10645,1019,9,0
3801,10645,1022,10,1
1510,10648,995,1,0
1465,10648,1000,2,0
2730,10648,1006,3,0
2731,10648,1007,4,0
2733,10648,1009,5,0
4360,10648,1013,6,0
4361,10648,1014,7,0
3815,10648,1017,8,0
3809,10648,1019,9,0
3801,10648,1022,10,1
1510,10647,995,1,0
1465,10647,1000,2,0
2730,10647,1006,3,0
2731,10647,1007,4,0
2733,10647,1009,5,0
4360,10647,1013,6,0
4361,10647,1014,7,0
3815,10647,1017,8,0
3809,10647,1019,9,0
3801,10647,1022,10,1
3801,10649,420,1,0
3802,10649,422,2,0
3814,10649,422,3,0
4358,10649,428,4,0
4359,10649,429,5,0
2734,10649,433,6,0
2728,10649,435,7,0
2729,10649,436,8,0
1441,10649,443,9,0
1510,10649,447,10,1
1510,10640,995,1,0
1465,10640,1000,2,0
2730,10640,1006,3,0
2731,10640,1007,4,0
2733,10640,1009,5,0
4360,10640,1013,6,0
4361,10640,1014,7,0
3815,10640,1017,8,0
3809,10640,1019,9,0
3801,10640,1022,10,1
1510,10642,995,1,0
1465,10642,1000,2,0
2730,10642,1006,3,0
2731,10642,1007,4,0
2733,10642,1009,5,0
4360,10642,1013,6,0
4361,10642,1014,7,0
3815,10642,1017,8,0
3809,10642,1019,9,0
3801,10642,1022,10,1
1510,10641,995,1,0
1465,10641,1000,2,0
2730,10641,1006,3,0
2731,10641,1007,4,0
2733,10641,1009,5,0
4360,10641,1013,6,0
4361,10641,1014,7,0
3815,10641,1017,8,0
3809,10641,1019,9,0
3801,10641,1022,10,1
1510,10644,995,1,0
1465,10644,1000,2,0
2730,10644,1006,3,0
2731,10644,1007,4,0
2733,10644,1009,5,0
4360,10644,1013,6,0
4361,10644,1014,7,0
3815,10644,1017,8,0
3809,10644,1019,9,0
3801,10644,1022,10,1
1510,10643,995,1,0
1465,10643,1000,2,0
2730,10643,1006,3,0
2731,10643,1007,4,0
2733,10643,1009,5,0
4360,10643,1013,6,0
4361,10643,1014,7,0
3815,10643,1017,8,0
3809,10643,1019,9,0
3801,10643,1022,10,1
1510,10609,975,1,0
1465,10609,980,2,0
2730,10609,986,3,0
2731,10609,987,4,0
2733,10609,989,5,0
4360,10609,993,6,0
4361,10609,994,7,0
3815,10609,997,8,0
3809,10609,999,9,0
3801,10609,1002,10,1
1510,10613,1040,1,0
1465,10613,1045,2,0
2730,10613,1053,3,0
2731,10613,1054,4,0
2733,10613,1056,5,0
4360,10613,1061,6,0
4361,10613,1062,7,0
3815,10613,1066,8,0
3809,10613,1068,9,0
3801,10613,1071,10,1
1510,10612,975,1,0
1465,10612,980,2,0
2730,10612,986,3,0
2731,10612,987,4,0
2733,10612,989,5,0
4360,10612,993,6,0
4361,10612,994,7,0
3815,10612,997,8,0
3809,10612,999,9,0
3801,10612,1002,10,1
1510,10615,1040,1,0
1465,10615,1045,2,0
2730,10615,1053,3,0
2731,10615,1054,4,0
2733,10615,1056,5,0
4360,10615,1061,6,0
4361,10615,1062,7,0
3815,10615,1066,8,0
3809,10615,1068,9,0
3801,10615,1071,10,1
1510,10614,1040,1,0
1465,10614,1045,2,0
2730,10614,1053,3,0
2731,10614,1054,4,0
2733,10614,1056,5,0
4360,10614,1061,6,0
4361,10614,1062,7,0
3815,10614,1066,8,0
3809,10614,1068,9,0
3801,10614,1071,10,1
1510,10617,1040,1,0
1465,10617,1045,2,0
2730,10617,1053,3,0
2731,10617,1054,4,0
2733,10617,1056,5,0
4360,10617,1061,6,0
4361,10617,1062,7,0
3815,10617,1066,8,0
3809,10617,1068,9,0
3801,10617,1071,10,1
1510,10616,1040,1,0
1465,10616,1045,2,0
2730,10616,1053,3,0
2731,10616,1054,4,0
2733,10616,1056,5,0
4360,10616,1061,6,0
4361,10616,1062,7,0
3815,10616,1066,8,0
3809,10616,1068,9,0
3801,10616,1071,10,1
1510,10619,1040,1,0
1465,10619,1045,2,0
2730,10619,1053,3,0
2731,10619,1054,4,0
2733,10619,1056,5,0
4360,10619,1061,6,0
4361,10619,1062,7,0
3815,10619,1066,8,0
3809,10619,1068,9,0
3801,10619,1071,10,1
1510,10618,1040,1,0
1465,10618,1045,2,0
2730,10618,1053,3,0
2731,10618,1054,4,0
2733,10618,1056,5,0
4360,10618,1061,6,0
4361,10618,1062,7,0
3815,10618,1066,8,0
3809,10618,1068,9,0
3801,10618,1071,10,1
1510,10611,975,1,0
1465,10611,980,2,0
2730,10611,986,3,0
2731,10611,987,4,0
2733,10611,989,5,0
4360,10611,993,6,0
4361,10611,994,7,0
3815,10611,997,8,0
3809,10611,999,9,0
3801,10611,1002,10,1
1510,10610,975,1,0
1465,10610,980,2,0
2730,10610,986,3,0
2731,10610,987,4,0
2733,10610,989,5,0
4360,10610,993,6,0
4361,10610,994,7,0
3815,10610,997,8,0
3809,10610,999,9,0
3801,10610,1002,10,1
1510,10624,1040,1,0
1465,10624,1045,2,0
2730,10624,1053,3,0
2731,10624,1054,4,0
2733,10624,1056,5,0
4360,10624,1061,6,0
4361,10624,1062,7,0
3815,10624,1066,8,0
3809,10624,1068,9,0
3801,10624,1071,10,1
1510,10623,1040,1,0
1465,10623,1045,2,0
2730,10623,1053,3,0
2731,10623,1054,4,0
2733,10623,1056,5,0
4360,10623,1061,6,0
4361,10623,1062,7,0
3815,10623,1066,8,0
3809,10623,1068,9,0
3801,10623,1071,10,1
1510,10626,1102,1,0
1465,10626,1107,2,0
2730,10626,1115,3,0
2731,10626,1116,4,0
2733,10626,1118,5,0
4360,10626,1122,6,0
4361,10626,1123,7,0
3815,10626,1126,8,0
3809,10626,1128,9,0
3801,10626,1131,10,1
1510,10625,1102,1,0
1465,10625,1107,2,0
2730,10625,1115,3,0
2731,10625,1116,4,0
2733,10625,1118,5,0
4360,10625,1122,6,0
4361,10625,1123,7,0
3815,10625,1126,8,0
3809,10625,1128,9,0
3801,10625,1131,10,1
1510,10628,1102,1,0
1465,10628,1107,2,0
2730,10628,1115,3,0
2731,10628,1116,4,0
2733,10628,1118,5,0
4360,10628,1122,6,0
4361,10628,1123,7,0
3815,10628,1126,8,0
3809,10628,1128,9,0
3801,10628,1131,10,1
1510,10627,1102,1,0
1465,10627,1107,2,0
2730,10627,1115,3,0
2731,10627,1116,4,0
2733,10627,1118,5,0
4360,10627,1122,6,0
4361,10627,1123,7,0
3815,10627,1126,8,0
3809,10627,1128,9,0
3801,10627,1131,10,1
1510,10629,1102,1,0
1465,10629,1107,2,0
2730,10629,1115,3,0
2731,10629,1116,4,0
2733,10629,1118,5,0
4360,10629,1122,6,0
4361,10629,1123,7,0
3815,10629,1126,8,0
3809,10629,1128,9,0
3801,10629,1131,10,1
1510,10620,1040,1,0
1465,10620,1045,2,0
2730,10620,1053,3,0
2731,10620,1054,4,0
2733,10620,1056,5,0
4360,10620,1061,6,0
4361,10620,1062,7,0
3815,10620,1066,8,0
3809,10620,1068,9,0
3801,10620,1071,10,1
1510,10622,1040,1,0
1465,10622,1045,2,0
2730,10622,1053,3,0
2731,10622,1054,4,0
2733,10622,1056,5,0
4360,10622,1061,6,0
4361,10622,1062,7,0
3815,10622,1066,8,0
3809,10622,1068,9,0
3801,10622,1071,10,1
1510,10621,1040,1,0
1465,10621,1045,2,0
2730,10621,1053,3,0
2731,10621,1054,4,0
2733,10621,1056,5,0
4360,10621,1061,6,0
4361,10621,1062,7,0
3815,10621,1066,8,0
3809,10621,1068,9,0
3801,10621,1071,10,1
1510,10602,975,1,0
1465,10602,980,2,0
2730,10602,986,3,0
2731,10602,987,4,0
2733,10602,989,5,0
4360,10602,993,6,0
4361,10602,994,7,0
3815,10602,997,8,0
3809,10602,999,9,0
3801,10602,1002,10,1
1510,10601,975,1,0
1465,10601,980,2,0
2730,10601,986,3,0
2731,10601,987,4,0
2733,10601,989,5,0
4360,10601,993,6,0
4361,10601,994,7,0
3815,10601,997,8,0
3809,10601,999,9,0
3801,10601,1002,10,1
1510,10604,975,1,0
1465,10604,980,2,0
2730,10604,986,3,0
2731,10604,987,4,0
2733,10604,989,5,0
4360,10604,993,6,0
4361,10604,994,7,0
3815,10604,997,8,0
3809,10604,999,9,0
3801,10604,1002,10,1
1510,10603,975,1,0
1465,10603,980,2,0
2730,10603,986,3,0
2731,10603,987,4,0
2733,10603,989,5,0
4360,10603,993,6,0
4361,10603,994,7,0
3815,10603,997,8,0
3809,10603,999,9,0
3801,10603,1002,10,1
1510,10606,975,1,0
1465,10606,980,2,0
2730,10606,986,3,0
2731,10606,987,4,0
2733,10606,989,5,0
4360,10606,993,6,0
4361,10606,994,7,0
3815,10606,997,8,0
3809,10606,999,9,0
3801,10606,1002,10,1
1510,10605,975,1,0
1465,10605,980,2,0
2730,10605,986,3,0
2731,10605,987,4,0
2733,10605,989,5,0
4360,10605,993,6,0
4361,10605,994,7,0
3815,10605,997,8,0
3809,10605,999,9,0
3801,10605,1002,10,1
1510,10608,975,1,0
1465,10608,980,2,0
2730,10608,986,3,0
2731,10608,987,4,0
2733,10608,989,5,0
4360,10608,993,6,0
4361,10608,994,7,0
3815,10608,997,8,0
3809,10608,999,9,0
3801,10608,1002,10,1
1510,10607,975,1,0
1465,10607,980,2,0
2730,10607,986,3,0
2731,10607,987,4,0
2733,10607,989,5,0
4360,10607,993,6,0
4361,10607,994,7,0
3815,10607,997,8,0
3809,10607,999,9,0
3801,10607,1002,10,1
3801,10600,1073,1,0
3802,10600,1074,2,0
3814,10600,1075,3,0
4358,10600,1080,4,0
4359,10600,1081,5,0
2734,10600,1084,6,0
2728,10600,1086,7,0
2729,10600,1086,8,0
1441,10600,1093,9,0
1510,10600,1098,10,1
3801,10691,830,1,0
3802,10691,831,2,0
3814,10691,832,3,0
4358,10691,837,4,0
4359,10691,838,5,0
2734,10691,841,6,0
2728,10691,843,7,0
2729,10691,843,8,0
1441,10691,850,9,0
1510,10691,854,10,1
3801,10690,830,1,0
3802,10690,831,2,0
3814,10690,832,3,0
4358,10690,837,4,0
4359,10690,838,5,0
2734,10690,841,6,0
2728,10690,843,7,0
2729,10690,843,8,0
1441,10690,850,9,0
1510,10690,854,10,1
3801,10693,830,1,0
3802,10693,831,2,0
3814,10693,832,3,0
4358,10693,837,4,0
4359,10693,838,5,0
2734,10693,841,6,0
2728,10693,843,7,0
2729,10693,843,8,0
1441,10693,850,9,0
1510,10693,854,10,1
3801,10692,830,1,0
3802,10692,831,2,0
3814,10692,832,3,0
4358,10692,837,4,0
4359,10692,838,5,0
2734,10692,841,6,0
2728,10692,843,7,0
2729,10692,843,8,0
1441,10692,850,9,0
1510,10692,854,10,1
3801,10695,830,1,0
3802,10695,831,2,0
3814,10695,832,3,0
4358,10695,837,4,0
4359,10695,838,5,0
2734,10695,841,6,0
2728,10695,843,7,0
2729,10695,843,8,0
1441,10695,850,9,0
1510,10695,854,10,1
3801,10694,830,1,0
3802,10694,831,2,0
3814,10694,832,3,0
4358,10694,837,4,0
4359,10694,838,5,0
2734,10694,841,6,0
2728,10694,843,7,0
2729,10694,843,8,0
1441,10694,850,9,0
1510,10694,854,10,1
1510,10697,935,1,0
1465,10697,939,2,0
2730,10697,945,3,0
2731,10697,946,4,0
2733,10697,948,5,0
4360,10697,952,6,0
4361,10697,953,7,0
3815,10697,956,8,0
3809,10697,957,9,0
3801,10697,960,10,1
3801,10696,830,1,0
3802,10696,831,2,0
3814,10696,832,3,0
4358,10696,837,4,0
4359,10696,838,5,0
2734,10696,841,6,0
2728,10696,843,7,0
2729,10696,843,8,0
1441,10696,850,9,0
1510,10696,854,10,1
1510,10699,935,1,0
1465,10699,939,2,0
2730,10699,945,3,0
2731,10699,946,4,0
2733,10699,948,5,0
4360,10699,952,6,0
4361,10699,953,7,0
3815,10699,956,8,0
3809,10699,957,9,0
3801,10699,960,10,1
1510,10698,935,1,0
1465,10698,939,2,0
2730,10698,945,3,0
2731,10698,946,4,0
2733,10698,948,5,0
4360,10698,952,6,0
4361,10698,953,7,0
3815,10698,956,8,0
3809,10698,957,9,0
3801,10698,960,10,1
1510,10679,715,1,0
1465,10679,719,2,0
2730,10679,725,3,0
2731,10679,726,4,0
2733,10679,728,5,0
4360,10679,731,6,0
4361,10679,732,7,0
3815,10679,735,8,0
3809,10679,737,9,0
3801,10679,740,10,1
1510,10678,715,1,0
1465,10678,719,2,0
2730,10678,725,3,0
2731,10678,726,4,0
2733,10678,728,5,0
4360,10678,731,6,0
4361,10678,732,7,0
3815,10678,735,8,0
3809,10678,737,9,0
3801,10678,740,10,1
3801,10671,555,1,0
3802,10671,557,2,0
3814,10671,557,3,0
4358,10671,563,4,0
4359,10671,564,5,0
2734,10671,568,6,0
2728,10671,570,7,0
2729,10671,570,8,0
1441,10671,577,9,0
1510,10671,581,10,1
3801,10670,555,1,0
3802,10670,557,2,0
3814,10670,557,3,0
4358,10670,563,4,0
4359,10670,564,5,0
2734,10670,568,6,0
2728,10670,570,7,0
2729,10670,570,8,0
1441,10670,577,9,0
1510,10670,581,10,1
1510,10673,715,1,0
1465,10673,719,2,0
2730,10673,725,3,0
2731,10673,726,4,0
2733,10673,728,5,0
4360,10673,731,6,0
4361,10673,732,7,0
3815,10673,735,8,0
3809,10673,737,9,0
3801,10673,740,10,1
3801,10672,555,1,0
3802,10672,557,2,0
3814,10672,557,3,0
4358,10672,563,4,0
4359,10672,564,5,0
2734,10672,568,6,0
2728,10672,570,7,0
2729,10672,570,8,0
1441,10672,577,9,0
1510,10672,581,10,1
1510,10675,715,1,0
1465,10675,719,2,0
2730,10675,725,3,0
2731,10675,726,4,0
2733,10675,728,5,0
4360,10675,731,6,0
4361,10675,732,7,0
3815,10675,735,8,0
3809,10675,737,9,0
3801,10675,740,10,1
1510,10674,715,1,0
1465,10674,719,2,0
2730,10674,725,3,0
2731,10674,726,4,0
2733,10674,728,5,0
4360,10674,731,6,0
4361,10674,732,7,0
3815,10674,735,8,0
3809,10674,737,9,0
3801,10674,740,10,1
1510,10677,715,1,0
1465,10677,719,2,0
2730,10677,725,3,0
2731,10677,726,4,0
2733,10677,728,5,0
4360,10677,731,6,0
4361,10677,732,7,0
3815,10677,735,8,0
3809,10677,737,9,0
3801,10677,740,10,1
1510,10676,715,1,0
1465,10676,719,2,0
2730,10676,725,3,0
2731,10676,726,4,0
2733,10676,728,5,0
4360,10676,731,6,0
4361,10676,732,7,0
3815,10676,735,8,0
3809,10676,737,9,0
3801,10676,740,10,1
1510,10680,715,1,0
1465,10680,719,2,0
2730,10680,725,3,0
2731,10680,726,4,0
2733,10680,728,5,0
4360,10680,731,6,0
4361,10680,732,7,0
3815,10680,735,8,0
3809,10680,737,9,0
3801,10680,740,10,1
3801,10689,830,1,0
3802,10689,831,2,0
3814,10689,832,3,0
4358,10689,837,4,0
4359,10689,838,5,0
2734,10689,841,6,0
2728,10689,843,7,0
2729,10689,843,8,0
1441,10689,850,9,0
1510,10689,854,10,1
1510,10682,715,1,0
1465,10682,719,2,0
2730,10682,725,3,0
2731,10682,726,4,0
2733,10682,728,5,0
4360,10682,731,6,0
4361,10682,732,7,0
3815,10682,735,8,0
3809,10682,737,9,0
3801,10682,740,10,1
1510,10681,715,1,0
1465,10681,719,2,0
2730,10681,725,3,0
2731,10681,726,4,0
2733,10681,728,5,0
4360,10681,731,6,0
4361,10681,732,7,0
3815,10681,735,8,0
3809,10681,737,9,0
3801,10681,740,10,1
1510,10684,715,1,0
1465,10684,719,2,0
2730,10684,725,3,0
2731,10684,726,4,0
2733,10684,728,5,0
4360,10684,731,6,0
4361,10684,732,7,0
3815,10684,735,8,0
3809,10684,737,9,0
3801,10684,740,10,1
1510,10683,715,1,0
1465,10683,719,2,0
2730,10683,725,3,0
2731,10683,726,4,0
2733,10683,728,5,0
4360,10683,731,6,0
4361,10683,732,7,0
3815,10683,735,8,0
3809,10683,737,9,0
3801,10683,740,10,1
3801,10686,830,1,0
3802,10686,831,2,0
3814,10686,832,3,0
4358,10686,837,4,0
4359,10686,838,5,0
2734,10686,841,6,0
2728,10686,843,7,0
2729,10686,843,8,0
1441,10686,850,9,0
1510,10686,854,10,1
3801,10685,830,1,0
3802,10685,831,2,0
3814,10685,832,3,0
4358,10685,837,4,0
4359,10685,838,5,0
2734,10685,841,6,0
2728,10685,843,7,0
2729,10685,843,8,0
1441,10685,850,9,0
1510,10685,854,10,1
3801,10688,830,1,0
3802,10688,831,2,0
3814,10688,832,3,0
4358,10688,837,4,0
4359,10688,838,5,0
2734,10688,841,6,0
2728,10688,843,7,0
2729,10688,843,8,0
1441,10688,850,9,0
1510,10688,854,10,1
3801,10687,830,1,0
3802,10687,831,2,0
3814,10687,832,3,0
4358,10687,837,4,0
4359,10687,838,5,0
2734,10687,841,6,0
2728,10687,843,7,0
2729,10687,843,8,0
1441,10687,850,9,0
1510,10687,854,10,1
1510,10708,935,1,0
1465,10708,939,2,0
2730,10708,945,3,0
2731,10708,946,4,0
2733,10708,948,5,0
4360,10708,952,6,0
4361,10708,953,7,0
3815,10708,956,8,0
3809,10708,957,9,0
3801,10708,960,10,1
1510,10701,935,1,0
1465,10701,939,2,0
2730,10701,945,3,0
2731,10701,946,4,0
2733,10701,948,5,0
4360,10701,952,6,0
4361,10701,953,7,0
3815,10701,956,8,0
3809,10701,957,9,0
3801,10701,960,10,1
1510,10700,935,1,0
1465,10700,939,2,0
2730,10700,945,3,0
2731,10700,946,4,0
2733,10700,948,5,0
4360,10700,952,6,0
4361,10700,953,7,0
3815,10700,956,8,0
3809,10700,957,9,0
3801,10700,960,10,1
1510,10703,935,1,0
1465,10703,939,2,0
2730,10703,945,3,0
2731,10703,946,4,0
2733,10703,948,5,0
4360,10703,952,6,0
4361,10703,953,7,0
3815,10703,956,8,0
3809,10703,957,9,0
3801,10703,960,10,1
1510,10702,935,1,0
1465,10702,939,2,0
2730,10702,945,3,0
2731,10702,946,4,0
2733,10702,948,5,0
4360,10702,952,6,0
4361,10702,953,7,0
3815,10702,956,8,0
3809,10702,957,9,0
3801,10702,960,10,1
1510,10705,935,1,0
1465,10705,939,2,0
2730,10705,945,3,0
2731,10705,946,4,0
2733,10705,948,5,0
4360,10705,952,6,0
4361,10705,953,7,0
3815,10705,956,8,0
3809,10705,957,9,0
3801,10705,960,10,1
1510,10704,935,1,0
1465,10704,939,2,0
2730,10704,945,3,0
2731,10704,946,4,0
2733,10704,948,5,0
4360,10704,952,6,0
4361,10704,953,7,0
3815,10704,956,8,0
3809,10704,957,9,0
3801,10704,960,10,1
1510,10707,935,1,0
1465,10707,939,2,0
2730,10707,945,3,0
2731,10707,946,4,0
2733,10707,948,5,0
4360,10707,952,6,0
4361,10707,953,7,0
3815,10707,956,8,0
3809,10707,957,9,0
3801,10707,960,10,1
1510,10706,935,1,0
1465,10706,939,2,0
2730,10706,945,3,0
2731,10706,946,4,0
2733,10706,948,5,0
4360,10706,952,6,0
4361,10706,953,7,0
3815,10706,956,8,0
3809,10706,957,9,0
3801,10706,960,10,1
