arret_id,trajet_id,heure_depart,stop_sequence,terminus
1401,31986,1003,9,0
1021,31986,1004,10,0
1022,31986,1005,11,0
1023,31986,1006,12,0
1615,31986,1008,13,1
1548,31985,990,1,0
1391,31985,995,2,0
1545,31985,996,3,0
1396,31985,997,4,0
1383,31985,998,5,0
1382,31985,999,6,0
1399,31985,1000,7,0
1612,31985,1002,8,0
1401,31985,1003,9,0
1021,31985,1004,10,0
1022,31985,1005,11,0
1023,31985,1006,12,0
1615,31985,1008,13,1
1501,31988,1150,1,0
1017,31988,1151,2,0
1018,31988,1153,3,0
1402,31988,1155,4,0
1611,31988,1156,5,0
1616,31988,1157,6,0
1381,31988,1160,7,0
1398,31988,1161,8,0
1397,31988,1162,9,0
1384,31988,1163,10,0
1546,31988,1164,11,0
1389,31988,1165,12,0
1547,31988,1170,13,1
1501,31987,1150,1,0
1017,31987,1151,2,0
1018,31987,1153,3,0
1402,31987,1155,4,0
1611,31987,1156,5,0
1616,31987,1157,6,0
1381,31987,1160,7,0
1398,31987,1161,8,0
1397,31987,1162,9,0
1384,31987,1163,10,0
1546,31987,1164,11,0
1389,31987,1165,12,0
1547,31987,1170,13,1
1548,31971,930,1,0
1391,31971,935,2,0
1545,31971,936,3,0
1396,31971,937,4,0
1383,31971,938,5,0
1382,31971,939,6,0
1399,31971,940,7,0
1612,31971,942,8,0
1401,31971,943,9,0
1021,31971,944,10,0
1022,31971,945,11,0
1023,31971,946,12,0
1615,31971,948,13,1
1548,31970,930,1,0
1391,31970,935,2,0
1545,31970,936,3,0
1396,31970,937,4,0
1383,31970,938,5,0
1382,31970,939,6,0
1399,31970,940,7,0
1612,31970,942,8,0
1401,31970,943,9,0
1021,31970,944,10,0
1022,31970,945,11,0
1023,31970,946,12,0
1615,31970,948,13,1
1548,31973,1120,1,0
1391,31973,1125,2,0
1545,31973,1126,3,0
1396,31973,1127,4,0
1383,31973,1128,5,0
1382,31973,1129,6,0
1399,31973,1130,7,0
1612,31973,1132,8,0
1401,31973,1133,9,0
1021,31973,1134,10,0
1022,31973,1135,11,0
1023,31973,1136,12,0
1615,31973,1138,13,1
1548,31972,1120,1,0
1391,31972,1125,2,0
1545,31972,1126,3,0
1396,31972,1127,4,0
1383,31972,1128,5,0
1382,31972,1129,6,0
1399,31972,1130,7,0
1612,31972,1132,8,0
1401,31972,1133,9,0
1021,31972,1134,10,0
1022,31972,1135,11,0
1023,31972,1136,12,0
1615,31972,1138,13,1
1548,31979,1180,1,0
1391,31979,1185,2,0
1545,31979,1186,3,0
1396,31979,1187,4,0
1383,31979,1188,5,0
1382,31979,1189,6,0
1399,31979,1190,7,0
1612,31979,1192,8,0
1401,31979,1193,9,0
1021,31979,1194,10,0
1022,31979,1195,11,0
1023,31979,1196,12,0
1615,31979,1198,13,1
1548,31978,1180,1,0
1391,31978,1185,2,0
1545,31978,1186,3,0
1396,31978,1187,4,0
1383,31978,1188,5,0
1382,31978,1189,6,0
1399,31978,1190,7,0
1612,31978,1192,8,0
1401,31978,1193,9,0
1021,31978,1194,10,0
1022,31978,1195,11,0
1023,31978,1196,12,0
1615,31978,1198,13,1
1548,31975,1120,1,0
1391,31975,1125,2,0
1545,31975,1126,3,0
1396,31975,1127,4,0
1383,31975,1128,5,0
1382,31975,1129,6,0
1399,31975,1130,7,0
1612,31975,1132,8,0
1401,31975,1133,9,0
1021,31975,1134,10,0
1022,31975,1135,11,0
1023,31975,1136,12,0
1615,31975,1138,13,1
1548,31974,1120,1,0
1391,31974,1125,2,0
1545,31974,1126,3,0
1396,31974,1127,4,0
1383,31974,1128,5,0
1382,31974,1129,6,0
1399,31974,1130,7,0
1612,31974,1132,8,0
1401,31974,1133,9,0
1021,31974,1134,10,0
1022,31974,1135,11,0
1023,31974,1136,12,0
1615,31974,1138,13,1
1548,31977,1180,1,0
1391,31977,1185,2,0
1545,31977,1186,3,0
1396,31977,1187,4,0
1383,31977,1188,5,0
1382,31977,1189,6,0
1399,31977,1190,7,0
1612,31977,1192,8,0
1401,31977,1193,9,0
1021,31977,1194,10,0
1022,31977,1195,11,0
1023,31977,1196,12,0
1615,31977,1198,13,1
1548,31976,1120,1,0
1391,31976,1125,2,0
1545,31976,1126,3,0
1396,31976,1127,4,0
1383,31976,1128,5,0
1382,31976,1129,6,0
1399,31976,1130,7,0
1612,31976,1132,8,0
1401,31976,1133,9,0
1021,31976,1134,10,0
1022,31976,1135,11,0
1023,31976,1136,12,0
1615,31976,1138,13,1
1548,31960,810,1,0
1391,31960,815,2,0
1545,31960,816,3,0
1396,31960,817,4,0
1383,31960,818,5,0
1382,31960,819,6,0
1399,31960,820,7,0
1612,31960,822,8,0
1401,31960,823,9,0
1021,31960,824,10,0
1022,31960,825,11,0
1023,31960,826,12,0
1615,31960,828,13,1
1548,31962,870,1,0
1391,31962,875,2,0
1545,31962,876,3,0
1396,31962,877,4,0
1383,31962,878,5,0
1382,31962,879,6,0
1399,31962,880,7,0
1612,31962,882,8,0
1401,31962,883,9,0
1021,31962,884,10,0
1022,31962,885,11,0
1023,31962,886,12,0
1615,31962,888,13,1
1548,31961,810,1,0
1391,31961,815,2,0
1545,31961,816,3,0
1396,31961,817,4,0
1383,31961,818,5,0
1382,31961,819,6,0
1399,31961,820,7,0
1612,31961,822,8,0
1401,31961,823,9,0
1021,31961,824,10,0
1022,31961,825,11,0
1023,31961,826,12,0
1615,31961,828,13,1
1548,31968,930,1,0
1391,31968,935,2,0
1545,31968,936,3,0
1396,31968,937,4,0
1383,31968,938,5,0
1382,31968,939,6,0
1399,31968,940,7,0
1612,31968,942,8,0
1401,31968,943,9,0
1021,31968,944,10,0
1022,31968,945,11,0
1023,31968,946,12,0
1615,31968,948,13,1
1548,31967,930,1,0
1391,31967,935,2,0
1545,31967,936,3,0
1396,31967,937,4,0
1383,31967,938,5,0
1382,31967,939,6,0
1399,31967,940,7,0
1612,31967,942,8,0
1401,31967,943,9,0
1021,31967,944,10,0
1022,31967,945,11,0
1023,31967,946,12,0
1615,31967,948,13,1
1548,31969,930,1,0
1391,31969,935,2,0
1545,31969,936,3,0
1396,31969,937,4,0
1383,31969,938,5,0
1382,31969,939,6,0
1399,31969,940,7,0
1612,31969,942,8,0
1401,31969,943,9,0
1021,31969,944,10,0
1022,31969,945,11,0
1023,31969,946,12,0
1615,31969,948,13,1
1548,31964,870,1,0
1391,31964,875,2,0
1545,31964,876,3,0
1396,31964,877,4,0
1383,31964,878,5,0
1382,31964,879,6,0
1399,31964,880,7,0
1612,31964,882,8,0
1401,31964,883,9,0
1021,31964,884,10,0
1022,31964,885,11,0
1023,31964,886,12,0
1615,31964,888,13,1
1548,31963,870,1,0
1391,31963,875,2,0
1545,31963,876,3,0
1396,31963,877,4,0
1383,31963,878,5,0
1382,31963,879,6,0
1399,31963,880,7,0
1612,31963,882,8,0
1401,31963,883,9,0
1021,31963,884,10,0
1022,31963,885,11,0
1023,31963,886,12,0
1615,31963,888,13,1
1548,31966,870,1,0
1391,31966,875,2,0
1545,31966,876,3,0
1396,31966,877,4,0
1383,31966,878,5,0
1382,31966,879,6,0
1399,31966,880,7,0
1612,31966,882,8,0
1401,31966,883,9,0
1021,31966,884,10,0
1022,31966,885,11,0
1023,31966,886,12,0
1615,31966,888,13,1
1548,31965,870,1,0
1391,31965,875,2,0
1545,31965,876,3,0
1396,31965,877,4,0
1383,31965,878,5,0
1382,31965,879,6,0
1399,31965,880,7,0
1612,31965,882,8,0
1401,31965,883,9,0
1021,31965,884,10,0
1022,31965,885,11,0
1023,31965,886,12,0
1615,31965,888,13,1
1501,31949,1030,1,0
1017,31949,1031,2,0
1018,31949,1033,3,0
1402,31949,1035,4,0
1611,31949,1036,5,0
1616,31949,1037,6,0
1381,31949,1040,7,0
1398,31949,1041,8,0
1397,31949,1042,9,0
1384,31949,1043,10,0
1546,31949,1044,11,0
1389,31949,1045,12,0
1547,31949,1050,13,1
1501,31951,1030,1,0
1017,31951,1031,2,0
1018,31951,1033,3,0
1402,31951,1035,4,0
1611,31951,1036,5,0
1616,31951,1037,6,0
1381,31951,1040,7,0
1398,31951,1041,8,0
1397,31951,1042,9,0
1384,31951,1043,10,0
1546,31951,1044,11,0
1389,31951,1045,12,0
1547,31951,1050,13,1
1501,31950,1030,1,0
1017,31950,1031,2,0
1018,31950,1033,3,0
1402,31950,1035,4,0
1611,31950,1036,5,0
1616,31950,1037,6,0
1381,31950,1040,7,0
1398,31950,1041,8,0
1397,31950,1042,9,0
1384,31950,1043,10,0
1546,31950,1044,11,0
1389,31950,1045,12,0
1547,31950,1050,13,1
1548,31957,810,1,0
1391,31957,815,2,0
1545,31957,816,3,0
1396,31957,817,4,0
1383,31957,818,5,0
1382,31957,819,6,0
1399,31957,820,7,0
1612,31957,822,8,0
1401,31957,823,9,0
1021,31957,824,10,0
1022,31957,825,11,0
1023,31957,826,12,0
1615,31957,828,13,1
1501,31956,1090,1,0
1017,31956,1091,2,0
1018,31956,1093,3,0
1402,31956,1095,4,0
1611,31956,1096,5,0
1616,31956,1097,6,0
1381,31956,1100,7,0
1398,31956,1101,8,0
1397,31956,1102,9,0
1384,31956,1103,10,0
1546,31956,1104,11,0
1389,31956,1105,12,0
1547,31956,1110,13,1
1548,31959,810,1,0
1391,31959,815,2,0
1545,31959,816,3,0
1396,31959,817,4,0
1383,31959,818,5,0
1382,31959,819,6,0
1399,31959,820,7,0
1612,31959,822,8,0
1401,31959,823,9,0
1021,31959,824,10,0
1022,31959,825,11,0
1023,31959,826,12,0
1615,31959,828,13,1
1548,31958,810,1,0
1391,31958,815,2,0
1545,31958,816,3,0
1396,31958,817,4,0
1383,31958,818,5,0
1382,31958,819,6,0
1399,31958,820,7,0
1612,31958,822,8,0
1401,31958,823,9,0
1021,31958,824,10,0
1022,31958,825,11,0
1023,31958,826,12,0
1615,31958,828,13,1
1501,31953,1090,1,0
1017,31953,1091,2,0
1018,31953,1093,3,0
1402,31953,1095,4,0
1611,31953,1096,5,0
1616,31953,1097,6,0
1381,31953,1100,7,0
1398,31953,1101,8,0
1397,31953,1102,9,0
1384,31953,1103,10,0
1546,31953,1104,11,0
1389,31953,1105,12,0
1547,31953,1110,13,1
1501,31952,1090,1,0
1017,31952,1091,2,0
1018,31952,1093,3,0
1402,31952,1095,4,0
1611,31952,1096,5,0
1616,31952,1097,6,0
1381,31952,1100,7,0
1398,31952,1101,8,0
1397,31952,1102,9,0
1384,31952,1103,10,0
1546,31952,1104,11,0
1389,31952,1105,12,0
1547,31952,1110,13,1
1501,31955,1090,1,0
1017,31955,1091,2,0
1018,31955,1093,3,0
1402,31955,1095,4,0
1611,31955,1096,5,0
1616,31955,1097,6,0
1381,31955,1100,7,0
1398,31955,1101,8,0
1397,31955,1102,9,0
1384,31955,1103,10,0
1546,31955,1104,11,0
1389,31955,1105,12,0
1547,31955,1110,13,1
1501,31954,1090,1,0
1017,31954,1091,2,0
1018,31954,1093,3,0
1402,31954,1095,4,0
1611,31954,1096,5,0
1616,31954,1097,6,0
1381,31954,1100,7,0
1398,31954,1101,8,0
1397,31954,1102,9,0
1384,31954,1103,10,0
1546,31954,1104,11,0
1389,31954,1105,12,0
1547,31954,1110,13,1
1501,31939,900,1,0
1017,31939,901,2,0
1018,31939,903,3,0
1402,31939,905,4,0
1611,31939,906,5,0
1616,31939,907,6,0
1381,31939,910,7,0
1398,31939,911,8,0
1397,31939,912,9,0
1384,31939,913,10,0
1546,31939,914,11,0
1389,31939,915,12,0
1547,31939,920,13,1
1501,31938,900,1,0
1017,31938,901,2,0
1018,31938,903,3,0
1402,31938,905,4,0
1611,31938,906,5,0
1616,31938,907,6,0
1381,31938,910,7,0
1398,31938,911,8,0
1397,31938,912,9,0
1384,31938,913,10,0
1546,31938,914,11,0
1389,31938,915,12,0
1547,31938,920,13,1
1501,31940,900,1,0
1017,31940,901,2,0
1018,31940,903,3,0
1402,31940,905,4,0
1611,31940,906,5,0
1616,31940,907,6,0
1381,31940,910,7,0
1398,31940,911,8,0
1397,31940,912,9,0
1384,31940,913,10,0
1546,31940,914,11,0
1389,31940,915,12,0
1547,31940,920,13,1
1501,31946,960,1,0
1017,31946,961,2,0
1018,31946,963,3,0
1402,31946,965,4,0
1611,31946,966,5,0
1616,31946,967,6,0
1381,31946,970,7,0
1398,31946,971,8,0
1397,31946,972,9,0
1384,31946,973,10,0
1546,31946,974,11,0
1389,31946,975,12,0
1547,31946,980,13,1
1501,31945,960,1,0
1017,31945,961,2,0
1018,31945,963,3,0
1402,31945,965,4,0
1611,31945,966,5,0
1616,31945,967,6,0
1381,31945,970,7,0
1398,31945,971,8,0
1397,31945,972,9,0
1384,31945,973,10,0
1546,31945,974,11,0
1389,31945,975,12,0
1547,31945,980,13,1
1501,31948,1030,1,0
1017,31948,1031,2,0
1018,31948,1033,3,0
1402,31948,1035,4,0
1611,31948,1036,5,0
1616,31948,1037,6,0
1381,31948,1040,7,0
1398,31948,1041,8,0
1397,31948,1042,9,0
1384,31948,1043,10,0
1546,31948,1044,11,0
1389,31948,1045,12,0
1547,31948,1050,13,1
1501,31947,1030,1,0
1017,31947,1031,2,0
1018,31947,1033,3,0
1402,31947,1035,4,0
1611,31947,1036,5,0
1616,31947,1037,6,0
1381,31947,1040,7,0
1398,31947,1041,8,0
1397,31947,1042,9,0
1384,31947,1043,10,0
1546,31947,1044,11,0
1389,31947,1045,12,0
1547,31947,1050,13,1
1501,31942,960,1,0
1017,31942,961,2,0
1018,31942,963,3,0
1402,31942,965,4,0
1611,31942,966,5,0
1616,31942,967,6,0
1381,31942,970,7,0
1398,31942,971,8,0
1397,31942,972,9,0
1384,31942,973,10,0
1546,31942,974,11,0
1389,31942,975,12,0
1547,31942,980,13,1
1501,31941,900,1,0
1017,31941,901,2,0
1018,31941,903,3,0
1402,31941,905,4,0
1611,31941,906,5,0
1616,31941,907,6,0
1381,31941,910,7,0
1398,31941,911,8,0
1397,31941,912,9,0
1384,31941,913,10,0
1546,31941,914,11,0
1389,31941,915,12,0
1547,31941,920,13,1
1501,31944,960,1,0
1017,31944,961,2,0
1018,31944,963,3,0
1402,31944,965,4,0
1611,31944,966,5,0
1616,31944,967,6,0
1381,31944,970,7,0
1398,31944,971,8,0
1397,31944,972,9,0
1384,31944,973,10,0
1546,31944,974,11,0
1389,31944,975,12,0
1547,31944,980,13,1
1501,31943,960,1,0
1017,31943,961,2,0
1018,31943,963,3,0
1402,31943,965,4,0
1611,31943,966,5,0
1616,31943,967,6,0
1381,31943,970,7,0
1398,31943,971,8,0
1397,31943,972,9,0
1384,31943,973,10,0
1546,31943,974,11,0
1389,31943,975,12,0
1547,31943,980,13,1
1501,31928,780,1,0
1017,31928,781,2,0
1018,31928,783,3,0
1402,31928,785,4,0
1611,31928,786,5,0
1616,31928,787,6,0
1381,31928,790,7,0
1398,31928,791,8,0
1397,31928,792,9,0
1384,31928,793,10,0
1546,31928,794,11,0
1389,31928,795,12,0
1547,31928,800,13,1
1501,31927,780,1,0
1017,31927,781,2,0
1018,31927,783,3,0
1402,31927,785,4,0
1611,31927,786,5,0
1616,31927,787,6,0
1381,31927,790,7,0
1398,31927,791,8,0
1397,31927,792,9,0
1384,31927,793,10,0
1546,31927,794,11,0
1389,31927,795,12,0
1547,31927,800,13,1
1501,31929,780,1,0
1017,31929,781,2,0
1018,31929,783,3,0
1402,31929,785,4,0
1611,31929,786,5,0
1616,31929,787,6,0
1381,31929,790,7,0
1398,31929,791,8,0
1397,31929,792,9,0
1384,31929,793,10,0
1546,31929,794,11,0
1389,31929,795,12,0
1547,31929,800,13,1
1501,31935,840,1,0
1017,31935,841,2,0
1018,31935,843,3,0
1402,31935,845,4,0
1611,31935,846,5,0
1616,31935,847,6,0
1381,31935,850,7,0
1398,31935,851,8,0
1397,31935,852,9,0
1384,31935,853,10,0
1546,31935,854,11,0
1389,31935,855,12,0
1547,31935,860,13,1
1501,31934,840,1,0
1017,31934,841,2,0
1018,31934,843,3,0
1402,31934,845,4,0
1611,31934,846,5,0
1616,31934,847,6,0
1381,31934,850,7,0
1398,31934,851,8,0
1397,31934,852,9,0
1384,31934,853,10,0
1546,31934,854,11,0
1389,31934,855,12,0
1547,31934,860,13,1
1501,31937,900,1,0
1017,31937,901,2,0
1018,31937,903,3,0
1402,31937,905,4,0
1611,31937,906,5,0
1616,31937,907,6,0
1381,31937,910,7,0
1398,31937,911,8,0
1397,31937,912,9,0
1384,31937,913,10,0
1546,31937,914,11,0
1389,31937,915,12,0
1547,31937,920,13,1
1501,31936,840,1,0
1017,31936,841,2,0
1018,31936,843,3,0
1402,31936,845,4,0
1611,31936,846,5,0
1616,31936,847,6,0
1381,31936,850,7,0
1398,31936,851,8,0
1397,31936,852,9,0
1384,31936,853,10,0
1546,31936,854,11,0
1389,31936,855,12,0
1547,31936,860,13,1
1501,31931,780,1,0
1017,31931,781,2,0
1018,31931,783,3,0
1402,31931,785,4,0
1611,31931,786,5,0
1616,31931,787,6,0
1381,31931,790,7,0
1398,31931,791,8,0
1397,31931,792,9,0
1384,31931,793,10,0
1546,31931,794,11,0
1389,31931,795,12,0
1547,31931,800,13,1
1501,31930,780,1,0
1017,31930,781,2,0
1018,31930,783,3,0
1402,31930,785,4,0
1611,31930,786,5,0
1616,31930,787,6,0
1381,31930,790,7,0
1398,31930,791,8,0
1397,31930,792,9,0
1384,31930,793,10,0
1546,31930,794,11,0
1389,31930,795,12,0
1547,31930,800,13,1
1501,31933,840,1,0
1017,31933,841,2,0
1018,31933,843,3,0
1402,31933,845,4,0
1611,31933,846,5,0
1616,31933,847,6,0
1381,31933,850,7,0
1398,31933,851,8,0
1397,31933,852,9,0
1384,31933,853,10,0
1546,31933,854,11,0
1389,31933,855,12,0
1547,31933,860,13,1
1501,31932,840,1,0
1017,31932,841,2,0
1018,31932,843,3,0
1402,31932,845,4,0
1611,31932,846,5,0
1616,31932,847,6,0
1381,31932,850,7,0
1398,31932,851,8,0
1397,31932,852,9,0
1384,31932,853,10,0
1546,31932,854,11,0
1389,31932,855,12,0
1547,31932,860,13,1
1548,31924,1060,1,0
1391,31924,1065,2,0
1545,31924,1066,3,0
1396,31924,1067,4,0
1383,31924,1068,5,0
1382,31924,1069,6,0
1399,31924,1070,7,0
1612,31924,1072,8,0
1401,31924,1073,9,0
1021,31924,1074,10,0
1022,31924,1075,11,0
1023,31924,1076,12,0
1615,31924,1078,13,1
1548,31923,1060,1,0
1391,31923,1065,2,0
1545,31923,1066,3,0
1396,31923,1067,4,0
1383,31923,1068,5,0
1382,31923,1069,6,0
1399,31923,1070,7,0
1612,31923,1072,8,0
1401,31923,1073,9,0
1021,31923,1074,10,0
1022,31923,1075,11,0
1023,31923,1076,12,0
1615,31923,1078,13,1
1548,31926,1060,1,0
1391,31926,1065,2,0
1545,31926,1066,3,0
1396,31926,1067,4,0
1383,31926,1068,5,0
1382,31926,1069,6,0
1399,31926,1070,7,0
1612,31926,1072,8,0
1401,31926,1073,9,0
1021,31926,1074,10,0
1022,31926,1075,11,0
1023,31926,1076,12,0
1615,31926,1078,13,1
1548,31925,1060,1,0
1391,31925,1065,2,0
1545,31925,1066,3,0
1396,31925,1067,4,0
1383,31925,1068,5,0
1382,31925,1069,6,0
1399,31925,1070,7,0
1612,31925,1072,8,0
1401,31925,1073,9,0
1021,31925,1074,10,0
1022,31925,1075,11,0
1023,31925,1076,12,0
1615,31925,1078,13,1
1548,31922,1060,1,0
1391,31922,1065,2,0
1545,31922,1066,3,0
1396,31922,1067,4,0
1383,31922,1068,5,0
1382,31922,1069,6,0
1399,31922,1070,7,0
1612,31922,1072,8,0
1401,31922,1073,9,0
1021,31922,1074,10,0
1022,31922,1075,11,0
1023,31922,1076,12,0
1615,31922,1078,13,1
