arret_id,trajet_id,heure_depart,stop_sequence,terminus
lguillg1,4374,814,23,0
chqpost1,4374,815,24,0
ptbrets1,4374,817,25,0
repbottc,4374,819,26,1
repbottc,2575,460,1,0
ptbrets2,2575,461,2,0
chqpost2,2575,463,3,0
lguillg2,2575,464,4,0
marbeuf2,2575,465,5,0
ecoagro2,2575,466,6,0
cxroure2,2575,467,7,0
colin2,2575,467,8,0
ptcham2,2575,468,9,0
chnoel2,2575,469,10,0
tertre2,2575,470,11,0
chbleus2,2575,471,12,0
vcentre2,2575,472,13,0
lionor2,2575,473,14,0
valvez2,2575,474,15,0
haiet2,2575,475,16,0
noebi2,2575,478,17,0
clairef2,2575,479,18,0
village2,2575,480,19,0
egherm2,2575,480,20,0
gareher2,2575,481,21,0
hautier2,2575,481,22,0
grippie2,2575,483,23,0
besner2,2575,484,24,0
rochers2,2575,486,25,0
egchap,2575,487,26,1
repbottc,2560,955,1,0
ptbrets2,2560,957,2,0
chqpost2,2560,959,3,0
lguillg2,2560,960,4,0
marbeuf2,2560,961,5,0
ecoagro2,2560,962,6,0
cxroure2,2560,963,7,0
colin2,2560,964,8,0
ptcham2,2560,965,9,0
chnoel2,2560,966,10,0
tertre2,2560,967,11,0
chbleus2,2560,968,12,0
vcentre2,2560,969,13,0
lionor2,2560,970,14,0
valvez2,2560,971,15,0
haiet2,2560,972,16,0
noebi2,2560,975,17,0
clairef2,2560,976,18,0
village2,2560,977,19,0
egherm2,2560,977,20,0
gareher2,2560,977,21,0
hautier2,2560,978,22,0
grippie2,2560,980,23,0
besner2,2560,981,24,0
rochers2,2560,982,25,0
egchap,2560,983,26,1
repbottc,4341,770,1,0
ptbrets2,4341,771,2,0
chqpost2,4341,773,3,0
lguillg2,4341,774,4,0
marbeuf2,4341,775,5,0
ecoagro2,4341,776,6,0
cxroure2,4341,777,7,0
colin2,4341,777,8,0
ptcham2,4341,778,9,0
chnoel2,4341,779,10,0
tertre2,4341,780,11,0
chbleus2,4341,781,12,0
vcentre2,4341,782,13,0
lionor2,4341,783,14,0
valvez2,4341,784,15,0
haiet2,4341,785,16,0
noebi2,4341,788,17,0
clairef2,4341,789,18,0
village2,4341,790,19,0
egherm2,4341,790,20,0
gareher2,4341,791,21,0
hautier2,4341,791,22,0
grippie2,4341,793,23,0
besner2,4341,794,24,0
rochers2,4341,796,25,0
egchap,4341,797,26,1
repbottc,1011,455,1,0
ptbrets2,1011,456,2,0
chqpost2,1011,458,3,0
lguillg2,1011,459,4,0
marbeuf2,1011,460,5,0
ecoagro2,1011,461,6,0
cxroure2,1011,463,7,0
colin2,1011,463,8,0
ptcham2,1011,464,9,0
chnoel2,1011,465,10,0
tertre2,1011,466,11,0
chbleus2,1011,467,12,0
vcentre2,1011,467,13,0
lionor2,1011,468,14,0
valvez2,1011,469,15,0
haiet2,1011,470,16,0
noebi2,1011,473,17,0
clairef2,1011,473,18,0
village2,1011,474,19,0
egherm2,1011,474,20,0
gareher2,1011,475,21,0
hautier2,1011,475,22,0
grippie2,1011,477,23,0
besner2,1011,478,24,0
rochers2,1011,480,25,0
egchap,1011,481,26,1
egchap,1014,1040,1,0
rochers1,1014,1041,2,0
besner1,1014,1042,3,0
grippie1,1014,1043,4,0
hautier1,1014,1045,5,0
gareher1,1014,1046,6,0
egherm1,1014,1046,7,0
village1,1014,1047,8,0
clairef1,1014,1048,9,0
noebi1,1014,1048,10,0
haiet1,1014,1052,11,0
valvez1,1014,1053,12,0
lionor1,1014,1054,13,0
vcentre1,1014,1054,14,0
chbleus1,1014,1055,15,0
tertre1,1014,1056,16,0
chnoel1,1014,1057,17,0
ptcham1,1014,1058,18,0
colin1,1014,1059,19,0
cxroure1,1014,1060,20,0
ecoagro1,1014,1062,21,0
marbeuf1,1014,1063,22,0
lguillg1,1014,1064,23,0
chqpost1,1014,1065,24,0
ptbrets1,1014,1067,25,0
repbottc,1014,1070,26,1
egchap,3299,700,1,0
rochers1,3299,701,2,0
besner1,3299,702,3,0
grippie1,3299,703,4,0
hautier1,3299,705,5,0
gareher1,3299,706,6,0
egherm1,3299,706,7,0
village1,3299,707,8,0
clairef1,3299,708,9,0
noebi1,3299,708,10,0
haiet1,3299,712,11,0
valvez1,3299,713,12,0
lionor1,3299,714,13,0
vcentre1,3299,715,14,0
chbleus1,3299,716,15,0
tertre1,3299,717,16,0
chnoel1,3299,718,17,0
ptcham1,3299,719,18,0
colin1,3299,720,19,0
cxroure1,3299,721,20,0
ecoagro1,3299,723,21,0
marbeuf1,3299,723,22,0
lguillg1,3299,724,23,0
chqpost1,3299,725,24,0
ptbrets1,3299,727,25,0
repbottc,3299,729,26,1
egchap,3240,1185,1,0
rochers1,3240,1186,2,0
besner1,3240,1187,3,0
grippie1,3240,1188,4,0
hautier1,3240,1190,5,0
gareher1,3240,1191,6,0
egherm1,3240,1191,7,0
village1,3240,1192,8,0
clairef1,3240,1192,9,0
noebi1,3240,1193,10,0
haiet1,3240,1196,11,0
valvez1,3240,1197,12,0
lionor1,3240,1198,13,0
vcentre1,3240,1198,14,0
chbleus1,3240,1199,15,0
tertre1,3240,1200,16,0
chnoel1,3240,1201,17,0
ptcham1,3240,1202,18,0
colin1,3240,1203,19,0
cxroure1,3240,1203,20,0
ecoagro1,3240,1204,21,0
marbeuf1,3240,1205,22,0
lguillg1,3240,1206,23,0
chqpost1,3240,1206,24,0
ptbrets1,3240,1208,25,0
repbottc,3240,1211,26,1
repbottc,3263,755,1,0
ptbrets2,3263,756,2,0
chqpost2,3263,758,3,0
lguillg2,3263,760,4,0
marbeuf2,3263,761,5,0
ecoagro2,3263,762,6,0
cxroure2,3263,763,7,0
colin2,3263,763,8,0
ptcham2,3263,764,9,0
chnoel2,3263,765,10,0
tertre2,3263,766,11,0
chbleus2,3263,767,12,0
vcentre2,3263,768,13,0
lionor2,3263,769,14,0
valvez2,3263,770,15,0
haiet2,3263,771,16,0
noebi2,3263,774,17,0
clairef2,3263,775,18,0
village2,3263,776,19,0
egherm2,3263,776,20,0
gareher2,3263,777,21,0
hautier2,3263,777,22,0
grippie2,3263,779,23,0
besner2,3263,780,24,0
rochers2,3263,782,25,0
egchap,3263,783,26,1
egchap,3274,805,1,0
rochers1,3274,806,2,0
besner1,3274,807,3,0
grippie1,3274,808,4,0
hautier1,3274,810,5,0
gareher1,3274,811,6,0
egherm1,3274,811,7,0
village1,3274,812,8,0
clairef1,3274,813,9,0
noebi1,3274,813,10,0
haiet1,3274,817,11,0
valvez1,3274,818,12,0
lionor1,3274,819,13,0
vcentre1,3274,820,14,0
chbleus1,3274,821,15,0
tertre1,3274,822,16,0
chnoel1,3274,823,17,0
ptcham1,3274,824,18,0
colin1,3274,825,19,0
cxroure1,3274,825,20,0
ecoagro1,3274,827,21,0
marbeuf1,3274,827,22,0
lguillg1,3274,828,23,0
chqpost1,3274,829,24,0
ptbrets1,3274,831,25,0
repbottc,3274,834,26,1
repbottc,2152,1250,1,0
ptbrets2,2152,1251,2,0
chqpost2,2152,1253,3,0
lguillg2,2152,1254,4,0
marbeuf2,2152,1255,5,0
ecoagro2,2152,1256,6,0
cxroure2,2152,1257,7,0
colin2,2152,1257,8,0
ptcham2,2152,1258,9,0
chnoel2,2152,1259,10,0
tertre2,2152,1260,11,0
chbleus2,2152,1261,12,0
vcentre2,2152,1261,13,0
lionor2,2152,1262,14,0
valvez2,2152,1263,15,0
haiet2,2152,1264,16,0
noebi2,2152,1267,17,0
clairef2,2152,1267,18,0
village2,2152,1268,19,0
egherm2,2152,1268,20,0
gareher2,2152,1269,21,0
hautier2,2152,1269,22,0
grippie2,2152,1271,23,0
besner2,2152,1272,24,0
rochers2,2152,1274,25,0
egchap,2152,1275,26,1
egchap,2168,1250,1,0
rochers1,2168,1251,2,0
besner1,2168,1252,3,0
grippie1,2168,1253,4,0
hautier1,2168,1255,5,0
gareher1,2168,1256,6,0
egherm1,2168,1256,7,0
village1,2168,1257,8,0
clairef1,2168,1257,9,0
noebi1,2168,1258,10,0
haiet1,2168,1261,11,0
valvez1,2168,1262,12,0
lionor1,2168,1263,13,0
vcentre1,2168,1263,14,0
chbleus1,2168,1264,15,0
tertre1,2168,1264,16,0
chnoel1,2168,1265,17,0
ptcham1,2168,1266,18,0
colin1,2168,1267,19,0
cxroure1,2168,1267,20,0
ecoagro1,2168,1268,21,0
marbeuf1,2168,1269,22,0
lguillg1,2168,1270,23,0
chqpost1,2168,1270,24,0
ptbrets1,2168,1272,25,0
repx2,2168,1273,26,1
repbottc,2169,665,1,0
ptbrets2,2169,666,2,0
chqpost2,2169,668,3,0
lguillg2,2169,669,4,0
marbeuf2,2169,670,5,0
ecoagro2,2169,671,6,0
cxroure2,2169,673,7,0
colin2,2169,673,8,0
ptcham2,2169,674,9,0
chnoel2,2169,675,10,0
tertre2,2169,676,11,0
chbleus2,2169,677,12,0
vcentre2,2169,678,13,0
lionor2,2169,679,14,0
valvez2,2169,680,15,0
haiet2,2169,681,16,0
noebi2,2169,684,17,0
clairef2,2169,685,18,0
village2,2169,686,19,0
egherm2,2169,686,20,0
gareher2,2169,686,21,0
hautier2,2169,687,22,0
grippie2,2169,689,23,0
besner2,2169,690,24,0
rochers2,2169,691,25,0
egchap,2169,692,26,1
repbottc,2193,1220,1,0
ptbrets2,2193,1221,2,0
chqpost2,2193,1223,3,0
lguillg2,2193,1224,4,0
marbeuf2,2193,1225,5,0
ecoagro2,2193,1226,6,0
cxroure2,2193,1227,7,0
colin2,2193,1227,8,0
ptcham2,2193,1228,9,0
chnoel2,2193,1229,10,0
tertre2,2193,1230,11,0
chbleus2,2193,1231,12,0
vcentre2,2193,1231,13,0
lionor2,2193,1232,14,0
valvez2,2193,1233,15,0
haiet2,2193,1234,16,0
noebi2,2193,1237,17,0
clairef2,2193,1237,18,0
village2,2193,1238,19,0
egherm2,2193,1238,20,0
gareher2,2193,1239,21,0
hautier2,2193,1239,22,0
grippie2,2193,1241,23,0
besner2,2193,1242,24,0
rochers2,2193,1244,25,0
egchap,2193,1245,26,1
repbottc,2191,490,1,0
ptbrets2,2191,491,2,0
chqpost2,2191,493,3,0
lguillg2,2191,494,4,0
marbeuf2,2191,495,5,0
ecoagro2,2191,496,6,0
cxroure2,2191,498,7,0
colin2,2191,498,8,0
ptcham2,2191,499,9,0
chnoel2,2191,500,10,0
tertre2,2191,501,11,0
chbleus2,2191,502,12,0
vcentre2,2191,502,13,0
lionor2,2191,503,14,0
valvez2,2191,504,15,0
haiet2,2191,505,16,0
noebi2,2191,508,17,0
clairef2,2191,508,18,0
village2,2191,509,19,0
egherm2,2191,509,20,0
gareher2,2191,510,21,0
hautier2,2191,510,22,0
grippie2,2191,512,23,0
besner2,2191,513,24,0
rochers2,2191,515,25,0
egchap,2191,516,26,1
repbottc,2213,805,1,0
ptbrets2,2213,806,2,0
chqpost2,2213,808,3,0
lguillg2,2213,809,4,0
marbeuf2,2213,810,5,0
ecoagro2,2213,811,6,0
cxroure2,2213,812,7,0
colin2,2213,812,8,0
ptcham2,2213,813,9,0
chnoel2,2213,814,10,0
tertre2,2213,815,11,0
chbleus2,2213,816,12,0
vcentre2,2213,817,13,0
lionor2,2213,818,14,0
valvez2,2213,819,15,0
haiet2,2213,820,16,0
noebi2,2213,823,17,0
clairef2,2213,824,18,0
village2,2213,825,19,0
egherm2,2213,825,20,0
gareher2,2213,826,21,0
hautier2,2213,826,22,0
grippie2,2213,828,23,0
besner2,2213,829,24,0
rochers2,2213,831,25,0
egchap,2213,832,26,1
egchap,2258,595,1,0
rochers1,2258,596,2,0
besner1,2258,597,3,0
grippie1,2258,598,4,0
hautier1,2258,600,5,0
gareher1,2258,601,6,0
egherm1,2258,601,7,0
village1,2258,602,8,0
clairef1,2258,603,9,0
noebi1,2258,603,10,0
haiet1,2258,607,11,0
valvez1,2258,608,12,0
lionor1,2258,609,13,0
vcentre1,2258,610,14,0
chbleus1,2258,611,15,0
tertre1,2258,612,16,0
chnoel1,2258,613,17,0
ptcham1,2258,614,18,0
colin1,2258,615,19,0
cxroure1,2258,615,20,0
ecoagro1,2258,617,21,0
marbeuf1,2258,617,22,0
lguillg1,2258,618,23,0
chqpost1,2258,619,24,0
ptbrets1,2258,621,25,0
repbottc,2258,623,26,1
repbottc,3336,1050,1,0
ptbrets2,3336,1051,2,0
chqpost2,3336,1053,3,0
lguillg2,3336,1054,4,0
marbeuf2,3336,1055,5,0
ecoagro2,3336,1056,6,0
cxroure2,3336,1057,7,0
colin2,3336,1057,8,0
ptcham2,3336,1058,9,0
chnoel2,3336,1059,10,0
tertre2,3336,1060,11,0
chbleus2,3336,1061,12,0
vcentre2,3336,1062,13,0
lionor2,3336,1063,14,0
valvez2,3336,1064,15,0
haiet2,3336,1065,16,0
noebi2,3336,1068,17,0
clairef2,3336,1069,18,0
village2,3336,1070,19,0
egherm2,3336,1070,20,0
gareher2,3336,1071,21,0
hautier2,3336,1071,22,0
grippie2,3336,1073,23,0
besner2,3336,1074,24,0
rochers2,3336,1076,25,0
egchap,3336,1077,26,1
repbottc,2290,875,1,0
ptbrets2,2290,876,2,0
chqpost2,2290,878,3,0
lguillg2,2290,879,4,0
marbeuf2,2290,880,5,0
ecoagro2,2290,881,6,0
cxroure2,2290,882,7,0
colin2,2290,882,8,0
ptcham2,2290,883,9,0
chnoel2,2290,884,10,0
tertre2,2290,885,11,0
chbleus2,2290,886,12,0
vcentre2,2290,887,13,0
lionor2,2290,888,14,0
valvez2,2290,889,15,0
haiet2,2290,890,16,0
noebi2,2290,893,17,0
clairef2,2290,894,18,0
village2,2290,895,19,0
egherm2,2290,895,20,0
gareher2,2290,896,21,0
hautier2,2290,896,22,0
grippie2,2290,898,23,0
besner2,2290,899,24,0
rochers2,2290,901,25,0
egchap,2290,902,26,1
egchap,3322,980,1,0
rochers1,3322,981,2,0
besner1,3322,982,3,0
grippie1,3322,983,4,0
hautier1,3322,985,5,0
gareher1,3322,986,6,0
egherm1,3322,986,7,0
village1,3322,987,8,0
clairef1,3322,988,9,0
noebi1,3322,988,10,0
haiet1,3322,992,11,0
valvez1,3322,993,12,0
lionor1,3322,994,13,0
vcentre1,3322,995,14,0
chbleus1,3322,996,15,0
tertre1,3322,997,16,0
chnoel1,3322,998,17,0
ptcham1,3322,999,18,0
colin1,3322,1000,19,0
cxroure1,3322,1000,20,0
ecoagro1,3322,1002,21,0
marbeuf1,3322,1002,22,0
lguillg1,3322,1003,23,0
chqpost1,3322,1004,24,0
ptbrets1,3322,1006,25,0
repbottc,3322,1009,26,1
repbottc,3330,1220,1,0
ptbrets2,3330,1221,2,0
chqpost2,3330,1223,3,0
lguillg2,3330,1224,4,0
marbeuf2,3330,1225,5,0
ecoagro2,3330,1226,6,0
cxroure2,3330,1227,7,0
colin2,3330,1227,8,0
ptcham2,3330,1228,9,0
chnoel2,3330,1229,10,0
tertre2,3330,1230,11,0
chbleus2,3330,1231,12,0
vcentre2,3330,1231,13,0
lionor2,3330,1232,14,0
valvez2,3330,1233,15,0
haiet2,3330,1234,16,0
noebi2,3330,1237,17,0
clairef2,3330,1238,18,0
village2,3330,1239,19,0
egherm2,3330,1239,20,0
gareher2,3330,1239,21,0
hautier2,3330,1240,22,0
grippie2,3330,1242,23,0
besner2,3330,1243,24,0
rochers2,3330,1244,25,0
egchap,3330,1245,26,1
repbottc,2286,525,1,0
ptbrets2,2286,526,2,0
chqpost2,2286,528,3,0
lguillg2,2286,529,4,0
marbeuf2,2286,530,5,0
ecoagro2,2286,531,6,0
cxroure2,2286,533,7,0
colin2,2286,533,8,0
ptcham2,2286,534,9,0
chnoel2,2286,535,10,0
tertre2,2286,536,11,0
chbleus2,2286,537,12,0
vcentre2,2286,537,13,0
lionor2,2286,538,14,0
valvez2,2286,539,15,0
haiet2,2286,540,16,0
noebi2,2286,543,17,0
clairef2,2286,543,18,0
village2,2286,544,19,0
egherm2,2286,544,20,0
gareher2,2286,545,21,0
hautier2,2286,545,22,0
grippie2,2286,547,23,0
besner2,2286,548,24,0
rochers2,2286,550,25,0
egchap,2286,551,26,1
egchap,3303,890,1,0
rochers1,3303,891,2,0
besner1,3303,892,3,0
grippie1,3303,893,4,0
hautier1,3303,895,5,0
gareher1,3303,896,6,0
egherm1,3303,896,7,0
village1,3303,897,8,0
clairef1,3303,898,9,0
noebi1,3303,898,10,0
haiet1,3303,902,11,0
valvez1,3303,903,12,0
lionor1,3303,904,13,0
vcentre1,3303,905,14,0
chbleus1,3303,906,15,0
tertre1,3303,907,16,0
chnoel1,3303,908,17,0
ptcham1,3303,909,18,0
colin1,3303,910,19,0
cxroure1,3303,911,20,0
ecoagro1,3303,913,21,0
marbeuf1,3303,913,22,0
lguillg1,3303,914,23,0
chqpost1,3303,915,24,0
ptbrets1,3303,917,25,0
repbottc,3303,920,26,1
repbottc,5101,975,1,0
ptbrets2,5101,976,2,0
chqpost2,5101,978,3,0
lguillg2,5101,980,4,0
marbeuf2,5101,981,5,0
ecoagro2,5101,982,6,0
cxroure2,5101,983,7,0
colin2,5101,983,8,0
ptcham2,5101,984,9,0
chnoel2,5101,985,10,0
tertre2,5101,986,11,0
chbleus2,5101,987,12,0
vcentre2,5101,988,13,0
lionor2,5101,989,14,0
valvez2,5101,990,15,0
haiet2,5101,991,16,0
noebi2,5101,995,17,0
clairef2,5101,996,18,0
village2,5101,997,19,0
egherm2,5101,997,20,0
gareher2,5101,998,21,0
hautier2,5101,998,22,0
grippie2,5101,1001,23,0
besner2,5101,1002,24,0
rochers2,5101,1004,25,0
egchap,5101,1005,26,1
repbottc,3416,1025,1,0
ptbrets2,3416,1027,2,0
chqpost2,3416,1029,3,0
lguillg2,3416,1030,4,0
marbeuf2,3416,1031,5,0
ecoagro2,3416,1032,6,0
cxroure2,3416,1033,7,0
colin2,3416,1034,8,0
ptcham2,3416,1035,9,0
chnoel2,3416,1036,10,0
tertre2,3416,1037,11,0
chbleus2,3416,1038,12,0
vcentre2,3416,1039,13,0
lionor2,3416,1040,14,0
valvez2,3416,1041,15,0
haiet2,3416,1042,16,0
noebi2,3416,1045,17,0
clairef2,3416,1046,18,0
village2,3416,1047,19,0
egherm2,3416,1047,20,0
gareher2,3416,1047,21,0
hautier2,3416,1048,22,0
grippie2,3416,1050,23,0
besner2,3416,1051,24,0
rochers2,3416,1052,25,0
egchap,3416,1053,26,1
egchap,4003,780,1,0
rochers1,4003,781,2,0
besner1,4003,782,3,0
grippie1,4003,783,4,0
hautier1,4003,785,5,0
gareher1,4003,786,6,0
egherm1,4003,786,7,0
village1,4003,787,8,0
clairef1,4003,788,9,0
noebi1,4003,788,10,0
haiet1,4003,792,11,0
valvez1,4003,793,12,0
lionor1,4003,794,13,0
vcentre1,4003,794,14,0
chbleus1,4003,795,15,0
tertre1,4003,796,16,0
chnoel1,4003,797,17,0
ptcham1,4003,798,18,0
colin1,4003,799,19,0
cxroure1,4003,799,20,0
ecoagro1,4003,800,21,0
marbeuf1,4003,801,22,0
lguillg1,4003,802,23,0
chqpost1,4003,802,24,0
ptbrets1,4003,804,25,0
repx2,4003,806,26,1
egchap,3454,1016,1,0
rochers1,3454,1017,2,0
besner1,3454,1018,3,0
grippie1,3454,1019,4,0
hautier1,3454,1021,5,0
catha2,3454,1022,6,0
gareher1,3454,1025,7,0
egherm1,3454,1026,8,0
village1,3454,1027,9,0
clairef1,3454,1028,10,0
noebi1,3454,1028,11,0
haiet1,3454,1032,12,0
valvez1,3454,1033,13,0
lionor1,3454,1034,14,0
vcentre1,3454,1034,15,0
chbleus1,3454,1035,16,0
tertre1,3454,1036,17,0
chnoel1,3454,1037,18,0
ptcham1,3454,1038,19,0
colin1,3454,1039,20,0
cxroure1,3454,1040,21,0
ecoagro1,3454,1042,22,0
marbeuf1,3454,1043,23,0
lguillg1,3454,1044,24,0
chqpost1,3454,1045,25,0
ptbrets1,3454,1047,26,0
repbottc,3454,1050,27,1
egchap,4098,1050,1,0
rochers1,4098,1051,2,0
besner1,4098,1052,3,0
grippie1,4098,1053,4,0
hautier1,4098,1055,5,0
gareher1,4098,1056,6,0
egherm1,4098,1056,7,0
village1,4098,1057,8,0
clairef1,4098,1057,9,0
noebi1,4098,1058,10,0
haiet1,4098,1061,11,0
valvez1,4098,1062,12,0
lionor1,4098,1063,13,0
vcentre1,4098,1064,14,0
chbleus1,4098,1065,15,0
tertre1,4098,1066,16,0
chnoel1,4098,1067,17,0
ptcham1,4098,1068,18,0
colin1,4098,1069,19,0
cxroure1,4098,1069,20,0
ecoagro1,4098,1071,21,0
marbeuf1,4098,1071,22,0
lguillg1,4098,1072,23,0
chqpost1,4098,1073,24,0
ptbrets1,4098,1075,25,0
repbottc,4098,1078,26,1
repbottc,4061,950,1,0
ptbrets2,4061,951,2,0
chqpost2,4061,953,3,0
lguillg2,4061,955,4,0
marbeuf2,4061,956,5,0
ecoagro2,4061,957,6,0
cxroure2,4061,958,7,0
colin2,4061,958,8,0
ptcham2,4061,959,9,0
chnoel2,4061,960,10,0
tertre2,4061,961,11,0
chbleus2,4061,962,12,0
vcentre2,4061,963,13,0
lionor2,4061,964,14,0
valvez2,4061,965,15,0
haiet2,4061,966,16,0
noebi2,4061,969,17,0
clairef2,4061,970,18,0
village2,4061,971,19,0
egherm2,4061,971,20,0
gareher2,4061,972,21,0
hautier2,4061,972,22,0
grippie2,4061,974,23,0
besner2,4061,975,24,0
rochers2,4061,977,25,0
egchap,4061,978,26,1
repbottc,3512,815,1,0
ptbrets2,3512,817,2,0
chqpost2,3512,819,3,0
lguillg2,3512,820,4,0
marbeuf2,3512,821,5,0
ecoagro2,3512,822,6,0
cxroure2,3512,823,7,0
colin2,3512,824,8,0
ptcham2,3512,825,9,0
chnoel2,3512,826,10,0
tertre2,3512,827,11,0
chbleus2,3512,828,12,0
vcentre2,3512,829,13,0
lionor2,3512,830,14,0
valvez2,3512,831,15,0
haiet2,3512,832,16,0
noebi2,3512,835,17,0
clairef2,3512,836,18,0
village2,3512,837,19,0
egherm2,3512,837,20,0
gareher2,3512,837,21,0
hautier2,3512,838,22,0
grippie2,3512,840,23,0
besner2,3512,841,24,0
rochers2,3512,842,25,0
egchap,3512,843,26,1
repbottc,2080,560,1,0
ptbrets2,2080,561,2,0
chqpost2,2080,563,3,0
lguillg2,2080,564,4,0
marbeuf2,2080,565,5,0
ecoagro2,2080,566,6,0
cxroure2,2080,568,7,0
colin2,2080,568,8,0
ptcham2,2080,569,9,0
chnoel2,2080,570,10,0
tertre2,2080,571,11,0
chbleus2,2080,572,12,0
vcentre2,2080,572,13,0
lionor2,2080,573,14,0
valvez2,2080,574,15,0
haiet2,2080,575,16,0
noebi2,2080,578,17,0
clairef2,2080,578,18,0
village2,2080,579,19,0
egherm2,2080,579,20,0
gareher2,2080,580,21,0
hautier2,2080,580,22,0
grippie2,2080,582,23,0
besner2,2080,583,24,0
rochers2,2080,585,25,0
egchap,2080,586,26,1
repbottc,3558,415,1,0
ptbrets2,3558,416,2,0
chqpost2,3558,418,3,0
lguillg2,3558,419,4,0
marbeuf2,3558,420,5,0
ecoagro2,3558,421,6,0
cxroure2,3558,422,7,0
colin2,3558,422,8,0
ptcham2,3558,423,9,0
chnoel2,3558,424,10,0
tertre2,3558,425,11,0
chbleus2,3558,426,12,0
vcentre2,3558,426,13,0
lionor2,3558,427,14,0
valvez2,3558,428,15,0
haiet2,3558,429,16,0
noebi2,3558,432,17,0
clairef2,3558,432,18,0
village2,3558,433,19,0
egherm2,3558,433,20,0
gareher2,3558,434,21,0
hautier2,3558,434,22,0
grippie2,3558,436,23,0
besner2,3558,437,24,0
rochers2,3558,439,25,0
egchap,3558,440,26,1
egchap,2044,445,1,0
rochers1,2044,446,2,0
besner1,2044,447,3,0
grippie1,2044,448,4,0
hautier1,2044,450,5,0
gareher1,2044,451,6,0
egherm1,2044,451,7,0
village1,2044,452,8,0
clairef1,2044,453,9,0
noebi1,2044,453,10,0
haiet1,2044,457,11,0
valvez1,2044,458,12,0
lionor1,2044,459,13,0
vcentre1,2044,460,14,0
chbleus1,2044,461,15,0
tertre1,2044,462,16,0
chnoel1,2044,463,17,0
ptcham1,2044,464,18,0
colin1,2044,465,19,0
cxroure1,2044,466,20,0
ecoagro1,2044,468,21,0
marbeuf1,2044,469,22,0
lguillg1,2044,470,23,0
chqpost1,2044,471,24,0
ptbrets1,2044,473,25,0
repbottc,2044,475,26,1
egchap,3571,1015,1,0
rochers1,3571,1016,2,0
besner1,3571,1017,3,0
grippie1,3571,1018,4,0
hautier1,3571,1020,5,0
gareher1,3571,1021,6,0
egherm1,3571,1021,7,0
village1,3571,1022,8,0
clairef1,3571,1022,9,0
noebi1,3571,1023,10,0
haiet1,3571,1026,11,0
valvez1,3571,1027,12,0
lionor1,3571,1028,13,0
vcentre1,3571,1029,14,0
chbleus1,3571,1030,15,0
tertre1,3571,1031,16,0
chnoel1,3571,1032,17,0
ptcham1,3571,1033,18,0
colin1,3571,1034,19,0
cxroure1,3571,1034,20,0
ecoagro1,3571,1036,21,0
marbeuf1,3571,1036,22,0
lguillg1,3571,1037,23,0
chqpost1,3571,1038,24,0
ptbrets1,3571,1040,25,0
repbottc,3571,1043,26,1
egchap,3621,1220,1,0
rochers1,3621,1221,2,0
besner1,3621,1222,3,0
grippie1,3621,1223,4,0
hautier1,3621,1225,5,0
gareher1,3621,1226,6,0
egherm1,3621,1226,7,0
village1,3621,1227,8,0
clairef1,3621,1227,9,0
noebi1,3621,1228,10,0
haiet1,3621,1231,11,0
valvez1,3621,1232,12,0
lionor1,3621,1233,13,0
vcentre1,3621,1233,14,0
chbleus1,3621,1234,15,0
tertre1,3621,1234,16,0
chnoel1,3621,1235,17,0
ptcham1,3621,1236,18,0
colin1,3621,1237,19,0
cxroure1,3621,1237,20,0
ecoagro1,3621,1238,21,0
marbeuf1,3621,1239,22,0
lguillg1,3621,1240,23,0
chqpost1,3621,1240,24,0
ptbrets1,3621,1242,25,0
repbottc,3621,1245,26,1
egchap,5069,1115,1,0
rochers1,5069,1116,2,0
besner1,5069,1117,3,0
grippie1,5069,1118,4,0
hautier1,5069,1120,5,0
gareher1,5069,1121,6,0
egherm1,5069,1121,7,0
village1,5069,1122,8,0
clairef1,5069,1123,9,0
noebi1,5069,1123,10,0
haiet1,5069,1127,11,0
valvez1,5069,1128,12,0
lionor1,5069,1129,13,0
vcentre1,5069,1129,14,0
chbleus1,5069,1130,15,0
tertre1,5069,1131,16,0
chnoel1,5069,1132,17,0
ptcham1,5069,1133,18,0
colin1,5069,1134,19,0
cxroure1,5069,1134,20,0
ecoagro1,5069,1135,21,0
marbeuf1,5069,1136,22,0
lguillg1,5069,1137,23,0
chqpost1,5069,1137,24,0
ptbrets1,5069,1139,25,0
repbottc,5069,1142,26,1
repbottc,3669,1180,1,0
ptbrets2,3669,1181,2,0
chqpost2,3669,1183,3,0
lguillg2,3669,1184,4,0
marbeuf2,3669,1185,5,0
ecoagro2,3669,1186,6,0
cxroure2,3669,1187,7,0
colin2,3669,1187,8,0
ptcham2,3669,1188,9,0
chnoel2,3669,1189,10,0
tertre2,3669,1190,11,0
chbleus2,3669,1191,12,0
vcentre2,3669,1192,13,0
lionor2,3669,1193,14,0
valvez2,3669,1194,15,0
haiet2,3669,1195,16,0
noebi2,3669,1198,17,0
clairef2,3669,1199,18,0
village2,3669,1200,19,0
egherm2,3669,1200,20,0
gareher2,3669,1201,21,0
hautier2,3669,1201,22,0
grippie2,3669,1203,23,0
besner2,3669,1204,24,0
rochers2,3669,1206,25,0
egchap,3669,1207,26,1
egchap,3743,630,1,0
rochers1,3743,631,2,0
besner1,3743,632,3,0
grippie1,3743,633,4,0
hautier1,3743,635,5,0
gareher1,3743,636,6,0
egherm1,3743,636,7,0
village1,3743,637,8,0
clairef1,3743,638,9,0
