arret_id,trajet_id,heure_depart,stop_sequence,terminus
3028,37833,530,1,0
3027,37833,531,2,0
3032,37833,532,3,0
3002,37833,533,4,0
3037,37833,535,5,0
3006,37833,535,6,0
3007,37833,537,7,0
1322,37833,541,8,0
1323,37833,542,9,0
1324,37833,543,10,0
1325,37833,544,11,0
1470,37833,545,12,0
1327,37833,546,13,0
1212,37833,547,14,0
1213,37833,548,15,0
1057,37833,550,16,0
1056,37833,552,17,0
1055,37833,554,18,0
1054,37833,556,19,0
1023,37833,559,20,0
1016,37833,561,21,0
1025,37833,563,22,0
1026,37833,564,23,0
1027,37833,566,24,0
1028,37833,567,25,0
1029,37833,568,26,0
1030,37833,569,27,0
1031,37833,570,28,0
1032,37833,571,29,0
1033,37833,572,30,0
1034,37833,574,31,0
1035,37833,575,32,0
1036,37833,576,33,0
1037,37833,578,34,0
1038,37833,579,35,0
1039,37833,580,36,0
2003,37833,582,37,0
2125,37833,583,38,0
2127,37833,585,39,1
3028,37834,1260,1,0
3027,37834,1261,2,0
3032,37834,1262,3,0
3002,37834,1263,4,0
3037,37834,1263,5,0
3006,37834,1264,6,0
3007,37834,1265,7,0
1322,37834,1268,8,0
1323,37834,1269,9,0
1324,37834,1270,10,0
1325,37834,1271,11,0
1470,37834,1272,12,0
1327,37834,1272,13,0
1212,37834,1273,14,0
1213,37834,1274,15,0
1057,37834,1276,16,0
1056,37834,1277,17,0
1055,37834,1279,18,0
1054,37834,1280,19,0
1023,37834,1283,20,0
1016,37834,1295,21,0
1025,37834,1297,22,0
1026,37834,1298,23,0
1027,37834,1300,24,0
1028,37834,1301,25,0
1029,37834,1303,26,0
1030,37834,1303,27,0
1031,37834,1305,28,0
1032,37834,1306,29,0
1033,37834,1307,30,0
1034,37834,1309,31,0
1035,37834,1310,32,0
1036,37834,1311,33,0
1037,37834,1312,34,0
1038,37834,1313,35,0
1039,37834,1314,36,0
2003,37834,1315,37,0
2125,37834,1316,38,0
2127,37834,1318,39,1
3028,37835,1260,1,0
3027,37835,1261,2,0
3032,37835,1262,3,0
3002,37835,1263,4,0
3037,37835,1263,5,0
3006,37835,1264,6,0
3007,37835,1265,7,0
1322,37835,1268,8,0
1323,37835,1269,9,0
1324,37835,1270,10,0
1325,37835,1271,11,0
1470,37835,1272,12,0
1327,37835,1272,13,0
1212,37835,1273,14,0
1213,37835,1274,15,0
1057,37835,1276,16,0
1056,37835,1277,17,0
1055,37835,1279,18,0
1054,37835,1280,19,0
1023,37835,1283,20,0
1016,37835,1295,21,0
1025,37835,1297,22,0
1026,37835,1298,23,0
1027,37835,1300,24,0
1028,37835,1301,25,0
1029,37835,1303,26,0
1030,37835,1303,27,0
1031,37835,1305,28,0
1032,37835,1306,29,0
1033,37835,1307,30,0
1034,37835,1309,31,0
1035,37835,1310,32,0
1036,37835,1311,33,0
1037,37835,1312,34,0
1038,37835,1313,35,0
1039,37835,1314,36,0
2003,37835,1315,37,0
2125,37835,1316,38,0
2127,37835,1318,39,1
3028,37836,1260,1,0
3027,37836,1261,2,0
3032,37836,1262,3,0
3002,37836,1263,4,0
3037,37836,1263,5,0
3006,37836,1264,6,0
3007,37836,1265,7,0
1322,37836,1268,8,0
1323,37836,1269,9,0
1324,37836,1270,10,0
1325,37836,1271,11,0
1470,37836,1272,12,0
1327,37836,1272,13,0
1212,37836,1273,14,0
1213,37836,1274,15,0
1057,37836,1276,16,0
1056,37836,1277,17,0
1055,37836,1279,18,0
1054,37836,1280,19,0
1023,37836,1283,20,0
1016,37836,1295,21,0
1025,37836,1297,22,0
1026,37836,1298,23,0
1027,37836,1300,24,0
1028,37836,1301,25,0
1029,37836,1303,26,0
1030,37836,1303,27,0
1031,37836,1305,28,0
1032,37836,1306,29,0
1033,37836,1307,30,0
1034,37836,1309,31,0
1035,37836,1310,32,0
1036,37836,1311,33,0
1037,37836,1312,34,0
1038,37836,1313,35,0
1039,37836,1314,36,0
2003,37836,1315,37,0
2125,37836,1316,38,0
2127,37836,1318,39,1
3028,37826,381,1,0
3027,37826,382,2,0
3032,37826,383,3,0
3002,37826,384,4,0
3037,37826,384,5,0
3006,37826,385,6,0
3007,37826,386,7,0
1322,37826,389,8,0
1323,37826,390,9,0
1324,37826,391,10,0
1325,37826,392,11,0
1470,37826,393,12,0
1327,37826,393,13,0
1212,37826,394,14,0
1213,37826,395,15,0
1057,37826,397,16,0
1056,37826,398,17,0
1055,37826,400,18,0
1054,37826,401,19,0
1023,37826,404,20,0
1016,37826,405,21,0
1025,37826,407,22,0
1026,37826,408,23,0
1027,37826,410,24,0
1028,37826,411,25,0
1029,37826,412,26,0
1030,37826,413,27,0
1031,37826,414,28,0
1032,37826,415,29,0
1033,37826,416,30,0
1034,37826,418,31,0
1035,37826,419,32,0
1036,37826,420,33,0
1037,37826,421,34,0
1038,37826,421,35,0
1039,37826,422,36,0
2003,37826,423,37,0
2125,37826,424,38,0
2127,37826,426,39,1
3028,37827,381,1,0
3027,37827,382,2,0
3032,37827,383,3,0
3002,37827,384,4,0
3037,37827,384,5,0
3006,37827,385,6,0
3007,37827,386,7,0
1322,37827,389,8,0
1323,37827,390,9,0
1324,37827,391,10,0
1325,37827,392,11,0
1470,37827,393,12,0
1327,37827,393,13,0
1212,37827,394,14,0
1213,37827,395,15,0
1057,37827,397,16,0
1056,37827,398,17,0
1055,37827,400,18,0
1054,37827,401,19,0
1023,37827,404,20,0
1016,37827,405,21,0
1025,37827,407,22,0
1026,37827,408,23,0
1027,37827,410,24,0
1028,37827,411,25,0
1029,37827,412,26,0
1030,37827,413,27,0
1031,37827,414,28,0
1032,37827,415,29,0
1033,37827,416,30,0
1034,37827,418,31,0
1035,37827,419,32,0
1036,37827,420,33,0
1037,37827,421,34,0
1038,37827,421,35,0
1039,37827,422,36,0
2003,37827,423,37,0
2125,37827,424,38,0
2127,37827,426,39,1
3028,37828,381,1,0
3027,37828,382,2,0
3032,37828,383,3,0
3002,37828,384,4,0
3037,37828,384,5,0
3006,37828,385,6,0
3007,37828,386,7,0
1322,37828,389,8,0
1323,37828,390,9,0
1324,37828,391,10,0
1325,37828,392,11,0
1470,37828,393,12,0
1327,37828,393,13,0
1212,37828,394,14,0
1213,37828,395,15,0
1057,37828,397,16,0
1056,37828,398,17,0
1055,37828,400,18,0
1054,37828,401,19,0
1023,37828,404,20,0
1016,37828,405,21,0
1025,37828,407,22,0
1026,37828,408,23,0
1027,37828,410,24,0
1028,37828,411,25,0
1029,37828,412,26,0
1030,37828,413,27,0
1031,37828,414,28,0
1032,37828,415,29,0
1033,37828,416,30,0
1034,37828,418,31,0
1035,37828,419,32,0
1036,37828,420,33,0
1037,37828,421,34,0
1038,37828,421,35,0
1039,37828,422,36,0
2003,37828,423,37,0
2125,37828,424,38,0
2127,37828,426,39,1
3028,37829,530,1,0
3027,37829,531,2,0
3032,37829,532,3,0
3002,37829,533,4,0
3037,37829,535,5,0
3006,37829,535,6,0
3007,37829,537,7,0
1322,37829,541,8,0
1323,37829,542,9,0
1324,37829,543,10,0
1325,37829,544,11,0
1470,37829,545,12,0
1327,37829,546,13,0
1212,37829,547,14,0
1213,37829,548,15,0
1057,37829,550,16,0
1056,37829,552,17,0
1055,37829,554,18,0
1054,37829,556,19,0
1023,37829,559,20,0
1016,37829,561,21,0
1025,37829,563,22,0
1026,37829,564,23,0
1027,37829,566,24,0
1028,37829,567,25,0
1029,37829,568,26,0
1030,37829,569,27,0
1031,37829,570,28,0
1032,37829,571,29,0
1033,37829,572,30,0
1034,37829,574,31,0
1035,37829,575,32,0
1036,37829,576,33,0
1037,37829,578,34,0
1038,37829,579,35,0
1039,37829,580,36,0
2003,37829,582,37,0
2125,37829,583,38,0
2127,37829,585,39,1
2126,37820,1140,1,0
2124,37820,1142,2,0
2002,37820,1143,3,0
1001,37820,1144,4,0
1002,37820,1145,5,0
1003,37820,1146,6,0
1004,37820,1147,7,0
1005,37820,1148,8,0
1006,37820,1149,9,0
1007,37820,1151,10,0
1008,37820,1153,11,0
1009,37820,1154,12,0
1010,37820,1156,13,0
1011,37820,1157,14,0
1012,37820,1158,15,0
1014,37820,1162,16,0
1015,37820,1164,17,0
1024,37820,1166,18,0
1017,37820,1167,19,0
1088,37820,1169,20,0
1087,37820,1171,21,0
1477,37820,1172,22,0
1085,37820,1174,23,0
1243,37820,1175,24,0
1316,37820,1177,25,0
1317,37820,1178,26,0
1318,37820,1179,27,0
1319,37820,1180,28,0
1320,37820,1181,29,0
1321,37820,1182,30,0
3008,37820,1185,31,0
3009,37820,1187,32,0
3038,37820,1188,33,0
3013,37820,1189,34,0
3001,37820,1190,35,0
3029,37820,1191,36,0
3028,37820,1192,37,1
2126,37821,1140,1,0
2124,37821,1142,2,0
2002,37821,1143,3,0
1001,37821,1144,4,0
1002,37821,1145,5,0
1003,37821,1146,6,0
1004,37821,1147,7,0
1005,37821,1148,8,0
1006,37821,1149,9,0
1007,37821,1151,10,0
1008,37821,1153,11,0
1009,37821,1154,12,0
1010,37821,1156,13,0
1011,37821,1157,14,0
1012,37821,1158,15,0
1014,37821,1162,16,0
1015,37821,1164,17,0
1024,37821,1166,18,0
1017,37821,1167,19,0
1088,37821,1169,20,0
1087,37821,1171,21,0
1477,37821,1172,22,0
1085,37821,1174,23,0
1243,37821,1175,24,0
1316,37821,1177,25,0
1317,37821,1178,26,0
1318,37821,1179,27,0
1319,37821,1180,28,0
1320,37821,1181,29,0
1321,37821,1182,30,0
3008,37821,1185,31,0
3009,37821,1187,32,0
3038,37821,1188,33,0
3013,37821,1189,34,0
3001,37821,1190,35,0
3029,37821,1191,36,0
3028,37821,1192,37,1
2126,37822,1140,1,0
2124,37822,1142,2,0
2002,37822,1143,3,0
1001,37822,1144,4,0
1002,37822,1145,5,0
1003,37822,1146,6,0
1004,37822,1147,7,0
1005,37822,1148,8,0
1006,37822,1149,9,0
1007,37822,1151,10,0
1008,37822,1153,11,0
1009,37822,1154,12,0
1010,37822,1156,13,0
1011,37822,1157,14,0
1012,37822,1158,15,0
1014,37822,1162,16,0
1015,37822,1164,17,0
1024,37822,1166,18,0
1017,37822,1167,19,0
1088,37822,1169,20,0
1087,37822,1171,21,0
1477,37822,1172,22,0
1085,37822,1174,23,0
1243,37822,1175,24,0
1316,37822,1177,25,0
1317,37822,1178,26,0
1318,37822,1179,27,0
1319,37822,1180,28,0
1320,37822,1181,29,0
1321,37822,1182,30,0
3008,37822,1185,31,0
3009,37822,1187,32,0
3038,37822,1188,33,0
3013,37822,1189,34,0
3001,37822,1190,35,0
3029,37822,1191,36,0
3028,37822,1192,37,1
2126,37823,1140,1,0
2124,37823,1142,2,0
2002,37823,1143,3,0
1001,37823,1144,4,0
1002,37823,1145,5,0
1003,37823,1146,6,0
1004,37823,1147,7,0
1005,37823,1148,8,0
1006,37823,1149,9,0
1007,37823,1151,10,0
1008,37823,1153,11,0
1009,37823,1154,12,0
1010,37823,1156,13,0
1011,37823,1157,14,0
1012,37823,1158,15,0
1014,37823,1162,16,0
1015,37823,1164,17,0
1024,37823,1166,18,0
1017,37823,1167,19,0
1088,37823,1169,20,0
1087,37823,1171,21,0
1477,37823,1172,22,0
1085,37823,1174,23,0
1243,37823,1175,24,0
1316,37823,1177,25,0
1317,37823,1178,26,0
1318,37823,1179,27,0
1319,37823,1180,28,0
1320,37823,1181,29,0
1321,37823,1182,30,0
3008,37823,1185,31,0
3009,37823,1187,32,0
3038,37823,1188,33,0
3013,37823,1189,34,0
3001,37823,1190,35,0
3029,37823,1191,36,0
3028,37823,1192,37,1
3028,37824,381,1,0
3027,37824,382,2,0
3032,37824,383,3,0
3002,37824,384,4,0
3037,37824,384,5,0
3006,37824,385,6,0
3007,37824,386,7,0
1322,37824,389,8,0
1323,37824,390,9,0
1324,37824,391,10,0
1325,37824,392,11,0
1470,37824,393,12,0
1327,37824,393,13,0
1212,37824,394,14,0
1213,37824,395,15,0
1057,37824,397,16,0
1056,37824,398,17,0
1055,37824,400,18,0
1054,37824,401,19,0
1023,37824,404,20,0
1016,37824,405,21,0
1025,37824,407,22,0
1026,37824,408,23,0
1027,37824,410,24,0
1028,37824,411,25,0
1029,37824,412,26,0
1030,37824,413,27,0
1031,37824,414,28,0
1032,37824,415,29,0
1033,37824,416,30,0
1034,37824,418,31,0
1035,37824,419,32,0
1036,37824,420,33,0
1037,37824,421,34,0
1038,37824,421,35,0
1039,37824,422,36,0
2003,37824,423,37,0
2125,37824,424,38,0
2127,37824,426,39,1
3028,37825,381,1,0
3027,37825,382,2,0
3032,37825,383,3,0
3002,37825,384,4,0
3037,37825,384,5,0
3006,37825,385,6,0
3007,37825,386,7,0
1322,37825,389,8,0
1323,37825,390,9,0
1324,37825,391,10,0
1325,37825,392,11,0
1470,37825,393,12,0
1327,37825,393,13,0
1212,37825,394,14,0
1213,37825,395,15,0
1057,37825,397,16,0
1056,37825,398,17,0
1055,37825,400,18,0
1054,37825,401,19,0
1023,37825,404,20,0
1016,37825,405,21,0
1025,37825,407,22,0
1026,37825,408,23,0
1027,37825,410,24,0
1028,37825,411,25,0
1029,37825,412,26,0
1030,37825,413,27,0
1031,37825,414,28,0
1032,37825,415,29,0
1033,37825,416,30,0
1034,37825,418,31,0
1035,37825,419,32,0
1036,37825,420,33,0
1037,37825,421,34,0
1038,37825,421,35,0
1039,37825,422,36,0
2003,37825,423,37,0
2125,37825,424,38,0
2127,37825,426,39,1
2126,37815,909,1,0
2124,37815,911,2,0
2002,37815,912,3,0
1001,37815,913,4,0
1002,37815,914,5,0
1003,37815,915,6,0
1004,37815,916,7,0
1005,37815,917,8,0
1006,37815,919,9,0
1007,37815,920,10,0
1008,37815,923,11,0
1009,37815,924,12,0
1010,37815,926,13,0
1011,37815,927,14,0
1012,37815,928,15,0
1014,37815,932,16,0
1015,37815,934,17,0
1024,37815,936,18,0
1017,37815,937,19,0
1088,37815,940,20,0
1087,37815,941,21,0
1477,37815,943,22,0
1085,37815,945,23,0
1243,37815,946,24,0
1316,37815,948,25,0
1317,37815,949,26,0
1318,37815,950,27,0
1319,37815,951,28,0
1320,37815,952,29,0
1321,37815,953,30,0
3008,37815,957,31,0
3009,37815,958,32,0
3038,37815,959,33,0
3013,37815,960,34,0
3001,37815,962,35,0
3029,37815,963,36,0
3028,37815,964,37,1
2126,37816,909,1,0
2124,37816,911,2,0
2002,37816,912,3,0
1001,37816,913,4,0
1002,37816,914,5,0
1003,37816,915,6,0
1004,37816,916,7,0
1005,37816,917,8,0
1006,37816,919,9,0
1007,37816,920,10,0
1008,37816,923,11,0
1009,37816,924,12,0
1010,37816,926,13,0
1011,37816,927,14,0
1012,37816,928,15,0
1014,37816,932,16,0
1015,37816,934,17,0
1024,37816,936,18,0
1017,37816,937,19,0
1088,37816,940,20,0
1087,37816,941,21,0
1477,37816,943,22,0
1085,37816,945,23,0
1243,37816,946,24,0
1316,37816,948,25,0
1317,37816,949,26,0
1318,37816,950,27,0
1319,37816,951,28,0
1320,37816,952,29,0
1321,37816,953,30,0
3008,37816,957,31,0
3009,37816,958,32,0
3038,37816,959,33,0
3013,37816,960,34,0
3001,37816,962,35,0
3029,37816,963,36,0
3028,37816,964,37,1
2126,37817,909,1,0
2124,37817,911,2,0
2002,37817,912,3,0
1001,37817,913,4,0
1002,37817,914,5,0
1003,37817,915,6,0
1004,37817,916,7,0
1005,37817,917,8,0
1006,37817,919,9,0
1007,37817,920,10,0
1008,37817,923,11,0
1009,37817,924,12,0
1010,37817,926,13,0
1011,37817,927,14,0
1012,37817,928,15,0
1014,37817,932,16,0
1015,37817,934,17,0
1024,37817,936,18,0
1017,37817,937,19,0
1088,37817,940,20,0
1087,37817,941,21,0
1477,37817,943,22,0
1085,37817,945,23,0
1243,37817,946,24,0
1316,37817,948,25,0
1317,37817,949,26,0
1318,37817,950,27,0
1319,37817,951,28,0
1320,37817,952,29,0
1321,37817,953,30,0
3008,37817,957,31,0
3009,37817,958,32,0
3038,37817,959,33,0
3013,37817,960,34,0
3001,37817,962,35,0
3029,37817,963,36,0
3028,37817,964,37,1
2126,37818,909,1,0
2124,37818,911,2,0
2002,37818,912,3,0
1001,37818,913,4,0
1002,37818,914,5,0
1003,37818,915,6,0
1004,37818,916,7,0
1005,37818,917,8,0
1006,37818,919,9,0
1007,37818,920,10,0
1008,37818,923,11,0
1009,37818,924,12,0
1010,37818,926,13,0
1011,37818,927,14,0
1012,37818,928,15,0
1014,37818,932,16,0
1015,37818,934,17,0
1024,37818,936,18,0
1017,37818,937,19,0
1088,37818,940,20,0
1087,37818,941,21,0
1477,37818,943,22,0
1085,37818,945,23,0
1243,37818,946,24,0
1316,37818,948,25,0
1317,37818,949,26,0
1318,37818,950,27,0
1319,37818,951,28,0
1320,37818,952,29,0
1321,37818,953,30,0
3008,37818,957,31,0
3009,37818,958,32,0
3038,37818,959,33,0
3013,37818,960,34,0
3001,37818,962,35,0
3029,37818,963,36,0
3028,37818,964,37,1
2126,37819,1140,1,0
2124,37819,1142,2,0
2002,37819,1143,3,0
1001,37819,1144,4,0
1002,37819,1145,5,0
1003,37819,1146,6,0
1004,37819,1147,7,0
1005,37819,1148,8,0
1006,37819,1149,9,0
1007,37819,1151,10,0
1008,37819,1153,11,0
1009,37819,1154,12,0
1010,37819,1156,13,0
1011,37819,1157,14,0
1012,37819,1158,15,0
1014,37819,1162,16,0
1015,37819,1164,17,0
1024,37819,1166,18,0
1017,37819,1167,19,0
1088,37819,1169,20,0
1087,37819,1171,21,0
1477,37819,1172,22,0
1085,37819,1174,23,0
1243,37819,1175,24,0
1316,37819,1177,25,0
1317,37819,1178,26,0
1318,37819,1179,27,0
1319,37819,1180,28,0
1320,37819,1181,29,0
1321,37819,1182,30,0
3008,37819,1185,31,0
3009,37819,1187,32,0
3038,37819,1188,33,0
3013,37819,1189,34,0
3001,37819,1190,35,0
3029,37819,1191,36,0
3028,37819,1192,37,1
2126,37810,940,1,0
2124,37810,942,2,0
2002,37810,943,3,0
1001,37810,944,4,0
1002,37810,945,5,0
1003,37810,946,6,0
1004,37810,947,7,0
1005,37810,948,8,0
1006,37810,950,9,0
1007,37810,951,10,0
1008,37810,954,11,0
1009,37810,955,12,0
1010,37810,957,13,0
1011,37810,958,14,0
1012,37810,959,15,0
1014,37810,963,16,0
1015,37810,965,17,0
1024,37810,967,18,0
1017,37810,968,19,0
1088,37810,971,20,0
1087,37810,972,21,0
1477,37810,974,22,0
1085,37810,976,23,0
1243,37810,977,24,0
1316,37810,979,25,0
1317,37810,980,26,0
1318,37810,981,27,0
1319,37810,982,28,0
1320,37810,983,29,0
1321,37810,984,30,0
3008,37810,988,31,0
3009,37810,991,32,0
3038,37810,992,33,0
3013,37810,993,34,0
3001,37810,994,35,0
3029,37810,996,36,0
3028,37810,997,37,1
2126,37811,940,1,0
2124,37811,942,2,0
2002,37811,943,3,0
1001,37811,944,4,0
1002,37811,945,5,0
1003,37811,946,6,0
1004,37811,947,7,0
1005,37811,948,8,0
1006,37811,950,9,0
1007,37811,951,10,0
1008,37811,954,11,0
1009,37811,955,12,0
1010,37811,957,13,0
1011,37811,958,14,0
1012,37811,959,15,0
1014,37811,963,16,0
1015,37811,965,17,0
1024,37811,967,18,0
1017,37811,968,19,0
1088,37811,971,20,0
1087,37811,972,21,0
1477,37811,974,22,0
1085,37811,976,23,0
1243,37811,977,24,0
1316,37811,979,25,0
1317,37811,980,26,0
1318,37811,981,27,0
1319,37811,982,28,0
1320,37811,983,29,0
1321,37811,984,30,0
3008,37811,988,31,0
3009,37811,991,32,0
3038,37811,992,33,0
3013,37811,993,34,0
3001,37811,994,35,0
3029,37811,996,36,0
3028,37811,997,37,1
2126,37812,940,1,0
2124,37812,942,2,0
2002,37812,943,3,0
1001,37812,944,4,0
1002,37812,945,5,0
1003,37812,946,6,0
1004,37812,947,7,0
1005,37812,948,8,0
1006,37812,950,9,0
1007,37812,951,10,0
1008,37812,954,11,0
1009,37812,955,12,0
1010,37812,957,13,0
1011,37812,958,14,0
1012,37812,959,15,0
1014,37812,963,16,0
1015,37812,965,17,0
1024,37812,967,18,0
1017,37812,968,19,0
1088,37812,971,20,0
1087,37812,972,21,0
1477,37812,974,22,0
1085,37812,976,23,0
1243,37812,977,24,0
1316,37812,979,25,0
1317,37812,980,26,0
1318,37812,981,27,0
1319,37812,982,28,0
1320,37812,983,29,0
1321,37812,984,30,0
3008,37812,988,31,0
3009,37812,991,32,0
3038,37812,992,33,0
3013,37812,993,34,0
3001,37812,994,35,0
3029,37812,996,36,0
3028,37812,997,37,1
2126,37813,940,1,0
2124,37813,942,2,0
2002,37813,943,3,0
1001,37813,944,4,0
1002,37813,945,5,0
1003,37813,946,6,0
1004,37813,947,7,0
1005,37813,948,8,0
1006,37813,950,9,0
1007,37813,951,10,0
1008,37813,954,11,0
1009,37813,955,12,0
1010,37813,957,13,0
1011,37813,958,14,0
1012,37813,959,15,0
1014,37813,963,16,0
1015,37813,965,17,0
1024,37813,967,18,0
1017,37813,968,19,0
1088,37813,971,20,0
1087,37813,972,21,0
1477,37813,974,22,0
1085,37813,976,23,0
1243,37813,977,24,0
1316,37813,979,25,0
1317,37813,980,26,0
1318,37813,981,27,0
1319,37813,982,28,0
1320,37813,983,29,0
1321,37813,984,30,0
3008,37813,988,31,0
3009,37813,991,32,0
3038,37813,992,33,0
3013,37813,993,34,0
3001,37813,994,35,0
3029,37813,996,36,0
3028,37813,997,37,1
2126,37814,909,1,0
2124,37814,911,2,0
2002,37814,912,3,0
1001,37814,913,4,0
1002,37814,914,5,0
1003,37814,915,6,0
1004,37814,916,7,0
1005,37814,917,8,0
1006,37814,919,9,0
1007,37814,920,10,0
1008,37814,923,11,0
1009,37814,924,12,0
1010,37814,926,13,0
1011,37814,927,14,0
1012,37814,928,15,0
1014,37814,932,16,0
1015,37814,934,17,0
1024,37814,936,18,0
1017,37814,937,19,0
1088,37814,940,20,0
1087,37814,941,21,0
1477,37814,943,22,0
1085,37814,945,23,0
1243,37814,946,24,0
1316,37814,948,25,0
1317,37814,949,26,0
1318,37814,950,27,0
1319,37814,951,28,0
1320,37814,952,29,0
1321,37814,953,30,0
3008,37814,957,31,0
3009,37814,958,32,0
3038,37814,959,33,0
3013,37814,960,34,0
3001,37814,962,35,0
3029,37814,963,36,0
3028,37814,964,37,1
3028,37804,947,1,0
3027,37804,948,2,0
3032,37804,949,3,0
3002,37804,950,4,0
3037,37804,951,5,0
3006,37804,952,6,0
3007,37804,953,7,0
1322,37804,956,8,0
1323,37804,957,9,0
1324,37804,958,10,0
1325,37804,959,11,0
1470,37804,960,12,0
1327,37804,961,13,0
1212,37804,962,14,0
1213,37804,963,15,0
1057,37804,965,16,0
1056,37804,967,17,0
1055,37804,969,18,0
1054,37804,971,19,0
1023,37804,974,20,0
1016,37804,976,21,0
1025,37804,978,22,0
1026,37804,980,23,0
1027,37804,982,24,0
1028,37804,983,25,0
1029,37804,985,26,0
1030,37804,985,27,0
1031,37804,987,28,0
1032,37804,988,29,0
1033,37804,990,30,0
1034,37804,991,31,0
1035,37804,993,32,0
1036,37804,994,33,0
1037,37804,995,34,0
1038,37804,996,35,0
1039,37804,997,36,0
2003,37804,998,37,0
2125,37804,1000,38,0
2127,37804,1002,39,1
3028,37805,947,1,0
3027,37805,948,2,0
3032,37805,949,3,0
3002,37805,950,4,0
3037,37805,951,5,0
3006,37805,952,6,0
3007,37805,953,7,0
1322,37805,956,8,0
1323,37805,957,9,0
1324,37805,958,10,0
1325,37805,959,11,0
1470,37805,960,12,0
1327,37805,961,13,0
1212,37805,962,14,0
1213,37805,963,15,0
1057,37805,965,16,0
1056,37805,967,17,0
1055,37805,969,18,0
1054,37805,971,19,0
1023,37805,974,20,0
1016,37805,976,21,0
1025,37805,978,22,0
1026,37805,980,23,0
1027,37805,982,24,0
1028,37805,983,25,0
1029,37805,985,26,0
1030,37805,985,27,0
1031,37805,987,28,0
1032,37805,988,29,0
1033,37805,990,30,0
1034,37805,991,31,0
1035,37805,993,32,0
1036,37805,994,33,0
1037,37805,995,34,0
1038,37805,996,35,0
1039,37805,997,36,0
2003,37805,998,37,0
2125,37805,1000,38,0
2127,37805,1002,39,1
3028,37806,947,1,0
3027,37806,948,2,0
3032,37806,949,3,0
3002,37806,950,4,0
3037,37806,951,5,0
3006,37806,952,6,0
3007,37806,953,7,0
1322,37806,956,8,0
1323,37806,957,9,0
1324,37806,958,10,0
1325,37806,959,11,0
1470,37806,960,12,0
1327,37806,961,13,0
1212,37806,962,14,0
1213,37806,963,15,0
1057,37806,965,16,0
1056,37806,967,17,0
1055,37806,969,18,0
1054,37806,971,19,0
1023,37806,974,20,0
1016,37806,976,21,0
1025,37806,978,22,0
1026,37806,980,23,0
1027,37806,982,24,0
1028,37806,983,25,0
1029,37806,985,26,0
1030,37806,985,27,0
1031,37806,987,28,0
1032,37806,988,29,0
1033,37806,990,30,0
1034,37806,991,31,0
1035,37806,993,32,0
1036,37806,994,33,0
1037,37806,995,34,0
1038,37806,996,35,0
1039,37806,997,36,0
2003,37806,998,37,0
2125,37806,1000,38,0
2127,37806,1002,39,1
3028,37807,947,1,0
3027,37807,948,2,0
3032,37807,949,3,0
3002,37807,950,4,0
3037,37807,951,5,0
3006,37807,952,6,0
3007,37807,953,7,0
1322,37807,956,8,0
1323,37807,957,9,0
1324,37807,958,10,0
1325,37807,959,11,0
1470,37807,960,12,0
1327,37807,961,13,0
1212,37807,962,14,0
1213,37807,963,15,0
1057,37807,965,16,0
1056,37807,967,17,0
1055,37807,969,18,0
1054,37807,971,19,0
1023,37807,974,20,0
1016,37807,976,21,0
1025,37807,978,22,0
1026,37807,980,23,0
1027,37807,982,24,0
1028,37807,983,25,0
1029,37807,985,26,0
1030,37807,985,27,0
1031,37807,987,28,0
1032,37807,988,29,0
1033,37807,990,30,0
1034,37807,991,31,0
1035,37807,993,32,0
1036,37807,994,33,0
1037,37807,995,34,0
1038,37807,996,35,0
1039,37807,997,36,0
2003,37807,998,37,0
2125,37807,1000,38,0
2127,37807,1002,39,1
3028,37808,947,1,0
3027,37808,948,2,0
3032,37808,949,3,0
3002,37808,950,4,0
3037,37808,951,5,0
3006,37808,952,6,0
3007,37808,953,7,0
1322,37808,956,8,0
1323,37808,957,9,0
1324,37808,958,10,0
1325,37808,959,11,0
1470,37808,960,12,0
1327,37808,961,13,0
1212,37808,962,14,0
1213,37808,963,15,0
1057,37808,965,16,0
1056,37808,967,17,0
1055,37808,969,18,0
1054,37808,971,19,0
1023,37808,974,20,0
1016,37808,976,21,0
1025,37808,978,22,0
1026,37808,980,23,0
1027,37808,982,24,0
1028,37808,983,25,0
1029,37808,985,26,0
1030,37808,985,27,0
1031,37808,987,28,0
1032,37808,988,29,0
1033,37808,990,30,0
1034,37808,991,31,0
1035,37808,993,32,0
1036,37808,994,33,0
1037,37808,995,34,0
1038,37808,996,35,0
1039,37808,997,36,0
2003,37808,998,37,0
2125,37808,1000,38,0
2127,37808,1002,39,1
2126,37809,940,1,0
2124,37809,942,2,0
2002,37809,943,3,0
1001,37809,944,4,0
1002,37809,945,5,0
1003,37809,946,6,0
1004,37809,947,7,0
1005,37809,948,8,0
1006,37809,950,9,0
1007,37809,951,10,0
1008,37809,954,11,0
1009,37809,955,12,0
1010,37809,957,13,0
1011,37809,958,14,0
1012,37809,959,15,0
1014,37809,963,16,0
1015,37809,965,17,0
1024,37809,967,18,0
1017,37809,968,19,0
1088,37809,971,20,0
1087,37809,972,21,0
1477,37809,974,22,0
1085,37809,976,23,0
1243,37809,977,24,0
1316,37809,979,25,0
1317,37809,980,26,0
1318,37809,981,27,0
1319,37809,982,28,0
1320,37809,983,29,0
1321,37809,984,30,0
3008,37809,988,31,0
3009,37809,991,32,0
3038,37809,992,33,0
3013,37809,993,34,0
3001,37809,994,35,0
