arret_id,trajet_id,heure_depart,stop_sequence,terminus
2509,57646,997,12,0
2510,57646,999,13,0
3752,57646,1001,14,0
1508,57646,1002,15,0
1233,57646,1003,16,0
1235,57646,1005,17,0
1238,57646,1007,18,0
1239,57646,1008,19,0
1542,57646,1011,20,0
1242,57646,1012,21,1
3851,57647,976,1,0
3852,57647,978,2,0
3853,57647,979,3,0
3854,57647,980,4,0
3855,57647,981,5,0
2534,57647,989,6,0
2504,57647,990,7,0
2505,57647,991,8,0
2506,57647,992,9,0
2507,57647,994,10,0
2508,57647,995,11,0
2509,57647,997,12,0
2510,57647,999,13,0
3752,57647,1001,14,0
1508,57647,1002,15,0
1233,57647,1003,16,0
1235,57647,1005,17,0
1238,57647,1007,18,0
1239,57647,1008,19,0
1542,57647,1011,20,0
1242,57647,1012,21,1
1507,57640,782,1,0
1214,57640,785,2,0
1540,57640,786,3,0
1217,57640,789,4,0
1293,57640,790,5,0
1221,57640,797,6,0
1539,57640,799,7,0
1506,57640,800,8,0
3766,57640,802,9,0
2511,57640,803,10,0
2512,57640,805,11,0
2513,57640,806,12,0
2514,57640,807,13,0
2515,57640,808,14,0
2516,57640,809,15,0
2517,57640,810,16,0
2534,57640,811,17,0
3862,57640,818,18,0
3863,57640,820,19,0
3864,57640,821,20,0
3865,57640,822,21,0
3869,57640,824,22,1
1507,57641,782,1,0
1214,57641,785,2,0
1540,57641,786,3,0
1217,57641,789,4,0
1293,57641,790,5,0
1221,57641,797,6,0
1539,57641,799,7,0
1506,57641,800,8,0
3766,57641,802,9,0
2511,57641,803,10,0
2512,57641,805,11,0
2513,57641,806,12,0
2514,57641,807,13,0
2515,57641,808,14,0
2516,57641,809,15,0
2517,57641,810,16,0
2534,57641,811,17,0
3862,57641,818,18,0
3863,57641,820,19,0
3864,57641,821,20,0
3865,57641,822,21,0
3869,57641,824,22,1
1507,57642,1152,1,0
1214,57642,1155,2,0
1540,57642,1156,3,0
1217,57642,1159,4,0
1293,57642,1160,5,0
1221,57642,1167,6,0
1539,57642,1169,7,0
1506,57642,1170,8,0
3766,57642,1171,9,0
2511,57642,1172,10,0
2512,57642,1175,11,0
2513,57642,1176,12,0
2514,57642,1177,13,0
2515,57642,1178,14,0
2516,57642,1179,15,0
2517,57642,1180,16,0
2534,57642,1181,17,0
3862,57642,1188,18,0
3863,57642,1190,19,0
3864,57642,1191,20,0
3865,57642,1192,21,0
3869,57642,1194,22,1
1507,57643,1152,1,0
1214,57643,1155,2,0
1540,57643,1156,3,0
1217,57643,1159,4,0
1293,57643,1160,5,0
1221,57643,1167,6,0
1539,57643,1169,7,0
1506,57643,1170,8,0
3766,57643,1171,9,0
2511,57643,1172,10,0
2512,57643,1175,11,0
2513,57643,1176,12,0
2514,57643,1177,13,0
2515,57643,1178,14,0
2516,57643,1179,15,0
2517,57643,1180,16,0
2534,57643,1181,17,0
3862,57643,1188,18,0
3863,57643,1190,19,0
3864,57643,1191,20,0
3865,57643,1192,21,0
3869,57643,1194,22,1
3851,57648,1101,1,0
3852,57648,1103,2,0
3853,57648,1104,3,0
3854,57648,1105,4,0
3855,57648,1106,5,0
2534,57648,1114,6,0
2504,57648,1115,7,0
2505,57648,1116,8,0
2506,57648,1117,9,0
2507,57648,1119,10,0
2508,57648,1120,11,0
2509,57648,1122,12,0
2510,57648,1124,13,0
3752,57648,1126,14,0
1508,57648,1127,15,0
1233,57648,1128,16,0
1235,57648,1130,17,0
1238,57648,1132,18,0
1239,57648,1133,19,0
1542,57648,1136,20,0
1242,57648,1137,21,1
3851,57649,1101,1,0
3852,57649,1103,2,0
3853,57649,1104,3,0
3854,57649,1105,4,0
3855,57649,1106,5,0
2534,57649,1114,6,0
2504,57649,1115,7,0
2505,57649,1116,8,0
2506,57649,1117,9,0
2507,57649,1119,10,0
2508,57649,1120,11,0
2509,57649,1122,12,0
2510,57649,1124,13,0
3752,57649,1126,14,0
1508,57649,1127,15,0
1233,57649,1128,16,0
1235,57649,1130,17,0
1238,57649,1132,18,0
1239,57649,1133,19,0
1542,57649,1136,20,0
1242,57649,1137,21,1
3851,57650,1215,1,0
3852,57650,1217,2,0
3853,57650,1218,3,0
3854,57650,1219,4,0
3855,57650,1220,5,0
2534,57650,1227,6,0
2504,57650,1228,7,0
2505,57650,1229,8,0
2506,57650,1230,9,0
2507,57650,1231,10,0
2508,57650,1232,11,0
2509,57650,1234,12,0
2510,57650,1236,13,0
3752,57650,1238,14,0
1508,57650,1239,15,0
1233,57650,1240,16,0
1235,57650,1242,17,0
1238,57650,1244,18,0
1239,57650,1245,19,0
1542,57650,1248,20,0
1242,57650,1249,21,1
4201,57655,1030,1,0
4202,57655,1032,2,0
4210,57655,1033,3,0
4204,57655,1034,4,0
4205,57655,1036,5,0
3851,57655,1046,6,0
3852,57655,1048,7,0
3853,57655,1049,8,0
3854,57655,1050,9,0
3855,57655,1051,10,0
2534,57655,1059,11,0
2504,57655,1060,12,0
2505,57655,1061,13,0
2506,57655,1062,14,0
2507,57655,1064,15,0
2508,57655,1065,16,0
2509,57655,1067,17,0
2510,57655,1069,18,0
3752,57655,1071,19,0
1508,57655,1072,20,0
1233,57655,1073,21,0
1235,57655,1075,22,0
1238,57655,1077,23,0
1239,57655,1078,24,0
1542,57655,1081,25,0
1242,57655,1082,26,1
1507,57656,842,1,0
1214,57656,845,2,0
1540,57656,846,3,0
1217,57656,849,4,0
1293,57656,850,5,0
1221,57656,857,6,0
1539,57656,859,7,0
1506,57656,860,8,0
3766,57656,862,9,0
2511,57656,863,10,0
2512,57656,865,11,0
2513,57656,866,12,0
2514,57656,867,13,0
2515,57656,868,14,0
2516,57656,869,15,0
2517,57656,870,16,0
2534,57656,871,17,0
3862,57656,878,18,0
3863,57656,880,19,0
3864,57656,881,20,0
3865,57656,882,21,0
3869,57656,884,22,0
4208,57656,893,23,0
4209,57656,894,24,0
4203,57656,896,25,0
4211,57656,896,26,0
4201,57656,898,27,1
4201,57657,780,1,0
4202,57657,782,2,0
4210,57657,783,3,0
4204,57657,784,4,0
4205,57657,786,5,0
3851,57657,796,6,0
3852,57657,798,7,0
3853,57657,799,8,0
3854,57657,800,9,0
3855,57657,801,10,0
2534,57657,809,11,0
2504,57657,810,12,0
2505,57657,811,13,0
2506,57657,812,14,0
2507,57657,814,15,0
2508,57657,815,16,0
2509,57657,817,17,0
2510,57657,819,18,0
3752,57657,821,19,0
1508,57657,822,20,0
1233,57657,823,21,0
1235,57657,826,22,0
1238,57657,828,23,0
1239,57657,829,24,0
1542,57657,832,25,0
1242,57657,833,26,1
4201,57658,1155,1,0
4202,57658,1157,2,0
4210,57658,1158,3,0
4204,57658,1159,4,0
4205,57658,1161,5,0
3851,57658,1171,6,0
3852,57658,1173,7,0
3853,57658,1174,8,0
3854,57658,1175,9,0
3855,57658,1176,10,0
2534,57658,1183,11,0
2504,57658,1184,12,0
2505,57658,1185,13,0
2506,57658,1186,14,0
2507,57658,1187,15,0
2508,57658,1188,16,0
2509,57658,1190,17,0
2510,57658,1192,18,0
3752,57658,1194,19,0
1508,57658,1195,20,0
1233,57658,1196,21,0
1235,57658,1198,22,0
1238,57658,1200,23,0
1239,57658,1201,24,0
1542,57658,1204,25,0
1242,57658,1205,26,1
3851,57651,1215,1,0
3852,57651,1217,2,0
3853,57651,1218,3,0
3854,57651,1219,4,0
3855,57651,1220,5,0
2534,57651,1227,6,0
2504,57651,1228,7,0
2505,57651,1229,8,0
2506,57651,1230,9,0
2507,57651,1231,10,0
2508,57651,1232,11,0
2509,57651,1234,12,0
2510,57651,1236,13,0
3752,57651,1238,14,0
1508,57651,1239,15,0
1233,57651,1240,16,0
1235,57651,1242,17,0
1238,57651,1244,18,0
1239,57651,1245,19,0
1542,57651,1248,20,0
1242,57651,1249,21,1
4201,57652,905,1,0
4202,57652,907,2,0
4210,57652,908,3,0
4204,57652,909,4,0
4205,57652,911,5,0
3851,57652,921,6,0
3852,57652,923,7,0
3853,57652,924,8,0
3854,57652,925,9,0
3855,57652,926,10,0
2534,57652,934,11,0
2504,57652,935,12,0
2505,57652,936,13,0
2506,57652,937,14,0
2507,57652,939,15,0
2508,57652,940,16,0
2509,57652,942,17,0
2510,57652,944,18,0
3752,57652,946,19,0
1508,57652,947,20,0
1233,57652,948,21,0
1235,57652,950,22,0
1238,57652,952,23,0
1239,57652,953,24,0
1542,57652,956,25,0
1242,57652,957,26,1
1507,57653,1092,1,0
1214,57653,1095,2,0
1540,57653,1096,3,0
1217,57653,1099,4,0
1293,57653,1100,5,0
1221,57653,1107,6,0
1539,57653,1109,7,0
1506,57653,1110,8,0
3766,57653,1111,9,0
2511,57653,1112,10,0
2512,57653,1115,11,0
2513,57653,1116,12,0
2514,57653,1117,13,0
2515,57653,1118,14,0
2516,57653,1119,15,0
2517,57653,1120,16,0
2534,57653,1121,17,0
3862,57653,1128,18,0
3863,57653,1130,19,0
3864,57653,1131,20,0
3865,57653,1132,21,0
3869,57653,1134,22,0
4208,57653,1143,23,0
4209,57653,1144,24,0
4203,57653,1146,25,0
4211,57653,1146,26,0
4201,57653,1148,27,1
1507,57654,967,1,0
1214,57654,970,2,0
1540,57654,971,3,0
1217,57654,974,4,0
1293,57654,975,5,0
1221,57654,982,6,0
1539,57654,984,7,0
1506,57654,985,8,0
3766,57654,986,9,0
2511,57654,987,10,0
2512,57654,989,11,0
2513,57654,990,12,0
2514,57654,991,13,0
2515,57654,992,14,0
2516,57654,993,15,0
2517,57654,994,16,0
2534,57654,995,17,0
3862,57654,1002,18,0
3863,57654,1004,19,0
3864,57654,1005,20,0
3865,57654,1006,21,0
3869,57654,1008,22,0
4208,57654,1019,23,0
4209,57654,1020,24,0
4203,57654,1022,25,0
4211,57654,1022,26,0
4201,57654,1024,27,1
1507,57659,1212,1,0
1214,57659,1215,2,0
1540,57659,1216,3,0
1217,57659,1219,4,0
1293,57659,1220,5,0
1221,57659,1227,6,0
1539,57659,1229,7,0
1506,57659,1230,8,0
3766,57659,1231,9,0
2511,57659,1232,10,0
2512,57659,1235,11,0
2513,57659,1236,12,0
2514,57659,1237,13,0
2515,57659,1239,14,0
2516,57659,1240,15,0
2517,57659,1241,16,0
2534,57659,1242,17,0
3862,57659,1248,18,0
3863,57659,1250,19,0
3864,57659,1251,20,0
3865,57659,1252,21,0
3869,57659,1254,22,0
4208,57659,1263,23,0
4209,57659,1264,24,0
4203,57659,1266,25,0
4211,57659,1266,26,0
4201,57659,1268,27,1
1507,57660,907,1,0
1214,57660,910,2,0
1540,57660,911,3,0
1217,57660,914,4,0
1293,57660,915,5,0
1221,57660,922,6,0
1539,57660,924,7,0
1506,57660,925,8,0
3766,57660,927,9,0
2511,57660,928,10,0
2512,57660,930,11,0
2513,57660,931,12,0
2514,57660,932,13,0
2515,57660,933,14,0
2516,57660,934,15,0
2517,57660,935,16,0
2534,57660,936,17,0
3862,57660,943,18,0
3863,57660,945,19,0
3864,57660,946,20,0
3865,57660,947,21,0
3869,57660,949,22,1
1507,57661,1027,1,0
1214,57661,1030,2,0
1540,57661,1031,3,0
1217,57661,1034,4,0
1293,57661,1035,5,0
1221,57661,1042,6,0
1539,57661,1044,7,0
1506,57661,1045,8,0
3766,57661,1046,9,0
2511,57661,1047,10,0
2512,57661,1050,11,0
2513,57661,1051,12,0
2514,57661,1052,13,0
2515,57661,1053,14,0
2516,57661,1054,15,0
2517,57661,1055,16,0
2534,57661,1056,17,0
3862,57661,1063,18,0
3863,57661,1065,19,0
3864,57661,1066,20,0
3865,57661,1067,21,0
3869,57661,1069,22,1
3851,57666,1101,1,0
3852,57666,1103,2,0
3853,57666,1104,3,0
3854,57666,1105,4,0
3855,57666,1106,5,0
2534,57666,1114,6,0
2504,57666,1115,7,0
2505,57666,1116,8,0
2506,57666,1117,9,0
2507,57666,1119,10,0
2508,57666,1120,11,0
2509,57666,1122,12,0
2510,57666,1124,13,0
3752,57666,1126,14,0
1508,57666,1127,15,0
1233,57666,1128,16,0
1235,57666,1130,17,0
1238,57666,1132,18,0
1239,57666,1133,19,0
1542,57666,1136,20,0
1242,57666,1137,21,1
3851,57667,1215,1,0
3852,57667,1217,2,0
3853,57667,1218,3,0
3854,57667,1219,4,0
3855,57667,1220,5,0
2534,57667,1227,6,0
2504,57667,1228,7,0
2505,57667,1229,8,0
2506,57667,1230,9,0
2507,57667,1231,10,0
2508,57667,1232,11,0
2509,57667,1234,12,0
2510,57667,1236,13,0
3752,57667,1238,14,0
1508,57667,1239,15,0
1233,57667,1240,16,0
1235,57667,1242,17,0
1238,57667,1244,18,0
1239,57667,1245,19,0
1542,57667,1248,20,0
1242,57667,1249,21,1
1507,57662,782,1,0
1214,57662,785,2,0
1540,57662,786,3,0
1217,57662,789,4,0
1293,57662,790,5,0
1221,57662,797,6,0
1539,57662,799,7,0
1506,57662,800,8,0
3766,57662,802,9,0
2511,57662,803,10,0
2512,57662,805,11,0
2513,57662,806,12,0
2514,57662,807,13,0
2515,57662,808,14,0
2516,57662,809,15,0
2517,57662,810,16,0
2534,57662,811,17,0
3862,57662,818,18,0
3863,57662,820,19,0
3864,57662,821,20,0
3865,57662,822,21,0
3869,57662,824,22,1
1507,57663,1152,1,0
1214,57663,1155,2,0
1540,57663,1156,3,0
1217,57663,1159,4,0
1293,57663,1160,5,0
1221,57663,1167,6,0
1539,57663,1169,7,0
1506,57663,1170,8,0
3766,57663,1171,9,0
2511,57663,1172,10,0
2512,57663,1175,11,0
2513,57663,1176,12,0
2514,57663,1177,13,0
2515,57663,1178,14,0
2516,57663,1179,15,0
2517,57663,1180,16,0
2534,57663,1181,17,0
3862,57663,1188,18,0
3863,57663,1190,19,0
3864,57663,1191,20,0
3865,57663,1192,21,0
3869,57663,1194,22,1
3851,57664,856,1,0
3852,57664,858,2,0
3853,57664,859,3,0
3854,57664,860,4,0
3855,57664,861,5,0
2534,57664,869,6,0
2504,57664,870,7,0
2505,57664,871,8,0
2506,57664,872,9,0
2507,57664,874,10,0
2508,57664,875,11,0
2509,57664,877,12,0
2510,57664,879,13,0
3752,57664,881,14,0
1508,57664,882,15,0
1233,57664,883,16,0
1235,57664,886,17,0
1238,57664,888,18,0
1239,57664,889,19,0
1542,57664,892,20,0
1242,57664,893,21,1
3851,57665,976,1,0
3852,57665,978,2,0
3853,57665,979,3,0
3854,57665,980,4,0
3855,57665,981,5,0
2534,57665,989,6,0
2504,57665,990,7,0
2505,57665,991,8,0
2506,57665,992,9,0
2507,57665,994,10,0
2508,57665,995,11,0
2509,57665,997,12,0
2510,57665,999,13,0
3752,57665,1001,14,0
1508,57665,1002,15,0
1233,57665,1003,16,0
1235,57665,1005,17,0
1238,57665,1007,18,0
1239,57665,1008,19,0
1542,57665,1011,20,0
1242,57665,1012,21,1
4652,43058,810,1,0
4653,43058,811,2,0
2501,43058,814,3,0
2502,43058,817,4,0
2503,43058,818,5,0
2504,43058,820,6,0
2505,43058,822,7,0
2506,43058,824,8,0
2507,43058,825,9,0
2508,43058,826,10,0
2509,43058,828,11,0
2510,43058,831,12,0
3752,43058,833,13,0
1508,43058,835,14,0
1233,43058,836,15,0
1235,43058,839,16,0
1238,43058,841,17,0
1239,43058,842,18,0
1542,43058,845,19,0
1242,43058,846,20,1
4652,43059,810,1,0
4653,43059,811,2,0
2501,43059,814,3,0
2502,43059,817,4,0
2503,43059,818,5,0
2504,43059,820,6,0
2505,43059,822,7,0
2506,43059,824,8,0
2507,43059,825,9,0
2508,43059,826,10,0
2509,43059,828,11,0
2510,43059,831,12,0
3752,43059,833,13,0
1508,43059,835,14,0
1233,43059,836,15,0
1235,43059,839,16,0
1238,43059,841,17,0
1239,43059,842,18,0
1542,43059,845,19,0
1242,43059,846,20,1
4652,43054,810,1,0
4653,43054,811,2,0
2501,43054,814,3,0
2502,43054,817,4,0
2503,43054,818,5,0
2504,43054,820,6,0
2505,43054,822,7,0
2506,43054,824,8,0
2507,43054,825,9,0
2508,43054,826,10,0
2509,43054,828,11,0
2510,43054,831,12,0
3752,43054,833,13,0
1508,43054,835,14,0
1233,43054,836,15,0
1235,43054,839,16,0
1238,43054,841,17,0
1239,43054,842,18,0
1542,43054,845,19,0
1242,43054,846,20,1
4652,43055,810,1,0
4653,43055,811,2,0
2501,43055,814,3,0
2502,43055,817,4,0
2503,43055,818,5,0
2504,43055,820,6,0
2505,43055,822,7,0
2506,43055,824,8,0
2507,43055,825,9,0
2508,43055,826,10,0
2509,43055,828,11,0
2510,43055,831,12,0
3752,43055,833,13,0
1508,43055,835,14,0
1233,43055,836,15,0
1235,43055,839,16,0
1238,43055,841,17,0
1239,43055,842,18,0
1542,43055,845,19,0
1242,43055,846,20,1
4652,43056,810,1,0
4653,43056,811,2,0
2501,43056,814,3,0
2502,43056,817,4,0
2503,43056,818,5,0
2504,43056,820,6,0
2505,43056,822,7,0
2506,43056,824,8,0
2507,43056,825,9,0
2508,43056,826,10,0
2509,43056,828,11,0
2510,43056,831,12,0
3752,43056,833,13,0
1508,43056,835,14,0
1233,43056,836,15,0
1235,43056,839,16,0
1238,43056,841,17,0
1239,43056,842,18,0
1542,43056,845,19,0
1242,43056,846,20,1
4652,43057,810,1,0
4653,43057,811,2,0
2501,43057,814,3,0
2502,43057,817,4,0
2503,43057,818,5,0
2504,43057,820,6,0
2505,43057,822,7,0
2506,43057,824,8,0
2507,43057,825,9,0
2508,43057,826,10,0
2509,43057,828,11,0
2510,43057,831,12,0
3752,43057,833,13,0
1508,43057,835,14,0
1233,43057,836,15,0
1235,43057,839,16,0
1238,43057,841,17,0
1239,43057,842,18,0
1542,43057,845,19,0
1242,43057,846,20,1
4652,43050,785,1,0
4653,43050,786,2,0
2501,43050,789,3,0
2502,43050,792,4,0
2503,43050,793,5,0
2504,43050,795,6,0
2505,43050,797,7,0
2506,43050,798,8,0
2507,43050,799,9,0
2508,43050,800,10,0
2509,43050,802,11,0
2510,43050,805,12,0
3752,43050,807,13,0
1508,43050,809,14,0
1233,43050,810,15,0
1235,43050,813,16,0
1238,43050,815,17,0
1239,43050,816,18,0
1542,43050,819,19,0
1242,43050,820,20,1
4652,43051,785,1,0
4653,43051,786,2,0
2501,43051,789,3,0
2502,43051,792,4,0
2503,43051,793,5,0
2504,43051,795,6,0
2505,43051,797,7,0
2506,43051,798,8,0
2507,43051,799,9,0
2508,43051,800,10,0
2509,43051,802,11,0
2510,43051,805,12,0
3752,43051,807,13,0
1508,43051,809,14,0
1233,43051,810,15,0
1235,43051,813,16,0
1238,43051,815,17,0
1239,43051,816,18,0
1542,43051,819,19,0
1242,43051,820,20,1
4652,43052,785,1,0
4653,43052,786,2,0
2501,43052,789,3,0
2502,43052,792,4,0
2503,43052,793,5,0
2504,43052,795,6,0
2505,43052,797,7,0
2506,43052,798,8,0
2507,43052,799,9,0
2508,43052,800,10,0
2509,43052,802,11,0
2510,43052,805,12,0
3752,43052,807,13,0
1508,43052,809,14,0
1233,43052,810,15,0
1235,43052,813,16,0
1238,43052,815,17,0
1239,43052,816,18,0
1542,43052,819,19,0
1242,43052,820,20,1
4652,43053,785,1,0
4653,43053,786,2,0
2501,43053,789,3,0
2502,43053,792,4,0
2503,43053,793,5,0
2504,43053,795,6,0
2505,43053,797,7,0
2506,43053,798,8,0
2507,43053,799,9,0
2508,43053,800,10,0
2509,43053,802,11,0
2510,43053,805,12,0
3752,43053,807,13,0
1508,43053,809,14,0
1233,43053,810,15,0
1235,43053,813,16,0
1238,43053,815,17,0
1239,43053,816,18,0
1542,43053,819,19,0
1242,43053,820,20,1
4652,43047,785,1,0
4653,43047,786,2,0
2501,43047,789,3,0
2502,43047,792,4,0
2503,43047,793,5,0
2504,43047,795,6,0
2505,43047,797,7,0
2506,43047,798,8,0
2507,43047,799,9,0
2508,43047,800,10,0
2509,43047,802,11,0
2510,43047,805,12,0
3752,43047,807,13,0
1508,43047,809,14,0
1233,43047,810,15,0
1235,43047,813,16,0
1238,43047,815,17,0
1239,43047,816,18,0
1542,43047,819,19,0
1242,43047,820,20,1
4652,43048,785,1,0
4653,43048,786,2,0
2501,43048,789,3,0
2502,43048,792,4,0
2503,43048,793,5,0
2504,43048,795,6,0
2505,43048,797,7,0
2506,43048,798,8,0
2507,43048,799,9,0
2508,43048,800,10,0
2509,43048,802,11,0
2510,43048,805,12,0
3752,43048,807,13,0
1508,43048,809,14,0
1233,43048,810,15,0
1235,43048,813,16,0
1238,43048,815,17,0
1239,43048,816,18,0
1542,43048,819,19,0
1242,43048,820,20,1
4652,43049,785,1,0
4653,43049,786,2,0
2501,43049,789,3,0
2502,43049,792,4,0
2503,43049,793,5,0
2504,43049,795,6,0
2505,43049,797,7,0
2506,43049,798,8,0
2507,43049,799,9,0
2508,43049,800,10,0
2509,43049,802,11,0
2510,43049,805,12,0
3752,43049,807,13,0
1508,43049,809,14,0
1233,43049,810,15,0
1235,43049,813,16,0
1238,43049,815,17,0
1239,43049,816,18,0
1542,43049,819,19,0
1242,43049,820,20,1
4652,43043,785,1,0
4653,43043,786,2,0
2501,43043,789,3,0
2502,43043,792,4,0
2503,43043,793,5,0
2504,43043,795,6,0
2505,43043,797,7,0
2506,43043,798,8,0
2507,43043,799,9,0
2508,43043,800,10,0
2509,43043,802,11,0
2510,43043,805,12,0
3752,43043,807,13,0
1508,43043,809,14,0
1233,43043,810,15,0
1235,43043,813,16,0
1238,43043,815,17,0
1239,43043,816,18,0
1542,43043,819,19,0
1242,43043,820,20,1
4652,43044,785,1,0
4653,43044,786,2,0
2501,43044,789,3,0
2502,43044,792,4,0
2503,43044,793,5,0
2504,43044,795,6,0
2505,43044,797,7,0
2506,43044,798,8,0
2507,43044,799,9,0
2508,43044,800,10,0
2509,43044,802,11,0
2510,43044,805,12,0
3752,43044,807,13,0
1508,43044,809,14,0
1233,43044,810,15,0
1235,43044,813,16,0
1238,43044,815,17,0
1239,43044,816,18,0
1542,43044,819,19,0
1242,43044,820,20,1
4652,43045,785,1,0
4653,43045,786,2,0
2501,43045,789,3,0
2502,43045,792,4,0
2503,43045,793,5,0
2504,43045,795,6,0
2505,43045,797,7,0
2506,43045,798,8,0
2507,43045,799,9,0
2508,43045,800,10,0
2509,43045,802,11,0
2510,43045,805,12,0
3752,43045,807,13,0
1508,43045,809,14,0
1233,43045,810,15,0
1235,43045,813,16,0
1238,43045,815,17,0
1239,43045,816,18,0
1542,43045,819,19,0
1242,43045,820,20,1
4652,43046,785,1,0
4653,43046,786,2,0
2501,43046,789,3,0
2502,43046,792,4,0
2503,43046,793,5,0
2504,43046,795,6,0
2505,43046,797,7,0
2506,43046,798,8,0
2507,43046,799,9,0
2508,43046,800,10,0
2509,43046,802,11,0
2510,43046,805,12,0
3752,43046,807,13,0
1508,43046,809,14,0
1233,43046,810,15,0
1235,43046,813,16,0
1238,43046,815,17,0
1239,43046,816,18,0
1542,43046,819,19,0
1242,43046,820,20,1
4652,43040,733,1,0
4653,43040,734,2,0
2501,43040,737,3,0
2502,43040,740,4,0
2503,43040,741,5,0
2504,43040,743,6,0
2505,43040,745,7,0
2506,43040,747,8,0
2507,43040,748,9,0
2508,43040,749,10,0
2509,43040,751,11,0
2510,43040,755,12,0
3752,43040,757,13,0
1508,43040,759,14,0
1233,43040,760,15,0
1235,43040,763,16,0
1238,43040,765,17,0
1239,43040,766,18,0
1542,43040,769,19,0
1242,43040,770,20,1
4652,43041,733,1,0
4653,43041,734,2,0
2501,43041,737,3,0
2502,43041,740,4,0
2503,43041,741,5,0
2504,43041,743,6,0
2505,43041,745,7,0
2506,43041,747,8,0
2507,43041,748,9,0
2508,43041,749,10,0
2509,43041,751,11,0
2510,43041,755,12,0
3752,43041,757,13,0
1508,43041,759,14,0
1233,43041,760,15,0
1235,43041,763,16,0
1238,43041,765,17,0
1239,43041,766,18,0
1542,43041,769,19,0
1242,43041,770,20,1
4652,43042,785,1,0
4653,43042,786,2,0
2501,43042,789,3,0
2502,43042,792,4,0
2503,43042,793,5,0
2504,43042,795,6,0
2505,43042,797,7,0
2506,43042,798,8,0
2507,43042,799,9,0
2508,43042,800,10,0
2509,43042,802,11,0
2510,43042,805,12,0
3752,43042,807,13,0
1508,43042,809,14,0
1233,43042,810,15,0
1235,43042,813,16,0
1238,43042,815,17,0
1239,43042,816,18,0
1542,43042,819,19,0
1242,43042,820,20,1
4652,43036,733,1,0
4653,43036,734,2,0
2501,43036,737,3,0
2502,43036,740,4,0
2503,43036,741,5,0
2504,43036,743,6,0
2505,43036,745,7,0
2506,43036,747,8,0
2507,43036,748,9,0
2508,43036,749,10,0
2509,43036,751,11,0
2510,43036,755,12,0
3752,43036,757,13,0
1508,43036,759,14,0
1233,43036,760,15,0
1235,43036,763,16,0
1238,43036,765,17,0
1239,43036,766,18,0
1542,43036,769,19,0
1242,43036,770,20,1
4652,43037,733,1,0
4653,43037,734,2,0
2501,43037,737,3,0
2502,43037,740,4,0
2503,43037,741,5,0
2504,43037,743,6,0
2505,43037,745,7,0
2506,43037,747,8,0
2507,43037,748,9,0
2508,43037,749,10,0
2509,43037,751,11,0
2510,43037,755,12,0
3752,43037,757,13,0
1508,43037,759,14,0
1233,43037,760,15,0
1235,43037,763,16,0
1238,43037,765,17,0
1239,43037,766,18,0
1542,43037,769,19,0
1242,43037,770,20,1
4652,43038,733,1,0
4653,43038,734,2,0
2501,43038,737,3,0
2502,43038,740,4,0
2503,43038,741,5,0
2504,43038,743,6,0
2505,43038,745,7,0
2506,43038,747,8,0
2507,43038,748,9,0
2508,43038,749,10,0
2509,43038,751,11,0
2510,43038,755,12,0
3752,43038,757,13,0
1508,43038,759,14,0
1233,43038,760,15,0
1235,43038,763,16,0
1238,43038,765,17,0
1239,43038,766,18,0
1542,43038,769,19,0
1242,43038,770,20,1
4652,43039,733,1,0
4653,43039,734,2,0
2501,43039,737,3,0
2502,43039,740,4,0
2503,43039,741,5,0
2504,43039,743,6,0
2505,43039,745,7,0
2506,43039,747,8,0
2507,43039,748,9,0
2508,43039,749,10,0
2509,43039,751,11,0
2510,43039,755,12,0
3752,43039,757,13,0
1508,43039,759,14,0
1233,43039,760,15,0
1235,43039,763,16,0
1238,43039,765,17,0
1239,43039,766,18,0
1542,43039,769,19,0
1242,43039,770,20,1
4652,43032,733,1,0
4653,43032,734,2,0
2501,43032,737,3,0
2502,43032,740,4,0
2503,43032,741,5,0
2504,43032,743,6,0
2505,43032,745,7,0
2506,43032,747,8,0
2507,43032,748,9,0
2508,43032,749,10,0
2509,43032,751,11,0
2510,43032,755,12,0
3752,43032,757,13,0
1508,43032,759,14,0
1233,43032,760,15,0
1235,43032,763,16,0
1238,43032,765,17,0
1239,43032,766,18,0
1542,43032,769,19,0
1242,43032,770,20,1
4652,43033,733,1,0
4653,43033,734,2,0
2501,43033,737,3,0
2502,43033,740,4,0
2503,43033,741,5,0
2504,43033,743,6,0
2505,43033,745,7,0
2506,43033,747,8,0
2507,43033,748,9,0
2508,43033,749,10,0
2509,43033,751,11,0
2510,43033,755,12,0
3752,43033,757,13,0
1508,43033,759,14,0
1233,43033,760,15,0
1235,43033,763,16,0
1238,43033,765,17,0
1239,43033,766,18,0
1542,43033,769,19,0
1242,43033,770,20,1
4652,43034,733,1,0
4653,43034,734,2,0
2501,43034,737,3,0
2502,43034,740,4,0
2503,43034,741,5,0
2504,43034,743,6,0
2505,43034,745,7,0
2506,43034,747,8,0
2507,43034,748,9,0
2508,43034,749,10,0
2509,43034,751,11,0
2510,43034,755,12,0
3752,43034,757,13,0
1508,43034,759,14,0
1233,43034,760,15,0
1235,43034,763,16,0
1238,43034,765,17,0
1239,43034,766,18,0
1542,43034,769,19,0
1242,43034,770,20,1
4652,43035,733,1,0
4653,43035,734,2,0
2501,43035,737,3,0
2502,43035,740,4,0
2503,43035,741,5,0
2504,43035,743,6,0
2505,43035,745,7,0
