arret_id,trajet_id,heure_depart,stop_sequence,terminus
2340,11867,1099,17,0
2341,11867,1100,18,0
2348,11867,1101,19,0
2375,11867,1105,20,0
2303,11867,1106,21,0
2345,11867,1107,22,0
2329,11867,1110,23,0
2347,11867,1111,24,1
2719,11866,1074,1,0
2720,11866,1076,2,0
2721,11866,1077,3,0
2722,11866,1079,4,0
2726,11866,1080,5,0
2750,11866,1081,6,0
2915,11866,1086,7,0
2916,11866,1087,8,0
2917,11866,1088,9,0
2908,11866,1089,10,0
2909,11866,1090,11,0
2925,11866,1091,12,0
2351,11866,1093,13,0
2328,11866,1095,14,0
2338,11866,1097,15,0
2339,11866,1098,16,0
2340,11866,1099,17,0
2341,11866,1100,18,0
2348,11866,1101,19,0
2375,11866,1105,20,0
2303,11866,1106,21,0
2345,11866,1107,22,0
2329,11866,1110,23,0
2347,11866,1111,24,1
2719,11869,1074,1,0
2720,11869,1076,2,0
2721,11869,1077,3,0
2722,11869,1079,4,0
2726,11869,1080,5,0
2750,11869,1081,6,0
2915,11869,1086,7,0
2916,11869,1087,8,0
2917,11869,1088,9,0
2908,11869,1089,10,0
2909,11869,1090,11,0
2925,11869,1091,12,0
2351,11869,1093,13,0
2328,11869,1095,14,0
2338,11869,1097,15,0
2339,11869,1098,16,0
2340,11869,1099,17,0
2341,11869,1100,18,0
2348,11869,1101,19,0
2375,11869,1105,20,0
2303,11869,1106,21,0
2345,11869,1107,22,0
2329,11869,1110,23,0
2347,11869,1111,24,1
2719,11868,1074,1,0
2720,11868,1076,2,0
2721,11868,1077,3,0
2722,11868,1079,4,0
2726,11868,1080,5,0
2750,11868,1081,6,0
2915,11868,1086,7,0
2916,11868,1087,8,0
2917,11868,1088,9,0
2908,11868,1089,10,0
2909,11868,1090,11,0
2925,11868,1091,12,0
2351,11868,1093,13,0
2328,11868,1095,14,0
2338,11868,1097,15,0
2339,11868,1098,16,0
2340,11868,1099,17,0
2341,11868,1100,18,0
2348,11868,1101,19,0
2375,11868,1105,20,0
2303,11868,1106,21,0
2345,11868,1107,22,0
2329,11868,1110,23,0
2347,11868,1111,24,1
2719,11861,1074,1,0
2720,11861,1076,2,0
2721,11861,1077,3,0
2722,11861,1079,4,0
2726,11861,1080,5,0
2750,11861,1081,6,0
2915,11861,1086,7,0
2916,11861,1087,8,0
2917,11861,1088,9,0
2908,11861,1089,10,0
2909,11861,1090,11,0
2925,11861,1091,12,0
2351,11861,1093,13,0
2328,11861,1095,14,0
2338,11861,1097,15,0
2339,11861,1098,16,0
2340,11861,1099,17,0
2341,11861,1100,18,0
2348,11861,1101,19,0
2375,11861,1105,20,0
2303,11861,1106,21,0
2345,11861,1107,22,0
2329,11861,1110,23,0
2347,11861,1111,24,1
2719,11860,1013,1,0
2720,11860,1014,2,0
2721,11860,1015,3,0
2722,11860,1017,4,0
2726,11860,1018,5,0
2750,11860,1019,6,0
2915,11860,1024,7,0
2916,11860,1026,8,0
2917,11860,1027,9,0
2908,11860,1028,10,0
2909,11860,1029,11,0
2925,11860,1030,12,0
2351,11860,1032,13,0
2328,11860,1034,14,0
2338,11860,1036,15,0
2339,11860,1038,16,0
2340,11860,1039,17,0
2341,11860,1040,18,0
2348,11860,1042,19,0
2375,11860,1046,20,0
2303,11860,1047,21,0
2345,11860,1048,22,0
2329,11860,1052,23,0
2347,11860,1053,24,1
2719,11863,1074,1,0
2720,11863,1076,2,0
2721,11863,1077,3,0
2722,11863,1079,4,0
2726,11863,1080,5,0
2750,11863,1081,6,0
2915,11863,1086,7,0
2916,11863,1087,8,0
2917,11863,1088,9,0
2908,11863,1089,10,0
2909,11863,1090,11,0
2925,11863,1091,12,0
2351,11863,1093,13,0
2328,11863,1095,14,0
2338,11863,1097,15,0
2339,11863,1098,16,0
2340,11863,1099,17,0
2341,11863,1100,18,0
2348,11863,1101,19,0
2375,11863,1105,20,0
2303,11863,1106,21,0
2345,11863,1107,22,0
2329,11863,1110,23,0
2347,11863,1111,24,1
2719,11862,1074,1,0
2720,11862,1076,2,0
2721,11862,1077,3,0
2722,11862,1079,4,0
2726,11862,1080,5,0
2750,11862,1081,6,0
2915,11862,1086,7,0
2916,11862,1087,8,0
2917,11862,1088,9,0
2908,11862,1089,10,0
2909,11862,1090,11,0
2925,11862,1091,12,0
2351,11862,1093,13,0
2328,11862,1095,14,0
2338,11862,1097,15,0
2339,11862,1098,16,0
2340,11862,1099,17,0
2341,11862,1100,18,0
2348,11862,1101,19,0
2375,11862,1105,20,0
2303,11862,1106,21,0
2345,11862,1107,22,0
2329,11862,1110,23,0
2347,11862,1111,24,1
2719,11865,1074,1,0
2720,11865,1076,2,0
2721,11865,1077,3,0
2722,11865,1079,4,0
2726,11865,1080,5,0
2750,11865,1081,6,0
2915,11865,1086,7,0
2916,11865,1087,8,0
2917,11865,1088,9,0
2908,11865,1089,10,0
2909,11865,1090,11,0
2925,11865,1091,12,0
2351,11865,1093,13,0
2328,11865,1095,14,0
2338,11865,1097,15,0
2339,11865,1098,16,0
2340,11865,1099,17,0
2341,11865,1100,18,0
2348,11865,1101,19,0
2375,11865,1105,20,0
2303,11865,1106,21,0
2345,11865,1107,22,0
2329,11865,1110,23,0
2347,11865,1111,24,1
2719,11864,1074,1,0
2720,11864,1076,2,0
2721,11864,1077,3,0
2722,11864,1079,4,0
2726,11864,1080,5,0
2750,11864,1081,6,0
2915,11864,1086,7,0
2916,11864,1087,8,0
2917,11864,1088,9,0
2908,11864,1089,10,0
2909,11864,1090,11,0
2925,11864,1091,12,0
2351,11864,1093,13,0
2328,11864,1095,14,0
2338,11864,1097,15,0
2339,11864,1098,16,0
2340,11864,1099,17,0
2341,11864,1100,18,0
2348,11864,1101,19,0
2375,11864,1105,20,0
2303,11864,1106,21,0
2345,11864,1107,22,0
2329,11864,1110,23,0
2347,11864,1111,24,1
2306,11878,1082,1,0
2305,11878,1085,2,0
2323,11878,1087,3,0
2324,11878,1089,4,0
2374,11878,1090,5,0
2353,11878,1095,6,0
2334,11878,1097,7,0
2335,11878,1098,8,0
2336,11878,1099,9,0
2337,11878,1100,10,0
2326,11878,1102,11,0
2350,11878,1105,12,0
2903,11878,1106,13,0
2904,11878,1107,14,0
2918,11878,1109,15,0
2919,11878,1110,16,0
2920,11878,1111,17,0
2926,11878,1113,18,0
2751,11878,1116,19,0
2725,11878,1117,20,0
2707,11878,1118,21,0
2708,11878,1120,22,0
2709,11878,1121,23,0
2710,11878,1122,24,1
2306,11877,1082,1,0
2305,11877,1085,2,0
2323,11877,1087,3,0
2324,11877,1089,4,0
2374,11877,1090,5,0
2353,11877,1095,6,0
2334,11877,1097,7,0
2335,11877,1098,8,0
2336,11877,1099,9,0
2337,11877,1100,10,0
2326,11877,1102,11,0
2350,11877,1105,12,0
2903,11877,1106,13,0
2904,11877,1107,14,0
2918,11877,1109,15,0
2919,11877,1110,16,0
2920,11877,1111,17,0
2926,11877,1113,18,0
2751,11877,1116,19,0
2725,11877,1117,20,0
2707,11877,1118,21,0
2708,11877,1120,22,0
2709,11877,1121,23,0
2710,11877,1122,24,1
2306,11879,1082,1,0
2305,11879,1085,2,0
2323,11879,1087,3,0
2324,11879,1089,4,0
2374,11879,1090,5,0
2353,11879,1095,6,0
2334,11879,1097,7,0
2335,11879,1098,8,0
2336,11879,1099,9,0
2337,11879,1100,10,0
2326,11879,1102,11,0
2350,11879,1105,12,0
2903,11879,1106,13,0
2904,11879,1107,14,0
2918,11879,1109,15,0
2919,11879,1110,16,0
2920,11879,1111,17,0
2926,11879,1113,18,0
2751,11879,1116,19,0
2725,11879,1117,20,0
2707,11879,1118,21,0
2708,11879,1120,22,0
2709,11879,1121,23,0
2710,11879,1122,24,1
2719,11870,1074,1,0
2720,11870,1076,2,0
2721,11870,1077,3,0
2722,11870,1079,4,0
2726,11870,1080,5,0
2750,11870,1081,6,0
2915,11870,1086,7,0
2916,11870,1087,8,0
2917,11870,1088,9,0
2908,11870,1089,10,0
2909,11870,1090,11,0
2925,11870,1091,12,0
2351,11870,1093,13,0
2328,11870,1095,14,0
2338,11870,1097,15,0
2339,11870,1098,16,0
2340,11870,1099,17,0
2341,11870,1100,18,0
2348,11870,1101,19,0
2375,11870,1105,20,0
2303,11870,1106,21,0
2345,11870,1107,22,0
2329,11870,1110,23,0
2347,11870,1111,24,1
2719,11872,1074,1,0
2720,11872,1076,2,0
2721,11872,1077,3,0
2722,11872,1079,4,0
2726,11872,1080,5,0
2750,11872,1081,6,0
2915,11872,1086,7,0
2916,11872,1087,8,0
2917,11872,1088,9,0
2908,11872,1089,10,0
2909,11872,1090,11,0
2925,11872,1091,12,0
2351,11872,1093,13,0
2328,11872,1095,14,0
2338,11872,1097,15,0
2339,11872,1098,16,0
2340,11872,1099,17,0
2341,11872,1100,18,0
2348,11872,1101,19,0
2375,11872,1105,20,0
2303,11872,1106,21,0
2345,11872,1107,22,0
2329,11872,1110,23,0
2347,11872,1111,24,1
2719,11871,1074,1,0
2720,11871,1076,2,0
2721,11871,1077,3,0
2722,11871,1079,4,0
2726,11871,1080,5,0
2750,11871,1081,6,0
2915,11871,1086,7,0
2916,11871,1087,8,0
2917,11871,1088,9,0
2908,11871,1089,10,0
2909,11871,1090,11,0
2925,11871,1091,12,0
2351,11871,1093,13,0
2328,11871,1095,14,0
2338,11871,1097,15,0
2339,11871,1098,16,0
2340,11871,1099,17,0
2341,11871,1100,18,0
2348,11871,1101,19,0
2375,11871,1105,20,0
2303,11871,1106,21,0
2345,11871,1107,22,0
2329,11871,1110,23,0
2347,11871,1111,24,1
2306,11874,1082,1,0
2305,11874,1085,2,0
2323,11874,1087,3,0
2324,11874,1089,4,0
2374,11874,1090,5,0
2353,11874,1095,6,0
2334,11874,1097,7,0
2335,11874,1098,8,0
2336,11874,1099,9,0
2337,11874,1100,10,0
2326,11874,1102,11,0
2350,11874,1105,12,0
2903,11874,1106,13,0
2904,11874,1107,14,0
2918,11874,1109,15,0
2919,11874,1110,16,0
2920,11874,1111,17,0
2926,11874,1113,18,0
2751,11874,1116,19,0
2725,11874,1117,20,0
2707,11874,1118,21,0
2708,11874,1120,22,0
2709,11874,1121,23,0
2710,11874,1122,24,1
2306,11873,1082,1,0
2305,11873,1085,2,0
2323,11873,1087,3,0
2324,11873,1089,4,0
2374,11873,1090,5,0
2353,11873,1095,6,0
2334,11873,1097,7,0
2335,11873,1098,8,0
2336,11873,1099,9,0
2337,11873,1100,10,0
2326,11873,1102,11,0
2350,11873,1105,12,0
2903,11873,1106,13,0
2904,11873,1107,14,0
2918,11873,1109,15,0
2919,11873,1110,16,0
2920,11873,1111,17,0
2926,11873,1113,18,0
2751,11873,1116,19,0
2725,11873,1117,20,0
2707,11873,1118,21,0
2708,11873,1120,22,0
2709,11873,1121,23,0
2710,11873,1122,24,1
2306,11876,1082,1,0
2305,11876,1085,2,0
2323,11876,1087,3,0
2324,11876,1089,4,0
2374,11876,1090,5,0
2353,11876,1095,6,0
2334,11876,1097,7,0
2335,11876,1098,8,0
2336,11876,1099,9,0
2337,11876,1100,10,0
2326,11876,1102,11,0
2350,11876,1105,12,0
2903,11876,1106,13,0
2904,11876,1107,14,0
2918,11876,1109,15,0
2919,11876,1110,16,0
2920,11876,1111,17,0
2926,11876,1113,18,0
2751,11876,1116,19,0
2725,11876,1117,20,0
2707,11876,1118,21,0
2708,11876,1120,22,0
2709,11876,1121,23,0
2710,11876,1122,24,1
2306,11875,1082,1,0
2305,11875,1085,2,0
2323,11875,1087,3,0
2324,11875,1089,4,0
2374,11875,1090,5,0
2353,11875,1095,6,0
2334,11875,1097,7,0
2335,11875,1098,8,0
2336,11875,1099,9,0
2337,11875,1100,10,0
2326,11875,1102,11,0
2350,11875,1105,12,0
2903,11875,1106,13,0
2904,11875,1107,14,0
2918,11875,1109,15,0
2919,11875,1110,16,0
2920,11875,1111,17,0
2926,11875,1113,18,0
2751,11875,1116,19,0
2725,11875,1117,20,0
2707,11875,1118,21,0
2708,11875,1120,22,0
2709,11875,1121,23,0
2710,11875,1122,24,1
2719,11845,956,1,0
2720,11845,957,2,0
2721,11845,958,3,0
2722,11845,960,4,0
2726,11845,961,5,0
2750,11845,962,6,0
2915,11845,965,7,0
2916,11845,967,8,0
2917,11845,968,9,0
2908,11845,969,10,0
2909,11845,970,11,0
2925,11845,971,12,0
2351,11845,973,13,0
2328,11845,975,14,0
2338,11845,977,15,0
2339,11845,979,16,0
2340,11845,979,17,0
2341,11845,980,18,0
2348,11845,982,19,0
2375,11845,986,20,0
2303,11845,987,21,0
2345,11845,988,22,0
2329,11845,992,23,0
2347,11845,993,24,1
2719,11844,956,1,0
2720,11844,957,2,0
2721,11844,958,3,0
2722,11844,960,4,0
2726,11844,961,5,0
2750,11844,962,6,0
2915,11844,965,7,0
2916,11844,967,8,0
2917,11844,968,9,0
2908,11844,969,10,0
2909,11844,970,11,0
2925,11844,971,12,0
2351,11844,973,13,0
2328,11844,975,14,0
2338,11844,977,15,0
2339,11844,979,16,0
2340,11844,979,17,0
2341,11844,980,18,0
2348,11844,982,19,0
2375,11844,986,20,0
2303,11844,987,21,0
2345,11844,988,22,0
2329,11844,992,23,0
2347,11844,993,24,1
2719,11847,956,1,0
2720,11847,957,2,0
2721,11847,958,3,0
2722,11847,960,4,0
2726,11847,961,5,0
2750,11847,962,6,0
2915,11847,965,7,0
2916,11847,967,8,0
2917,11847,968,9,0
2908,11847,969,10,0
2909,11847,970,11,0
2925,11847,971,12,0
2351,11847,973,13,0
2328,11847,975,14,0
2338,11847,977,15,0
2339,11847,979,16,0
2340,11847,979,17,0
2341,11847,980,18,0
2348,11847,982,19,0
2375,11847,986,20,0
2303,11847,987,21,0
2345,11847,988,22,0
2329,11847,992,23,0
2347,11847,993,24,1
2719,11846,956,1,0
2720,11846,957,2,0
2721,11846,958,3,0
2722,11846,960,4,0
2726,11846,961,5,0
2750,11846,962,6,0
2915,11846,965,7,0
2916,11846,967,8,0
2917,11846,968,9,0
2908,11846,969,10,0
2909,11846,970,11,0
2925,11846,971,12,0
2351,11846,973,13,0
2328,11846,975,14,0
2338,11846,977,15,0
2339,11846,979,16,0
2340,11846,979,17,0
2341,11846,980,18,0
2348,11846,982,19,0
2375,11846,986,20,0
2303,11846,987,21,0
2345,11846,988,22,0
2329,11846,992,23,0
2347,11846,993,24,1
2719,11849,1013,1,0
2720,11849,1014,2,0
2721,11849,1015,3,0
2722,11849,1017,4,0
2726,11849,1018,5,0
2750,11849,1019,6,0
2915,11849,1024,7,0
2916,11849,1026,8,0
2917,11849,1027,9,0
2908,11849,1028,10,0
2909,11849,1029,11,0
2925,11849,1030,12,0
2351,11849,1032,13,0
2328,11849,1034,14,0
2338,11849,1036,15,0
2339,11849,1038,16,0
2340,11849,1039,17,0
2341,11849,1040,18,0
2348,11849,1042,19,0
2375,11849,1046,20,0
2303,11849,1047,21,0
2345,11849,1048,22,0
2329,11849,1052,23,0
2347,11849,1053,24,1
2719,11848,956,1,0
2720,11848,957,2,0
2721,11848,958,3,0
2722,11848,960,4,0
2726,11848,961,5,0
2750,11848,962,6,0
2915,11848,965,7,0
2916,11848,967,8,0
2917,11848,968,9,0
2908,11848,969,10,0
2909,11848,970,11,0
2925,11848,971,12,0
2351,11848,973,13,0
2328,11848,975,14,0
2338,11848,977,15,0
2339,11848,979,16,0
2340,11848,979,17,0
2341,11848,980,18,0
2348,11848,982,19,0
2375,11848,986,20,0
2303,11848,987,21,0
2345,11848,988,22,0
2329,11848,992,23,0
2347,11848,993,24,1
2719,11841,956,1,0
2720,11841,957,2,0
2721,11841,958,3,0
2722,11841,960,4,0
2726,11841,961,5,0
2750,11841,962,6,0
2915,11841,965,7,0
2916,11841,967,8,0
2917,11841,968,9,0
2908,11841,969,10,0
2909,11841,970,11,0
2925,11841,971,12,0
2351,11841,973,13,0
2328,11841,975,14,0
2338,11841,977,15,0
2339,11841,979,16,0
2340,11841,979,17,0
2341,11841,980,18,0
2348,11841,982,19,0
2375,11841,986,20,0
2303,11841,987,21,0
2345,11841,988,22,0
2329,11841,992,23,0
2347,11841,993,24,1
2719,11840,956,1,0
2720,11840,957,2,0
2721,11840,958,3,0
2722,11840,960,4,0
2726,11840,961,5,0
2750,11840,962,6,0
2915,11840,965,7,0
2916,11840,967,8,0
2917,11840,968,9,0
2908,11840,969,10,0
2909,11840,970,11,0
2925,11840,971,12,0
2351,11840,973,13,0
2328,11840,975,14,0
2338,11840,977,15,0
2339,11840,979,16,0
2340,11840,979,17,0
2341,11840,980,18,0
2348,11840,982,19,0
2375,11840,986,20,0
2303,11840,987,21,0
2345,11840,988,22,0
2329,11840,992,23,0
2347,11840,993,24,1
2719,11843,956,1,0
2720,11843,957,2,0
2721,11843,958,3,0
2722,11843,960,4,0
2726,11843,961,5,0
2750,11843,962,6,0
2915,11843,965,7,0
2916,11843,967,8,0
2917,11843,968,9,0
2908,11843,969,10,0
2909,11843,970,11,0
2925,11843,971,12,0
2351,11843,973,13,0
2328,11843,975,14,0
2338,11843,977,15,0
2339,11843,979,16,0
2340,11843,979,17,0
2341,11843,980,18,0
2348,11843,982,19,0
2375,11843,986,20,0
2303,11843,987,21,0
2345,11843,988,22,0
2329,11843,992,23,0
2347,11843,993,24,1
2719,11842,956,1,0
2720,11842,957,2,0
2721,11842,958,3,0
2722,11842,960,4,0
2726,11842,961,5,0
2750,11842,962,6,0
2915,11842,965,7,0
2916,11842,967,8,0
2917,11842,968,9,0
2908,11842,969,10,0
2909,11842,970,11,0
2925,11842,971,12,0
2351,11842,973,13,0
2328,11842,975,14,0
2338,11842,977,15,0
2339,11842,979,16,0
2340,11842,979,17,0
2341,11842,980,18,0
2348,11842,982,19,0
2375,11842,986,20,0
2303,11842,987,21,0
2345,11842,988,22,0
2329,11842,992,23,0
2347,11842,993,24,1
2719,11856,1013,1,0
2720,11856,1014,2,0
2721,11856,1015,3,0
2722,11856,1017,4,0
2726,11856,1018,5,0
2750,11856,1019,6,0
2915,11856,1024,7,0
2916,11856,1026,8,0
2917,11856,1027,9,0
2908,11856,1028,10,0
2909,11856,1029,11,0
2925,11856,1030,12,0
2351,11856,1032,13,0
2328,11856,1034,14,0
2338,11856,1036,15,0
2339,11856,1038,16,0
2340,11856,1039,17,0
2341,11856,1040,18,0
2348,11856,1042,19,0
2375,11856,1046,20,0
2303,11856,1047,21,0
2345,11856,1048,22,0
2329,11856,1052,23,0
2347,11856,1053,24,1
2719,11855,1013,1,0
2720,11855,1014,2,0
2721,11855,1015,3,0
2722,11855,1017,4,0
2726,11855,1018,5,0
2750,11855,1019,6,0
2915,11855,1024,7,0
2916,11855,1026,8,0
2917,11855,1027,9,0
2908,11855,1028,10,0
2909,11855,1029,11,0
2925,11855,1030,12,0
2351,11855,1032,13,0
2328,11855,1034,14,0
2338,11855,1036,15,0
2339,11855,1038,16,0
2340,11855,1039,17,0
2341,11855,1040,18,0
2348,11855,1042,19,0
2375,11855,1046,20,0
2303,11855,1047,21,0
2345,11855,1048,22,0
2329,11855,1052,23,0
2347,11855,1053,24,1
2719,11858,1013,1,0
2720,11858,1014,2,0
2721,11858,1015,3,0
2722,11858,1017,4,0
2726,11858,1018,5,0
2750,11858,1019,6,0
2915,11858,1024,7,0
2916,11858,1026,8,0
2917,11858,1027,9,0
2908,11858,1028,10,0
2909,11858,1029,11,0
2925,11858,1030,12,0
2351,11858,1032,13,0
2328,11858,1034,14,0
2338,11858,1036,15,0
2339,11858,1038,16,0
2340,11858,1039,17,0
2341,11858,1040,18,0
2348,11858,1042,19,0
2375,11858,1046,20,0
2303,11858,1047,21,0
2345,11858,1048,22,0
2329,11858,1052,23,0
2347,11858,1053,24,1
2719,11857,1013,1,0
2720,11857,1014,2,0
2721,11857,1015,3,0
2722,11857,1017,4,0
2726,11857,1018,5,0
2750,11857,1019,6,0
2915,11857,1024,7,0
2916,11857,1026,8,0
2917,11857,1027,9,0
2908,11857,1028,10,0
2909,11857,1029,11,0
2925,11857,1030,12,0
2351,11857,1032,13,0
2328,11857,1034,14,0
2338,11857,1036,15,0
2339,11857,1038,16,0
2340,11857,1039,17,0
2341,11857,1040,18,0
2348,11857,1042,19,0
2375,11857,1046,20,0
2303,11857,1047,21,0
2345,11857,1048,22,0
2329,11857,1052,23,0
2347,11857,1053,24,1
2719,11859,1013,1,0
2720,11859,1014,2,0
2721,11859,1015,3,0
2722,11859,1017,4,0
2726,11859,1018,5,0
2750,11859,1019,6,0
2915,11859,1024,7,0
2916,11859,1026,8,0
2917,11859,1027,9,0
2908,11859,1028,10,0
2909,11859,1029,11,0
2925,11859,1030,12,0
2351,11859,1032,13,0
2328,11859,1034,14,0
2338,11859,1036,15,0
2339,11859,1038,16,0
2340,11859,1039,17,0
2341,11859,1040,18,0
2348,11859,1042,19,0
2375,11859,1046,20,0
2303,11859,1047,21,0
2345,11859,1048,22,0
2329,11859,1052,23,0
2347,11859,1053,24,1
2719,11850,1013,1,0
2720,11850,1014,2,0
2721,11850,1015,3,0
2722,11850,1017,4,0
2726,11850,1018,5,0
2750,11850,1019,6,0
2915,11850,1024,7,0
2916,11850,1026,8,0
2917,11850,1027,9,0
2908,11850,1028,10,0
2909,11850,1029,11,0
2925,11850,1030,12,0
2351,11850,1032,13,0
2328,11850,1034,14,0
2338,11850,1036,15,0
2339,11850,1038,16,0
2340,11850,1039,17,0
2341,11850,1040,18,0
2348,11850,1042,19,0
2375,11850,1046,20,0
2303,11850,1047,21,0
2345,11850,1048,22,0
2329,11850,1052,23,0
2347,11850,1053,24,1
2719,11852,1013,1,0
2720,11852,1014,2,0
2721,11852,1015,3,0
2722,11852,1017,4,0
2726,11852,1018,5,0
2750,11852,1019,6,0
2915,11852,1024,7,0
2916,11852,1026,8,0
2917,11852,1027,9,0
2908,11852,1028,10,0
2909,11852,1029,11,0
2925,11852,1030,12,0
2351,11852,1032,13,0
2328,11852,1034,14,0
2338,11852,1036,15,0
2339,11852,1038,16,0
2340,11852,1039,17,0
2341,11852,1040,18,0
2348,11852,1042,19,0
2375,11852,1046,20,0
2303,11852,1047,21,0
2345,11852,1048,22,0
2329,11852,1052,23,0
2347,11852,1053,24,1
2719,11851,1013,1,0
2720,11851,1014,2,0
2721,11851,1015,3,0
2722,11851,1017,4,0
2726,11851,1018,5,0
2750,11851,1019,6,0
2915,11851,1024,7,0
2916,11851,1026,8,0
2917,11851,1027,9,0
2908,11851,1028,10,0
2909,11851,1029,11,0
2925,11851,1030,12,0
2351,11851,1032,13,0
2328,11851,1034,14,0
2338,11851,1036,15,0
2339,11851,1038,16,0
2340,11851,1039,17,0
2341,11851,1040,18,0
2348,11851,1042,19,0
2375,11851,1046,20,0
2303,11851,1047,21,0
2345,11851,1048,22,0
2329,11851,1052,23,0
2347,11851,1053,24,1
2719,11854,1013,1,0
2720,11854,1014,2,0
2721,11854,1015,3,0
2722,11854,1017,4,0
2726,11854,1018,5,0
2750,11854,1019,6,0
2915,11854,1024,7,0
2916,11854,1026,8,0
2917,11854,1027,9,0
2908,11854,1028,10,0
2909,11854,1029,11,0
2925,11854,1030,12,0
2351,11854,1032,13,0
2328,11854,1034,14,0
2338,11854,1036,15,0
2339,11854,1038,16,0
2340,11854,1039,17,0
2341,11854,1040,18,0
2348,11854,1042,19,0
2375,11854,1046,20,0
2303,11854,1047,21,0
2345,11854,1048,22,0
2329,11854,1052,23,0
2347,11854,1053,24,1
2719,11853,1013,1,0
2720,11853,1014,2,0
2721,11853,1015,3,0
2722,11853,1017,4,0
2726,11853,1018,5,0
2750,11853,1019,6,0
2915,11853,1024,7,0
2916,11853,1026,8,0
2917,11853,1027,9,0
2908,11853,1028,10,0
2909,11853,1029,11,0
2925,11853,1030,12,0
2351,11853,1032,13,0
2328,11853,1034,14,0
2338,11853,1036,15,0
2339,11853,1038,16,0
2340,11853,1039,17,0
2341,11853,1040,18,0
2348,11853,1042,19,0
2375,11853,1046,20,0
2303,11853,1047,21,0
2345,11853,1048,22,0
2329,11853,1052,23,0
2347,11853,1053,24,1
2306,11819,965,1,0
2305,11819,968,2,0
2323,11819,970,3,0
2324,11819,972,4,0
2374,11819,973,5,0
2353,11819,978,6,0
2334,11819,980,7,0
2335,11819,981,8,0
2336,11819,982,9,0
2337,11819,983,10,0
2326,11819,985,11,0
2350,11819,988,12,0
2903,11819,989,13,0
2904,11819,990,14,0
2918,11819,992,15,0
2919,11819,993,16,0
2920,11819,994,17,0
2926,11819,996,18,0
2751,11819,999,19,0
2725,11819,1000,20,0
2707,11819,1001,21,0
2708,11819,1003,22,0
2709,11819,1004,23,0
2710,11819,1006,24,1
2306,11823,965,1,0
2305,11823,968,2,0
2323,11823,970,3,0
2324,11823,972,4,0
2374,11823,973,5,0
2353,11823,978,6,0
2334,11823,980,7,0
2335,11823,981,8,0
2336,11823,982,9,0
2337,11823,983,10,0
2326,11823,985,11,0
2350,11823,988,12,0
2903,11823,989,13,0
2904,11823,990,14,0
2918,11823,992,15,0
2919,11823,993,16,0
2920,11823,994,17,0
2926,11823,996,18,0
2751,11823,999,19,0
2725,11823,1000,20,0
2707,11823,1001,21,0
2708,11823,1003,22,0
2709,11823,1004,23,0
2710,11823,1006,24,1
2306,11822,965,1,0
2305,11822,968,2,0
2323,11822,970,3,0
2324,11822,972,4,0
2374,11822,973,5,0
2353,11822,978,6,0
2334,11822,980,7,0
2335,11822,981,8,0
2336,11822,982,9,0
2337,11822,983,10,0
2326,11822,985,11,0
2350,11822,988,12,0
2903,11822,989,13,0
2904,11822,990,14,0
2918,11822,992,15,0
2919,11822,993,16,0
2920,11822,994,17,0
2926,11822,996,18,0
2751,11822,999,19,0
2725,11822,1000,20,0
2707,11822,1001,21,0
2708,11822,1003,22,0
2709,11822,1004,23,0
2710,11822,1006,24,1
2719,11825,847,1,0
2720,11825,848,2,0
2721,11825,849,3,0
2722,11825,851,4,0
2726,11825,852,5,0
2750,11825,853,6,0
2915,11825,856,7,0
2916,11825,857,8,0
2917,11825,858,9,0
2908,11825,859,10,0
2909,11825,860,11,0
2925,11825,861,12,0
2351,11825,863,13,0
2328,11825,865,14,0
2338,11825,867,15,0
2339,11825,869,16,0
2340,11825,869,17,0
2341,11825,870,18,0
2348,11825,872,19,0
2375,11825,876,20,0
2303,11825,877,21,0
2304,11825,878,22,0
2322,11825,880,23,0
2306,11825,882,24,1
2306,11824,965,1,0
2305,11824,968,2,0
2323,11824,970,3,0
2324,11824,972,4,0
2374,11824,973,5,0
2353,11824,978,6,0
2334,11824,980,7,0
2335,11824,981,8,0
2336,11824,982,9,0
2337,11824,983,10,0
2326,11824,985,11,0
2350,11824,988,12,0
2903,11824,989,13,0
2904,11824,990,14,0
2918,11824,992,15,0
2919,11824,993,16,0
2920,11824,994,17,0
2926,11824,996,18,0
2751,11824,999,19,0
2725,11824,1000,20,0
2707,11824,1001,21,0
2708,11824,1003,22,0
2709,11824,1004,23,0
2710,11824,1006,24,1
2719,11827,847,1,0
2720,11827,848,2,0
2721,11827,849,3,0
2722,11827,851,4,0
2726,11827,852,5,0
2750,11827,853,6,0
2915,11827,856,7,0
2916,11827,857,8,0
2917,11827,858,9,0
2908,11827,859,10,0
2909,11827,860,11,0
2925,11827,861,12,0
2351,11827,863,13,0
2328,11827,865,14,0
2338,11827,867,15,0
2339,11827,869,16,0
2340,11827,869,17,0
2341,11827,870,18,0
2348,11827,872,19,0
2375,11827,876,20,0
2303,11827,877,21,0
2304,11827,878,22,0
2322,11827,880,23,0
2306,11827,882,24,1
2719,11826,847,1,0
2720,11826,848,2,0
2721,11826,849,3,0
2722,11826,851,4,0
2726,11826,852,5,0
2750,11826,853,6,0
2915,11826,856,7,0
2916,11826,857,8,0
2917,11826,858,9,0
2908,11826,859,10,0
2909,11826,860,11,0
2925,11826,861,12,0
2351,11826,863,13,0
2328,11826,865,14,0
