arret_id,trajet_id,heure_depart,stop_sequence,terminus
blosne1,4266,578,10,0
gaitedo1,4266,579,11,0
rablais1,4266,580,12,0
eccxve1,4266,581,13,0
pigblan1,4266,582,14,0
pisbreq1,4266,582,15,0
lybrequ1,4266,583,16,0
lybrqsu1,4266,583,17,0
norvege1,4266,584,18,0
canacha2,4266,585,19,0
bospho2,4266,585,20,0
alma1,4266,586,21,0
frevill1,4266,589,22,0
argaun1,4266,590,23,0
clemenc1,4266,591,24,0
combes1,4266,592,25,0
binquen1,4266,594,26,0
colbinq1,4266,594,27,0
triangl2,4266,597,28,0
torigne1,4266,598,29,0
hopisud3,4266,599,30,0
leblosn1,4266,600,31,0
galicie2,4266,601,32,0
poteri3,4266,602,33,0
valblan2,4266,605,34,0
parcros2,4266,607,35,0
loges2,4266,609,36,0
machant2,4266,610,37,0
egchan2,4266,611,38,0
hallouv3,4266,611,39,0
centenf2,4266,612,40,0
chantep,4266,613,41,1
chantep,4262,630,1,0
centenf1,4262,631,2,0
hallouv1,4262,632,3,0
egchan1,4262,633,4,0
machant1,4262,633,5,0
loges1,4262,634,6,0
parcros1,4262,636,7,0
valblan1,4262,637,8,0
poteri4,4262,641,9,0
galicie1,4262,642,10,0
leblosn2,4262,643,11,0
hopisud2,4262,644,12,0
torigne2,4262,644,13,0
triangl1,4262,645,14,0
colbinq2,4262,648,15,0
binquen2,4262,649,16,0
combes2,4262,650,17,0
clemenc2,4262,652,18,0
argaun2,4262,653,19,0
frevi3,4262,654,20,0
alma2,4262,655,21,0
bospho1,4262,656,22,0
canacha1,4262,657,23,0
norvege2,4262,658,24,0
lybrqsu2,4262,659,25,0
lybrequ2,4262,659,26,0
pisbreq2,4262,660,27,0
pigblan2,4262,660,28,0
eccxve2,4262,661,29,0
rablais2,4262,662,30,0
gaitedo2,4262,663,31,0
blosne2,4262,664,32,0
jaures2,4262,664,33,0
marin2,4262,665,34,0
epimed2,4262,665,35,0
lyjmou2,4262,666,36,0
martisj2,4262,666,37,0
grimaul2,4262,669,38,0
pommer2,4262,670,39,0
rossel2,4262,672,40,0
gautrai2,4262,673,41,1
gautrais,1320,810,1,0
rossel1,1320,811,2,0
pommer1,1320,811,3,0
grimaul1,1320,812,4,0
martisj1,1320,814,5,0
lyjmou1,1320,815,6,0
epimed1,1320,816,7,0
marin1,1320,816,8,0
jaures1,1320,817,9,0
blosne1,1320,818,10,0
gaitedo1,1320,819,11,0
rablais1,1320,820,12,0
eccxve1,1320,821,13,0
pigblan1,1320,822,14,0
pisbreq1,1320,822,15,0
lybrequ1,1320,823,16,0
lybrqsu1,1320,823,17,0
norvege1,1320,824,18,0
canacha2,1320,825,19,0
bospho2,1320,825,20,0
alma1,1320,826,21,0
frevill1,1320,829,22,0
argaun1,1320,830,23,0
clemenc1,1320,831,24,0
combes1,1320,832,25,0
binquen1,1320,834,26,0
colbinq1,1320,834,27,0
triangl2,1320,837,28,0
torigne1,1320,838,29,0
hopisud3,1320,839,30,0
leblosn1,1320,840,31,0
galicie2,1320,841,32,0
poteri3,1320,842,33,0
valblan2,1320,846,34,0
parcros2,1320,848,35,0
loges2,1320,850,36,0
machant2,1320,851,37,0
egchan2,1320,852,38,0
hallouv3,1320,852,39,0
centenf2,1320,853,40,0
chantep,1320,854,41,1
chantep,865,730,1,0
centenf1,865,731,2,0
hallouv1,865,732,3,0
egchan1,865,733,4,0
machant1,865,733,5,0
loges1,865,734,6,0
parcros1,865,736,7,0
valblan1,865,737,8,0
poteri4,865,741,9,0
galicie1,865,742,10,0
leblosn2,865,743,11,0
hopisud2,865,744,12,0
torigne2,865,744,13,0
triangl1,865,745,14,0
colbinq2,865,748,15,0
binquen2,865,749,16,0
combes2,865,750,17,0
clemenc2,865,752,18,0
argaun2,865,753,19,0
frevi3,865,754,20,0
alma2,865,755,21,0
bospho1,865,756,22,0
canacha1,865,757,23,0
norvege2,865,757,24,0
lybrqsu2,865,758,25,0
lybrequ2,865,758,26,0
pisbreq2,865,759,27,0
pigblan2,865,759,28,0
eccxve2,865,760,29,0
rablais2,865,761,30,0
gaitedo2,865,762,31,0
blosne2,865,763,32,0
jaures2,865,763,33,0
marin2,865,764,34,0
epimed2,865,764,35,0
lyjmou2,865,765,36,0
martisj2,865,765,37,0
grimaul2,865,768,38,0
pommer2,865,769,39,0
rossel2,865,770,40,0
gautrai2,865,771,41,1
chantep,858,600,1,0
centenf1,858,601,2,0
hallouv1,858,602,3,0
egchan1,858,603,4,0
machant1,858,603,5,0
loges1,858,604,6,0
parcros1,858,606,7,0
valblan1,858,607,8,0
poteri4,858,611,9,0
galicie1,858,612,10,0
leblosn2,858,613,11,0
hopisud2,858,614,12,0
torigne2,858,614,13,0
triangl1,858,615,14,0
colbinq2,858,619,15,0
binquen2,858,620,16,0
combes2,858,622,17,0
clemenc2,858,624,18,0
argaun2,858,625,19,0
frevi3,858,626,20,0
alma2,858,627,21,0
bospho1,858,628,22,0
canacha1,858,629,23,0
norvege2,858,630,24,0
lybrqsu2,858,631,25,0
lybrequ2,858,631,26,0
pisbreq2,858,632,27,0
pigblan2,858,633,28,0
eccxve2,858,634,29,0
rablais2,858,635,30,0
gaitedo2,858,636,31,0
blosne2,858,637,32,0
jaures2,858,637,33,0
marin2,858,638,34,0
epimed2,858,638,35,0
lyjmou2,858,639,36,0
martisj2,858,639,37,0
grimaul2,858,642,38,0
pommer2,858,643,39,0
rossel2,858,644,40,0
gautrai2,858,645,41,1
chantep,882,1010,1,0
centenf1,882,1011,2,0
hallouv1,882,1012,3,0
egchan1,882,1013,4,0
machant1,882,1013,5,0
loges1,882,1014,6,0
parcros1,882,1016,7,0
valblan1,882,1018,8,0
poteri4,882,1022,9,0
galicie1,882,1023,10,0
leblosn2,882,1024,11,0
hopisud2,882,1025,12,0
torigne2,882,1026,13,0
triangl1,882,1027,14,0
colbinq2,882,1031,15,0
binquen2,882,1032,16,0
combes2,882,1034,17,0
clemenc2,882,1036,18,0
argaun2,882,1037,19,0
frevi3,882,1038,20,0
alma2,882,1039,21,0
bospho1,882,1040,22,0
canacha1,882,1041,23,0
norvege2,882,1042,24,0
lybrqsu2,882,1043,25,0
lybrequ2,882,1044,26,0
pisbreq2,882,1045,27,0
pigblan2,882,1046,28,0
eccxve2,882,1047,29,0
rablais2,882,1048,30,0
gaitedo2,882,1049,31,0
blosne2,882,1050,32,0
jaures2,882,1051,33,0
marin2,882,1051,34,0
epimed2,882,1052,35,0
lyjmou2,882,1053,36,0
martisj2,882,1053,37,0
grimaul2,882,1056,38,0
pommer2,882,1057,39,0
rossel2,882,1058,40,0
gautrai2,882,1059,41,1
chantep,4153,677,1,0
centenf1,4153,678,2,0
hallouv1,4153,679,3,0
egchan1,4153,680,4,0
machant1,4153,680,5,0
loges1,4153,681,6,0
parcros1,4153,683,7,0
valblan1,4153,684,8,0
poteri4,4153,688,9,0
galicie1,4153,689,10,0
leblosn2,4153,690,11,0
hopisud2,4153,691,12,0
torigne2,4153,691,13,0
triangl1,4153,692,14,0
colbinq2,4153,695,15,0
binquen2,4153,697,16,0
combes2,4153,698,17,0
clemenc2,4153,700,18,0
argaun2,4153,701,19,0
frevi3,4153,702,20,0
alma2,4153,703,21,0
bospho1,4153,704,22,0
canacha1,4153,705,23,0
norvege2,4153,706,24,0
lybrqsu2,4153,707,25,0
lybrequ2,4153,707,26,0
pisbreq2,4153,708,27,0
pigblan2,4153,709,28,0
eccxve2,4153,710,29,0
rablais2,4153,711,30,0
gaitedo2,4153,712,31,0
blosne2,4153,713,32,0
jaures2,4153,713,33,0
marin2,4153,714,34,0
epimed2,4153,714,35,0
lyjmou2,4153,715,36,0
martisj2,4153,715,37,0
grimaul2,4153,718,38,0
pommer2,4153,719,39,0
rossel2,4153,720,40,0
gautrai2,4153,721,41,1
chantep,4130,605,1,0
centenf1,4130,606,2,0
hallouv1,4130,607,3,0
egchan1,4130,608,4,0
machant1,4130,608,5,0
loges1,4130,609,6,0
parcros1,4130,611,7,0
valblan1,4130,612,8,0
poteri4,4130,616,9,0
galicie1,4130,617,10,0
leblosn2,4130,618,11,0
hopisud2,4130,619,12,0
torigne2,4130,619,13,0
triangl1,4130,620,14,0
colbinq2,4130,623,15,0
binquen2,4130,624,16,0
combes2,4130,625,17,0
clemenc2,4130,627,18,0
argaun2,4130,628,19,0
frevi3,4130,629,20,0
alma2,4130,630,21,0
bospho1,4130,631,22,0
canacha1,4130,632,23,0
norvege2,4130,633,24,0
lybrqsu2,4130,634,25,0
lybrequ2,4130,634,26,0
pisbreq2,4130,635,27,0
pigblan2,4130,635,28,0
eccxve2,4130,636,29,0
rablais2,4130,637,30,0
gaitedo2,4130,638,31,0
blosne2,4130,639,32,0
jaures2,4130,639,33,0
marin2,4130,640,34,0
epimed2,4130,640,35,0
lyjmou2,4130,641,36,0
martisj2,4130,641,37,0
grimaul2,4130,644,38,0
pommer2,4130,645,39,0
rossel2,4130,647,40,0
gautrai2,4130,648,41,1
gautrais,1295,975,1,0
rossel1,1295,976,2,0
pommer1,1295,976,3,0
grimaul1,1295,977,4,0
martisj1,1295,979,5,0
lyjmou1,1295,980,6,0
epimed1,1295,981,7,0
marin1,1295,981,8,0
jaures1,1295,982,9,0
blosne1,1295,983,10,0
gaitedo1,1295,984,11,0
rablais1,1295,985,12,0
eccxve1,1295,986,13,0
pigblan1,1295,988,14,0
pisbreq1,1295,988,15,0
lybrequ1,1295,989,16,0
lybrqsu1,1295,989,17,0
norvege1,1295,990,18,0
canacha2,1295,991,19,0
bospho2,1295,991,20,0
alma1,1295,992,21,0
frevill1,1295,995,22,0
argaun1,1295,996,23,0
clemenc1,1295,997,24,0
combes1,1295,998,25,0
binquen1,1295,1000,26,0
colbinq1,1295,1001,27,0
triangl2,1295,1004,28,0
torigne1,1295,1005,29,0
hopisud3,1295,1006,30,0
leblosn1,1295,1007,31,0
galicie2,1295,1008,32,0
poteri3,1295,1009,33,0
valblan2,1295,1013,34,0
parcros2,1295,1015,35,0
loges2,1295,1017,36,0
machant2,1295,1018,37,0
egchan2,1295,1019,38,0
hallouv3,1295,1020,39,0
centenf2,1295,1021,40,0
chantep,1295,1022,41,1
gautrais,1230,470,1,0
rossel1,1230,471,2,0
pommer1,1230,471,3,0
grimaul1,1230,472,4,0
martisj1,1230,474,5,0
lyjmou1,1230,475,6,0
epimed1,1230,476,7,0
marin1,1230,476,8,0
jaures1,1230,477,9,0
blosne1,1230,477,10,0
gaitedo1,1230,478,11,0
rablais1,1230,479,12,0
eccxve1,1230,480,13,0
pigblan1,1230,481,14,0
pisbreq1,1230,481,15,0
lybrequ1,1230,482,16,0
lybrqsu1,1230,482,17,0
norvege1,1230,483,18,0
canacha2,1230,484,19,0
bospho2,1230,484,20,0
alma1,1230,485,21,0
frevill1,1230,488,22,0
argaun1,1230,489,23,0
clemenc1,1230,490,24,0
combes1,1230,491,25,0
binquen1,1230,492,26,0
colbinq1,1230,493,27,0
triangl2,1230,495,28,0
torigne1,1230,496,29,0
hopisud3,1230,497,30,0
leblosn1,1230,498,31,0
galicie2,1230,498,32,0
poteri3,1230,499,33,0
valblan2,1230,502,34,0
parcros2,1230,504,35,0
loges2,1230,506,36,0
machant2,1230,507,37,0
egchan2,1230,508,38,0
hallouv3,1230,508,39,0
centenf2,1230,509,40,0
chantep,1230,510,41,1
chantep,1218,900,1,0
centenf1,1218,901,2,0
hallouv1,1218,902,3,0
egchan1,1218,903,4,0
machant1,1218,903,5,0
loges1,1218,904,6,0
parcros1,1218,906,7,0
valblan1,1218,907,8,0
poteri4,1218,911,9,0
galicie1,1218,912,10,0
leblosn2,1218,913,11,0
hopisud2,1218,914,12,0
torigne2,1218,915,13,0
triangl1,1218,916,14,0
colbinq2,1218,919,15,0
binquen2,1218,921,16,0
combes2,1218,922,17,0
clemenc2,1218,924,18,0
argaun2,1218,925,19,0
frevi3,1218,926,20,0
alma2,1218,927,21,0
bospho1,1218,928,22,0
canacha1,1218,929,23,0
norvege2,1218,930,24,0
lybrqsu2,1218,931,25,0
lybrequ2,1218,932,26,0
pisbreq2,1218,933,27,0
pigblan2,1218,934,28,0
eccxve2,1218,935,29,0
rablais2,1218,936,30,0
gaitedo2,1218,937,31,0
blosne2,1218,938,32,0
jaures2,1218,938,33,0
marin2,1218,939,34,0
epimed2,1218,939,35,0
lyjmou2,1218,940,36,0
martisj2,1218,940,37,0
grimaul2,1218,943,38,0
pommer2,1218,944,39,0
rossel2,1218,945,40,0
gautrai2,1218,946,41,1
gautrais,739,925,1,0
rossel1,739,926,2,0
pommer1,739,926,3,0
grimaul1,739,927,4,0
martisj1,739,930,5,0
lyjmou1,739,931,6,0
epimed1,739,932,7,0
marin1,739,932,8,0
jaures1,739,933,9,0
blosne1,739,934,10,0
gaitedo1,739,935,11,0
rablais1,739,936,12,0
eccxve1,739,937,13,0
pigblan1,739,938,14,0
pisbreq1,739,938,15,0
lybrequ1,739,939,16,0
lybrqsu1,739,940,17,0
norvege1,739,941,18,0
canacha2,739,941,19,0
bospho2,739,942,20,0
alma1,739,943,21,0
frevill1,739,946,22,0
argaun1,739,947,23,0
clemenc1,739,948,24,0
combes1,739,949,25,0
binquen1,739,951,26,0
colbinq1,739,951,27,0
triangl2,739,954,28,0
torigne1,739,955,29,0
hopisud3,739,956,30,0
leblosn1,739,957,31,0
galicie2,739,958,32,0
poteri3,739,959,33,0
valblan2,739,963,34,0
parcros2,739,965,35,0
loges2,739,967,36,0
machant2,739,968,37,0
egchan2,739,969,38,0
hallouv3,739,970,39,0
centenf2,739,971,40,0
chantep,739,972,41,1
chantep,705,1102,1,0
centenf1,705,1103,2,0
hallouv1,705,1104,3,0
egchan1,705,1105,4,0
machant1,705,1105,5,0
loges1,705,1106,6,0
parcros1,705,1108,7,0
valblan1,705,1110,8,0
poteri4,705,1114,9,0
galicie1,705,1115,10,0
leblosn2,705,1116,11,0
hopisud2,705,1117,12,0
torigne2,705,1117,13,0
triangl1,705,1118,14,0
colbinq2,705,1121,15,0
binquen2,705,1122,16,0
combes2,705,1123,17,0
clemenc2,705,1125,18,0
argaun2,705,1126,19,0
frevi3,705,1127,20,0
alma2,705,1128,21,0
bospho1,705,1129,22,0
canacha1,705,1130,23,0
norvege2,705,1131,24,0
lybrqsu2,705,1132,25,0
lybrequ2,705,1133,26,0
pisbreq2,705,1134,27,0
pigblan2,705,1135,28,0
eccxve2,705,1136,29,0
rablais2,705,1137,30,0
gaitedo2,705,1138,31,0
blosne2,705,1139,32,0
jaures2,705,1139,33,0
marin2,705,1140,34,0
epimed2,705,1140,35,0
lyjmou2,705,1141,36,0
martisj2,705,1141,37,0
grimaul2,705,1144,38,0
pommer2,705,1145,39,0
rossel2,705,1146,40,0
gautrai2,705,1147,41,1
chantep,2748,830,1,0
centenf1,2748,831,2,0
hallouv1,2748,832,3,0
egchan1,2748,833,4,0
machant1,2748,833,5,0
loges1,2748,834,6,0
parcros1,2748,836,7,0
valblan1,2748,837,8,0
poteri4,2748,841,9,0
galicie1,2748,842,10,0
leblosn2,2748,843,11,0
hopisud2,2748,844,12,0
torigne2,2748,844,13,0
triangl1,2748,845,14,0
colbinq2,2748,848,15,0
binquen2,2748,850,16,0
combes2,2748,851,17,0
clemenc2,2748,853,18,0
argaun2,2748,854,19,0
frevi3,2748,855,20,0
alma2,2748,856,21,0
bospho1,2748,857,22,0
canacha1,2748,858,23,0
norvege2,2748,858,24,0
lybrqsu2,2748,859,25,0
lybrequ2,2748,859,26,0
pisbreq2,2748,860,27,0
pigblan2,2748,861,28,0
eccxve2,2748,862,29,0
rablais2,2748,863,30,0
gaitedo2,2748,864,31,0
blosne2,2748,865,32,0
jaures2,2748,865,33,0
marin2,2748,866,34,0
epimed2,2748,866,35,0
lyjmou2,2748,867,36,0
martisj2,2748,867,37,0
grimaul2,2748,870,38,0
pommer2,2748,871,39,0
rossel2,2748,872,40,0
gautrai2,2748,873,41,1
gautrais,2711,755,1,0
rossel1,2711,756,2,0
pommer1,2711,756,3,0
grimaul1,2711,757,4,0
martisj1,2711,759,5,0
lyjmou1,2711,760,6,0
epimed1,2711,761,7,0
marin1,2711,761,8,0
jaures1,2711,762,9,0
blosne1,2711,763,10,0
gaitedo1,2711,764,11,0
rablais1,2711,765,12,0
eccxve1,2711,766,13,0
pigblan1,2711,767,14,0
pisbreq1,2711,767,15,0
lybrequ1,2711,768,16,0
lybrqsu1,2711,768,17,0
norvege1,2711,769,18,0
canacha2,2711,770,19,0
bospho2,2711,770,20,0
alma1,2711,771,21,0
frevill1,2711,774,22,0
argaun1,2711,775,23,0
clemenc1,2711,776,24,0
combes1,2711,777,25,0
binquen1,2711,779,26,0
colbinq1,2711,779,27,0
triangl2,2711,782,28,0
torigne1,2711,783,29,0
hopisud3,2711,784,30,0
leblosn1,2711,785,31,0
galicie2,2711,786,32,0
poteri3,2711,787,33,0
valblan2,2711,791,34,0
parcros2,2711,793,35,0
loges2,2711,795,36,0
machant2,2711,796,37,0
egchan2,2711,797,38,0
hallouv3,2711,797,39,0
centenf2,2711,798,40,0
chantep,2711,799,41,1
gautrais,2719,1070,1,0
rossel1,2719,1071,2,0
pommer1,2719,1071,3,0
grimaul1,2719,1072,4,0
martisj1,2719,1074,5,0
lyjmou1,2719,1075,6,0
epimed1,2719,1076,7,0
marin1,2719,1076,8,0
jaures1,2719,1077,9,0
blosne1,2719,1078,10,0
gaitedo1,2719,1079,11,0
rablais1,2719,1080,12,0
eccxve1,2719,1081,13,0
pigblan1,2719,1083,14,0
pisbreq1,2719,1083,15,0
lybrequ1,2719,1084,16,0
lybrqsu1,2719,1084,17,0
norvege1,2719,1085,18,0
canacha2,2719,1086,19,0
bospho2,2719,1086,20,0
alma1,2719,1087,21,0
frevill1,2719,1090,22,0
argaun1,2719,1091,23,0
clemenc1,2719,1092,24,0
combes1,2719,1093,25,0
binquen1,2719,1095,26,0
colbinq1,2719,1096,27,0
triangl2,2719,1099,28,0
torigne1,2719,1100,29,0
hopisud3,2719,1101,30,0
leblosn1,2719,1102,31,0
galicie2,2719,1103,32,0
poteri3,2719,1104,33,0
valblan2,2719,1108,34,0
parcros2,2719,1110,35,0
loges2,2719,1112,36,0
machant2,2719,1113,37,0
egchan2,2719,1114,38,0
hallouv3,2719,1115,39,0
centenf2,2719,1116,40,0
chantep,2719,1117,41,1
chantep,764,1038,1,0
centenf1,764,1039,2,0
hallouv1,764,1040,3,0
egchan1,764,1041,4,0
machant1,764,1041,5,0
loges1,764,1042,6,0
parcros1,764,1044,7,0
valblan1,764,1046,8,0
poteri4,764,1050,9,0
galicie1,764,1051,10,0
leblosn2,764,1052,11,0
hopisud2,764,1053,12,0
torigne2,764,1054,13,0
triangl1,764,1055,14,0
colbinq2,764,1059,15,0
binquen2,764,1060,16,0
combes2,764,1062,17,0
clemenc2,764,1064,18,0
argaun2,764,1065,19,0
frevi3,764,1066,20,0
alma2,764,1068,21,0
bospho1,764,1069,22,0
canacha1,764,1070,23,0
norvege2,764,1071,24,0
lybrqsu2,764,1072,25,0
lybrequ2,764,1073,26,0
pisbreq2,764,1074,27,0
pigblan2,764,1075,28,0
eccxve2,764,1076,29,0
rablais2,764,1077,30,0
gaitedo2,764,1078,31,0
blosne2,764,1079,32,0
jaures2,764,1080,33,0
marin2,764,1080,34,0
epimed2,764,1081,35,0
lyjmou2,764,1082,36,0
martisj2,764,1082,37,0
grimaul2,764,1085,38,0
pommer2,764,1086,39,0
rossel2,764,1087,40,0
gautrai2,764,1088,41,1
chantep,4471,455,1,0
centenf1,4471,456,2,0
hallouv1,4471,457,3,0
egchan1,4471,457,4,0
machant1,4471,457,5,0
loges1,4471,458,6,0
parcros1,4471,460,7,0
valblan1,4471,461,8,0
poteri4,4471,465,9,0
galicie1,4471,466,10,0
leblosn2,4471,467,11,0
hopisud2,4471,468,12,0
torigne2,4471,468,13,0
triangl1,4471,469,14,0
colbinq2,4471,472,15,0
binquen2,4471,473,16,0
combes2,4471,474,17,0
clemenc2,4471,476,18,0
argaun2,4471,476,19,0
frevi3,4471,477,20,0
alma2,4471,478,21,0
bospho1,4471,479,22,0
canacha1,4471,480,23,0
norvege2,4471,480,24,0
lybrqsu2,4471,481,25,0
lybrequ2,4471,481,26,0
pisbreq2,4471,482,27,0
pigblan2,4471,482,28,0
eccxve2,4471,483,29,0
rablais2,4471,484,30,0
gaitedo2,4471,485,31,0
blosne2,4471,486,32,0
jaures2,4471,486,33,0
marin2,4471,487,34,0
epimed2,4471,487,35,0
lyjmou2,4471,488,36,0
martisj2,4471,488,37,0
grimaul2,4471,491,38,0
pommer2,4471,492,39,0
rossel2,4471,493,40,0
gautrai2,4471,494,41,1
gautrais,2690,1045,1,0
rossel1,2690,1046,2,0
pommer1,2690,1046,3,0
grimaul1,2690,1047,4,0
martisj1,2690,1049,5,0
lyjmou1,2690,1050,6,0
epimed1,2690,1051,7,0
marin1,2690,1051,8,0
jaures1,2690,1052,9,0
blosne1,2690,1053,10,0
gaitedo1,2690,1054,11,0
rablais1,2690,1055,12,0
eccxve1,2690,1056,13,0
pigblan1,2690,1058,14,0
pisbreq1,2690,1058,15,0
lybrequ1,2690,1059,16,0
lybrqsu1,2690,1059,17,0
norvege1,2690,1060,18,0
canacha2,2690,1061,19,0
bospho2,2690,1061,20,0
alma1,2690,1062,21,0
frevill1,2690,1065,22,0
argaun1,2690,1066,23,0
clemenc1,2690,1067,24,0
combes1,2690,1068,25,0
binquen1,2690,1070,26,0
colbinq1,2690,1071,27,0
triangl2,2690,1074,28,0
torigne1,2690,1075,29,0
hopisud3,2690,1076,30,0
leblosn1,2690,1077,31,0
galicie2,2690,1078,32,0
poteri3,2690,1079,33,0
valblan2,2690,1083,34,0
parcros2,2690,1085,35,0
loges2,2690,1087,36,0
machant2,2690,1088,37,0
egchan2,2690,1089,38,0
hallouv3,2690,1090,39,0
centenf2,2690,1091,40,0
chantep,2690,1092,41,1
gautrais,2686,1005,1,0
rossel1,2686,1006,2,0
pommer1,2686,1006,3,0
grimaul1,2686,1007,4,0
martisj1,2686,1010,5,0
lyjmou1,2686,1011,6,0
epimed1,2686,1012,7,0
marin1,2686,1012,8,0
jaures1,2686,1013,9,0
blosne1,2686,1014,10,0
gaitedo1,2686,1015,11,0
rablais1,2686,1016,12,0
eccxve1,2686,1017,13,0
pigblan1,2686,1019,14,0
pisbreq1,2686,1019,15,0
lybrequ1,2686,1020,16,0
lybrqsu1,2686,1020,17,0
norvege1,2686,1021,18,0
canacha2,2686,1022,19,0
bospho2,2686,1022,20,0
alma1,2686,1023,21,0
frevill1,2686,1027,22,0
argaun1,2686,1028,23,0
clemenc1,2686,1030,24,0
combes1,2686,1031,25,0
binquen1,2686,1033,26,0
colbinq1,2686,1034,27,0
triangl2,2686,1037,28,0
torigne1,2686,1038,29,0
hopisud3,2686,1039,30,0
leblosn1,2686,1040,31,0
galicie2,2686,1041,32,0
poteri3,2686,1042,33,0
valblan2,2686,1046,34,0
parcros2,2686,1048,35,0
loges2,2686,1050,36,0
machant2,2686,1051,37,0
egchan2,2686,1052,38,0
hallouv3,2686,1053,39,0
centenf2,2686,1054,40,0
chantep,2686,1055,41,1
chantep,4407,680,1,0
centenf1,4407,681,2,0
hallouv1,4407,682,3,0
egchan1,4407,683,4,0
machant1,4407,683,5,0
loges1,4407,684,6,0
parcros1,4407,686,7,0
valblan1,4407,687,8,0
poteri4,4407,691,9,0
galicie1,4407,692,10,0
leblosn2,4407,693,11,0
hopisud2,4407,694,12,0
torigne2,4407,694,13,0
triangl1,4407,695,14,0
colbinq2,4407,698,15,0
binquen2,4407,699,16,0
combes2,4407,700,17,0
clemenc2,4407,702,18,0
argaun2,4407,703,19,0
frevi3,4407,704,20,0
alma2,4407,705,21,0
bospho1,4407,706,22,0
canacha1,4407,707,23,0
norvege2,4407,708,24,0
lybrqsu2,4407,709,25,0
lybrequ2,4407,709,26,0
pisbreq2,4407,710,27,0
pigblan2,4407,710,28,0
eccxve2,4407,711,29,0
rablais2,4407,712,30,0
gaitedo2,4407,713,31,0
blosne2,4407,714,32,0
jaures2,4407,714,33,0
marin2,4407,715,34,0
epimed2,4407,715,35,0
lyjmou2,4407,716,36,0
martisj2,4407,716,37,0
grimaul2,4407,719,38,0
pommer2,4407,720,39,0
rossel2,4407,722,40,0
gautrai2,4407,723,41,1
chantep,4415,705,1,0
centenf1,4415,706,2,0
hallouv1,4415,707,3,0
egchan1,4415,708,4,0
machant1,4415,708,5,0
loges1,4415,709,6,0
parcros1,4415,711,7,0
valblan1,4415,712,8,0
poteri4,4415,716,9,0
galicie1,4415,717,10,0
leblosn2,4415,718,11,0
hopisud2,4415,719,12,0
torigne2,4415,719,13,0
triangl1,4415,720,14,0
colbinq2,4415,723,15,0
binquen2,4415,724,16,0
combes2,4415,725,17,0
clemenc2,4415,727,18,0
argaun2,4415,728,19,0
frevi3,4415,729,20,0
alma2,4415,730,21,0
bospho1,4415,731,22,0
canacha1,4415,732,23,0
norvege2,4415,733,24,0
lybrqsu2,4415,734,25,0
lybrequ2,4415,734,26,0
pisbreq2,4415,735,27,0
pigblan2,4415,735,28,0
eccxve2,4415,736,29,0
rablais2,4415,737,30,0
gaitedo2,4415,738,31,0
blosne2,4415,739,32,0
jaures2,4415,739,33,0
marin2,4415,740,34,0
epimed2,4415,740,35,0
lyjmou2,4415,741,36,0
martisj2,4415,741,37,0
grimaul2,4415,744,38,0
pommer2,4415,745,39,0
rossel2,4415,746,40,0
gautrai2,4415,747,41,1
gautrais,1111,835,1,0
rossel1,1111,836,2,0
pommer1,1111,836,3,0
grimaul1,1111,837,4,0
martisj1,1111,839,5,0
lyjmou1,1111,840,6,0
epimed1,1111,841,7,0
marin1,1111,841,8,0
jaures1,1111,842,9,0
blosne1,1111,843,10,0
gaitedo1,1111,844,11,0
rablais1,1111,845,12,0
eccxve1,1111,846,13,0
pigblan1,1111,847,14,0
pisbreq1,1111,847,15,0
lybrequ1,1111,848,16,0
lybrqsu1,1111,848,17,0
norvege1,1111,849,18,0
canacha2,1111,850,19,0
bospho2,1111,850,20,0
alma1,1111,851,21,0
frevill1,1111,854,22,0
argaun1,1111,855,23,0
clemenc1,1111,856,24,0
combes1,1111,857,25,0
binquen1,1111,859,26,0
colbinq1,1111,859,27,0
triangl2,1111,862,28,0
torigne1,1111,863,29,0
hopisud3,1111,864,30,0
leblosn1,1111,865,31,0
galicie2,1111,866,32,0
poteri3,1111,867,33,0
valblan2,1111,871,34,0
parcros2,1111,873,35,0
loges2,1111,875,36,0
machant2,1111,876,37,0
egchan2,1111,877,38,0
hallouv3,1111,877,39,0
centenf2,1111,878,40,0
chantep,1111,879,41,1
gautrais,1120,445,1,0
rossel1,1120,446,2,0
pommer1,1120,446,3,0
grimaul1,1120,447,4,0
martisj1,1120,449,5,0
lyjmou1,1120,450,6,0
epimed1,1120,451,7,0
marin1,1120,451,8,0
jaures1,1120,452,9,0
blosne1,1120,452,10,0
gaitedo1,1120,453,11,0
rablais1,1120,454,12,0
eccxve1,1120,455,13,0
pigblan1,1120,456,14,0
pisbreq1,1120,456,15,0
lybrequ1,1120,457,16,0
lybrqsu1,1120,457,17,0
norvege1,1120,458,18,0
canacha2,1120,459,19,0
bospho2,1120,459,20,0
alma1,1120,460,21,0
frevill1,1120,463,22,0
argaun1,1120,464,23,0
clemenc1,1120,465,24,0
combes1,1120,466,25,0
binquen1,1120,467,26,0
colbinq1,1120,468,27,0
triangl2,1120,470,28,0
torigne1,1120,471,29,0
hopisud3,1120,472,30,0
leblosn1,1120,473,31,0
galicie2,1120,473,32,0
poteri3,1120,474,33,0
valblan2,1120,477,34,0
parcros2,1120,479,35,0
loges2,1120,481,36,0
machant2,1120,482,37,0
egchan2,1120,483,38,0
hallouv3,1120,483,39,0
