arret_id,trajet_id,heure_depart,stop_sequence,terminus
landry2,2539,541,10,0
domaine2,2539,542,11,0
cram2,2539,543,12,0
sauvaie2,2539,544,13,0
loges2,2539,547,14,0
machant2,2539,548,15,0
egchan2,2539,549,16,0
hallouv2,2539,549,17,0
bourgog2,2539,550,18,0
calvair2,2539,551,19,0
geriat2,2539,552,20,0
touca2,2539,553,21,0
9jrn,2539,554,22,1
repjof2,4205,1475,1,0
tnb2,4205,1476,2,0
magenta2,4205,1477,3,0
gare2,4205,1478,4,0
laennec2,4205,1479,5,0
martin2,4205,1480,6,0
cxhecha2,4205,1481,7,0
raison2,4205,1482,8,0
mareuch2,4205,1483,9,0
landry2,4205,1483,10,0
domaine2,4205,1484,11,0
cram2,4205,1485,12,0
sauvaie2,4205,1486,13,0
loges2,4205,1489,14,0
machant2,4205,1490,15,0
egchan2,4205,1491,16,0
hallouv2,4205,1491,17,0
bourgog2,4205,1492,18,0
calvair2,4205,1493,19,0
geriat2,4205,1494,20,0
touca2,4205,1495,21,0
9jrn,4205,1496,22,1
9jrn,2434,1050,1,0
touca1,2434,1051,2,0
geriat1,2434,1051,3,0
calvair1,2434,1052,4,0
bourgog1,2434,1053,5,0
hallouv1,2434,1054,6,0
egchan1,2434,1055,7,0
machant1,2434,1056,8,0
loges1,2434,1057,9,0
sauvaie1,2434,1060,10,0
cram1,2434,1061,11,0
domaine1,2434,1062,12,0
landry1,2434,1063,13,0
mareuch1,2434,1064,14,0
raison1,2434,1065,15,0
chagiro1,2434,1065,16,0
cxhecha1,2434,1066,17,0
martin1,2434,1067,18,0
laennec1,2434,1068,19,0
gares1,2434,1070,20,0
magenta1,2434,1072,21,0
tnb1,2434,1073,22,0
repjof2,2434,1075,23,1
repjof2,4218,1168,1,0
tnb2,4218,1170,2,0
magenta2,4218,1171,3,0
gare2,4218,1172,4,0
laennec2,4218,1174,5,0
martin2,4218,1175,6,0
cxhecha2,4218,1176,7,0
raison2,4218,1177,8,0
mareuch2,4218,1178,9,0
landry2,4218,1179,10,0
domaine2,4218,1180,11,0
cram2,4218,1181,12,0
sauvaie2,4218,1182,13,0
loges2,4218,1185,14,0
machant2,4218,1186,15,0
egchan2,4218,1187,16,0
hallouv2,4218,1187,17,0
bourgog2,4218,1188,18,0
calvair2,4218,1189,19,0
geriat2,4218,1190,20,0
touca2,4218,1191,21,0
9jrn,4218,1192,22,1
repjof2,4214,1086,1,0
tnb2,4214,1088,2,0
magenta2,4214,1089,3,0
gare2,4214,1090,4,0
laennec2,4214,1092,5,0
martin2,4214,1094,6,0
cxhecha2,4214,1095,7,0
raison2,4214,1096,8,0
mareuch2,4214,1097,9,0
landry2,4214,1098,10,0
domaine2,4214,1099,11,0
cram2,4214,1100,12,0
sauvaie2,4214,1101,13,0
loges2,4214,1104,14,0
machant2,4214,1105,15,0
egchan2,4214,1106,16,0
hallouv2,4214,1107,17,0
bourgog2,4214,1108,18,0
calvair2,4214,1109,19,0
geriat2,4214,1110,20,0
touca2,4214,1111,21,0
9jrn,4214,1112,22,1
repjof2,4216,695,1,0
tnb2,4216,696,2,0
magenta2,4216,697,3,0
gare2,4216,698,4,0
laennec2,4216,699,5,0
martin2,4216,700,6,0
cxhecha2,4216,701,7,0
raison2,4216,702,8,0
mareuch2,4216,703,9,0
landry2,4216,704,10,0
domaine2,4216,705,11,0
cram2,4216,706,12,0
sauvaie2,4216,707,13,0
loges2,4216,710,14,0
machant2,4216,711,15,0
egchan2,4216,712,16,0
hallouv2,4216,713,17,0
bourgog2,4216,714,18,0
calvair2,4216,715,19,0
geriat2,4216,716,20,0
touca2,4216,717,21,0
9jrn,4216,718,22,1
9jrn,4243,1050,1,0
touca1,4243,1051,2,0
geriat1,4243,1052,3,0
calvair1,4243,1053,4,0
bourgog1,4243,1054,5,0
hallouv1,4243,1055,6,0
egchan1,4243,1056,7,0
machant1,4243,1057,8,0
loges1,4243,1058,9,0
sauvaie1,4243,1061,10,0
cram1,4243,1062,11,0
domaine1,4243,1063,12,0
landry1,4243,1064,13,0
mareuch1,4243,1065,14,0
raison1,4243,1066,15,0
chagiro1,4243,1066,16,0
cxhecha1,4243,1067,17,0
martin1,4243,1068,18,0
laennec1,4243,1069,19,0
gares1,4243,1071,20,0
magenta1,4243,1073,21,0
tnb1,4243,1074,22,0
repjof2,4243,1076,23,1
9jrn,2452,985,1,0
touca1,2452,986,2,0
geriat1,2452,987,3,0
calvair1,2452,988,4,0
bourgog1,2452,989,5,0
hallouv1,2452,990,6,0
egchan1,2452,991,7,0
machant1,2452,992,8,0
loges1,2452,993,9,0
sauvaie1,2452,996,10,0
cram1,2452,997,11,0
domaine1,2452,998,12,0
landry1,2452,999,13,0
mareuch1,2452,1000,14,0
raison1,2452,1001,15,0
chagiro1,2452,1001,16,0
cxhecha1,2452,1002,17,0
martin1,2452,1003,18,0
laennec1,2452,1004,19,0
gares1,2452,1006,20,0
magenta1,2452,1008,21,0
tnb1,2452,1009,22,0
repjof2,2452,1011,23,1
9jrn,2477,605,1,0
touca1,2477,606,2,0
geriat1,2477,606,3,0
calvair1,2477,607,4,0
bourgog1,2477,608,5,0
hallouv1,2477,609,6,0
egchan1,2477,610,7,0
machant1,2477,611,8,0
loges1,2477,612,9,0
sauvaie1,2477,615,10,0
cram1,2477,616,11,0
domaine1,2477,617,12,0
landry1,2477,618,13,0
mareuch1,2477,619,14,0
raison1,2477,620,15,0
chagiro1,2477,620,16,0
cxhecha1,2477,621,17,0
martin1,2477,622,18,0
laennec1,2477,623,19,0
gares1,2477,625,20,0
magenta1,2477,627,21,0
tnb1,2477,628,22,0
repjof2,2477,630,23,1
9jrn,4247,469,1,0
touca1,4247,470,2,0
geriat1,4247,470,3,0
calvair1,4247,471,4,0
bourgog1,4247,472,5,0
hallouv1,4247,473,6,0
egchan1,4247,473,7,0
machant1,4247,474,8,0
loges1,4247,475,9,0
sauvaie1,4247,477,10,0
cram1,4247,478,11,0
domaine1,4247,479,12,0
landry1,4247,480,13,0
mareuch1,4247,480,14,0
raison1,4247,481,15,0
chagiro1,4247,481,16,0
cxhecha1,4247,482,17,0
martin1,4247,483,18,0
laennec1,4247,484,19,0
gares1,4247,486,20,0
magenta1,4247,487,21,0
tnb1,4247,488,22,0
repjof2,4247,490,23,1
repjof2,4252,1415,1,0
tnb2,4252,1416,2,0
magenta2,4252,1417,3,0
gare2,4252,1418,4,0
laennec2,4252,1420,5,0
martin2,4252,1421,6,0
cxhecha2,4252,1422,7,0
raison2,4252,1423,8,0
mareuch2,4252,1424,9,0
landry2,4252,1424,10,0
domaine2,4252,1425,11,0
cram2,4252,1426,12,0
sauvaie2,4252,1427,13,0
loges2,4252,1430,14,0
machant2,4252,1431,15,0
egchan2,4252,1432,16,0
hallouv2,4252,1432,17,0
bourgog2,4252,1433,18,0
calvair2,4252,1434,19,0
geriat2,4252,1435,20,0
touca2,4252,1436,21,0
9jrn,4252,1437,22,1
9jrn,2464,608,1,0
touca1,2464,609,2,0
geriat1,2464,610,3,0
calvair1,2464,611,4,0
bourgog1,2464,612,5,0
hallouv1,2464,613,6,0
egchan1,2464,613,7,0
machant1,2464,614,8,0
loges1,2464,615,9,0
sauvaie1,2464,618,10,0
cram1,2464,619,11,0
domaine1,2464,620,12,0
landry1,2464,621,13,0
mareuch1,2464,622,14,0
raison1,2464,623,15,0
chagiro1,2464,623,16,0
cxhecha1,2464,624,17,0
martin1,2464,625,18,0
laennec1,2464,626,19,0
gares1,2464,628,20,0
magenta1,2464,629,21,0
tnb1,2464,630,22,0
repjof2,2464,632,23,1
repjof2,4267,784,1,0
tnb2,4267,786,2,0
magenta2,4267,787,3,0
gare2,4267,788,4,0
laennec2,4267,790,5,0
martin2,4267,791,6,0
cxhecha2,4267,792,7,0
raison2,4267,793,8,0
mareuch2,4267,794,9,0
landry2,4267,795,10,0
domaine2,4267,796,11,0
cram2,4267,797,12,0
sauvaie2,4267,798,13,0
loges2,4267,801,14,0
machant2,4267,802,15,0
egchan2,4267,803,16,0
hallouv2,4267,803,17,0
bourgog2,4267,804,18,0
calvair2,4267,805,19,0
geriat2,4267,806,20,0
touca2,4267,807,21,0
9jrn,4267,808,22,1
repjof2,1382,775,1,0
tnb2,1382,776,2,0
magenta2,1382,777,3,0
gare2,1382,778,4,0
laennec2,1382,779,5,0
martin2,1382,780,6,0
cxhecha2,1382,781,7,0
raison2,1382,782,8,0
mareuch2,1382,783,9,0
landry2,1382,784,10,0
domaine2,1382,785,11,0
cram2,1382,786,12,0
sauvaie2,1382,787,13,0
loges2,1382,790,14,0
machant2,1382,791,15,0
egchan2,1382,792,16,0
hallouv2,1382,793,17,0
bourgog2,1382,794,18,0
calvair2,1382,795,19,0
geriat2,1382,796,20,0
touca2,1382,797,21,0
9jrn,1382,798,22,1
repjof2,1372,950,1,0
tnb2,1372,952,2,0
magenta2,1372,953,3,0
gare2,1372,954,4,0
laennec2,1372,956,5,0
martin2,1372,957,6,0
cxhecha2,1372,958,7,0
raison2,1372,959,8,0
mareuch2,1372,960,9,0
landry2,1372,961,10,0
domaine2,1372,962,11,0
cram2,1372,963,12,0
sauvaie2,1372,964,13,0
loges2,1372,967,14,0
machant2,1372,968,15,0
egchan2,1372,969,16,0
hallouv2,1372,970,17,0
bourgog2,1372,971,18,0
calvair2,1372,972,19,0
geriat2,1372,973,20,0
touca2,1372,974,21,0
9jrn,1372,975,22,1
repjof2,1366,768,1,0
tnb2,1366,770,2,0
magenta2,1366,771,3,0
gare2,1366,772,4,0
laennec2,1366,774,5,0
martin2,1366,775,6,0
cxhecha2,1366,776,7,0
raison2,1366,777,8,0
mareuch2,1366,778,9,0
landry2,1366,779,10,0
domaine2,1366,780,11,0
cram2,1366,781,12,0
sauvaie2,1366,782,13,0
loges2,1366,785,14,0
machant2,1366,786,15,0
egchan2,1366,787,16,0
hallouv2,1366,787,17,0
bourgog2,1366,788,18,0
calvair2,1366,789,19,0
geriat2,1366,790,20,0
touca2,1366,791,21,0
9jrn,1366,792,22,1
9jrn,1362,565,1,0
touca1,1362,566,2,0
geriat1,1362,566,3,0
calvair1,1362,567,4,0
bourgog1,1362,568,5,0
hallouv1,1362,569,6,0
egchan1,1362,570,7,0
machant1,1362,571,8,0
loges1,1362,572,9,0
sauvaie1,1362,575,10,0
cram1,1362,576,11,0
domaine1,1362,577,12,0
landry1,1362,578,13,0
mareuch1,1362,579,14,0
raison1,1362,580,15,0
chagiro1,1362,580,16,0
cxhecha1,1362,581,17,0
martin1,1362,582,18,0
laennec1,1362,583,19,0
gares1,1362,585,20,0
magenta1,1362,587,21,0
tnb1,1362,588,22,0
repjof2,1362,590,23,1
9jrn,1356,398,1,0
touca1,1356,399,2,0
geriat1,1356,399,3,0
calvair1,1356,400,4,0
bourgog1,1356,401,5,0
hallouv1,1356,401,6,0
egchan1,1356,402,7,0
machant1,1356,402,8,0
loges1,1356,403,9,0
sauvaie1,1356,405,10,0
cram1,1356,406,11,0
domaine1,1356,407,12,0
landry1,1356,408,13,0
mareuch1,1356,408,14,0
raison1,1356,409,15,0
chagiro1,1356,409,16,0
cxhecha1,1356,410,17,0
martin1,1356,411,18,0
laennec1,1356,412,19,0
gares1,1356,414,20,0
magenta1,1356,416,21,0
tnb1,1356,417,22,0
repjof2,1356,419,23,1
9jrn,801,740,1,0
touca1,801,741,2,0
geriat1,801,741,3,0
calvair1,801,742,4,0
bourgog1,801,743,5,0
hallouv1,801,744,6,0
egchan1,801,744,7,0
machant1,801,745,8,0
loges1,801,746,9,0
sauvaie1,801,748,10,0
cram1,801,749,11,0
domaine1,801,750,12,0
landry1,801,751,13,0
mareuch1,801,752,14,0
raison1,801,753,15,0
chagiro1,801,753,16,0
cxhecha1,801,754,17,0
martin1,801,755,18,0
laennec1,801,756,19,0
gares1,801,758,20,0
magenta1,801,759,21,0
tnb1,801,760,22,0
repjof2,801,762,23,1
repjof2,847,1050,1,0
tnb2,847,1052,2,0
magenta2,847,1053,3,0
gare2,847,1054,4,0
laennec2,847,1056,5,0
martin2,847,1058,6,0
cxhecha2,847,1059,7,0
raison2,847,1060,8,0
mareuch2,847,1061,9,0
landry2,847,1062,10,0
domaine2,847,1063,11,0
cram2,847,1064,12,0
sauvaie2,847,1065,13,0
loges2,847,1069,14,0
machant2,847,1070,15,0
egchan2,847,1071,16,0
hallouv2,847,1072,17,0
bourgog2,847,1073,18,0
calvair2,847,1074,19,0
geriat2,847,1075,20,0
touca2,847,1076,21,0
9jrn,847,1077,22,1
9jrn,852,576,1,0
touca1,852,577,2,0
geriat1,852,578,3,0
calvair1,852,579,4,0
bourgog1,852,580,5,0
hallouv1,852,581,6,0
egchan1,852,581,7,0
machant1,852,582,8,0
loges1,852,583,9,0
sauvaie1,852,586,10,0
cram1,852,587,11,0
domaine1,852,588,12,0
landry1,852,589,13,0
mareuch1,852,590,14,0
raison1,852,591,15,0
chagiro1,852,591,16,0
cxhecha1,852,592,17,0
martin1,852,593,18,0
laennec1,852,594,19,0
gares1,852,596,20,0
magenta1,852,597,21,0
tnb1,852,598,22,0
repjof2,852,600,23,1
9jrn,883,1062,1,0
touca1,883,1063,2,0
geriat1,883,1064,3,0
calvair1,883,1065,4,0
bourgog1,883,1066,5,0
hallouv1,883,1067,6,0
egchan1,883,1068,7,0
machant1,883,1069,8,0
loges1,883,1070,9,0
sauvaie1,883,1073,10,0
cram1,883,1074,11,0
domaine1,883,1075,12,0
landry1,883,1076,13,0
mareuch1,883,1077,14,0
raison1,883,1078,15,0
chagiro1,883,1078,16,0
cxhecha1,883,1079,17,0
martin1,883,1080,18,0
laennec1,883,1081,19,0
gares1,883,1083,20,0
magenta1,883,1085,21,0
tnb1,883,1086,22,0
repjof2,883,1088,23,1
9jrn,4172,1220,1,0
touca1,4172,1221,2,0
geriat1,4172,1221,3,0
calvair1,4172,1222,4,0
bourgog1,4172,1223,5,0
hallouv1,4172,1224,6,0
egchan1,4172,1224,7,0
machant1,4172,1225,8,0
loges1,4172,1226,9,0
sauvaie1,4172,1228,10,0
cram1,4172,1229,11,0
domaine1,4172,1230,12,0
landry1,4172,1231,13,0
mareuch1,4172,1231,14,0
raison1,4172,1232,15,0
chagiro1,4172,1232,16,0
cxhecha1,4172,1233,17,0
martin1,4172,1234,18,0
laennec1,4172,1235,19,0
gares1,4172,1237,20,0
magenta1,4172,1239,21,0
tnb1,4172,1240,22,0
repjof2,4172,1242,23,1
9jrn,893,880,1,0
touca1,893,881,2,0
geriat1,893,882,3,0
calvair1,893,883,4,0
bourgog1,893,884,5,0
hallouv1,893,885,6,0
egchan1,893,886,7,0
machant1,893,887,8,0
loges1,893,888,9,0
sauvaie1,893,891,10,0
cram1,893,892,11,0
domaine1,893,893,12,0
landry1,893,894,13,0
mareuch1,893,895,14,0
raison1,893,896,15,0
chagiro1,893,896,16,0
cxhecha1,893,897,17,0
martin1,893,898,18,0
laennec1,893,899,19,0
gares1,893,901,20,0
magenta1,893,903,21,0
tnb1,893,904,22,0
repjof2,893,906,23,1
9jrn,2418,1135,1,0
touca1,2418,1136,2,0
geriat1,2418,1137,3,0
calvair1,2418,1138,4,0
bourgog1,2418,1139,5,0
hallouv1,2418,1140,6,0
egchan1,2418,1141,7,0
machant1,2418,1142,8,0
loges1,2418,1143,9,0
sauvaie1,2418,1146,10,0
cram1,2418,1147,11,0
domaine1,2418,1148,12,0
landry1,2418,1149,13,0
mareuch1,2418,1150,14,0
raison1,2418,1151,15,0
chagiro1,2418,1151,16,0
cxhecha1,2418,1152,17,0
martin1,2418,1153,18,0
laennec1,2418,1154,19,0
gares1,2418,1156,20,0
magenta1,2418,1157,21,0
tnb1,2418,1158,22,0
repjof2,2418,1160,23,1
9jrn,4111,848,1,0
touca1,4111,849,2,0
geriat1,4111,850,3,0
calvair1,4111,851,4,0
bourgog1,4111,852,5,0
hallouv1,4111,853,6,0
egchan1,4111,854,7,0
machant1,4111,855,8,0
loges1,4111,856,9,0
sauvaie1,4111,859,10,0
cram1,4111,860,11,0
domaine1,4111,861,12,0
landry1,4111,862,13,0
mareuch1,4111,863,14,0
raison1,4111,864,15,0
chagiro1,4111,864,16,0
cxhecha1,4111,865,17,0
martin1,4111,866,18,0
laennec1,4111,867,19,0
gares1,4111,869,20,0
magenta1,4111,871,21,0
tnb1,4111,872,22,0
repjof2,4111,874,23,1
repjof2,2305,770,1,0
tnb2,2305,771,2,0
magenta2,2305,772,3,0
gare2,2305,773,4,0
laennec2,2305,774,5,0
martin2,2305,775,6,0
cxhecha2,2305,776,7,0
raison2,2305,777,8,0
mareuch2,2305,778,9,0
landry2,2305,778,10,0
domaine2,2305,779,11,0
cram2,2305,780,12,0
sauvaie2,2305,781,13,0
loges2,2305,783,14,0
machant2,2305,784,15,0
egchan2,2305,785,16,0
hallouv2,2305,785,17,0
bourgog2,2305,786,18,0
calvair2,2305,787,19,0
geriat2,2305,788,20,0
touca2,2305,789,21,0
9jrn,2305,790,22,1
repjof2,2306,990,1,0
tnb2,2306,992,2,0
magenta2,2306,993,3,0
gare2,2306,994,4,0
laennec2,2306,996,5,0
martin2,2306,997,6,0
cxhecha2,2306,998,7,0
raison2,2306,999,8,0
mareuch2,2306,1000,9,0
landry2,2306,1001,10,0
domaine2,2306,1002,11,0
cram2,2306,1003,12,0
sauvaie2,2306,1004,13,0
loges2,2306,1007,14,0
machant2,2306,1008,15,0
egchan2,2306,1009,16,0
hallouv2,2306,1010,17,0
bourgog2,2306,1011,18,0
calvair2,2306,1012,19,0
geriat2,2306,1013,20,0
touca2,2306,1014,21,0
9jrn,2306,1015,22,1
9jrn,2384,685,1,0
touca1,2384,686,2,0
geriat1,2384,686,3,0
calvair1,2384,687,4,0
bourgog1,2384,688,5,0
hallouv1,2384,689,6,0
egchan1,2384,690,7,0
machant1,2384,691,8,0
loges1,2384,692,9,0
sauvaie1,2384,695,10,0
cram1,2384,696,11,0
domaine1,2384,697,12,0
landry1,2384,698,13,0
mareuch1,2384,699,14,0
raison1,2384,700,15,0
chagiro1,2384,700,16,0
cxhecha1,2384,701,17,0
martin1,2384,702,18,0
laennec1,2384,703,19,0
gares1,2384,705,20,0
magenta1,2384,707,21,0
tnb1,2384,708,22,0
repjof2,2384,710,23,1
repjof2,4158,875,1,0
tnb2,4158,876,2,0
magenta2,4158,877,3,0
gare2,4158,878,4,0
laennec2,4158,879,5,0
martin2,4158,880,6,0
cxhecha2,4158,881,7,0
raison2,4158,882,8,0
mareuch2,4158,883,9,0
landry2,4158,884,10,0
domaine2,4158,885,11,0
cram2,4158,886,12,0
sauvaie2,4158,887,13,0
loges2,4158,890,14,0
machant2,4158,891,15,0
egchan2,4158,892,16,0
hallouv2,4158,893,17,0
bourgog2,4158,894,18,0
calvair2,4158,895,19,0
geriat2,4158,896,20,0
touca2,4158,897,21,0
9jrn,4158,898,22,1
9jrn,2374,537,1,0
touca1,2374,538,2,0
geriat1,2374,539,3,0
calvair1,2374,540,4,0
bourgog1,2374,541,5,0
hallouv1,2374,542,6,0
egchan1,2374,543,7,0
machant1,2374,544,8,0
loges1,2374,545,9,0
sauvaie1,2374,548,10,0
cram1,2374,549,11,0
domaine1,2374,550,12,0
landry1,2374,551,13,0
mareuch1,2374,552,14,0
raison1,2374,553,15,0
chagiro1,2374,553,16,0
cxhecha1,2374,554,17,0
martin1,2374,555,18,0
laennec1,2374,556,19,0
gares1,2374,558,20,0
magenta1,2374,559,21,0
tnb1,2374,560,22,0
repjof2,2374,562,23,1
9jrn,2357,1191,1,0
touca1,2357,1192,2,0
geriat1,2357,1192,3,0
calvair1,2357,1193,4,0
bourgog1,2357,1194,5,0
hallouv1,2357,1195,6,0
egchan1,2357,1195,7,0
machant1,2357,1196,8,0
loges1,2357,1197,9,0
sauvaie1,2357,1199,10,0
cram1,2357,1200,11,0
domaine1,2357,1201,12,0
landry1,2357,1202,13,0
mareuch1,2357,1202,14,0
raison1,2357,1203,15,0
chagiro1,2357,1203,16,0
cxhecha1,2357,1204,17,0
martin1,2357,1205,18,0
laennec1,2357,1206,19,0
gares1,2357,1208,20,0
magenta1,2357,1210,21,0
tnb1,2357,1211,22,0
repjof2,2357,1213,23,1
repjof2,2348,577,1,0
tnb2,2348,579,2,0
magenta2,2348,580,3,0
gare2,2348,581,4,0
laennec2,2348,583,5,0
martin2,2348,584,6,0
cxhecha2,2348,585,7,0
raison2,2348,586,8,0
mareuch2,2348,587,9,0
landry2,2348,588,10,0
domaine2,2348,589,11,0
cram2,2348,590,12,0
sauvaie2,2348,591,13,0
loges2,2348,594,14,0
machant2,2348,595,15,0
egchan2,2348,596,16,0
hallouv2,2348,596,17,0
bourgog2,2348,597,18,0
calvair2,2348,598,19,0
geriat2,2348,599,20,0
touca2,2348,600,21,0
9jrn,2348,601,22,1
9jrn,4143,415,1,0
touca1,4143,416,2,0
geriat1,4143,416,3,0
calvair1,4143,417,4,0
bourgog1,4143,418,5,0
hallouv1,4143,418,6,0
egchan1,4143,419,7,0
machant1,4143,419,8,0
loges1,4143,420,9,0
sauvaie1,4143,422,10,0
cram1,4143,423,11,0
domaine1,4143,424,12,0
landry1,4143,425,13,0
mareuch1,4143,425,14,0
raison1,4143,426,15,0
chagiro1,4143,426,16,0
cxhecha1,4143,427,17,0
martin1,4143,428,18,0
laennec1,4143,429,19,0
gares1,4143,431,20,0
magenta1,4143,432,21,0
tnb1,4143,433,22,0
repjof2,4143,435,23,1
repjof2,4144,1010,1,0
tnb2,4144,1011,2,0
magenta2,4144,1012,3,0
gare2,4144,1013,4,0
laennec2,4144,1015,5,0
martin2,4144,1016,6,0
cxhecha2,4144,1017,7,0
raison2,4144,1018,8,0
mareuch2,4144,1019,9,0
landry2,4144,1020,10,0
domaine2,4144,1021,11,0
cram2,4144,1022,12,0
sauvaie2,4144,1023,13,0
loges2,4144,1026,14,0
machant2,4144,1027,15,0
egchan2,4144,1028,16,0
hallouv2,4144,1028,17,0
bourgog2,4144,1029,18,0
calvair2,4144,1030,19,0
geriat2,4144,1031,20,0
touca2,4144,1032,21,0
9jrn,4144,1033,22,1
9jrn,4142,796,1,0
touca1,4142,797,2,0
geriat1,4142,797,3,0
calvair1,4142,798,4,0
bourgog1,4142,799,5,0
hallouv1,4142,800,6,0
egchan1,4142,801,7,0
machant1,4142,802,8,0
loges1,4142,803,9,0
sauvaie1,4142,806,10,0
cram1,4142,807,11,0
domaine1,4142,808,12,0
landry1,4142,809,13,0
mareuch1,4142,810,14,0
raison1,4142,811,15,0
chagiro1,4142,811,16,0
cxhecha1,4142,812,17,0
martin1,4142,813,18,0
laennec1,4142,814,19,0
gares1,4142,816,20,0
magenta1,4142,818,21,0
tnb1,4142,819,22,0
repjof2,4142,821,23,1
repjof2,2390,986,1,0
tnb2,2390,987,2,0
magenta2,2390,988,3,0
gare2,2390,989,4,0
laennec2,2390,991,5,0
martin2,2390,992,6,0
cxhecha2,2390,993,7,0
raison2,2390,994,8,0
mareuch2,2390,995,9,0
landry2,2390,996,10,0
domaine2,2390,997,11,0
cram2,2390,998,12,0
sauvaie2,2390,999,13,0
loges2,2390,1002,14,0
machant2,2390,1003,15,0
egchan2,2390,1004,16,0
hallouv2,2390,1005,17,0
bourgog2,2390,1006,18,0
calvair2,2390,1007,19,0
geriat2,2390,1008,20,0
touca2,2390,1009,21,0
9jrn,2390,1010,22,1
9jrn,1249,1000,1,0
touca1,1249,1001,2,0
geriat1,1249,1002,3,0
calvair1,1249,1003,4,0
bourgog1,1249,1004,5,0
hallouv1,1249,1005,6,0
egchan1,1249,1006,7,0
machant1,1249,1007,8,0
loges1,1249,1008,9,0
sauvaie1,1249,1011,10,0
cram1,1249,1012,11,0
domaine1,1249,1013,12,0
landry1,1249,1014,13,0
mareuch1,1249,1015,14,0
raison1,1249,1016,15,0
chagiro1,1249,1016,16,0
cxhecha1,1249,1017,17,0
martin1,1249,1018,18,0
laennec1,1249,1019,19,0
gares1,1249,1021,20,0
magenta1,1249,1023,21,0
tnb1,1249,1024,22,0
repjof2,1249,1026,23,1
9jrn,1211,560,1,0
touca1,1211,561,2,0
geriat1,1211,561,3,0
calvair1,1211,562,4,0
bourgog1,1211,563,5,0
hallouv1,1211,564,6,0
egchan1,1211,564,7,0
machant1,1211,565,8,0
loges1,1211,566,9,0
sauvaie1,1211,568,10,0
cram1,1211,569,11,0
domaine1,1211,570,12,0
landry1,1211,571,13,0
mareuch1,1211,572,14,0
raison1,1211,573,15,0
chagiro1,1211,573,16,0
cxhecha1,1211,574,17,0
martin1,1211,575,18,0
laennec1,1211,576,19,0
gares1,1211,578,20,0
magenta1,1211,579,21,0
tnb1,1211,580,22,0
repjof2,1211,582,23,1
repjof2,901,827,1,0
tnb2,901,828,2,0
magenta2,901,829,3,0
gare2,901,830,4,0
laennec2,901,831,5,0
martin2,901,832,6,0
cxhecha2,901,833,7,0
raison2,901,834,8,0
mareuch2,901,835,9,0
landry2,901,836,10,0
domaine2,901,837,11,0
cram2,901,838,12,0
sauvaie2,901,839,13,0
loges2,901,842,14,0
machant2,901,843,15,0
egchan2,901,844,16,0
hallouv2,901,845,17,0
bourgog2,901,846,18,0
calvair2,901,847,19,0
geriat2,901,848,20,0
touca2,901,849,21,0
9jrn,901,850,22,1
repjof2,749,593,1,0
tnb2,749,595,2,0
magenta2,749,596,3,0
gare2,749,597,4,0
laennec2,749,599,5,0
martin2,749,600,6,0
cxhecha2,749,601,7,0
raison2,749,602,8,0
mareuch2,749,603,9,0
landry2,749,604,10,0
domaine2,749,605,11,0
cram2,749,606,12,0
sauvaie2,749,607,13,0
loges2,749,610,14,0
machant2,749,611,15,0
egchan2,749,612,16,0
hallouv2,749,612,17,0
bourgog2,749,613,18,0
calvair2,749,614,19,0
geriat2,749,615,20,0
touca2,749,616,21,0
9jrn,749,617,22,1
9jrn,725,507,1,0
touca1,725,508,2,0
geriat1,725,509,3,0
calvair1,725,510,4,0
bourgog1,725,511,5,0
hallouv1,725,512,6,0
egchan1,725,513,7,0
machant1,725,514,8,0
loges1,725,515,9,0
sauvaie1,725,518,10,0
cram1,725,519,11,0
domaine1,725,520,12,0
landry1,725,521,13,0
mareuch1,725,522,14,0
raison1,725,523,15,0
chagiro1,725,523,16,0
cxhecha1,725,524,17,0
martin1,725,525,18,0
laennec1,725,526,19,0
gares1,725,528,20,0
magenta1,725,530,21,0
tnb1,725,531,22,0
repjof2,725,533,23,1
repjof2,1206,1250,1,0
tnb2,1206,1251,2,0
magenta2,1206,1252,3,0
gare2,1206,1253,4,0
laennec2,1206,1254,5,0
martin2,1206,1255,6,0
cxhecha2,1206,1256,7,0
raison2,1206,1257,8,0
mareuch2,1206,1258,9,0
landry2,1206,1258,10,0
domaine2,1206,1259,11,0
cram2,1206,1260,12,0
sauvaie2,1206,1261,13,0
loges2,1206,1264,14,0
machant2,1206,1265,15,0
egchan2,1206,1266,16,0
hallouv2,1206,1266,17,0
bourgog2,1206,1267,18,0
calvair2,1206,1268,19,0
geriat2,1206,1269,20,0
touca2,1206,1270,21,0
9jrn,1206,1271,22,1
9jrn,2751,1018,1,0
touca1,2751,1019,2,0
geriat1,2751,1019,3,0
calvair1,2751,1020,4,0
bourgog1,2751,1021,5,0
hallouv1,2751,1022,6,0
egchan1,2751,1023,7,0
machant1,2751,1024,8,0
loges1,2751,1025,9,0
sauvaie1,2751,1028,10,0
cram1,2751,1029,11,0
domaine1,2751,1030,12,0
landry1,2751,1031,13,0
mareuch1,2751,1032,14,0
raison1,2751,1033,15,0
chagiro1,2751,1033,16,0
cxhecha1,2751,1034,17,0
martin1,2751,1035,18,0
laennec1,2751,1036,19,0
gares1,2751,1038,20,0
magenta1,2751,1040,21,0
tnb1,2751,1041,22,0
repjof2,2751,1043,23,1
repjof2,2761,515,1,0
tnb2,2761,516,2,0
