arret_id,trajet_id,heure_depart,stop_sequence,terminus
1298,10442,863,11,0
1299,10442,864,12,0
1304,10442,865,13,0
1301,10442,866,14,0
1537,10442,867,15,0
2826,10442,869,16,0
2815,10442,871,17,0
1328,10442,872,18,0
1040,10442,873,19,0
1425,10442,874,20,0
1625,10442,875,21,0
1426,10442,876,22,0
1287,10442,877,23,0
1288,10442,878,24,0
1289,10442,878,25,0
1427,10442,879,26,0
1159,10442,880,27,0
1374,10442,881,28,0
1375,10442,882,29,0
1376,10442,882,30,0
1377,10442,883,31,0
1378,10442,884,32,0
1032,10442,885,33,0
1033,10442,887,34,0
1637,10442,889,35,0
1111,10442,890,36,0
1201,10442,890,37,0
1202,10442,891,38,0
1203,10442,892,39,0
1314,10442,894,40,0
1660,10442,895,41,1
1234,10441,1245,1,0
1418,10441,1246,2,0
1417,10441,1246,3,0
1666,10441,1247,4,0
1643,10441,1248,5,0
1503,10441,1248,6,0
1422,10441,1249,7,0
1413,10441,1251,8,0
1424,10441,1252,9,0
1297,10441,1254,10,0
1298,10441,1255,11,0
1299,10441,1255,12,0
1304,10441,1256,13,0
1301,10441,1257,14,0
1537,10441,1258,15,0
2826,10441,1260,16,0
2815,10441,1262,17,0
1328,10441,1263,18,0
1040,10441,1264,19,0
1425,10441,1265,20,0
1625,10441,1266,21,0
1426,10441,1267,22,0
1287,10441,1268,23,0
1288,10441,1269,24,0
1289,10441,1270,25,0
1427,10441,1271,26,0
1159,10441,1272,27,0
1374,10441,1273,28,0
1375,10441,1274,29,0
1376,10441,1274,30,0
1377,10441,1275,31,0
1378,10441,1276,32,0
1032,10441,1277,33,0
1033,10441,1278,34,0
1637,10441,1280,35,0
1111,10441,1281,36,0
1201,10441,1281,37,0
1202,10441,1282,38,0
1203,10441,1283,39,0
1314,10441,1284,40,0
1660,10441,1285,41,1
1660,10444,1200,1,0
1291,10444,1201,2,0
1177,10444,1202,3,0
1178,10444,1203,4,0
1152,10444,1205,5,0
1638,10444,1206,6,0
1007,10444,1208,7,0
1634,10444,1209,8,0
1403,10444,1210,9,0
1404,10444,1211,10,0
1405,10444,1212,11,0
1406,10444,1213,12,0
1407,10444,1213,13,0
1428,10444,1214,14,0
1410,10444,1215,15,0
1253,10444,1216,16,0
1254,10444,1216,17,0
1255,10444,1217,18,0
1411,10444,1218,19,0
1626,10444,1219,20,0
1041,10444,1220,21,0
1102,10444,1221,22,0
1371,10444,1221,23,0
2803,10444,1224,24,0
2854,10444,1225,25,0
1543,10444,1227,26,0
1303,10444,1228,27,0
1300,10444,1229,28,0
1305,10444,1230,29,0
1306,10444,1231,30,0
1307,10444,1232,31,0
1412,10444,1233,32,0
1423,10444,1235,33,0
1414,10444,1236,34,0
1499,10444,1237,35,0
1421,10444,1238,36,0
1665,10444,1240,37,0
1419,10444,1241,38,0
1221,10444,1242,39,0
1222,10444,1243,40,1
1234,10443,852,1,0
1418,10443,853,2,0
1417,10443,854,3,0
1666,10443,855,4,0
1643,10443,856,5,0
1503,10443,856,6,0
1422,10443,857,7,0
1413,10443,859,8,0
1424,10443,860,9,0
1297,10443,862,10,0
1298,10443,863,11,0
1299,10443,864,12,0
1304,10443,865,13,0
1301,10443,866,14,0
1537,10443,867,15,0
2826,10443,869,16,0
2815,10443,871,17,0
1328,10443,872,18,0
1040,10443,873,19,0
1425,10443,874,20,0
1625,10443,875,21,0
1426,10443,876,22,0
1287,10443,877,23,0
1288,10443,878,24,0
1289,10443,878,25,0
1427,10443,879,26,0
1159,10443,880,27,0
1374,10443,881,28,0
1375,10443,882,29,0
1376,10443,882,30,0
1377,10443,883,31,0
1378,10443,884,32,0
1032,10443,885,33,0
1033,10443,887,34,0
1637,10443,889,35,0
1111,10443,890,36,0
1201,10443,890,37,0
1202,10443,891,38,0
1203,10443,892,39,0
1314,10443,894,40,0
1660,10443,895,41,1
1234,10446,1105,1,0
1418,10446,1106,2,0
1417,10446,1107,3,0
1666,10446,1108,4,0
1643,10446,1109,5,0
1503,10446,1109,6,0
1422,10446,1110,7,0
1413,10446,1112,8,0
1424,10446,1113,9,0
1297,10446,1115,10,0
1298,10446,1116,11,0
1299,10446,1117,12,0
1304,10446,1118,13,0
1301,10446,1119,14,0
1537,10446,1120,15,0
2826,10446,1122,16,0
2815,10446,1124,17,0
1328,10446,1125,18,0
1040,10446,1126,19,0
1425,10446,1127,20,0
1625,10446,1128,21,0
1426,10446,1129,22,0
1287,10446,1130,23,0
1288,10446,1131,24,0
1289,10446,1131,25,0
1427,10446,1132,26,0
1159,10446,1133,27,0
1374,10446,1134,28,0
1375,10446,1135,29,0
1376,10446,1135,30,0
1377,10446,1136,31,0
1378,10446,1137,32,0
1032,10446,1138,33,0
1033,10446,1140,34,0
1637,10446,1142,35,0
1111,10446,1143,36,0
1201,10446,1143,37,0
1202,10446,1144,38,0
1203,10446,1145,39,0
1314,10446,1147,40,0
1660,10446,1148,41,1
1660,10445,1200,1,0
1291,10445,1201,2,0
1177,10445,1202,3,0
1178,10445,1203,4,0
1152,10445,1205,5,0
1638,10445,1206,6,0
1007,10445,1208,7,0
1634,10445,1209,8,0
1403,10445,1210,9,0
1404,10445,1211,10,0
1405,10445,1212,11,0
1406,10445,1213,12,0
1407,10445,1213,13,0
1428,10445,1214,14,0
1410,10445,1215,15,0
1253,10445,1216,16,0
1254,10445,1216,17,0
1255,10445,1217,18,0
1411,10445,1218,19,0
1626,10445,1219,20,0
1041,10445,1220,21,0
1102,10445,1221,22,0
1371,10445,1221,23,0
2803,10445,1224,24,0
2854,10445,1225,25,0
1543,10445,1227,26,0
1303,10445,1228,27,0
1300,10445,1229,28,0
1305,10445,1230,29,0
1306,10445,1231,30,0
1307,10445,1232,31,0
1412,10445,1233,32,0
1423,10445,1235,33,0
1414,10445,1236,34,0
1499,10445,1237,35,0
1421,10445,1238,36,0
1665,10445,1240,37,0
1419,10445,1241,38,0
1221,10445,1242,39,0
1222,10445,1243,40,1
1234,10390,523,1,0
1418,10390,524,2,0
1417,10390,525,3,0
1666,10390,526,4,0
1643,10390,527,5,0
1503,10390,527,6,0
1422,10390,528,7,0
1413,10390,530,8,0
1424,10390,531,9,0
1297,10390,533,10,0
1298,10390,534,11,0
1299,10390,535,12,0
1304,10390,536,13,0
1301,10390,537,14,0
1537,10390,538,15,0
2826,10390,540,16,0
2815,10390,542,17,0
1328,10390,543,18,0
1040,10390,544,19,0
1425,10390,545,20,0
1625,10390,546,21,0
1426,10390,546,22,0
1287,10390,547,23,0
1288,10390,548,24,0
1289,10390,548,25,0
1427,10390,549,26,0
1159,10390,550,27,0
1374,10390,551,28,0
1375,10390,552,29,0
1376,10390,552,30,0
1377,10390,553,31,0
1378,10390,554,32,0
1032,10390,555,33,0
1033,10390,557,34,0
1637,10390,559,35,0
1111,10390,560,36,0
1201,10390,560,37,0
1202,10390,561,38,0
1203,10390,562,39,0
1314,10390,564,40,0
1660,10390,565,41,1
1234,10392,555,1,0
1418,10392,556,2,0
1417,10392,557,3,0
1666,10392,558,4,0
1643,10392,559,5,0
1503,10392,559,6,0
1422,10392,560,7,0
1413,10392,562,8,0
1424,10392,563,9,0
1297,10392,565,10,0
1298,10392,566,11,0
1299,10392,567,12,0
1304,10392,568,13,0
1301,10392,569,14,0
1537,10392,570,15,0
2826,10392,572,16,0
2815,10392,574,17,0
1328,10392,575,18,0
1040,10392,576,19,0
1425,10392,577,20,0
1625,10392,578,21,0
1426,10392,578,22,0
1287,10392,579,23,0
1288,10392,580,24,0
1289,10392,580,25,0
1427,10392,581,26,0
1159,10392,582,27,0
1374,10392,583,28,0
1375,10392,584,29,0
1376,10392,584,30,0
1377,10392,585,31,0
1378,10392,586,32,0
1032,10392,587,33,0
1033,10392,589,34,0
1637,10392,591,35,0
1111,10392,592,36,0
1201,10392,592,37,0
1202,10392,593,38,0
1203,10392,594,39,0
1314,10392,596,40,0
1660,10392,597,41,1
1234,10391,523,1,0
1418,10391,524,2,0
1417,10391,525,3,0
1666,10391,526,4,0
1643,10391,527,5,0
1503,10391,527,6,0
1422,10391,528,7,0
1413,10391,530,8,0
1424,10391,531,9,0
1297,10391,533,10,0
1298,10391,534,11,0
1299,10391,535,12,0
1304,10391,536,13,0
1301,10391,537,14,0
1537,10391,538,15,0
2826,10391,540,16,0
2815,10391,542,17,0
1328,10391,543,18,0
1040,10391,544,19,0
1425,10391,545,20,0
1625,10391,546,21,0
1426,10391,546,22,0
1287,10391,547,23,0
1288,10391,548,24,0
1289,10391,548,25,0
1427,10391,549,26,0
1159,10391,550,27,0
1374,10391,551,28,0
1375,10391,552,29,0
1376,10391,552,30,0
1377,10391,553,31,0
1378,10391,554,32,0
1032,10391,555,33,0
1033,10391,557,34,0
1637,10391,559,35,0
1111,10391,560,36,0
1201,10391,560,37,0
1202,10391,561,38,0
1203,10391,562,39,0
1314,10391,564,40,0
1660,10391,565,41,1
1234,10394,585,1,0
1418,10394,586,2,0
1417,10394,587,3,0
1666,10394,588,4,0
1643,10394,589,5,0
1503,10394,589,6,0
1422,10394,590,7,0
1413,10394,592,8,0
1424,10394,593,9,0
1297,10394,595,10,0
1298,10394,596,11,0
1299,10394,597,12,0
1304,10394,598,13,0
1301,10394,599,14,0
1537,10394,600,15,0
2826,10394,602,16,0
2815,10394,604,17,0
1328,10394,605,18,0
1040,10394,606,19,0
1425,10394,607,20,0
1625,10394,608,21,0
1426,10394,608,22,0
1287,10394,609,23,0
1288,10394,610,24,0
1289,10394,610,25,0
1427,10394,611,26,0
1159,10394,612,27,0
1374,10394,613,28,0
1375,10394,614,29,0
1376,10394,614,30,0
1377,10394,615,31,0
1378,10394,616,32,0
1032,10394,617,33,0
1033,10394,619,34,0
1637,10394,621,35,0
1111,10394,622,36,0
1201,10394,622,37,0
1202,10394,623,38,0
1203,10394,624,39,0
1314,10394,626,40,0
1660,10394,627,41,1
1234,10393,555,1,0
1418,10393,556,2,0
1417,10393,557,3,0
1666,10393,558,4,0
1643,10393,559,5,0
1503,10393,559,6,0
1422,10393,560,7,0
1413,10393,562,8,0
1424,10393,563,9,0
1297,10393,565,10,0
1298,10393,566,11,0
1299,10393,567,12,0
1304,10393,568,13,0
1301,10393,569,14,0
1537,10393,570,15,0
2826,10393,572,16,0
2815,10393,574,17,0
1328,10393,575,18,0
1040,10393,576,19,0
1425,10393,577,20,0
1625,10393,578,21,0
1426,10393,578,22,0
1287,10393,579,23,0
1288,10393,580,24,0
1289,10393,580,25,0
1427,10393,581,26,0
1159,10393,582,27,0
1374,10393,583,28,0
1375,10393,584,29,0
1376,10393,584,30,0
1377,10393,585,31,0
1378,10393,586,32,0
1032,10393,587,33,0
1033,10393,589,34,0
1637,10393,591,35,0
1111,10393,592,36,0
1201,10393,592,37,0
1202,10393,593,38,0
1203,10393,594,39,0
1314,10393,596,40,0
1660,10393,597,41,1
1234,10396,620,1,0
1418,10396,621,2,0
1417,10396,622,3,0
1666,10396,623,4,0
1643,10396,624,5,0
1503,10396,624,6,0
1422,10396,625,7,0
1413,10396,627,8,0
1424,10396,628,9,0
1297,10396,630,10,0
1298,10396,631,11,0
1299,10396,632,12,0
1304,10396,633,13,0
1301,10396,634,14,0
1537,10396,635,15,0
2826,10396,637,16,0
2815,10396,639,17,0
1328,10396,640,18,0
1040,10396,641,19,0
1425,10396,642,20,0
1625,10396,643,21,0
1426,10396,643,22,0
1287,10396,644,23,0
1288,10396,645,24,0
1289,10396,645,25,0
1427,10396,646,26,0
1159,10396,647,27,0
1374,10396,648,28,0
1375,10396,649,29,0
1376,10396,649,30,0
1377,10396,650,31,0
1378,10396,651,32,0
1032,10396,652,33,0
1033,10396,654,34,0
1637,10396,656,35,0
1111,10396,657,36,0
1201,10396,657,37,0
1202,10396,658,38,0
1203,10396,659,39,0
1314,10396,661,40,0
1660,10396,662,41,1
1234,10395,585,1,0
1418,10395,586,2,0
1417,10395,587,3,0
1666,10395,588,4,0
1643,10395,589,5,0
1503,10395,589,6,0
1422,10395,590,7,0
1413,10395,592,8,0
1424,10395,593,9,0
1297,10395,595,10,0
1298,10395,596,11,0
1299,10395,597,12,0
1304,10395,598,13,0
1301,10395,599,14,0
1537,10395,600,15,0
2826,10395,602,16,0
2815,10395,604,17,0
1328,10395,605,18,0
1040,10395,606,19,0
1425,10395,607,20,0
1625,10395,608,21,0
1426,10395,608,22,0
1287,10395,609,23,0
1288,10395,610,24,0
1289,10395,610,25,0
1427,10395,611,26,0
1159,10395,612,27,0
1374,10395,613,28,0
1375,10395,614,29,0
1376,10395,614,30,0
1377,10395,615,31,0
1378,10395,616,32,0
1032,10395,617,33,0
1033,10395,619,34,0
1637,10395,621,35,0
1111,10395,622,36,0
1201,10395,622,37,0
1202,10395,623,38,0
1203,10395,624,39,0
1314,10395,626,40,0
1660,10395,627,41,1
1234,10398,653,1,0
1418,10398,654,2,0
1417,10398,655,3,0
1666,10398,656,4,0
1643,10398,657,5,0
1503,10398,657,6,0
1422,10398,658,7,0
1413,10398,660,8,0
1424,10398,661,9,0
1297,10398,663,10,0
1298,10398,664,11,0
1299,10398,665,12,0
1304,10398,666,13,0
1301,10398,667,14,0
1537,10398,668,15,0
2826,10398,670,16,0
2815,10398,672,17,0
1328,10398,674,18,0
1040,10398,675,19,0
1425,10398,676,20,0
1625,10398,677,21,0
1426,10398,678,22,0
1287,10398,679,23,0
1288,10398,680,24,0
1289,10398,680,25,0
1427,10398,681,26,0
1159,10398,682,27,0
1374,10398,683,28,0
1375,10398,684,29,0
1376,10398,684,30,0
1377,10398,685,31,0
1378,10398,686,32,0
1032,10398,687,33,0
1033,10398,689,34,0
1637,10398,691,35,0
1111,10398,692,36,0
1201,10398,692,37,0
1202,10398,693,38,0
1203,10398,694,39,0
1314,10398,696,40,0
1660,10398,697,41,1
1234,10397,620,1,0
1418,10397,621,2,0
1417,10397,622,3,0
1666,10397,623,4,0
1643,10397,624,5,0
1503,10397,624,6,0
1422,10397,625,7,0
1413,10397,627,8,0
1424,10397,628,9,0
1297,10397,630,10,0
1298,10397,631,11,0
1299,10397,632,12,0
1304,10397,633,13,0
1301,10397,634,14,0
1537,10397,635,15,0
2826,10397,637,16,0
2815,10397,639,17,0
1328,10397,640,18,0
1040,10397,641,19,0
1425,10397,642,20,0
1625,10397,643,21,0
1426,10397,643,22,0
1287,10397,644,23,0
1288,10397,645,24,0
1289,10397,645,25,0
1427,10397,646,26,0
1159,10397,647,27,0
1374,10397,648,28,0
1375,10397,649,29,0
1376,10397,649,30,0
1377,10397,650,31,0
1378,10397,651,32,0
1032,10397,652,33,0
1033,10397,654,34,0
1637,10397,656,35,0
1111,10397,657,36,0
1201,10397,657,37,0
1202,10397,658,38,0
1203,10397,659,39,0
1314,10397,661,40,0
1660,10397,662,41,1
1234,10399,653,1,0
1418,10399,654,2,0
1417,10399,655,3,0
1666,10399,656,4,0
1643,10399,657,5,0
1503,10399,657,6,0
1422,10399,658,7,0
1413,10399,660,8,0
1424,10399,661,9,0
1297,10399,663,10,0
1298,10399,664,11,0
1299,10399,665,12,0
1304,10399,666,13,0
1301,10399,667,14,0
1537,10399,668,15,0
2826,10399,670,16,0
2815,10399,672,17,0
1328,10399,674,18,0
1040,10399,675,19,0
1425,10399,676,20,0
1625,10399,677,21,0
1426,10399,678,22,0
1287,10399,679,23,0
1288,10399,680,24,0
1289,10399,680,25,0
1427,10399,681,26,0
1159,10399,682,27,0
1374,10399,683,28,0
1375,10399,684,29,0
1376,10399,684,30,0
1377,10399,685,31,0
1378,10399,686,32,0
1032,10399,687,33,0
1033,10399,689,34,0
1637,10399,691,35,0
1111,10399,692,36,0
1201,10399,692,37,0
1202,10399,693,38,0
1203,10399,694,39,0
1314,10399,696,40,0
1660,10399,697,41,1
1234,10998,1105,1,0
1418,10998,1107,2,0
1417,10998,1108,3,0
1666,10998,1109,4,0
1643,10998,1110,5,0
1503,10998,1110,6,0
1422,10998,1111,7,0
1413,10998,1113,8,0
1424,10998,1114,9,0
1297,10998,1116,10,0
1298,10998,1117,11,0
1299,10998,1117,12,0
1304,10998,1118,13,0
1301,10998,1119,14,0
1537,10998,1120,15,0
2826,10998,1122,16,0
2815,10998,1124,17,0
1328,10998,1125,18,0
1040,10998,1126,19,0
1425,10998,1127,20,0
1625,10998,1128,21,0
1426,10998,1129,22,0
1287,10998,1130,23,0
1288,10998,1131,24,0
1289,10998,1131,25,0
1427,10998,1132,26,0
1159,10998,1133,27,0
1374,10998,1134,28,0
1375,10998,1135,29,0
1376,10998,1136,30,0
1377,10998,1137,31,0
1378,10998,1138,32,0
1032,10998,1139,33,0
1033,10998,1140,34,0
1637,10998,1142,35,0
1111,10998,1143,36,0
1201,10998,1143,37,0
1202,10998,1144,38,0
1203,10998,1145,39,0
1314,10998,1146,40,0
1660,10998,1147,41,1
1234,10997,1010,1,0
1418,10997,1012,2,0
1417,10997,1013,3,0
1666,10997,1014,4,0
1643,10997,1015,5,0
1503,10997,1015,6,0
1422,10997,1016,7,0
1413,10997,1018,8,0
1424,10997,1019,9,0
1297,10997,1021,10,0
1298,10997,1022,11,0
1299,10997,1022,12,0
1304,10997,1023,13,0
1301,10997,1024,14,0
1537,10997,1025,15,0
2826,10997,1027,16,0
2815,10997,1029,17,0
1328,10997,1030,18,0
1040,10997,1031,19,0
1425,10997,1032,20,0
1625,10997,1033,21,0
1426,10997,1034,22,0
1287,10997,1035,23,0
1288,10997,1036,24,0
1289,10997,1036,25,0
1427,10997,1037,26,0
1159,10997,1038,27,0
1374,10997,1039,28,0
1375,10997,1040,29,0
1376,10997,1041,30,0
1377,10997,1042,31,0
1378,10997,1043,32,0
1032,10997,1044,33,0
1033,10997,1045,34,0
1637,10997,1047,35,0
1111,10997,1048,36,0
1201,10997,1048,37,0
1202,10997,1049,38,0
1203,10997,1050,39,0
1314,10997,1051,40,0
1660,10997,1052,41,1
1234,10999,1105,1,0
1418,10999,1107,2,0
1417,10999,1108,3,0
1666,10999,1109,4,0
1643,10999,1110,5,0
1503,10999,1110,6,0
1422,10999,1111,7,0
1413,10999,1113,8,0
1424,10999,1114,9,0
1297,10999,1116,10,0
1298,10999,1117,11,0
1299,10999,1117,12,0
1304,10999,1118,13,0
1301,10999,1119,14,0
1537,10999,1120,15,0
2826,10999,1122,16,0
2815,10999,1124,17,0
1328,10999,1125,18,0
1040,10999,1126,19,0
1425,10999,1127,20,0
1625,10999,1128,21,0
1426,10999,1129,22,0
1287,10999,1130,23,0
1288,10999,1131,24,0
1289,10999,1131,25,0
1427,10999,1132,26,0
1159,10999,1133,27,0
1374,10999,1134,28,0
1375,10999,1135,29,0
1376,10999,1136,30,0
1377,10999,1137,31,0
1378,10999,1138,32,0
1032,10999,1139,33,0
1033,10999,1140,34,0
1637,10999,1142,35,0
1111,10999,1143,36,0
1201,10999,1143,37,0
1202,10999,1144,38,0
1203,10999,1145,39,0
1314,10999,1146,40,0
1660,10999,1147,41,1
1234,10990,915,1,0
1418,10990,917,2,0
1417,10990,918,3,0
1666,10990,919,4,0
1643,10990,920,5,0
1503,10990,920,6,0
1422,10990,921,7,0
1413,10990,923,8,0
1424,10990,924,9,0
1297,10990,926,10,0
1298,10990,927,11,0
1299,10990,927,12,0
1304,10990,928,13,0
1301,10990,929,14,0
1537,10990,930,15,0
2826,10990,932,16,0
2815,10990,934,17,0
1328,10990,935,18,0
1040,10990,936,19,0
1425,10990,937,20,0
1625,10990,938,21,0
1426,10990,939,22,0
1287,10990,940,23,0
1288,10990,941,24,0
1289,10990,941,25,0
1427,10990,942,26,0
1159,10990,943,27,0
1374,10990,944,28,0
1375,10990,945,29,0
1376,10990,946,30,0
1377,10990,947,31,0
1378,10990,948,32,0
1032,10990,948,33,0
1033,10990,950,34,0
1637,10990,951,35,0
1111,10990,952,36,0
1201,10990,952,37,0
1202,10990,953,38,0
1203,10990,954,39,0
1314,10990,955,40,0
1660,10990,956,41,1
1234,10992,915,1,0
1418,10992,917,2,0
1417,10992,918,3,0
1666,10992,919,4,0
1643,10992,920,5,0
1503,10992,920,6,0
1422,10992,921,7,0
1413,10992,923,8,0
1424,10992,924,9,0
1297,10992,926,10,0
1298,10992,927,11,0
1299,10992,927,12,0
1304,10992,928,13,0
1301,10992,929,14,0
1537,10992,930,15,0
2826,10992,932,16,0
2815,10992,934,17,0
1328,10992,935,18,0
1040,10992,936,19,0
1425,10992,937,20,0
1625,10992,938,21,0
1426,10992,939,22,0
1287,10992,940,23,0
1288,10992,941,24,0
1289,10992,941,25,0
1427,10992,942,26,0
1159,10992,943,27,0
1374,10992,944,28,0
1375,10992,945,29,0
1376,10992,946,30,0
1377,10992,947,31,0
1378,10992,948,32,0
1032,10992,948,33,0
1033,10992,950,34,0
1637,10992,951,35,0
1111,10992,952,36,0
1201,10992,952,37,0
1202,10992,953,38,0
1203,10992,954,39,0
1314,10992,955,40,0
1660,10992,956,41,1
1234,10991,915,1,0
1418,10991,917,2,0
1417,10991,918,3,0
1666,10991,919,4,0
1643,10991,920,5,0
1503,10991,920,6,0
1422,10991,921,7,0
1413,10991,923,8,0
1424,10991,924,9,0
1297,10991,926,10,0
1298,10991,927,11,0
1299,10991,927,12,0
1304,10991,928,13,0
1301,10991,929,14,0
1537,10991,930,15,0
2826,10991,932,16,0
2815,10991,934,17,0
1328,10991,935,18,0
1040,10991,936,19,0
1425,10991,937,20,0
1625,10991,938,21,0
1426,10991,939,22,0
1287,10991,940,23,0
1288,10991,941,24,0
1289,10991,941,25,0
1427,10991,942,26,0
1159,10991,943,27,0
1374,10991,944,28,0
1375,10991,945,29,0
1376,10991,946,30,0
1377,10991,947,31,0
1378,10991,948,32,0
1032,10991,948,33,0
1033,10991,950,34,0
1637,10991,951,35,0
1111,10991,952,36,0
1201,10991,952,37,0
1202,10991,953,38,0
1203,10991,954,39,0
1314,10991,955,40,0
1660,10991,956,41,1
1234,10994,1010,1,0
1418,10994,1012,2,0
1417,10994,1013,3,0
1666,10994,1014,4,0
1643,10994,1015,5,0
1503,10994,1015,6,0
1422,10994,1016,7,0
1413,10994,1018,8,0
1424,10994,1019,9,0
1297,10994,1021,10,0
1298,10994,1022,11,0
1299,10994,1022,12,0
1304,10994,1023,13,0
1301,10994,1024,14,0
1537,10994,1025,15,0
2826,10994,1027,16,0
2815,10994,1029,17,0
1328,10994,1030,18,0
1040,10994,1031,19,0
1425,10994,1032,20,0
1625,10994,1033,21,0
1426,10994,1034,22,0
1287,10994,1035,23,0
1288,10994,1036,24,0
1289,10994,1036,25,0
1427,10994,1037,26,0
1159,10994,1038,27,0
1374,10994,1039,28,0
1375,10994,1040,29,0
1376,10994,1041,30,0
1377,10994,1042,31,0
1378,10994,1043,32,0
1032,10994,1044,33,0
1033,10994,1045,34,0
1637,10994,1047,35,0
1111,10994,1048,36,0
1201,10994,1048,37,0
1202,10994,1049,38,0
1203,10994,1050,39,0
1314,10994,1051,40,0
1660,10994,1052,41,1
1234,10993,915,1,0
1418,10993,917,2,0
1417,10993,918,3,0
1666,10993,919,4,0
1643,10993,920,5,0
1503,10993,920,6,0
1422,10993,921,7,0
1413,10993,923,8,0
1424,10993,924,9,0
1297,10993,926,10,0
1298,10993,927,11,0
1299,10993,927,12,0
1304,10993,928,13,0
1301,10993,929,14,0
1537,10993,930,15,0
2826,10993,932,16,0
2815,10993,934,17,0
1328,10993,935,18,0
1040,10993,936,19,0
1425,10993,937,20,0
1625,10993,938,21,0
1426,10993,939,22,0
1287,10993,940,23,0
1288,10993,941,24,0
1289,10993,941,25,0
1427,10993,942,26,0
1159,10993,943,27,0
1374,10993,944,28,0
1375,10993,945,29,0
1376,10993,946,30,0
1377,10993,947,31,0
1378,10993,948,32,0
1032,10993,948,33,0
1033,10993,950,34,0
1637,10993,951,35,0
1111,10993,952,36,0
1201,10993,952,37,0
1202,10993,953,38,0
1203,10993,954,39,0
1314,10993,955,40,0
1660,10993,956,41,1
1234,10996,1010,1,0
1418,10996,1012,2,0
1417,10996,1013,3,0
1666,10996,1014,4,0
1643,10996,1015,5,0
1503,10996,1015,6,0
1422,10996,1016,7,0
1413,10996,1018,8,0
1424,10996,1019,9,0
1297,10996,1021,10,0
1298,10996,1022,11,0
1299,10996,1022,12,0
1304,10996,1023,13,0
1301,10996,1024,14,0
1537,10996,1025,15,0
2826,10996,1027,16,0
2815,10996,1029,17,0
1328,10996,1030,18,0
1040,10996,1031,19,0
1425,10996,1032,20,0
1625,10996,1033,21,0
1426,10996,1034,22,0
1287,10996,1035,23,0
1288,10996,1036,24,0
1289,10996,1036,25,0
1427,10996,1037,26,0
1159,10996,1038,27,0
1374,10996,1039,28,0
1375,10996,1040,29,0
1376,10996,1041,30,0
1377,10996,1042,31,0
1378,10996,1043,32,0
1032,10996,1044,33,0
1033,10996,1045,34,0
1637,10996,1047,35,0
1111,10996,1048,36,0
1201,10996,1048,37,0
1202,10996,1049,38,0
1203,10996,1050,39,0
1314,10996,1051,40,0
1660,10996,1052,41,1
1234,10995,1010,1,0
1418,10995,1012,2,0
1417,10995,1013,3,0
1666,10995,1014,4,0
1643,10995,1015,5,0
1503,10995,1015,6,0
1422,10995,1016,7,0
1413,10995,1018,8,0
1424,10995,1019,9,0
1297,10995,1021,10,0
1298,10995,1022,11,0
1299,10995,1022,12,0
1304,10995,1023,13,0
1301,10995,1024,14,0
1537,10995,1025,15,0
2826,10995,1027,16,0
2815,10995,1029,17,0
1328,10995,1030,18,0
1040,10995,1031,19,0
1425,10995,1032,20,0
1625,10995,1033,21,0
1426,10995,1034,22,0
1287,10995,1035,23,0
1288,10995,1036,24,0
1289,10995,1036,25,0
1427,10995,1037,26,0
1159,10995,1038,27,0
1374,10995,1039,28,0
1375,10995,1040,29,0
1376,10995,1041,30,0
1377,10995,1042,31,0
1378,10995,1043,32,0
1032,10995,1044,33,0
1033,10995,1045,34,0
1637,10995,1047,35,0
1111,10995,1048,36,0
1201,10995,1048,37,0
1202,10995,1049,38,0
1203,10995,1050,39,0
1314,10995,1051,40,0
1660,10995,1052,41,1
1660,10976,1153,1,0
1291,10976,1154,2,0
1177,10976,1155,3,0
1178,10976,1156,4,0
1152,10976,1157,5,0
1638,10976,1158,6,0
1007,10976,1159,7,0
1634,10976,1161,8,0
1403,10976,1162,9,0
1404,10976,1162,10,0
1405,10976,1163,11,0
1406,10976,1164,12,0
1407,10976,1164,13,0
1428,10976,1165,14,0
1410,10976,1166,15,0
1253,10976,1167,16,0
1254,10976,1168,17,0
1255,10976,1169,18,0
1411,10976,1170,19,0
1626,10976,1171,20,0
1041,10976,1173,21,0
1102,10976,1174,22,0
1371,10976,1174,23,0
2803,10976,1176,24,0
2854,10976,1177,25,0
1543,10976,1179,26,0
1303,10976,1180,27,0
1300,10976,1181,28,0
1305,10976,1182,29,0
1306,10976,1183,30,0
1307,10976,1184,31,0
1412,10976,1185,32,0
1423,10976,1186,33,0
1414,10976,1188,34,0
1499,10976,1189,35,0
1421,10976,1190,36,0
1665,10976,1191,37,0
1419,10976,1191,38,0
1221,10976,1192,39,0
1222,10976,1193,40,1
1660,10975,1153,1,0
1291,10975,1154,2,0
1177,10975,1155,3,0
1178,10975,1156,4,0
1152,10975,1157,5,0
1638,10975,1158,6,0
1007,10975,1159,7,0
1634,10975,1161,8,0
1403,10975,1162,9,0
1404,10975,1162,10,0
1405,10975,1163,11,0
1406,10975,1164,12,0
1407,10975,1164,13,0
1428,10975,1165,14,0
1410,10975,1166,15,0
1253,10975,1167,16,0
1254,10975,1168,17,0
1255,10975,1169,18,0
1411,10975,1170,19,0
1626,10975,1171,20,0
1041,10975,1173,21,0
1102,10975,1174,22,0
1371,10975,1174,23,0
2803,10975,1176,24,0
2854,10975,1177,25,0
1543,10975,1179,26,0
1303,10975,1180,27,0
1300,10975,1181,28,0
1305,10975,1182,29,0
1306,10975,1183,30,0
