arret_id,trajet_id,heure_depart,stop_sequence,terminus
1166,12034,1063,23,0
1052,12034,1065,24,0
1051,12034,1067,25,0
1402,12034,1072,26,0
1611,12034,1073,27,0
1613,12034,1074,28,0
1591,12034,1076,29,0
1571,12034,1078,30,0
1589,12034,1079,31,0
2260,12034,1082,32,0
2211,12034,1085,33,0
2212,12034,1086,34,0
2264,12034,1088,35,0
2213,12034,1089,36,0
2203,12034,1090,37,0
2215,12034,1091,38,0
2201,12034,1092,39,1
2201,12037,365,1,0
2202,12037,366,2,0
2214,12037,366,3,0
2204,12037,367,4,0
2263,12037,368,5,0
2205,12037,369,6,0
2206,12037,370,7,0
2258,12037,372,8,0
1588,12037,374,9,0
1570,12037,375,10,0
1590,12037,376,11,0
1612,12037,378,12,0
1401,12037,378,13,0
1587,12037,379,14,0
1091,12037,381,15,0
1168,12037,385,16,0
1169,12037,386,17,0
1170,12037,387,18,0
1171,12037,388,19,0
1172,12037,389,20,0
1173,12037,390,21,0
1174,12037,392,22,0
1604,12037,393,23,0
1610,12037,394,24,0
2019,12037,395,25,0
2020,12037,396,26,0
2021,12037,398,27,0
2022,12037,399,28,0
2023,12037,399,29,0
2024,12037,400,30,0
2025,12037,401,31,0
2026,12037,402,32,0
2027,12037,402,33,0
2028,12037,403,34,0
2029,12037,403,35,0
2041,12037,404,36,0
2051,12037,406,37,0
2086,12037,406,38,0
2089,12037,408,39,1
2201,12036,365,1,0
2202,12036,366,2,0
2214,12036,366,3,0
2204,12036,367,4,0
2263,12036,368,5,0
2205,12036,369,6,0
2206,12036,370,7,0
2258,12036,372,8,0
1588,12036,374,9,0
1570,12036,375,10,0
1590,12036,376,11,0
1612,12036,378,12,0
1401,12036,378,13,0
1587,12036,379,14,0
1091,12036,381,15,0
1168,12036,385,16,0
1169,12036,386,17,0
1170,12036,387,18,0
1171,12036,388,19,0
1172,12036,389,20,0
1173,12036,390,21,0
1174,12036,392,22,0
1604,12036,393,23,0
1610,12036,394,24,0
2019,12036,395,25,0
2020,12036,396,26,0
2021,12036,398,27,0
2022,12036,399,28,0
2023,12036,399,29,0
2024,12036,400,30,0
2025,12036,401,31,0
2026,12036,402,32,0
2027,12036,402,33,0
2028,12036,403,34,0
2029,12036,403,35,0
2041,12036,404,36,0
2051,12036,406,37,0
2086,12036,406,38,0
2089,12036,408,39,1
2201,12039,365,1,0
2202,12039,366,2,0
2214,12039,366,3,0
2204,12039,367,4,0
2263,12039,368,5,0
2205,12039,369,6,0
2206,12039,370,7,0
2258,12039,372,8,0
1588,12039,374,9,0
1570,12039,375,10,0
1590,12039,376,11,0
1612,12039,378,12,0
1401,12039,378,13,0
1587,12039,379,14,0
1091,12039,381,15,0
1168,12039,385,16,0
1169,12039,386,17,0
1170,12039,387,18,0
1171,12039,388,19,0
1172,12039,389,20,0
1173,12039,390,21,0
1174,12039,392,22,0
1604,12039,393,23,0
1610,12039,394,24,0
2019,12039,395,25,0
2020,12039,396,26,0
2021,12039,398,27,0
2022,12039,399,28,0
2023,12039,399,29,0
2024,12039,400,30,0
2025,12039,401,31,0
2026,12039,402,32,0
2027,12039,402,33,0
2028,12039,403,34,0
2029,12039,403,35,0
2041,12039,404,36,0
2051,12039,406,37,0
2086,12039,406,38,0
2089,12039,408,39,1
2201,12038,365,1,0
2202,12038,366,2,0
2214,12038,366,3,0
2204,12038,367,4,0
2263,12038,368,5,0
2205,12038,369,6,0
2206,12038,370,7,0
2258,12038,372,8,0
1588,12038,374,9,0
1570,12038,375,10,0
1590,12038,376,11,0
1612,12038,378,12,0
1401,12038,378,13,0
1587,12038,379,14,0
1091,12038,381,15,0
1168,12038,385,16,0
1169,12038,386,17,0
1170,12038,387,18,0
1171,12038,388,19,0
1172,12038,389,20,0
1173,12038,390,21,0
1174,12038,392,22,0
1604,12038,393,23,0
1610,12038,394,24,0
2019,12038,395,25,0
2020,12038,396,26,0
2021,12038,398,27,0
2022,12038,399,28,0
2023,12038,399,29,0
2024,12038,400,30,0
2025,12038,401,31,0
2026,12038,402,32,0
2027,12038,402,33,0
2028,12038,403,34,0
2029,12038,403,35,0
2041,12038,404,36,0
2051,12038,406,37,0
2086,12038,406,38,0
2089,12038,408,39,1
2201,12040,365,1,0
2202,12040,366,2,0
2214,12040,366,3,0
2204,12040,367,4,0
2263,12040,368,5,0
2205,12040,369,6,0
2206,12040,370,7,0
2258,12040,372,8,0
1588,12040,374,9,0
1570,12040,375,10,0
1590,12040,376,11,0
1612,12040,378,12,0
1401,12040,378,13,0
1587,12040,379,14,0
1091,12040,381,15,0
1168,12040,385,16,0
1169,12040,386,17,0
1170,12040,387,18,0
1171,12040,388,19,0
1172,12040,389,20,0
1173,12040,390,21,0
1174,12040,392,22,0
1604,12040,393,23,0
1610,12040,394,24,0
2019,12040,395,25,0
2020,12040,396,26,0
2021,12040,398,27,0
2022,12040,399,28,0
2023,12040,399,29,0
2024,12040,400,30,0
2025,12040,401,31,0
2026,12040,402,32,0
2027,12040,402,33,0
2028,12040,403,34,0
2029,12040,403,35,0
2041,12040,404,36,0
2051,12040,406,37,0
2086,12040,406,38,0
2089,12040,408,39,1
2201,12042,365,1,0
2202,12042,366,2,0
2214,12042,366,3,0
2204,12042,367,4,0
2263,12042,368,5,0
2205,12042,369,6,0
2206,12042,370,7,0
2258,12042,372,8,0
1588,12042,374,9,0
1570,12042,375,10,0
1590,12042,376,11,0
1612,12042,378,12,0
1401,12042,378,13,0
1587,12042,379,14,0
1091,12042,381,15,0
1168,12042,385,16,0
1169,12042,386,17,0
1170,12042,387,18,0
1171,12042,388,19,0
1172,12042,389,20,0
1173,12042,390,21,0
1174,12042,392,22,0
1604,12042,393,23,0
1610,12042,394,24,0
2019,12042,395,25,0
2020,12042,396,26,0
2021,12042,398,27,0
2022,12042,399,28,0
2023,12042,399,29,0
2024,12042,400,30,0
2025,12042,401,31,0
2026,12042,402,32,0
2027,12042,402,33,0
2028,12042,403,34,0
2029,12042,403,35,0
2041,12042,404,36,0
2051,12042,406,37,0
2086,12042,406,38,0
2089,12042,408,39,1
2201,12041,365,1,0
2202,12041,366,2,0
2214,12041,366,3,0
2204,12041,367,4,0
2263,12041,368,5,0
2205,12041,369,6,0
2206,12041,370,7,0
2258,12041,372,8,0
1588,12041,374,9,0
1570,12041,375,10,0
1590,12041,376,11,0
1612,12041,378,12,0
1401,12041,378,13,0
1587,12041,379,14,0
1091,12041,381,15,0
1168,12041,385,16,0
1169,12041,386,17,0
1170,12041,387,18,0
1171,12041,388,19,0
1172,12041,389,20,0
1173,12041,390,21,0
1174,12041,392,22,0
1604,12041,393,23,0
1610,12041,394,24,0
2019,12041,395,25,0
2020,12041,396,26,0
2021,12041,398,27,0
2022,12041,399,28,0
2023,12041,399,29,0
2024,12041,400,30,0
2025,12041,401,31,0
2026,12041,402,32,0
2027,12041,402,33,0
2028,12041,403,34,0
2029,12041,403,35,0
2041,12041,404,36,0
2051,12041,406,37,0
2086,12041,406,38,0
2089,12041,408,39,1
2201,12044,365,1,0
2202,12044,366,2,0
2214,12044,366,3,0
2204,12044,367,4,0
2263,12044,368,5,0
2205,12044,369,6,0
2206,12044,370,7,0
2258,12044,372,8,0
1588,12044,374,9,0
1570,12044,375,10,0
1590,12044,376,11,0
1612,12044,378,12,0
1401,12044,378,13,0
1587,12044,379,14,0
1091,12044,381,15,0
1168,12044,385,16,0
1169,12044,386,17,0
1170,12044,387,18,0
1171,12044,388,19,0
1172,12044,389,20,0
1173,12044,390,21,0
1174,12044,392,22,0
1604,12044,393,23,0
1610,12044,394,24,0
2019,12044,395,25,0
2020,12044,396,26,0
2021,12044,398,27,0
2022,12044,399,28,0
2023,12044,399,29,0
2024,12044,400,30,0
2025,12044,401,31,0
2026,12044,402,32,0
2027,12044,402,33,0
2028,12044,403,34,0
2029,12044,403,35,0
2041,12044,404,36,0
2051,12044,406,37,0
2086,12044,406,38,0
2089,12044,408,39,1
2201,12043,365,1,0
2202,12043,366,2,0
2214,12043,366,3,0
2204,12043,367,4,0
2263,12043,368,5,0
2205,12043,369,6,0
2206,12043,370,7,0
2258,12043,372,8,0
1588,12043,374,9,0
1570,12043,375,10,0
1590,12043,376,11,0
1612,12043,378,12,0
1401,12043,378,13,0
1587,12043,379,14,0
1091,12043,381,15,0
1168,12043,385,16,0
1169,12043,386,17,0
1170,12043,387,18,0
1171,12043,388,19,0
1172,12043,389,20,0
1173,12043,390,21,0
1174,12043,392,22,0
1604,12043,393,23,0
1610,12043,394,24,0
2019,12043,395,25,0
2020,12043,396,26,0
2021,12043,398,27,0
2022,12043,399,28,0
2023,12043,399,29,0
2024,12043,400,30,0
2025,12043,401,31,0
2026,12043,402,32,0
2027,12043,402,33,0
2028,12043,403,34,0
2029,12043,403,35,0
2041,12043,404,36,0
2051,12043,406,37,0
2086,12043,406,38,0
2089,12043,408,39,1
2089,12046,1022,1,0
2039,12046,1025,2,0
2040,12046,1026,3,0
2050,12046,1028,4,0
2007,12046,1029,5,0
2008,12046,1030,6,0
2009,12046,1031,7,0
2010,12046,1032,8,0
2011,12046,1032,9,0
2012,12046,1033,10,0
2013,12046,1034,11,0
2014,12046,1035,12,0
2015,12046,1037,13,0
2016,12046,1038,14,0
2017,12046,1041,15,0
1160,12046,1043,16,0
1603,12046,1044,17,0
1161,12046,1045,18,0
1605,12046,1047,19,0
1163,12046,1048,20,0
1164,12046,1049,21,0
1165,12046,1051,22,0
1166,12046,1053,23,0
1052,12046,1055,24,0
1051,12046,1057,25,0
1402,12046,1062,26,0
1611,12046,1063,27,0
1613,12046,1064,28,0
1591,12046,1066,29,0
1571,12046,1068,30,0
1589,12046,1069,31,0
2260,12046,1072,32,0
2211,12046,1075,33,0
2212,12046,1076,34,0
2264,12046,1078,35,0
2213,12046,1079,36,0
2203,12046,1080,37,0
2215,12046,1081,38,0
2201,12046,1082,39,1
2089,12045,1022,1,0
2039,12045,1025,2,0
2040,12045,1026,3,0
2050,12045,1028,4,0
2007,12045,1029,5,0
2008,12045,1030,6,0
2009,12045,1031,7,0
2010,12045,1032,8,0
2011,12045,1032,9,0
2012,12045,1033,10,0
2013,12045,1034,11,0
2014,12045,1035,12,0
2015,12045,1037,13,0
2016,12045,1038,14,0
2017,12045,1041,15,0
1160,12045,1043,16,0
1603,12045,1044,17,0
1161,12045,1045,18,0
1605,12045,1047,19,0
1163,12045,1048,20,0
1164,12045,1049,21,0
1165,12045,1051,22,0
1166,12045,1053,23,0
1052,12045,1055,24,0
1051,12045,1057,25,0
1402,12045,1062,26,0
1611,12045,1063,27,0
1613,12045,1064,28,0
1591,12045,1066,29,0
1571,12045,1068,30,0
1589,12045,1069,31,0
2260,12045,1072,32,0
2211,12045,1075,33,0
2212,12045,1076,34,0
2264,12045,1078,35,0
2213,12045,1079,36,0
2203,12045,1080,37,0
2215,12045,1081,38,0
2201,12045,1082,39,1
2089,12048,1022,1,0
2039,12048,1025,2,0
2040,12048,1026,3,0
2050,12048,1028,4,0
2007,12048,1029,5,0
2008,12048,1030,6,0
2009,12048,1031,7,0
2010,12048,1032,8,0
2011,12048,1032,9,0
2012,12048,1033,10,0
2013,12048,1034,11,0
2014,12048,1035,12,0
2015,12048,1037,13,0
2016,12048,1038,14,0
2017,12048,1041,15,0
1160,12048,1043,16,0
1603,12048,1044,17,0
1161,12048,1045,18,0
1605,12048,1047,19,0
1163,12048,1048,20,0
1164,12048,1049,21,0
1165,12048,1051,22,0
1166,12048,1053,23,0
1052,12048,1055,24,0
1051,12048,1057,25,0
1402,12048,1062,26,0
1611,12048,1063,27,0
1613,12048,1064,28,0
1591,12048,1066,29,0
1571,12048,1068,30,0
1589,12048,1069,31,0
2260,12048,1072,32,0
2211,12048,1075,33,0
2212,12048,1076,34,0
2264,12048,1078,35,0
2213,12048,1079,36,0
2203,12048,1080,37,0
2215,12048,1081,38,0
2201,12048,1082,39,1
2089,12047,1022,1,0
2039,12047,1025,2,0
2040,12047,1026,3,0
2050,12047,1028,4,0
2007,12047,1029,5,0
2008,12047,1030,6,0
2009,12047,1031,7,0
2010,12047,1032,8,0
2011,12047,1032,9,0
2012,12047,1033,10,0
2013,12047,1034,11,0
2014,12047,1035,12,0
2015,12047,1037,13,0
2016,12047,1038,14,0
2017,12047,1041,15,0
1160,12047,1043,16,0
1603,12047,1044,17,0
1161,12047,1045,18,0
1605,12047,1047,19,0
1163,12047,1048,20,0
1164,12047,1049,21,0
1165,12047,1051,22,0
1166,12047,1053,23,0
1052,12047,1055,24,0
1051,12047,1057,25,0
1402,12047,1062,26,0
1611,12047,1063,27,0
1613,12047,1064,28,0
1591,12047,1066,29,0
1571,12047,1068,30,0
1589,12047,1069,31,0
2260,12047,1072,32,0
2211,12047,1075,33,0
2212,12047,1076,34,0
2264,12047,1078,35,0
2213,12047,1079,36,0
2203,12047,1080,37,0
2215,12047,1081,38,0
2201,12047,1082,39,1
2089,12049,1022,1,0
2039,12049,1025,2,0
2040,12049,1026,3,0
2050,12049,1028,4,0
2007,12049,1029,5,0
2008,12049,1030,6,0
2009,12049,1031,7,0
2010,12049,1032,8,0
2011,12049,1032,9,0
2012,12049,1033,10,0
2013,12049,1034,11,0
2014,12049,1035,12,0
2015,12049,1037,13,0
2016,12049,1038,14,0
2017,12049,1041,15,0
1160,12049,1043,16,0
1603,12049,1044,17,0
1161,12049,1045,18,0
1605,12049,1047,19,0
1163,12049,1048,20,0
1164,12049,1049,21,0
1165,12049,1051,22,0
1166,12049,1053,23,0
1052,12049,1055,24,0
1051,12049,1057,25,0
1402,12049,1062,26,0
1611,12049,1063,27,0
1613,12049,1064,28,0
1591,12049,1066,29,0
1571,12049,1068,30,0
1589,12049,1069,31,0
2260,12049,1072,32,0
2211,12049,1075,33,0
2212,12049,1076,34,0
2264,12049,1078,35,0
2213,12049,1079,36,0
2203,12049,1080,37,0
2215,12049,1081,38,0
2201,12049,1082,39,1
2089,12011,1052,1,0
2039,12011,1055,2,0
2040,12011,1056,3,0
2050,12011,1058,4,0
2007,12011,1059,5,0
2008,12011,1060,6,0
2009,12011,1061,7,0
2010,12011,1062,8,0
2011,12011,1062,9,0
2012,12011,1063,10,0
2013,12011,1064,11,0
2014,12011,1065,12,0
2015,12011,1067,13,0
2016,12011,1068,14,0
2017,12011,1071,15,0
1160,12011,1073,16,0
1603,12011,1074,17,0
1161,12011,1075,18,0
1605,12011,1077,19,0
1163,12011,1078,20,0
1164,12011,1079,21,0
1165,12011,1081,22,0
1166,12011,1083,23,0
1052,12011,1085,24,0
1051,12011,1087,25,0
1402,12011,1092,26,0
1611,12011,1093,27,0
1613,12011,1094,28,0
1591,12011,1096,29,0
1571,12011,1098,30,0
1589,12011,1099,31,0
2260,12011,1102,32,0
2211,12011,1105,33,0
2212,12011,1106,34,0
2264,12011,1108,35,0
2213,12011,1109,36,0
2203,12011,1110,37,0
2215,12011,1111,38,0
2201,12011,1112,39,1
2089,12010,1052,1,0
2039,12010,1055,2,0
2040,12010,1056,3,0
2050,12010,1058,4,0
2007,12010,1059,5,0
2008,12010,1060,6,0
2009,12010,1061,7,0
2010,12010,1062,8,0
2011,12010,1062,9,0
2012,12010,1063,10,0
2013,12010,1064,11,0
2014,12010,1065,12,0
2015,12010,1067,13,0
2016,12010,1068,14,0
2017,12010,1071,15,0
1160,12010,1073,16,0
1603,12010,1074,17,0
1161,12010,1075,18,0
1605,12010,1077,19,0
1163,12010,1078,20,0
1164,12010,1079,21,0
1165,12010,1081,22,0
1166,12010,1083,23,0
1052,12010,1085,24,0
1051,12010,1087,25,0
1402,12010,1092,26,0
1611,12010,1093,27,0
1613,12010,1094,28,0
1591,12010,1096,29,0
1571,12010,1098,30,0
1589,12010,1099,31,0
2260,12010,1102,32,0
2211,12010,1105,33,0
2212,12010,1106,34,0
2264,12010,1108,35,0
2213,12010,1109,36,0
2203,12010,1110,37,0
2215,12010,1111,38,0
2201,12010,1112,39,1
2089,12013,1052,1,0
2039,12013,1055,2,0
2040,12013,1056,3,0
2050,12013,1058,4,0
2007,12013,1059,5,0
2008,12013,1060,6,0
2009,12013,1061,7,0
2010,12013,1062,8,0
2011,12013,1062,9,0
2012,12013,1063,10,0
2013,12013,1064,11,0
2014,12013,1065,12,0
2015,12013,1067,13,0
2016,12013,1068,14,0
2017,12013,1071,15,0
1160,12013,1073,16,0
1603,12013,1074,17,0
1161,12013,1075,18,0
1605,12013,1077,19,0
1163,12013,1078,20,0
1164,12013,1079,21,0
1165,12013,1081,22,0
1166,12013,1083,23,0
1052,12013,1085,24,0
1051,12013,1087,25,0
1402,12013,1092,26,0
1611,12013,1093,27,0
1613,12013,1094,28,0
1591,12013,1096,29,0
1571,12013,1098,30,0
1589,12013,1099,31,0
2260,12013,1102,32,0
2211,12013,1105,33,0
2212,12013,1106,34,0
2264,12013,1108,35,0
2213,12013,1109,36,0
2203,12013,1110,37,0
2215,12013,1111,38,0
2201,12013,1112,39,1
2089,12012,1052,1,0
2039,12012,1055,2,0
2040,12012,1056,3,0
2050,12012,1058,4,0
2007,12012,1059,5,0
2008,12012,1060,6,0
2009,12012,1061,7,0
2010,12012,1062,8,0
2011,12012,1062,9,0
2012,12012,1063,10,0
2013,12012,1064,11,0
2014,12012,1065,12,0
2015,12012,1067,13,0
2016,12012,1068,14,0
2017,12012,1071,15,0
1160,12012,1073,16,0
1603,12012,1074,17,0
1161,12012,1075,18,0
1605,12012,1077,19,0
1163,12012,1078,20,0
1164,12012,1079,21,0
1165,12012,1081,22,0
1166,12012,1083,23,0
1052,12012,1085,24,0
1051,12012,1087,25,0
1402,12012,1092,26,0
1611,12012,1093,27,0
1613,12012,1094,28,0
1591,12012,1096,29,0
1571,12012,1098,30,0
1589,12012,1099,31,0
2260,12012,1102,32,0
2211,12012,1105,33,0
2212,12012,1106,34,0
2264,12012,1108,35,0
2213,12012,1109,36,0
2203,12012,1110,37,0
2215,12012,1111,38,0
2201,12012,1112,39,1
2089,12015,1052,1,0
2039,12015,1055,2,0
2040,12015,1056,3,0
2050,12015,1058,4,0
2007,12015,1059,5,0
2008,12015,1060,6,0
2009,12015,1061,7,0
2010,12015,1062,8,0
2011,12015,1062,9,0
2012,12015,1063,10,0
2013,12015,1064,11,0
2014,12015,1065,12,0
2015,12015,1067,13,0
2016,12015,1068,14,0
2017,12015,1071,15,0
1160,12015,1073,16,0
1603,12015,1074,17,0
1161,12015,1075,18,0
1605,12015,1077,19,0
1163,12015,1078,20,0
1164,12015,1079,21,0
1165,12015,1081,22,0
1166,12015,1083,23,0
1052,12015,1085,24,0
1051,12015,1087,25,0
1402,12015,1092,26,0
1611,12015,1093,27,0
1613,12015,1094,28,0
1591,12015,1096,29,0
1571,12015,1098,30,0
1589,12015,1099,31,0
2260,12015,1102,32,0
2211,12015,1105,33,0
2212,12015,1106,34,0
2264,12015,1108,35,0
2213,12015,1109,36,0
2203,12015,1110,37,0
2215,12015,1111,38,0
2201,12015,1112,39,1
2089,12014,1052,1,0
2039,12014,1055,2,0
2040,12014,1056,3,0
2050,12014,1058,4,0
2007,12014,1059,5,0
2008,12014,1060,6,0
2009,12014,1061,7,0
2010,12014,1062,8,0
2011,12014,1062,9,0
2012,12014,1063,10,0
2013,12014,1064,11,0
2014,12014,1065,12,0
2015,12014,1067,13,0
2016,12014,1068,14,0
2017,12014,1071,15,0
1160,12014,1073,16,0
1603,12014,1074,17,0
1161,12014,1075,18,0
1605,12014,1077,19,0
1163,12014,1078,20,0
1164,12014,1079,21,0
1165,12014,1081,22,0
1166,12014,1083,23,0
1052,12014,1085,24,0
1051,12014,1087,25,0
1402,12014,1092,26,0
1611,12014,1093,27,0
1613,12014,1094,28,0
1591,12014,1096,29,0
1571,12014,1098,30,0
1589,12014,1099,31,0
2260,12014,1102,32,0
2211,12014,1105,33,0
2212,12014,1106,34,0
2264,12014,1108,35,0
2213,12014,1109,36,0
2203,12014,1110,37,0
2215,12014,1111,38,0
2201,12014,1112,39,1
2089,12017,1052,1,0
2039,12017,1055,2,0
2040,12017,1056,3,0
2050,12017,1058,4,0
2007,12017,1059,5,0
2008,12017,1060,6,0
2009,12017,1061,7,0
2010,12017,1062,8,0
2011,12017,1062,9,0
2012,12017,1063,10,0
2013,12017,1064,11,0
2014,12017,1065,12,0
2015,12017,1067,13,0
2016,12017,1068,14,0
2017,12017,1071,15,0
1160,12017,1073,16,0
1603,12017,1074,17,0
1161,12017,1075,18,0
1605,12017,1077,19,0
1163,12017,1078,20,0
1164,12017,1079,21,0
1165,12017,1081,22,0
1166,12017,1083,23,0
1052,12017,1085,24,0
1051,12017,1087,25,0
1402,12017,1092,26,0
1611,12017,1093,27,0
1613,12017,1094,28,0
1591,12017,1096,29,0
1571,12017,1098,30,0
1589,12017,1099,31,0
2260,12017,1102,32,0
2211,12017,1105,33,0
2212,12017,1106,34,0
2264,12017,1108,35,0
2213,12017,1109,36,0
2203,12017,1110,37,0
2215,12017,1111,38,0
2201,12017,1112,39,1
2089,12016,1052,1,0
2039,12016,1055,2,0
2040,12016,1056,3,0
2050,12016,1058,4,0
2007,12016,1059,5,0
2008,12016,1060,6,0
2009,12016,1061,7,0
2010,12016,1062,8,0
2011,12016,1062,9,0
2012,12016,1063,10,0
2013,12016,1064,11,0
2014,12016,1065,12,0
2015,12016,1067,13,0
2016,12016,1068,14,0
2017,12016,1071,15,0
1160,12016,1073,16,0
1603,12016,1074,17,0
1161,12016,1075,18,0
1605,12016,1077,19,0
1163,12016,1078,20,0
1164,12016,1079,21,0
1165,12016,1081,22,0
1166,12016,1083,23,0
1052,12016,1085,24,0
1051,12016,1087,25,0
1402,12016,1092,26,0
1611,12016,1093,27,0
1613,12016,1094,28,0
1591,12016,1096,29,0
1571,12016,1098,30,0
1589,12016,1099,31,0
2260,12016,1102,32,0
2211,12016,1105,33,0
2212,12016,1106,34,0
2264,12016,1108,35,0
2213,12016,1109,36,0
2203,12016,1110,37,0
2215,12016,1111,38,0
2201,12016,1112,39,1
2089,12019,1042,1,0
2039,12019,1045,2,0
2040,12019,1046,3,0
2050,12019,1048,4,0
2007,12019,1049,5,0
2008,12019,1050,6,0
2009,12019,1051,7,0
2010,12019,1052,8,0
2011,12019,1052,9,0
2012,12019,1053,10,0
2013,12019,1054,11,0
2014,12019,1055,12,0
2015,12019,1057,13,0
2016,12019,1058,14,0
2017,12019,1061,15,0
1160,12019,1063,16,0
1603,12019,1064,17,0
1161,12019,1065,18,0
1605,12019,1067,19,0
1163,12019,1068,20,0
1164,12019,1069,21,0
1165,12019,1071,22,0
1166,12019,1073,23,0
1052,12019,1075,24,0
1051,12019,1077,25,0
1402,12019,1082,26,0
1611,12019,1083,27,0
1613,12019,1084,28,0
1591,12019,1086,29,0
1571,12019,1088,30,0
1589,12019,1089,31,0
2260,12019,1092,32,0
2211,12019,1095,33,0
2212,12019,1096,34,0
2264,12019,1098,35,0
2213,12019,1099,36,0
2203,12019,1100,37,0
2215,12019,1101,38,0
2201,12019,1102,39,1
2089,12018,1042,1,0
2039,12018,1045,2,0
2040,12018,1046,3,0
2050,12018,1048,4,0
2007,12018,1049,5,0
2008,12018,1050,6,0
2009,12018,1051,7,0
2010,12018,1052,8,0
2011,12018,1052,9,0
2012,12018,1053,10,0
2013,12018,1054,11,0
2014,12018,1055,12,0
2015,12018,1057,13,0
2016,12018,1058,14,0
2017,12018,1061,15,0
1160,12018,1063,16,0
1603,12018,1064,17,0
1161,12018,1065,18,0
1605,12018,1067,19,0
1163,12018,1068,20,0
1164,12018,1069,21,0
1165,12018,1071,22,0
1166,12018,1073,23,0
1052,12018,1075,24,0
1051,12018,1077,25,0
1402,12018,1082,26,0
1611,12018,1083,27,0
1613,12018,1084,28,0
1591,12018,1086,29,0
1571,12018,1088,30,0
1589,12018,1089,31,0
2260,12018,1092,32,0
2211,12018,1095,33,0
2212,12018,1096,34,0
2264,12018,1098,35,0
2213,12018,1099,36,0
2203,12018,1100,37,0
2215,12018,1101,38,0
2201,12018,1102,39,1
2089,12020,1042,1,0
2039,12020,1045,2,0
2040,12020,1046,3,0
2050,12020,1048,4,0
2007,12020,1049,5,0
2008,12020,1050,6,0
2009,12020,1051,7,0
2010,12020,1052,8,0
2011,12020,1052,9,0
2012,12020,1053,10,0
2013,12020,1054,11,0
2014,12020,1055,12,0
2015,12020,1057,13,0
2016,12020,1058,14,0
2017,12020,1061,15,0
1160,12020,1063,16,0
1603,12020,1064,17,0
1161,12020,1065,18,0
1605,12020,1067,19,0
1163,12020,1068,20,0
1164,12020,1069,21,0
1165,12020,1071,22,0
1166,12020,1073,23,0
1052,12020,1075,24,0
1051,12020,1077,25,0
1402,12020,1082,26,0
1611,12020,1083,27,0
1613,12020,1084,28,0
1591,12020,1086,29,0
1571,12020,1088,30,0
1589,12020,1089,31,0
2260,12020,1092,32,0
2211,12020,1095,33,0
2212,12020,1096,34,0
2264,12020,1098,35,0
2213,12020,1099,36,0
2203,12020,1100,37,0
2215,12020,1101,38,0
2201,12020,1102,39,1
2089,12022,1042,1,0
2039,12022,1045,2,0
2040,12022,1046,3,0
2050,12022,1048,4,0
2007,12022,1049,5,0
2008,12022,1050,6,0
2009,12022,1051,7,0
2010,12022,1052,8,0
2011,12022,1052,9,0
2012,12022,1053,10,0
2013,12022,1054,11,0
2014,12022,1055,12,0
2015,12022,1057,13,0
2016,12022,1058,14,0
2017,12022,1061,15,0
1160,12022,1063,16,0
1603,12022,1064,17,0
1161,12022,1065,18,0
1605,12022,1067,19,0
1163,12022,1068,20,0
1164,12022,1069,21,0
1165,12022,1071,22,0
1166,12022,1073,23,0
1052,12022,1075,24,0
1051,12022,1077,25,0
1402,12022,1082,26,0
1611,12022,1083,27,0
1613,12022,1084,28,0
1591,12022,1086,29,0
1571,12022,1088,30,0
1589,12022,1089,31,0
2260,12022,1092,32,0
2211,12022,1095,33,0
2212,12022,1096,34,0
2264,12022,1098,35,0
2213,12022,1099,36,0
2203,12022,1100,37,0
2215,12022,1101,38,0
2201,12022,1102,39,1
2089,12021,1042,1,0
2039,12021,1045,2,0
2040,12021,1046,3,0
2050,12021,1048,4,0
2007,12021,1049,5,0
2008,12021,1050,6,0
2009,12021,1051,7,0
2010,12021,1052,8,0
2011,12021,1052,9,0
2012,12021,1053,10,0
2013,12021,1054,11,0
2014,12021,1055,12,0
2015,12021,1057,13,0
2016,12021,1058,14,0
2017,12021,1061,15,0
1160,12021,1063,16,0
1603,12021,1064,17,0
1161,12021,1065,18,0
1605,12021,1067,19,0
1163,12021,1068,20,0
1164,12021,1069,21,0
1165,12021,1071,22,0
1166,12021,1073,23,0
1052,12021,1075,24,0
1051,12021,1077,25,0
1402,12021,1082,26,0
1611,12021,1083,27,0
1613,12021,1084,28,0
1591,12021,1086,29,0
1571,12021,1088,30,0
1589,12021,1089,31,0
2260,12021,1092,32,0
2211,12021,1095,33,0
2212,12021,1096,34,0
2264,12021,1098,35,0
2213,12021,1099,36,0
2203,12021,1100,37,0
2215,12021,1101,38,0
2201,12021,1102,39,1
2089,12024,1042,1,0
2039,12024,1045,2,0
2040,12024,1046,3,0
2050,12024,1048,4,0
2007,12024,1049,5,0
2008,12024,1050,6,0
2009,12024,1051,7,0
2010,12024,1052,8,0
2011,12024,1052,9,0
2012,12024,1053,10,0
2013,12024,1054,11,0
2014,12024,1055,12,0
2015,12024,1057,13,0
2016,12024,1058,14,0
2017,12024,1061,15,0
1160,12024,1063,16,0
1603,12024,1064,17,0
1161,12024,1065,18,0
1605,12024,1067,19,0
1163,12024,1068,20,0
1164,12024,1069,21,0
1165,12024,1071,22,0
1166,12024,1073,23,0
1052,12024,1075,24,0
1051,12024,1077,25,0
1402,12024,1082,26,0
1611,12024,1083,27,0
1613,12024,1084,28,0
1591,12024,1086,29,0
1571,12024,1088,30,0
1589,12024,1089,31,0
