arret_id,trajet_id,heure_depart,stop_sequence,terminus
2852,33696,1095,15,0
2817,33696,1098,16,0
2803,33696,1100,17,0
2854,33696,1101,18,0
1543,33696,1103,19,0
1493,33696,1104,20,0
1494,33696,1108,21,1
2437,33693,1075,1,0
2418,33693,1075,2,0
2448,33693,1077,3,0
2438,33693,1078,4,0
2454,33693,1079,5,0
2456,33693,1081,6,0
2452,33693,1082,7,0
2833,33693,1085,8,0
2831,33693,1087,9,0
2848,33693,1088,10,0
2820,33693,1090,11,0
2810,33693,1091,12,0
2838,33693,1093,13,0
2857,33693,1094,14,0
2852,33693,1095,15,0
2817,33693,1098,16,0
2803,33693,1100,17,0
2854,33693,1101,18,0
1543,33693,1103,19,0
1493,33693,1104,20,0
1494,33693,1108,21,1
2437,33694,1075,1,0
2418,33694,1075,2,0
2448,33694,1077,3,0
2438,33694,1078,4,0
2454,33694,1079,5,0
2456,33694,1081,6,0
2452,33694,1082,7,0
2833,33694,1085,8,0
2831,33694,1087,9,0
2848,33694,1088,10,0
2820,33694,1090,11,0
2810,33694,1091,12,0
2838,33694,1093,13,0
2857,33694,1094,14,0
2852,33694,1095,15,0
2817,33694,1098,16,0
2803,33694,1100,17,0
2854,33694,1101,18,0
1543,33694,1103,19,0
1493,33694,1104,20,0
1494,33694,1108,21,1
2437,33680,1075,1,0
2418,33680,1075,2,0
2448,33680,1077,3,0
2438,33680,1078,4,0
2454,33680,1079,5,0
2456,33680,1081,6,0
2452,33680,1082,7,0
2833,33680,1085,8,0
2831,33680,1087,9,0
2848,33680,1088,10,0
2820,33680,1090,11,0
2810,33680,1091,12,0
2838,33680,1093,13,0
2857,33680,1094,14,0
2852,33680,1095,15,0
2817,33680,1098,16,0
2803,33680,1100,17,0
2854,33680,1101,18,0
1543,33680,1103,19,0
1493,33680,1104,20,0
1494,33680,1108,21,1
2437,33681,1075,1,0
2418,33681,1075,2,0
2448,33681,1077,3,0
2438,33681,1078,4,0
2454,33681,1079,5,0
2456,33681,1081,6,0
2452,33681,1082,7,0
2833,33681,1085,8,0
2831,33681,1087,9,0
2848,33681,1088,10,0
2820,33681,1090,11,0
2810,33681,1091,12,0
2838,33681,1093,13,0
2857,33681,1094,14,0
2852,33681,1095,15,0
2817,33681,1098,16,0
2803,33681,1100,17,0
2854,33681,1101,18,0
1543,33681,1103,19,0
1493,33681,1104,20,0
1494,33681,1108,21,1
2437,33688,1075,1,0
2418,33688,1075,2,0
2448,33688,1077,3,0
2438,33688,1078,4,0
2454,33688,1079,5,0
2456,33688,1081,6,0
2452,33688,1082,7,0
2833,33688,1085,8,0
2831,33688,1087,9,0
2848,33688,1088,10,0
2820,33688,1090,11,0
2810,33688,1091,12,0
2838,33688,1093,13,0
2857,33688,1094,14,0
2852,33688,1095,15,0
2817,33688,1098,16,0
2803,33688,1100,17,0
2854,33688,1101,18,0
1543,33688,1103,19,0
1493,33688,1104,20,0
1494,33688,1108,21,1
2437,33689,1075,1,0
2418,33689,1075,2,0
2448,33689,1077,3,0
2438,33689,1078,4,0
2454,33689,1079,5,0
2456,33689,1081,6,0
2452,33689,1082,7,0
2833,33689,1085,8,0
2831,33689,1087,9,0
2848,33689,1088,10,0
2820,33689,1090,11,0
2810,33689,1091,12,0
2838,33689,1093,13,0
2857,33689,1094,14,0
2852,33689,1095,15,0
2817,33689,1098,16,0
2803,33689,1100,17,0
2854,33689,1101,18,0
1543,33689,1103,19,0
1493,33689,1104,20,0
1494,33689,1108,21,1
2437,33686,1075,1,0
2418,33686,1075,2,0
2448,33686,1077,3,0
2438,33686,1078,4,0
2454,33686,1079,5,0
2456,33686,1081,6,0
2452,33686,1082,7,0
2833,33686,1085,8,0
2831,33686,1087,9,0
2848,33686,1088,10,0
2820,33686,1090,11,0
2810,33686,1091,12,0
2838,33686,1093,13,0
2857,33686,1094,14,0
2852,33686,1095,15,0
2817,33686,1098,16,0
2803,33686,1100,17,0
2854,33686,1101,18,0
1543,33686,1103,19,0
1493,33686,1104,20,0
1494,33686,1108,21,1
2437,33687,1075,1,0
2418,33687,1075,2,0
2448,33687,1077,3,0
2438,33687,1078,4,0
2454,33687,1079,5,0
2456,33687,1081,6,0
2452,33687,1082,7,0
2833,33687,1085,8,0
2831,33687,1087,9,0
2848,33687,1088,10,0
2820,33687,1090,11,0
2810,33687,1091,12,0
2838,33687,1093,13,0
2857,33687,1094,14,0
2852,33687,1095,15,0
2817,33687,1098,16,0
2803,33687,1100,17,0
2854,33687,1101,18,0
1543,33687,1103,19,0
1493,33687,1104,20,0
1494,33687,1108,21,1
2437,33684,1075,1,0
2418,33684,1075,2,0
2448,33684,1077,3,0
2438,33684,1078,4,0
2454,33684,1079,5,0
2456,33684,1081,6,0
2452,33684,1082,7,0
2833,33684,1085,8,0
2831,33684,1087,9,0
2848,33684,1088,10,0
2820,33684,1090,11,0
2810,33684,1091,12,0
2838,33684,1093,13,0
2857,33684,1094,14,0
2852,33684,1095,15,0
2817,33684,1098,16,0
2803,33684,1100,17,0
2854,33684,1101,18,0
1543,33684,1103,19,0
1493,33684,1104,20,0
1494,33684,1108,21,1
2437,33685,1075,1,0
2418,33685,1075,2,0
2448,33685,1077,3,0
2438,33685,1078,4,0
2454,33685,1079,5,0
2456,33685,1081,6,0
2452,33685,1082,7,0
2833,33685,1085,8,0
2831,33685,1087,9,0
2848,33685,1088,10,0
2820,33685,1090,11,0
2810,33685,1091,12,0
2838,33685,1093,13,0
2857,33685,1094,14,0
2852,33685,1095,15,0
2817,33685,1098,16,0
2803,33685,1100,17,0
2854,33685,1101,18,0
1543,33685,1103,19,0
1493,33685,1104,20,0
1494,33685,1108,21,1
2437,33682,1075,1,0
2418,33682,1075,2,0
2448,33682,1077,3,0
2438,33682,1078,4,0
2454,33682,1079,5,0
2456,33682,1081,6,0
2452,33682,1082,7,0
2833,33682,1085,8,0
2831,33682,1087,9,0
2848,33682,1088,10,0
2820,33682,1090,11,0
2810,33682,1091,12,0
2838,33682,1093,13,0
2857,33682,1094,14,0
2852,33682,1095,15,0
2817,33682,1098,16,0
2803,33682,1100,17,0
2854,33682,1101,18,0
1543,33682,1103,19,0
1493,33682,1104,20,0
1494,33682,1108,21,1
2437,33683,1075,1,0
2418,33683,1075,2,0
2448,33683,1077,3,0
2438,33683,1078,4,0
2454,33683,1079,5,0
2456,33683,1081,6,0
2452,33683,1082,7,0
2833,33683,1085,8,0
2831,33683,1087,9,0
2848,33683,1088,10,0
2820,33683,1090,11,0
2810,33683,1091,12,0
2838,33683,1093,13,0
2857,33683,1094,14,0
2852,33683,1095,15,0
2817,33683,1098,16,0
2803,33683,1100,17,0
2854,33683,1101,18,0
1543,33683,1103,19,0
1493,33683,1104,20,0
1494,33683,1108,21,1
2437,33670,1075,1,0
2418,33670,1075,2,0
2448,33670,1077,3,0
2438,33670,1078,4,0
2454,33670,1079,5,0
2456,33670,1081,6,0
2452,33670,1082,7,0
2833,33670,1085,8,0
2831,33670,1087,9,0
2848,33670,1088,10,0
2820,33670,1090,11,0
2810,33670,1091,12,0
2838,33670,1093,13,0
2857,33670,1094,14,0
2852,33670,1095,15,0
2817,33670,1098,16,0
2803,33670,1100,17,0
2854,33670,1101,18,0
1543,33670,1103,19,0
1493,33670,1104,20,0
1494,33670,1108,21,1
2437,33677,1075,1,0
2418,33677,1075,2,0
2448,33677,1077,3,0
2438,33677,1078,4,0
2454,33677,1079,5,0
2456,33677,1081,6,0
2452,33677,1082,7,0
2833,33677,1085,8,0
2831,33677,1087,9,0
2848,33677,1088,10,0
2820,33677,1090,11,0
2810,33677,1091,12,0
2838,33677,1093,13,0
2857,33677,1094,14,0
2852,33677,1095,15,0
2817,33677,1098,16,0
2803,33677,1100,17,0
2854,33677,1101,18,0
1543,33677,1103,19,0
1493,33677,1104,20,0
1494,33677,1108,21,1
2437,33678,1075,1,0
2418,33678,1075,2,0
2448,33678,1077,3,0
2438,33678,1078,4,0
2454,33678,1079,5,0
2456,33678,1081,6,0
2452,33678,1082,7,0
2833,33678,1085,8,0
2831,33678,1087,9,0
2848,33678,1088,10,0
2820,33678,1090,11,0
2810,33678,1091,12,0
2838,33678,1093,13,0
2857,33678,1094,14,0
2852,33678,1095,15,0
2817,33678,1098,16,0
2803,33678,1100,17,0
2854,33678,1101,18,0
1543,33678,1103,19,0
1493,33678,1104,20,0
1494,33678,1108,21,1
2437,33675,1075,1,0
2418,33675,1075,2,0
2448,33675,1077,3,0
2438,33675,1078,4,0
2454,33675,1079,5,0
2456,33675,1081,6,0
2452,33675,1082,7,0
2833,33675,1085,8,0
2831,33675,1087,9,0
2848,33675,1088,10,0
2820,33675,1090,11,0
2810,33675,1091,12,0
2838,33675,1093,13,0
2857,33675,1094,14,0
2852,33675,1095,15,0
2817,33675,1098,16,0
2803,33675,1100,17,0
2854,33675,1101,18,0
1543,33675,1103,19,0
1493,33675,1104,20,0
1494,33675,1108,21,1
2437,33676,1075,1,0
2418,33676,1075,2,0
2448,33676,1077,3,0
2438,33676,1078,4,0
2454,33676,1079,5,0
2456,33676,1081,6,0
2452,33676,1082,7,0
2833,33676,1085,8,0
2831,33676,1087,9,0
2848,33676,1088,10,0
2820,33676,1090,11,0
2810,33676,1091,12,0
2838,33676,1093,13,0
2857,33676,1094,14,0
2852,33676,1095,15,0
2817,33676,1098,16,0
2803,33676,1100,17,0
2854,33676,1101,18,0
1543,33676,1103,19,0
1493,33676,1104,20,0
1494,33676,1108,21,1
2437,33673,1075,1,0
2418,33673,1075,2,0
2448,33673,1077,3,0
2438,33673,1078,4,0
2454,33673,1079,5,0
2456,33673,1081,6,0
2452,33673,1082,7,0
2833,33673,1085,8,0
2831,33673,1087,9,0
2848,33673,1088,10,0
2820,33673,1090,11,0
2810,33673,1091,12,0
2838,33673,1093,13,0
2857,33673,1094,14,0
2852,33673,1095,15,0
2817,33673,1098,16,0
2803,33673,1100,17,0
2854,33673,1101,18,0
1543,33673,1103,19,0
1493,33673,1104,20,0
1494,33673,1108,21,1
2437,33674,1075,1,0
2418,33674,1075,2,0
2448,33674,1077,3,0
2438,33674,1078,4,0
2454,33674,1079,5,0
2456,33674,1081,6,0
2452,33674,1082,7,0
2833,33674,1085,8,0
2831,33674,1087,9,0
2848,33674,1088,10,0
2820,33674,1090,11,0
2810,33674,1091,12,0
2838,33674,1093,13,0
2857,33674,1094,14,0
2852,33674,1095,15,0
2817,33674,1098,16,0
2803,33674,1100,17,0
2854,33674,1101,18,0
1543,33674,1103,19,0
1493,33674,1104,20,0
1494,33674,1108,21,1
2437,33671,1075,1,0
2418,33671,1075,2,0
2448,33671,1077,3,0
2438,33671,1078,4,0
2454,33671,1079,5,0
2456,33671,1081,6,0
2452,33671,1082,7,0
2833,33671,1085,8,0
2831,33671,1087,9,0
2848,33671,1088,10,0
2820,33671,1090,11,0
2810,33671,1091,12,0
2838,33671,1093,13,0
2857,33671,1094,14,0
2852,33671,1095,15,0
2817,33671,1098,16,0
2803,33671,1100,17,0
2854,33671,1101,18,0
1543,33671,1103,19,0
1493,33671,1104,20,0
1494,33671,1108,21,1
2437,33672,1075,1,0
2418,33672,1075,2,0
2448,33672,1077,3,0
2438,33672,1078,4,0
2454,33672,1079,5,0
2456,33672,1081,6,0
2452,33672,1082,7,0
2833,33672,1085,8,0
2831,33672,1087,9,0
2848,33672,1088,10,0
2820,33672,1090,11,0
2810,33672,1091,12,0
2838,33672,1093,13,0
2857,33672,1094,14,0
2852,33672,1095,15,0
2817,33672,1098,16,0
2803,33672,1100,17,0
2854,33672,1101,18,0
1543,33672,1103,19,0
1493,33672,1104,20,0
1494,33672,1108,21,1
2437,33679,1075,1,0
2418,33679,1075,2,0
2448,33679,1077,3,0
2438,33679,1078,4,0
2454,33679,1079,5,0
2456,33679,1081,6,0
2452,33679,1082,7,0
2833,33679,1085,8,0
2831,33679,1087,9,0
2848,33679,1088,10,0
2820,33679,1090,11,0
2810,33679,1091,12,0
2838,33679,1093,13,0
2857,33679,1094,14,0
2852,33679,1095,15,0
2817,33679,1098,16,0
2803,33679,1100,17,0
2854,33679,1101,18,0
1543,33679,1103,19,0
1493,33679,1104,20,0
1494,33679,1108,21,1
2437,33666,1050,1,0
2418,33666,1050,2,0
2448,33666,1052,3,0
2438,33666,1053,4,0
2454,33666,1054,5,0
2456,33666,1056,6,0
2452,33666,1057,7,0
2833,33666,1060,8,0
2831,33666,1062,9,0
2848,33666,1064,10,0
2820,33666,1066,11,0
2810,33666,1067,12,0
2838,33666,1069,13,0
2857,33666,1070,14,0
2852,33666,1071,15,0
2817,33666,1074,16,0
2803,33666,1076,17,0
2854,33666,1077,18,0
1543,33666,1079,19,0
1493,33666,1080,20,0
1494,33666,1084,21,1
2437,33667,1050,1,0
2418,33667,1050,2,0
2448,33667,1052,3,0
2438,33667,1053,4,0
2454,33667,1054,5,0
2456,33667,1056,6,0
2452,33667,1057,7,0
2833,33667,1060,8,0
2831,33667,1062,9,0
2848,33667,1064,10,0
2820,33667,1066,11,0
2810,33667,1067,12,0
2838,33667,1069,13,0
2857,33667,1070,14,0
2852,33667,1071,15,0
2817,33667,1074,16,0
2803,33667,1076,17,0
2854,33667,1077,18,0
1543,33667,1079,19,0
1493,33667,1080,20,0
1494,33667,1084,21,1
2437,33664,1050,1,0
2418,33664,1050,2,0
2448,33664,1052,3,0
2438,33664,1053,4,0
2454,33664,1054,5,0
2456,33664,1056,6,0
2452,33664,1057,7,0
2833,33664,1060,8,0
2831,33664,1062,9,0
2848,33664,1064,10,0
2820,33664,1066,11,0
2810,33664,1067,12,0
2838,33664,1069,13,0
2857,33664,1070,14,0
2852,33664,1071,15,0
2817,33664,1074,16,0
2803,33664,1076,17,0
2854,33664,1077,18,0
1543,33664,1079,19,0
1493,33664,1080,20,0
1494,33664,1084,21,1
2437,33665,1050,1,0
2418,33665,1050,2,0
2448,33665,1052,3,0
2438,33665,1053,4,0
2454,33665,1054,5,0
2456,33665,1056,6,0
2452,33665,1057,7,0
2833,33665,1060,8,0
2831,33665,1062,9,0
2848,33665,1064,10,0
2820,33665,1066,11,0
2810,33665,1067,12,0
2838,33665,1069,13,0
2857,33665,1070,14,0
2852,33665,1071,15,0
2817,33665,1074,16,0
2803,33665,1076,17,0
2854,33665,1077,18,0
1543,33665,1079,19,0
1493,33665,1080,20,0
1494,33665,1084,21,1
2437,33662,1050,1,0
2418,33662,1050,2,0
2448,33662,1052,3,0
2438,33662,1053,4,0
2454,33662,1054,5,0
2456,33662,1056,6,0
2452,33662,1057,7,0
2833,33662,1060,8,0
2831,33662,1062,9,0
2848,33662,1064,10,0
2820,33662,1066,11,0
2810,33662,1067,12,0
2838,33662,1069,13,0
2857,33662,1070,14,0
2852,33662,1071,15,0
2817,33662,1074,16,0
2803,33662,1076,17,0
2854,33662,1077,18,0
1543,33662,1079,19,0
1493,33662,1080,20,0
1494,33662,1084,21,1
2437,33663,1050,1,0
2418,33663,1050,2,0
2448,33663,1052,3,0
2438,33663,1053,4,0
2454,33663,1054,5,0
2456,33663,1056,6,0
2452,33663,1057,7,0
2833,33663,1060,8,0
2831,33663,1062,9,0
2848,33663,1064,10,0
2820,33663,1066,11,0
2810,33663,1067,12,0
2838,33663,1069,13,0
2857,33663,1070,14,0
2852,33663,1071,15,0
2817,33663,1074,16,0
2803,33663,1076,17,0
2854,33663,1077,18,0
1543,33663,1079,19,0
1493,33663,1080,20,0
1494,33663,1084,21,1
2437,33660,1050,1,0
2418,33660,1050,2,0
2448,33660,1052,3,0
2438,33660,1053,4,0
2454,33660,1054,5,0
2456,33660,1056,6,0
2452,33660,1057,7,0
2833,33660,1060,8,0
2831,33660,1062,9,0
2848,33660,1064,10,0
2820,33660,1066,11,0
2810,33660,1067,12,0
2838,33660,1069,13,0
2857,33660,1070,14,0
2852,33660,1071,15,0
2817,33660,1074,16,0
2803,33660,1076,17,0
2854,33660,1077,18,0
1543,33660,1079,19,0
1493,33660,1080,20,0
1494,33660,1084,21,1
2437,33661,1050,1,0
2418,33661,1050,2,0
2448,33661,1052,3,0
2438,33661,1053,4,0
2454,33661,1054,5,0
2456,33661,1056,6,0
2452,33661,1057,7,0
2833,33661,1060,8,0
2831,33661,1062,9,0
2848,33661,1064,10,0
2820,33661,1066,11,0
2810,33661,1067,12,0
2838,33661,1069,13,0
2857,33661,1070,14,0
2852,33661,1071,15,0
2817,33661,1074,16,0
2803,33661,1076,17,0
2854,33661,1077,18,0
1543,33661,1079,19,0
1493,33661,1080,20,0
1494,33661,1084,21,1
2437,33668,1050,1,0
2418,33668,1050,2,0
2448,33668,1052,3,0
2438,33668,1053,4,0
2454,33668,1054,5,0
2456,33668,1056,6,0
2452,33668,1057,7,0
2833,33668,1060,8,0
2831,33668,1062,9,0
2848,33668,1064,10,0
2820,33668,1066,11,0
2810,33668,1067,12,0
2838,33668,1069,13,0
2857,33668,1070,14,0
2852,33668,1071,15,0
2817,33668,1074,16,0
2803,33668,1076,17,0
2854,33668,1077,18,0
1543,33668,1079,19,0
1493,33668,1080,20,0
1494,33668,1084,21,1
2437,33669,1050,1,0
2418,33669,1050,2,0
2448,33669,1052,3,0
2438,33669,1053,4,0
2454,33669,1054,5,0
2456,33669,1056,6,0
2452,33669,1057,7,0
2833,33669,1060,8,0
2831,33669,1062,9,0
2848,33669,1064,10,0
2820,33669,1066,11,0
2810,33669,1067,12,0
2838,33669,1069,13,0
2857,33669,1070,14,0
2852,33669,1071,15,0
2817,33669,1074,16,0
2803,33669,1076,17,0
2854,33669,1077,18,0
1543,33669,1079,19,0
1493,33669,1080,20,0
1494,33669,1084,21,1
1494,33776,462,1,0
1495,33776,466,2,0
1537,33776,467,3,0
2826,33776,469,4,0
2816,33776,471,5,0
2814,33776,472,6,0
2851,33776,475,7,0
2856,33776,476,8,0
2839,33776,477,9,0
2821,33776,478,10,0
2811,33776,479,11,0
2847,33776,481,12,0
2832,33776,483,13,0
2834,33776,484,14,0
2453,33776,488,15,0
2457,33776,489,16,0
2455,33776,491,17,0
2441,33776,491,18,0
2449,33776,492,19,0
2405,33776,493,20,0
2437,33776,494,21,1
1494,33777,462,1,0
1495,33777,466,2,0
1537,33777,467,3,0
2826,33777,469,4,0
2816,33777,471,5,0
2814,33777,472,6,0
2851,33777,475,7,0
2856,33777,476,8,0
2839,33777,477,9,0
2821,33777,478,10,0
2811,33777,479,11,0
2847,33777,481,12,0
2832,33777,483,13,0
2834,33777,484,14,0
2453,33777,488,15,0
2457,33777,489,16,0
2455,33777,491,17,0
2441,33777,491,18,0
2449,33777,492,19,0
2405,33777,493,20,0
2437,33777,494,21,1
1494,33774,462,1,0
1495,33774,466,2,0
1537,33774,467,3,0
2826,33774,469,4,0
2816,33774,471,5,0
2814,33774,472,6,0
2851,33774,475,7,0
2856,33774,476,8,0
2839,33774,477,9,0
2821,33774,478,10,0
2811,33774,479,11,0
2847,33774,481,12,0
2832,33774,483,13,0
2834,33774,484,14,0
2453,33774,488,15,0
2457,33774,489,16,0
2455,33774,491,17,0
2441,33774,491,18,0
2449,33774,492,19,0
2405,33774,493,20,0
2437,33774,494,21,1
1494,33775,462,1,0
1495,33775,466,2,0
1537,33775,467,3,0
2826,33775,469,4,0
2816,33775,471,5,0
2814,33775,472,6,0
2851,33775,475,7,0
2856,33775,476,8,0
2839,33775,477,9,0
2821,33775,478,10,0
2811,33775,479,11,0
2847,33775,481,12,0
2832,33775,483,13,0
2834,33775,484,14,0
2453,33775,488,15,0
2457,33775,489,16,0
2455,33775,491,17,0
2441,33775,491,18,0
2449,33775,492,19,0
2405,33775,493,20,0
2437,33775,494,21,1
1494,33772,462,1,0
1495,33772,466,2,0
1537,33772,467,3,0
2826,33772,469,4,0
2816,33772,471,5,0
2814,33772,472,6,0
2851,33772,475,7,0
2856,33772,476,8,0
2839,33772,477,9,0
2821,33772,478,10,0
2811,33772,479,11,0
2847,33772,481,12,0
2832,33772,483,13,0
2834,33772,484,14,0
2453,33772,488,15,0
2457,33772,489,16,0
2455,33772,491,17,0
2441,33772,491,18,0
2449,33772,492,19,0
2405,33772,493,20,0
2437,33772,494,21,1
1494,33773,462,1,0
1495,33773,466,2,0
1537,33773,467,3,0
2826,33773,469,4,0
2816,33773,471,5,0
2814,33773,472,6,0
2851,33773,475,7,0
2856,33773,476,8,0
2839,33773,477,9,0
2821,33773,478,10,0
2811,33773,479,11,0
2847,33773,481,12,0
2832,33773,483,13,0
2834,33773,484,14,0
2453,33773,488,15,0
2457,33773,489,16,0
2455,33773,491,17,0
2441,33773,491,18,0
2449,33773,492,19,0
2405,33773,493,20,0
2437,33773,494,21,1
1494,33770,462,1,0
1495,33770,466,2,0
1537,33770,467,3,0
2826,33770,469,4,0
2816,33770,471,5,0
2814,33770,472,6,0
2851,33770,475,7,0
2856,33770,476,8,0
2839,33770,477,9,0
2821,33770,478,10,0
2811,33770,479,11,0
2847,33770,481,12,0
2832,33770,483,13,0
2834,33770,484,14,0
2453,33770,488,15,0
2457,33770,489,16,0
2455,33770,491,17,0
2441,33770,491,18,0
2449,33770,492,19,0
2405,33770,493,20,0
2437,33770,494,21,1
1494,33771,462,1,0
1495,33771,466,2,0
1537,33771,467,3,0
2826,33771,469,4,0
2816,33771,471,5,0
2814,33771,472,6,0
2851,33771,475,7,0
2856,33771,476,8,0
2839,33771,477,9,0
2821,33771,478,10,0
2811,33771,479,11,0
2847,33771,481,12,0
2832,33771,483,13,0
2834,33771,484,14,0
2453,33771,488,15,0
2457,33771,489,16,0
2455,33771,491,17,0
2441,33771,491,18,0
2449,33771,492,19,0
2405,33771,493,20,0
2437,33771,494,21,1
1494,33778,487,1,0
1495,33778,491,2,0
1537,33778,492,3,0
2826,33778,494,4,0
2816,33778,496,5,0
2814,33778,497,6,0
2851,33778,500,7,0
2856,33778,501,8,0
2839,33778,502,9,0
2821,33778,503,10,0
2811,33778,504,11,0
2847,33778,506,12,0
2832,33778,508,13,0
2834,33778,509,14,0
2453,33778,513,15,0
2457,33778,514,16,0
2455,33778,516,17,0
2441,33778,516,18,0
2449,33778,517,19,0
2405,33778,518,20,0
2437,33778,519,21,1
1494,33779,487,1,0
1495,33779,491,2,0
1537,33779,492,3,0
2826,33779,494,4,0
2816,33779,496,5,0
2814,33779,497,6,0
2851,33779,500,7,0
2856,33779,501,8,0
2839,33779,502,9,0
2821,33779,503,10,0
2811,33779,504,11,0
2847,33779,506,12,0
2832,33779,508,13,0
2834,33779,509,14,0
2453,33779,513,15,0
2457,33779,514,16,0
2455,33779,516,17,0
2441,33779,516,18,0
2449,33779,517,19,0
2405,33779,518,20,0
2437,33779,519,21,1
1494,33765,462,1,0
1495,33765,466,2,0
1537,33765,467,3,0
2826,33765,469,4,0
2816,33765,471,5,0
2814,33765,472,6,0
2851,33765,475,7,0
2856,33765,476,8,0
2839,33765,477,9,0
2821,33765,478,10,0
2811,33765,479,11,0
2847,33765,481,12,0
2832,33765,483,13,0
2834,33765,484,14,0
2453,33765,488,15,0
2457,33765,489,16,0
2455,33765,491,17,0
2441,33765,491,18,0
2449,33765,492,19,0
2405,33765,493,20,0
2437,33765,494,21,1
1494,33766,462,1,0
1495,33766,466,2,0
1537,33766,467,3,0
2826,33766,469,4,0
2816,33766,471,5,0
2814,33766,472,6,0
2851,33766,475,7,0
2856,33766,476,8,0
2839,33766,477,9,0
2821,33766,478,10,0
2811,33766,479,11,0
2847,33766,481,12,0
2832,33766,483,13,0
2834,33766,484,14,0
2453,33766,488,15,0
2457,33766,489,16,0
2455,33766,491,17,0
2441,33766,491,18,0
2449,33766,492,19,0
2405,33766,493,20,0
2437,33766,494,21,1
1494,33763,462,1,0
1495,33763,466,2,0
1537,33763,467,3,0
2826,33763,469,4,0
2816,33763,471,5,0
2814,33763,472,6,0
2851,33763,475,7,0
2856,33763,476,8,0
2839,33763,477,9,0
2821,33763,478,10,0
2811,33763,479,11,0
2847,33763,481,12,0
2832,33763,483,13,0
2834,33763,484,14,0
2453,33763,488,15,0
2457,33763,489,16,0
2455,33763,491,17,0
2441,33763,491,18,0
2449,33763,492,19,0
2405,33763,493,20,0
2437,33763,494,21,1
1494,33764,462,1,0
1495,33764,466,2,0
1537,33764,467,3,0
2826,33764,469,4,0
2816,33764,471,5,0
2814,33764,472,6,0
2851,33764,475,7,0
2856,33764,476,8,0
2839,33764,477,9,0
2821,33764,478,10,0
2811,33764,479,11,0
2847,33764,481,12,0
2832,33764,483,13,0
2834,33764,484,14,0
2453,33764,488,15,0
2457,33764,489,16,0
2455,33764,491,17,0
2441,33764,491,18,0
2449,33764,492,19,0
2405,33764,493,20,0
2437,33764,494,21,1
1494,33761,462,1,0
1495,33761,466,2,0
1537,33761,467,3,0
2826,33761,469,4,0
2816,33761,471,5,0
2814,33761,472,6,0
2851,33761,475,7,0
2856,33761,476,8,0
2839,33761,477,9,0
2821,33761,478,10,0
2811,33761,479,11,0
2847,33761,481,12,0
2832,33761,483,13,0
2834,33761,484,14,0
2453,33761,488,15,0
2457,33761,489,16,0
2455,33761,491,17,0
2441,33761,491,18,0
2449,33761,492,19,0
2405,33761,493,20,0
2437,33761,494,21,1
1494,33762,462,1,0
1495,33762,466,2,0
1537,33762,467,3,0
2826,33762,469,4,0
2816,33762,471,5,0
2814,33762,472,6,0
2851,33762,475,7,0
2856,33762,476,8,0
2839,33762,477,9,0
2821,33762,478,10,0
2811,33762,479,11,0
2847,33762,481,12,0
2832,33762,483,13,0
2834,33762,484,14,0
2453,33762,488,15,0
2457,33762,489,16,0
2455,33762,491,17,0
2441,33762,491,18,0
2449,33762,492,19,0
2405,33762,493,20,0
2437,33762,494,21,1
1494,33760,462,1,0
1495,33760,466,2,0
1537,33760,467,3,0
2826,33760,469,4,0
2816,33760,471,5,0
2814,33760,472,6,0
2851,33760,475,7,0
2856,33760,476,8,0
2839,33760,477,9,0
2821,33760,478,10,0
2811,33760,479,11,0
2847,33760,481,12,0
2832,33760,483,13,0
2834,33760,484,14,0
2453,33760,488,15,0
2457,33760,489,16,0
2455,33760,491,17,0
2441,33760,491,18,0
2449,33760,492,19,0
2405,33760,493,20,0
2437,33760,494,21,1
1494,33769,462,1,0
1495,33769,466,2,0
1537,33769,467,3,0
2826,33769,469,4,0
2816,33769,471,5,0
2814,33769,472,6,0
2851,33769,475,7,0
2856,33769,476,8,0
2839,33769,477,9,0
2821,33769,478,10,0
2811,33769,479,11,0
2847,33769,481,12,0
2832,33769,483,13,0
2834,33769,484,14,0
2453,33769,488,15,0
2457,33769,489,16,0
2455,33769,491,17,0
2441,33769,491,18,0
2449,33769,492,19,0
2405,33769,493,20,0
2437,33769,494,21,1
1494,33767,462,1,0
1495,33767,466,2,0
1537,33767,467,3,0
2826,33767,469,4,0
2816,33767,471,5,0
2814,33767,472,6,0
2851,33767,475,7,0
2856,33767,476,8,0
2839,33767,477,9,0
2821,33767,478,10,0
2811,33767,479,11,0
2847,33767,481,12,0
2832,33767,483,13,0
2834,33767,484,14,0
2453,33767,488,15,0
2457,33767,489,16,0
2455,33767,491,17,0
2441,33767,491,18,0
2449,33767,492,19,0
2405,33767,493,20,0
2437,33767,494,21,1
1494,33768,462,1,0
1495,33768,466,2,0
1537,33768,467,3,0
2826,33768,469,4,0
2816,33768,471,5,0
2814,33768,472,6,0
2851,33768,475,7,0
2856,33768,476,8,0
2839,33768,477,9,0
2821,33768,478,10,0
2811,33768,479,11,0
2847,33768,481,12,0
2832,33768,483,13,0
2834,33768,484,14,0
2453,33768,488,15,0
2457,33768,489,16,0
2455,33768,491,17,0
2441,33768,491,18,0
2449,33768,492,19,0
2405,33768,493,20,0
2437,33768,494,21,1
1494,33754,462,1,0
1495,33754,466,2,0
1537,33754,467,3,0
2826,33754,469,4,0
2816,33754,471,5,0
2814,33754,472,6,0
2851,33754,475,7,0
2856,33754,476,8,0
