arret_id,trajet_id,heure_depart,stop_sequence,terminus
1217,16033,560,3,0
1293,16033,561,4,0
1310,16033,562,5,0
1502,16033,563,6,0
1414,16033,564,7,0
1499,16033,565,8,0
1498,16033,566,9,0
3760,16033,567,10,0
3761,16033,568,11,0
3771,16033,569,12,0
3762,16033,570,13,0
3763,16033,571,14,0
3764,16033,572,15,0
3765,16033,573,16,0
4315,16033,577,17,0
4307,16033,577,18,0
4308,16033,578,19,0
4304,16033,578,20,0
4310,16033,578,21,0
4311,16033,579,22,0
4255,16033,581,23,0
4256,16033,582,24,0
4257,16033,583,25,0
4269,16033,584,26,0
4267,16033,585,27,1
1167,16032,555,1,0
1540,16032,558,2,0
1217,16032,560,3,0
1293,16032,561,4,0
1310,16032,562,5,0
1502,16032,563,6,0
1414,16032,564,7,0
1499,16032,565,8,0
1498,16032,566,9,0
3760,16032,567,10,0
3761,16032,568,11,0
3771,16032,569,12,0
3762,16032,570,13,0
3763,16032,571,14,0
3764,16032,572,15,0
3765,16032,573,16,0
4315,16032,577,17,0
4307,16032,577,18,0
4308,16032,578,19,0
4304,16032,578,20,0
4310,16032,578,21,0
4311,16032,579,22,0
4255,16032,581,23,0
4256,16032,582,24,0
4257,16032,583,25,0
4269,16032,584,26,0
4267,16032,585,27,1
1167,16031,555,1,0
1540,16031,558,2,0
1217,16031,560,3,0
1293,16031,561,4,0
1310,16031,562,5,0
1502,16031,563,6,0
1414,16031,564,7,0
1499,16031,565,8,0
1498,16031,566,9,0
3760,16031,567,10,0
3761,16031,568,11,0
3771,16031,569,12,0
3762,16031,570,13,0
3763,16031,571,14,0
3764,16031,572,15,0
3765,16031,573,16,0
4315,16031,577,17,0
4307,16031,577,18,0
4308,16031,578,19,0
4304,16031,578,20,0
4310,16031,578,21,0
4311,16031,579,22,0
4255,16031,581,23,0
4256,16031,582,24,0
4257,16031,583,25,0
4269,16031,584,26,0
4267,16031,585,27,1
1167,16030,555,1,0
1540,16030,558,2,0
1217,16030,560,3,0
1293,16030,561,4,0
1310,16030,562,5,0
1502,16030,563,6,0
1414,16030,564,7,0
1499,16030,565,8,0
1498,16030,566,9,0
3760,16030,567,10,0
3761,16030,568,11,0
3771,16030,569,12,0
3762,16030,570,13,0
3763,16030,571,14,0
3764,16030,572,15,0
3765,16030,573,16,0
4315,16030,577,17,0
4307,16030,577,18,0
4308,16030,578,19,0
4304,16030,578,20,0
4310,16030,578,21,0
4311,16030,579,22,0
4255,16030,581,23,0
4256,16030,582,24,0
4257,16030,583,25,0
4269,16030,584,26,0
4267,16030,585,27,1
1167,16037,480,1,0
1540,16037,483,2,0
1217,16037,485,3,0
1293,16037,486,4,0
1310,16037,487,5,0
1502,16037,488,6,0
1414,16037,490,7,0
1499,16037,491,8,0
1498,16037,492,9,0
3760,16037,493,10,0
3761,16037,494,11,0
3771,16037,495,12,0
3762,16037,496,13,0
3763,16037,497,14,0
3764,16037,498,15,0
3765,16037,499,16,0
4315,16037,503,17,0
4307,16037,503,18,0
4308,16037,504,19,0
4304,16037,504,20,0
4310,16037,505,21,0
4311,16037,505,22,0
4255,16037,507,23,0
4256,16037,508,24,0
4257,16037,510,25,0
4269,16037,511,26,0
4267,16037,512,27,1
1167,16036,480,1,0
1540,16036,483,2,0
1217,16036,485,3,0
1293,16036,486,4,0
1310,16036,487,5,0
1502,16036,488,6,0
1414,16036,490,7,0
1499,16036,491,8,0
1498,16036,492,9,0
3760,16036,493,10,0
3761,16036,494,11,0
3771,16036,495,12,0
3762,16036,496,13,0
3763,16036,497,14,0
3764,16036,498,15,0
3765,16036,499,16,0
4315,16036,503,17,0
4307,16036,503,18,0
4308,16036,504,19,0
4304,16036,504,20,0
4310,16036,505,21,0
4311,16036,505,22,0
4255,16036,507,23,0
4256,16036,508,24,0
4257,16036,510,25,0
4269,16036,511,26,0
4267,16036,512,27,1
1167,16035,480,1,0
1540,16035,483,2,0
1217,16035,485,3,0
1293,16035,486,4,0
1310,16035,487,5,0
1502,16035,488,6,0
1414,16035,490,7,0
1499,16035,491,8,0
1498,16035,492,9,0
3760,16035,493,10,0
3761,16035,494,11,0
3771,16035,495,12,0
3762,16035,496,13,0
3763,16035,497,14,0
3764,16035,498,15,0
3765,16035,499,16,0
4315,16035,503,17,0
4307,16035,503,18,0
4308,16035,504,19,0
4304,16035,504,20,0
4310,16035,505,21,0
4311,16035,505,22,0
4255,16035,507,23,0
4256,16035,508,24,0
4257,16035,510,25,0
4269,16035,511,26,0
4267,16035,512,27,1
1167,16034,480,1,0
1540,16034,483,2,0
1217,16034,485,3,0
1293,16034,486,4,0
1310,16034,487,5,0
1502,16034,488,6,0
1414,16034,490,7,0
1499,16034,491,8,0
1498,16034,492,9,0
3760,16034,493,10,0
3761,16034,494,11,0
3771,16034,495,12,0
3762,16034,496,13,0
3763,16034,497,14,0
3764,16034,498,15,0
3765,16034,499,16,0
4315,16034,503,17,0
4307,16034,503,18,0
4308,16034,504,19,0
4304,16034,504,20,0
4310,16034,505,21,0
4311,16034,505,22,0
4255,16034,507,23,0
4256,16034,508,24,0
4257,16034,510,25,0
4269,16034,511,26,0
4267,16034,512,27,1
4267,16039,420,1,0
4264,16039,421,2,0
4252,16039,422,3,0
4253,16039,424,4,0
4254,16039,425,5,0
4301,16039,427,6,0
4303,16039,427,7,0
4322,16039,428,8,0
4305,16039,428,9,0
4306,16039,429,10,0
4316,16039,430,11,0
3754,16039,433,12,0
3755,16039,434,13,0
3756,16039,435,14,0
3757,16039,436,15,0
3770,16039,437,16,0
3758,16039,438,17,0
3759,16039,439,18,0
1504,16039,440,19,0
1503,16039,441,20,0
1422,16039,442,21,0
1500,16039,444,22,0
1294,16039,444,23,0
1311,16039,445,24,0
1239,16039,446,25,0
1542,16039,448,26,0
1167,16039,450,27,1
1167,16038,480,1,0
1540,16038,483,2,0
1217,16038,485,3,0
1293,16038,486,4,0
1310,16038,487,5,0
1502,16038,488,6,0
1414,16038,490,7,0
1499,16038,491,8,0
1498,16038,492,9,0
3760,16038,493,10,0
3761,16038,494,11,0
3771,16038,495,12,0
3762,16038,496,13,0
3763,16038,497,14,0
3764,16038,498,15,0
3765,16038,499,16,0
4315,16038,503,17,0
4307,16038,503,18,0
4308,16038,504,19,0
4304,16038,504,20,0
4310,16038,505,21,0
4311,16038,505,22,0
4255,16038,507,23,0
4256,16038,508,24,0
4257,16038,510,25,0
4269,16038,511,26,0
4267,16038,512,27,1
1167,16044,735,1,0
1540,16044,738,2,0
1217,16044,740,3,0
1293,16044,741,4,0
1310,16044,742,5,0
1502,16044,743,6,0
1414,16044,745,7,0
1499,16044,746,8,0
1498,16044,747,9,0
3760,16044,748,10,0
3761,16044,749,11,0
3771,16044,750,12,0
3762,16044,751,13,0
3763,16044,752,14,0
3764,16044,753,15,0
3765,16044,754,16,0
4315,16044,758,17,0
4307,16044,758,18,0
4308,16044,759,19,0
4304,16044,759,20,0
4310,16044,760,21,0
4311,16044,760,22,0
4255,16044,762,23,0
4256,16044,763,24,0
4257,16044,765,25,0
4269,16044,766,26,0
4267,16044,767,27,1
4267,16043,420,1,0
4264,16043,421,2,0
4252,16043,422,3,0
4253,16043,424,4,0
4254,16043,425,5,0
4301,16043,427,6,0
4303,16043,427,7,0
4322,16043,428,8,0
4305,16043,428,9,0
4306,16043,429,10,0
4316,16043,430,11,0
3754,16043,433,12,0
3755,16043,434,13,0
3756,16043,435,14,0
3757,16043,436,15,0
3770,16043,437,16,0
3758,16043,438,17,0
3759,16043,439,18,0
1504,16043,440,19,0
1503,16043,441,20,0
1422,16043,442,21,0
1500,16043,444,22,0
1294,16043,444,23,0
1311,16043,445,24,0
1239,16043,446,25,0
1542,16043,448,26,0
1167,16043,450,27,1
4267,16042,420,1,0
4264,16042,421,2,0
4252,16042,422,3,0
4253,16042,424,4,0
4254,16042,425,5,0
4301,16042,427,6,0
4303,16042,427,7,0
4322,16042,428,8,0
4305,16042,428,9,0
4306,16042,429,10,0
4316,16042,430,11,0
3754,16042,433,12,0
3755,16042,434,13,0
3756,16042,435,14,0
3757,16042,436,15,0
3770,16042,437,16,0
3758,16042,438,17,0
3759,16042,439,18,0
1504,16042,440,19,0
1503,16042,441,20,0
1422,16042,442,21,0
1500,16042,444,22,0
1294,16042,444,23,0
1311,16042,445,24,0
1239,16042,446,25,0
1542,16042,448,26,0
1167,16042,450,27,1
4267,16041,420,1,0
4264,16041,421,2,0
4252,16041,422,3,0
4253,16041,424,4,0
4254,16041,425,5,0
4301,16041,427,6,0
4303,16041,427,7,0
4322,16041,428,8,0
4305,16041,428,9,0
4306,16041,429,10,0
4316,16041,430,11,0
3754,16041,433,12,0
3755,16041,434,13,0
3756,16041,435,14,0
3757,16041,436,15,0
3770,16041,437,16,0
3758,16041,438,17,0
3759,16041,439,18,0
1504,16041,440,19,0
1503,16041,441,20,0
1422,16041,442,21,0
1500,16041,444,22,0
1294,16041,444,23,0
1311,16041,445,24,0
1239,16041,446,25,0
1542,16041,448,26,0
1167,16041,450,27,1
1167,16048,735,1,0
1540,16048,738,2,0
1217,16048,740,3,0
1293,16048,741,4,0
1310,16048,742,5,0
1502,16048,743,6,0
1414,16048,745,7,0
1499,16048,746,8,0
1498,16048,747,9,0
3760,16048,748,10,0
3761,16048,749,11,0
3771,16048,750,12,0
3762,16048,751,13,0
3763,16048,752,14,0
3764,16048,753,15,0
3765,16048,754,16,0
4315,16048,758,17,0
4307,16048,758,18,0
4308,16048,759,19,0
4304,16048,759,20,0
4310,16048,760,21,0
4311,16048,760,22,0
4255,16048,762,23,0
4256,16048,763,24,0
4257,16048,765,25,0
4269,16048,766,26,0
4267,16048,767,27,1
1167,16047,735,1,0
1540,16047,738,2,0
1217,16047,740,3,0
1293,16047,741,4,0
1310,16047,742,5,0
1502,16047,743,6,0
1414,16047,745,7,0
1499,16047,746,8,0
1498,16047,747,9,0
3760,16047,748,10,0
3761,16047,749,11,0
3771,16047,750,12,0
3762,16047,751,13,0
3763,16047,752,14,0
3764,16047,753,15,0
3765,16047,754,16,0
4315,16047,758,17,0
4307,16047,758,18,0
4308,16047,759,19,0
4304,16047,759,20,0
4310,16047,760,21,0
4311,16047,760,22,0
4255,16047,762,23,0
4256,16047,763,24,0
4257,16047,765,25,0
4269,16047,766,26,0
4267,16047,767,27,1
1167,16046,735,1,0
1540,16046,738,2,0
1217,16046,740,3,0
1293,16046,741,4,0
1310,16046,742,5,0
1502,16046,743,6,0
1414,16046,745,7,0
1499,16046,746,8,0
1498,16046,747,9,0
3760,16046,748,10,0
3761,16046,749,11,0
3771,16046,750,12,0
3762,16046,751,13,0
3763,16046,752,14,0
3764,16046,753,15,0
3765,16046,754,16,0
4315,16046,758,17,0
4307,16046,758,18,0
4308,16046,759,19,0
4304,16046,759,20,0
4310,16046,760,21,0
4311,16046,760,22,0
4255,16046,762,23,0
4256,16046,763,24,0
4257,16046,765,25,0
4269,16046,766,26,0
4267,16046,767,27,1
1167,16045,735,1,0
1540,16045,738,2,0
1217,16045,740,3,0
1293,16045,741,4,0
1310,16045,742,5,0
1502,16045,743,6,0
1414,16045,745,7,0
1499,16045,746,8,0
1498,16045,747,9,0
3760,16045,748,10,0
3761,16045,749,11,0
3771,16045,750,12,0
3762,16045,751,13,0
3763,16045,752,14,0
3764,16045,753,15,0
3765,16045,754,16,0
4315,16045,758,17,0
4307,16045,758,18,0
4308,16045,759,19,0
4304,16045,759,20,0
4310,16045,760,21,0
4311,16045,760,22,0
4255,16045,762,23,0
4256,16045,763,24,0
4257,16045,765,25,0
4269,16045,766,26,0
4267,16045,767,27,1
4267,16040,420,1,0
4264,16040,421,2,0
4252,16040,422,3,0
4253,16040,424,4,0
4254,16040,425,5,0
4301,16040,427,6,0
4303,16040,427,7,0
4322,16040,428,8,0
4305,16040,428,9,0
4306,16040,429,10,0
4316,16040,430,11,0
3754,16040,433,12,0
3755,16040,434,13,0
3756,16040,435,14,0
3757,16040,436,15,0
3770,16040,437,16,0
3758,16040,438,17,0
3759,16040,439,18,0
1504,16040,440,19,0
1503,16040,441,20,0
1422,16040,442,21,0
1500,16040,444,22,0
1294,16040,444,23,0
1311,16040,445,24,0
1239,16040,446,25,0
1542,16040,448,26,0
1167,16040,450,27,1
1167,16049,660,1,0
1540,16049,663,2,0
1217,16049,665,3,0
1293,16049,666,4,0
1310,16049,667,5,0
1502,16049,668,6,0
1414,16049,669,7,0
1499,16049,670,8,0
1498,16049,671,9,0
3760,16049,672,10,0
3761,16049,673,11,0
3771,16049,674,12,0
3762,16049,675,13,0
3763,16049,676,14,0
3764,16049,677,15,0
3765,16049,678,16,0
4315,16049,682,17,0
4307,16049,682,18,0
4308,16049,683,19,0
4304,16049,683,20,0
4310,16049,683,21,0
4311,16049,684,22,0
4255,16049,686,23,0
4256,16049,687,24,0
4257,16049,688,25,0
4269,16049,689,26,0
4267,16049,690,27,1
1167,16011,1030,1,0
1540,16011,1033,2,0
1217,16011,1036,3,0
1293,16011,1037,4,0
1310,16011,1038,5,0
1502,16011,1039,6,0
1414,16011,1041,7,0
1499,16011,1042,8,0
1498,16011,1043,9,0
3760,16011,1044,10,0
3761,16011,1045,11,0
3771,16011,1046,12,0
3762,16011,1047,13,0
3763,16011,1048,14,0
3764,16011,1049,15,0
3765,16011,1050,16,0
4315,16011,1054,17,0
4307,16011,1055,18,0
4308,16011,1056,19,0
4304,16011,1056,20,0
4310,16011,1057,21,0
4311,16011,1057,22,0
4255,16011,1059,23,0
4256,16011,1060,24,0
4257,16011,1062,25,0
4269,16011,1063,26,0
4267,16011,1064,27,1
1167,16010,1030,1,0
1540,16010,1033,2,0
1217,16010,1036,3,0
1293,16010,1037,4,0
1310,16010,1038,5,0
1502,16010,1039,6,0
1414,16010,1041,7,0
1499,16010,1042,8,0
1498,16010,1043,9,0
3760,16010,1044,10,0
3761,16010,1045,11,0
3771,16010,1046,12,0
3762,16010,1047,13,0
3763,16010,1048,14,0
3764,16010,1049,15,0
3765,16010,1050,16,0
4315,16010,1054,17,0
4307,16010,1055,18,0
4308,16010,1056,19,0
4304,16010,1056,20,0
4310,16010,1057,21,0
4311,16010,1057,22,0
4255,16010,1059,23,0
4256,16010,1060,24,0
4257,16010,1062,25,0
4269,16010,1063,26,0
4267,16010,1064,27,1
1167,16015,625,1,0
1540,16015,628,2,0
1217,16015,630,3,0
1293,16015,631,4,0
1310,16015,632,5,0
1502,16015,633,6,0
1414,16015,634,7,0
1499,16015,635,8,0
1498,16015,636,9,0
3760,16015,637,10,0
3761,16015,638,11,0
3771,16015,639,12,0
3762,16015,640,13,0
3763,16015,641,14,0
3764,16015,642,15,0
3765,16015,643,16,0
4315,16015,647,17,0
4307,16015,647,18,0
4308,16015,648,19,0
4304,16015,648,20,0
4310,16015,648,21,0
4311,16015,649,22,0
4255,16015,651,23,0
4256,16015,652,24,0
4257,16015,653,25,0
4269,16015,654,26,0
4267,16015,655,27,1
1167,16014,625,1,0
1540,16014,628,2,0
1217,16014,630,3,0
1293,16014,631,4,0
1310,16014,632,5,0
1502,16014,633,6,0
1414,16014,634,7,0
1499,16014,635,8,0
1498,16014,636,9,0
3760,16014,637,10,0
3761,16014,638,11,0
3771,16014,639,12,0
3762,16014,640,13,0
3763,16014,641,14,0
3764,16014,642,15,0
3765,16014,643,16,0
4315,16014,647,17,0
4307,16014,647,18,0
4308,16014,648,19,0
4304,16014,648,20,0
4310,16014,648,21,0
4311,16014,649,22,0
4255,16014,651,23,0
4256,16014,652,24,0
4257,16014,653,25,0
4269,16014,654,26,0
4267,16014,655,27,1
1167,16013,1030,1,0
1540,16013,1033,2,0
1217,16013,1036,3,0
1293,16013,1037,4,0
1310,16013,1038,5,0
1502,16013,1039,6,0
1414,16013,1041,7,0
1499,16013,1042,8,0
1498,16013,1043,9,0
3760,16013,1044,10,0
3761,16013,1045,11,0
3771,16013,1046,12,0
3762,16013,1047,13,0
3763,16013,1048,14,0
3764,16013,1049,15,0
3765,16013,1050,16,0
4315,16013,1054,17,0
4307,16013,1055,18,0
4308,16013,1056,19,0
4304,16013,1056,20,0
4310,16013,1057,21,0
4311,16013,1057,22,0
4255,16013,1059,23,0
4256,16013,1060,24,0
4257,16013,1062,25,0
4269,16013,1063,26,0
4267,16013,1064,27,1
1167,16012,1030,1,0
1540,16012,1033,2,0
1217,16012,1036,3,0
1293,16012,1037,4,0
1310,16012,1038,5,0
1502,16012,1039,6,0
1414,16012,1041,7,0
1499,16012,1042,8,0
1498,16012,1043,9,0
3760,16012,1044,10,0
3761,16012,1045,11,0
3771,16012,1046,12,0
3762,16012,1047,13,0
3763,16012,1048,14,0
3764,16012,1049,15,0
3765,16012,1050,16,0
4315,16012,1054,17,0
4307,16012,1055,18,0
4308,16012,1056,19,0
4304,16012,1056,20,0
4310,16012,1057,21,0
4311,16012,1057,22,0
4255,16012,1059,23,0
4256,16012,1060,24,0
4257,16012,1062,25,0
4269,16012,1063,26,0
4267,16012,1064,27,1
4267,16019,737,1,0
4264,16019,738,2,0
4252,16019,739,3,0
4253,16019,741,4,0
4254,16019,742,5,0
4301,16019,744,6,0
4303,16019,744,7,0
4322,16019,745,8,0
4305,16019,745,9,0
4306,16019,746,10,0
4316,16019,747,11,0
3754,16019,750,12,0
3755,16019,751,13,0
3756,16019,752,14,0
3757,16019,753,15,0
3770,16019,754,16,0
3758,16019,755,17,0
3759,16019,757,18,0
1504,16019,758,19,0
1503,16019,759,20,0
1422,16019,760,21,0
1500,16019,762,22,0
1294,16019,762,23,0
1311,16019,763,24,0
1239,16019,764,25,0
1542,16019,766,26,0
1167,16019,769,27,1
1167,16018,625,1,0
1540,16018,628,2,0
1217,16018,630,3,0
1293,16018,631,4,0
1310,16018,632,5,0
1502,16018,633,6,0
1414,16018,634,7,0
1499,16018,635,8,0
1498,16018,636,9,0
3760,16018,637,10,0
3761,16018,638,11,0
3771,16018,639,12,0
3762,16018,640,13,0
3763,16018,641,14,0
3764,16018,642,15,0
3765,16018,643,16,0
4315,16018,647,17,0
4307,16018,647,18,0
4308,16018,648,19,0
4304,16018,648,20,0
4310,16018,648,21,0
4311,16018,649,22,0
4255,16018,651,23,0
4256,16018,652,24,0
4257,16018,653,25,0
4269,16018,654,26,0
4267,16018,655,27,1
1167,16017,625,1,0
1540,16017,628,2,0
1217,16017,630,3,0
1293,16017,631,4,0
1310,16017,632,5,0
1502,16017,633,6,0
1414,16017,634,7,0
1499,16017,635,8,0
1498,16017,636,9,0
3760,16017,637,10,0
3761,16017,638,11,0
3771,16017,639,12,0
3762,16017,640,13,0
3763,16017,641,14,0
3764,16017,642,15,0
3765,16017,643,16,0
4315,16017,647,17,0
4307,16017,647,18,0
4308,16017,648,19,0
4304,16017,648,20,0
4310,16017,648,21,0
4311,16017,649,22,0
4255,16017,651,23,0
4256,16017,652,24,0
4257,16017,653,25,0
4269,16017,654,26,0
4267,16017,655,27,1
1167,16016,625,1,0
1540,16016,628,2,0
1217,16016,630,3,0
1293,16016,631,4,0
1310,16016,632,5,0
1502,16016,633,6,0
1414,16016,634,7,0
1499,16016,635,8,0
1498,16016,636,9,0
3760,16016,637,10,0
3761,16016,638,11,0
3771,16016,639,12,0
3762,16016,640,13,0
3763,16016,641,14,0
3764,16016,642,15,0
3765,16016,643,16,0
4315,16016,647,17,0
4307,16016,647,18,0
4308,16016,648,19,0
4304,16016,648,20,0
4310,16016,648,21,0
4311,16016,649,22,0
4255,16016,651,23,0
4256,16016,652,24,0
4257,16016,653,25,0
4269,16016,654,26,0
4267,16016,655,27,1
4267,16022,737,1,0
4264,16022,738,2,0
4252,16022,739,3,0
4253,16022,741,4,0
4254,16022,742,5,0
4301,16022,744,6,0
4303,16022,744,7,0
4322,16022,745,8,0
4305,16022,745,9,0
4306,16022,746,10,0
4316,16022,747,11,0
3754,16022,750,12,0
3755,16022,751,13,0
3756,16022,752,14,0
3757,16022,753,15,0
3770,16022,754,16,0
3758,16022,755,17,0
3759,16022,757,18,0
1504,16022,758,19,0
1503,16022,759,20,0
1422,16022,760,21,0
1500,16022,762,22,0
1294,16022,762,23,0
1311,16022,763,24,0
1239,16022,764,25,0
1542,16022,766,26,0
1167,16022,769,27,1
4267,16021,737,1,0
4264,16021,738,2,0
4252,16021,739,3,0
4253,16021,741,4,0
4254,16021,742,5,0
4301,16021,744,6,0
4303,16021,744,7,0
4322,16021,745,8,0
4305,16021,745,9,0
4306,16021,746,10,0
4316,16021,747,11,0
3754,16021,750,12,0
3755,16021,751,13,0
3756,16021,752,14,0
3757,16021,753,15,0
3770,16021,754,16,0
3758,16021,755,17,0
3759,16021,757,18,0
1504,16021,758,19,0
1503,16021,759,20,0
1422,16021,760,21,0
1500,16021,762,22,0
1294,16021,762,23,0
1311,16021,763,24,0
1239,16021,764,25,0
1542,16021,766,26,0
1167,16021,769,27,1
4267,16020,737,1,0
4264,16020,738,2,0
4252,16020,739,3,0
4253,16020,741,4,0
4254,16020,742,5,0
4301,16020,744,6,0
4303,16020,744,7,0
4322,16020,745,8,0
4305,16020,745,9,0
4306,16020,746,10,0
4316,16020,747,11,0
3754,16020,750,12,0
3755,16020,751,13,0
3756,16020,752,14,0
3757,16020,753,15,0
3770,16020,754,16,0
3758,16020,755,17,0
3759,16020,757,18,0
1504,16020,758,19,0
1503,16020,759,20,0
1422,16020,760,21,0
1500,16020,762,22,0
1294,16020,762,23,0
1311,16020,763,24,0
1239,16020,764,25,0
1542,16020,766,26,0
1167,16020,769,27,1
4267,16026,443,1,0
4264,16026,444,2,0
4252,16026,445,3,0
4253,16026,447,4,0
4254,16026,448,5,0
4301,16026,450,6,0
4303,16026,450,7,0
4322,16026,451,8,0
4305,16026,451,9,0
4306,16026,452,10,0
4316,16026,453,11,0
3754,16026,456,12,0
3755,16026,457,13,0
3756,16026,458,14,0
3757,16026,459,15,0
3770,16026,460,16,0
3758,16026,461,17,0
3759,16026,463,18,0
1504,16026,464,19,0
1503,16026,465,20,0
1422,16026,466,21,0
1500,16026,468,22,0
1294,16026,469,23,0
1311,16026,470,24,0
1239,16026,471,25,0
1542,16026,473,26,0
1167,16026,475,27,1
4267,16025,443,1,0
4264,16025,444,2,0
4252,16025,445,3,0
4253,16025,447,4,0
4254,16025,448,5,0
4301,16025,450,6,0
4303,16025,450,7,0
4322,16025,451,8,0
4305,16025,451,9,0
4306,16025,452,10,0
4316,16025,453,11,0
3754,16025,456,12,0
3755,16025,457,13,0
3756,16025,458,14,0
3757,16025,459,15,0
3770,16025,460,16,0
3758,16025,461,17,0
3759,16025,463,18,0
1504,16025,464,19,0
1503,16025,465,20,0
1422,16025,466,21,0
1500,16025,468,22,0
1294,16025,469,23,0
1311,16025,470,24,0
1239,16025,471,25,0
1542,16025,473,26,0
1167,16025,475,27,1
4267,16024,443,1,0
4264,16024,444,2,0
4252,16024,445,3,0
4253,16024,447,4,0
4254,16024,448,5,0
4301,16024,450,6,0
4303,16024,450,7,0
4322,16024,451,8,0
4305,16024,451,9,0
4306,16024,452,10,0
4316,16024,453,11,0
3754,16024,456,12,0
3755,16024,457,13,0
3756,16024,458,14,0
3757,16024,459,15,0
3770,16024,460,16,0
3758,16024,461,17,0
3759,16024,463,18,0
1504,16024,464,19,0
1503,16024,465,20,0
1422,16024,466,21,0
1500,16024,468,22,0
1294,16024,469,23,0
1311,16024,470,24,0
1239,16024,471,25,0
1542,16024,473,26,0
1167,16024,475,27,1
4267,16023,737,1,0
4264,16023,738,2,0
4252,16023,739,3,0
4253,16023,741,4,0
4254,16023,742,5,0
4301,16023,744,6,0
4303,16023,744,7,0
4322,16023,745,8,0
4305,16023,745,9,0
4306,16023,746,10,0
4316,16023,747,11,0
3754,16023,750,12,0
3755,16023,751,13,0
3756,16023,752,14,0
3757,16023,753,15,0
3770,16023,754,16,0
3758,16023,755,17,0
3759,16023,757,18,0
1504,16023,758,19,0
1503,16023,759,20,0
1422,16023,760,21,0
1500,16023,762,22,0
1294,16023,762,23,0
1311,16023,763,24,0
1239,16023,764,25,0
1542,16023,766,26,0
1167,16023,769,27,1
1167,16029,555,1,0
1540,16029,558,2,0
1217,16029,560,3,0
1293,16029,561,4,0
1310,16029,562,5,0
1502,16029,563,6,0
1414,16029,564,7,0
1499,16029,565,8,0
1498,16029,566,9,0
3760,16029,567,10,0
3761,16029,568,11,0
3771,16029,569,12,0
3762,16029,570,13,0
3763,16029,571,14,0
3764,16029,572,15,0
3765,16029,573,16,0
4315,16029,577,17,0
4307,16029,577,18,0
4308,16029,578,19,0
4304,16029,578,20,0
4310,16029,578,21,0
4311,16029,579,22,0
4255,16029,581,23,0
4256,16029,582,24,0
4257,16029,583,25,0
4269,16029,584,26,0
4267,16029,585,27,1
4267,16028,443,1,0
4264,16028,444,2,0
4252,16028,445,3,0
4253,16028,447,4,0
4254,16028,448,5,0
4301,16028,450,6,0
4303,16028,450,7,0
4322,16028,451,8,0
4305,16028,451,9,0
4306,16028,452,10,0
4316,16028,453,11,0
3754,16028,456,12,0
3755,16028,457,13,0
3756,16028,458,14,0
3757,16028,459,15,0
3770,16028,460,16,0
3758,16028,461,17,0
3759,16028,463,18,0
1504,16028,464,19,0
1503,16028,465,20,0
1422,16028,466,21,0
1500,16028,468,22,0
1294,16028,469,23,0
1311,16028,470,24,0
1239,16028,471,25,0
1542,16028,473,26,0
1167,16028,475,27,1
4267,16027,443,1,0
4264,16027,444,2,0
4252,16027,445,3,0
4253,16027,447,4,0
4254,16027,448,5,0
4301,16027,450,6,0
4303,16027,450,7,0
4322,16027,451,8,0
4305,16027,451,9,0
4306,16027,452,10,0
4316,16027,453,11,0
3754,16027,456,12,0
3755,16027,457,13,0
3756,16027,458,14,0
3757,16027,459,15,0
3770,16027,460,16,0
3758,16027,461,17,0
3759,16027,463,18,0
1504,16027,464,19,0
1503,16027,465,20,0
1422,16027,466,21,0
1500,16027,468,22,0
1294,16027,469,23,0
1311,16027,470,24,0
1239,16027,471,25,0
1542,16027,473,26,0
1167,16027,475,27,1
1167,16099,1160,1,0
1540,16099,1163,2,0
1217,16099,1165,3,0
1293,16099,1166,4,0
1310,16099,1167,5,0
1502,16099,1168,6,0
1414,16099,1170,7,0
1499,16099,1171,8,0
1498,16099,1172,9,0
3760,16099,1173,10,0
3761,16099,1174,11,0
3771,16099,1175,12,0
3762,16099,1176,13,0
3763,16099,1177,14,0
3764,16099,1178,15,0
3765,16099,1179,16,0
4315,16099,1183,17,0
4307,16099,1183,18,0
4308,16099,1184,19,0
4304,16099,1184,20,0
4310,16099,1184,21,0
4311,16099,1185,22,0
4255,16099,1187,23,0
4256,16099,1188,24,0
4257,16099,1189,25,0
4269,16099,1190,26,0
4267,16099,1191,27,1
1167,16098,1135,1,0
1540,16098,1138,2,0
1217,16098,1140,3,0
1293,16098,1141,4,0
1310,16098,1142,5,0
1502,16098,1143,6,0
1414,16098,1145,7,0
1499,16098,1146,8,0
1498,16098,1147,9,0
3760,16098,1148,10,0
3761,16098,1149,11,0
3771,16098,1150,12,0
3762,16098,1151,13,0
3763,16098,1152,14,0
3764,16098,1153,15,0
3765,16098,1154,16,0
4315,16098,1158,17,0
4307,16098,1158,18,0
4308,16098,1159,19,0
4304,16098,1159,20,0
4310,16098,1160,21,0
4311,16098,1160,22,0
4255,16098,1162,23,0
4256,16098,1163,24,0
4257,16098,1165,25,0
4269,16098,1166,26,0
4267,16098,1167,27,1
1167,16097,1135,1,0
1540,16097,1138,2,0
1217,16097,1140,3,0
1293,16097,1141,4,0
1310,16097,1142,5,0
1502,16097,1143,6,0
1414,16097,1145,7,0
1499,16097,1146,8,0
1498,16097,1147,9,0
3760,16097,1148,10,0
3761,16097,1149,11,0
3771,16097,1150,12,0
3762,16097,1151,13,0
3763,16097,1152,14,0
3764,16097,1153,15,0
3765,16097,1154,16,0
4315,16097,1158,17,0
