arret_id,trajet_id,heure_depart,stop_sequence,terminus
1385,45036,1402,24,0
1386,45036,1402,25,0
1387,45036,1403,26,0
1392,45036,1404,27,0
1389,45036,1405,28,0
1390,45036,1406,29,1
1372,45031,1337,1,0
1159,45031,1339,2,0
1374,45031,1339,3,0
1375,45031,1341,4,0
1376,45031,1341,5,0
1377,45031,1342,6,0
1378,45031,1343,7,0
1009,45031,1345,8,0
1010,45031,1346,9,0
1011,45031,1347,10,0
1012,45031,1348,11,0
1014,45031,1350,12,0
1015,45031,1351,13,0
1024,45031,1360,14,0
1017,45031,1361,15,0
1018,45031,1362,16,0
1402,45031,1364,17,0
1611,45031,1365,18,0
1616,45031,1366,19,0
1381,45031,1368,20,0
1398,45031,1369,21,0
1397,45031,1370,22,0
1384,45031,1371,23,0
1385,45031,1372,24,0
1386,45031,1372,25,0
1387,45031,1373,26,0
1392,45031,1374,27,0
1389,45031,1375,28,0
1390,45031,1376,29,1
1372,45030,1312,1,0
1159,45030,1314,2,0
1374,45030,1314,3,0
1375,45030,1316,4,0
1376,45030,1316,5,0
1377,45030,1317,6,0
1378,45030,1318,7,0
1009,45030,1320,8,0
1010,45030,1321,9,0
1011,45030,1322,10,0
1012,45030,1323,11,0
1014,45030,1325,12,0
1015,45030,1326,13,0
1024,45030,1335,14,0
1017,45030,1336,15,0
1018,45030,1337,16,0
1402,45030,1339,17,0
1611,45030,1340,18,0
1616,45030,1341,19,0
1381,45030,1343,20,0
1398,45030,1344,21,0
1397,45030,1345,22,0
1384,45030,1346,23,0
1385,45030,1347,24,0
1386,45030,1347,25,0
1387,45030,1348,26,0
1392,45030,1349,27,0
1389,45030,1350,28,0
1390,45030,1351,29,1
1372,45033,1337,1,0
1159,45033,1339,2,0
1374,45033,1339,3,0
1375,45033,1341,4,0
1376,45033,1341,5,0
1377,45033,1342,6,0
1378,45033,1343,7,0
1009,45033,1345,8,0
1010,45033,1346,9,0
1011,45033,1347,10,0
1012,45033,1348,11,0
1014,45033,1350,12,0
1015,45033,1351,13,0
1024,45033,1360,14,0
1017,45033,1361,15,0
1018,45033,1362,16,0
1402,45033,1364,17,0
1611,45033,1365,18,0
1616,45033,1366,19,0
1381,45033,1368,20,0
1398,45033,1369,21,0
1397,45033,1370,22,0
1384,45033,1371,23,0
1385,45033,1372,24,0
1386,45033,1372,25,0
1387,45033,1373,26,0
1392,45033,1374,27,0
1389,45033,1375,28,0
1390,45033,1376,29,1
1372,45032,1337,1,0
1159,45032,1339,2,0
1374,45032,1339,3,0
1375,45032,1341,4,0
1376,45032,1341,5,0
1377,45032,1342,6,0
1378,45032,1343,7,0
1009,45032,1345,8,0
1010,45032,1346,9,0
1011,45032,1347,10,0
1012,45032,1348,11,0
1014,45032,1350,12,0
1015,45032,1351,13,0
1024,45032,1360,14,0
1017,45032,1361,15,0
1018,45032,1362,16,0
1402,45032,1364,17,0
1611,45032,1365,18,0
1616,45032,1366,19,0
1381,45032,1368,20,0
1398,45032,1369,21,0
1397,45032,1370,22,0
1384,45032,1371,23,0
1385,45032,1372,24,0
1386,45032,1372,25,0
1387,45032,1373,26,0
1392,45032,1374,27,0
1389,45032,1375,28,0
1390,45032,1376,29,1
1372,45028,1312,1,0
1159,45028,1314,2,0
1374,45028,1314,3,0
1375,45028,1316,4,0
1376,45028,1316,5,0
1377,45028,1317,6,0
1378,45028,1318,7,0
1009,45028,1320,8,0
1010,45028,1321,9,0
1011,45028,1322,10,0
1012,45028,1323,11,0
1014,45028,1325,12,0
1015,45028,1326,13,0
1024,45028,1335,14,0
1017,45028,1336,15,0
1018,45028,1337,16,0
1402,45028,1339,17,0
1611,45028,1340,18,0
1616,45028,1341,19,0
1381,45028,1343,20,0
1398,45028,1344,21,0
1397,45028,1345,22,0
1384,45028,1346,23,0
1385,45028,1347,24,0
1386,45028,1347,25,0
1387,45028,1348,26,0
1392,45028,1349,27,0
1389,45028,1350,28,0
1390,45028,1351,29,1
1372,45027,1287,1,0
1159,45027,1289,2,0
1374,45027,1289,3,0
1375,45027,1291,4,0
1376,45027,1291,5,0
1377,45027,1292,6,0
1378,45027,1293,7,0
1009,45027,1295,8,0
1010,45027,1296,9,0
1011,45027,1297,10,0
1012,45027,1298,11,0
1014,45027,1300,12,0
1015,45027,1301,13,0
1024,45027,1310,14,0
1017,45027,1311,15,0
1018,45027,1312,16,0
1402,45027,1314,17,0
1611,45027,1315,18,0
1616,45027,1316,19,0
1381,45027,1318,20,0
1398,45027,1319,21,0
1397,45027,1320,22,0
1384,45027,1321,23,0
1385,45027,1322,24,0
1386,45027,1322,25,0
1387,45027,1323,26,0
1392,45027,1324,27,0
1389,45027,1325,28,0
1390,45027,1326,29,1
1372,45029,1312,1,0
1159,45029,1314,2,0
1374,45029,1314,3,0
1375,45029,1316,4,0
1376,45029,1316,5,0
1377,45029,1317,6,0
1378,45029,1318,7,0
1009,45029,1320,8,0
1010,45029,1321,9,0
1011,45029,1322,10,0
1012,45029,1323,11,0
1014,45029,1325,12,0
1015,45029,1326,13,0
1024,45029,1335,14,0
1017,45029,1336,15,0
1018,45029,1337,16,0
1402,45029,1339,17,0
1611,45029,1340,18,0
1616,45029,1341,19,0
1381,45029,1343,20,0
1398,45029,1344,21,0
1397,45029,1345,22,0
1384,45029,1346,23,0
1385,45029,1347,24,0
1386,45029,1347,25,0
1387,45029,1348,26,0
1392,45029,1349,27,0
1389,45029,1350,28,0
1390,45029,1351,29,1
1372,45024,1257,1,0
1159,45024,1259,2,0
1374,45024,1259,3,0
1375,45024,1261,4,0
1376,45024,1261,5,0
1377,45024,1262,6,0
1378,45024,1263,7,0
1009,45024,1265,8,0
1010,45024,1266,9,0
1011,45024,1267,10,0
1012,45024,1268,11,0
1014,45024,1271,12,0
1015,45024,1272,13,0
1024,45024,1280,14,0
1017,45024,1281,15,0
1018,45024,1282,16,0
1402,45024,1284,17,0
1611,45024,1285,18,0
1616,45024,1286,19,0
1381,45024,1288,20,0
1398,45024,1289,21,0
1397,45024,1290,22,0
1384,45024,1291,23,0
1385,45024,1292,24,0
1386,45024,1292,25,0
1387,45024,1293,26,0
1392,45024,1294,27,0
1389,45024,1295,28,0
1390,45024,1296,29,1
1372,45023,1257,1,0
1159,45023,1259,2,0
1374,45023,1259,3,0
1375,45023,1261,4,0
1376,45023,1261,5,0
1377,45023,1262,6,0
1378,45023,1263,7,0
1009,45023,1265,8,0
1010,45023,1266,9,0
1011,45023,1267,10,0
1012,45023,1268,11,0
1014,45023,1271,12,0
1015,45023,1272,13,0
1024,45023,1280,14,0
1017,45023,1281,15,0
1018,45023,1282,16,0
1402,45023,1284,17,0
1611,45023,1285,18,0
1616,45023,1286,19,0
1381,45023,1288,20,0
1398,45023,1289,21,0
1397,45023,1290,22,0
1384,45023,1291,23,0
1385,45023,1292,24,0
1386,45023,1292,25,0
1387,45023,1293,26,0
1392,45023,1294,27,0
1389,45023,1295,28,0
1390,45023,1296,29,1
1372,45026,1287,1,0
1159,45026,1289,2,0
1374,45026,1289,3,0
1375,45026,1291,4,0
1376,45026,1291,5,0
1377,45026,1292,6,0
1378,45026,1293,7,0
1009,45026,1295,8,0
1010,45026,1296,9,0
1011,45026,1297,10,0
1012,45026,1298,11,0
1014,45026,1300,12,0
1015,45026,1301,13,0
1024,45026,1310,14,0
1017,45026,1311,15,0
1018,45026,1312,16,0
1402,45026,1314,17,0
1611,45026,1315,18,0
1616,45026,1316,19,0
1381,45026,1318,20,0
1398,45026,1319,21,0
1397,45026,1320,22,0
1384,45026,1321,23,0
1385,45026,1322,24,0
1386,45026,1322,25,0
1387,45026,1323,26,0
1392,45026,1324,27,0
1389,45026,1325,28,0
1390,45026,1326,29,1
1372,45025,1287,1,0
1159,45025,1289,2,0
1374,45025,1289,3,0
1375,45025,1291,4,0
1376,45025,1291,5,0
1377,45025,1292,6,0
1378,45025,1293,7,0
1009,45025,1295,8,0
1010,45025,1296,9,0
1011,45025,1297,10,0
1012,45025,1298,11,0
1014,45025,1300,12,0
1015,45025,1301,13,0
1024,45025,1310,14,0
1017,45025,1311,15,0
1018,45025,1312,16,0
1402,45025,1314,17,0
1611,45025,1315,18,0
1616,45025,1316,19,0
1381,45025,1318,20,0
1398,45025,1319,21,0
1397,45025,1320,22,0
1384,45025,1321,23,0
1385,45025,1322,24,0
1386,45025,1322,25,0
1387,45025,1323,26,0
1392,45025,1324,27,0
1389,45025,1325,28,0
1390,45025,1326,29,1
1390,45020,1453,1,0
1391,45020,1455,2,0
1388,45020,1455,3,0
1393,45020,1456,4,0
1394,45020,1457,5,0
1395,45020,1458,6,0
1396,45020,1459,7,0
1383,45020,1460,8,0
1382,45020,1461,9,0
1399,45020,1462,10,0
1612,45020,1464,11,0
1401,45020,1464,12,0
1021,45020,1465,13,0
1022,45020,1466,14,0
1023,45020,1467,15,0
1016,45020,1475,16,0
1025,45020,1476,17,0
1026,45020,1478,18,0
1027,45020,1479,19,0
1028,45020,1480,20,0
1029,45020,1481,21,0
1030,45020,1482,22,0
1031,45020,1483,23,0
1403,45020,1484,24,0
1404,45020,1485,25,0
1405,45020,1486,26,0
1406,45020,1487,27,0
1407,45020,1487,28,0
1373,45020,1488,29,0
1372,45020,1490,30,1
1372,45022,1257,1,0
1159,45022,1259,2,0
1374,45022,1259,3,0
1375,45022,1261,4,0
1376,45022,1261,5,0
1377,45022,1262,6,0
1378,45022,1263,7,0
1009,45022,1265,8,0
1010,45022,1266,9,0
1011,45022,1267,10,0
1012,45022,1268,11,0
1014,45022,1271,12,0
1015,45022,1272,13,0
1024,45022,1280,14,0
1017,45022,1281,15,0
1018,45022,1282,16,0
1402,45022,1284,17,0
1611,45022,1285,18,0
1616,45022,1286,19,0
1381,45022,1288,20,0
1398,45022,1289,21,0
1397,45022,1290,22,0
1384,45022,1291,23,0
1385,45022,1292,24,0
1386,45022,1292,25,0
1387,45022,1293,26,0
1392,45022,1294,27,0
1389,45022,1295,28,0
1390,45022,1296,29,1
1390,45021,1453,1,0
1391,45021,1455,2,0
1388,45021,1455,3,0
1393,45021,1456,4,0
1394,45021,1457,5,0
1395,45021,1458,6,0
1396,45021,1459,7,0
1383,45021,1460,8,0
1382,45021,1461,9,0
1399,45021,1462,10,0
1612,45021,1464,11,0
1401,45021,1464,12,0
1021,45021,1465,13,0
1022,45021,1466,14,0
1023,45021,1467,15,0
1016,45021,1475,16,0
1025,45021,1476,17,0
1026,45021,1478,18,0
1027,45021,1479,19,0
1028,45021,1480,20,0
1029,45021,1481,21,0
1030,45021,1482,22,0
1031,45021,1483,23,0
1403,45021,1484,24,0
1404,45021,1485,25,0
1405,45021,1486,26,0
1406,45021,1487,27,0
1407,45021,1487,28,0
1373,45021,1488,29,0
1372,45021,1490,30,1
1390,45017,1433,1,0
1391,45017,1435,2,0
1388,45017,1435,3,0
1393,45017,1436,4,0
1394,45017,1437,5,0
1395,45017,1438,6,0
1396,45017,1439,7,0
1383,45017,1440,8,0
1382,45017,1441,9,0
1399,45017,1442,10,0
1612,45017,1444,11,0
1401,45017,1444,12,0
1021,45017,1445,13,0
1022,45017,1446,14,0
1023,45017,1447,15,0
1016,45017,1450,16,0
1025,45017,1451,17,0
1026,45017,1453,18,0
1027,45017,1454,19,0
1028,45017,1455,20,0
1029,45017,1456,21,0
1030,45017,1457,22,0
1031,45017,1458,23,0
1403,45017,1459,24,0
1404,45017,1460,25,0
1405,45017,1461,26,0
1406,45017,1462,27,0
1407,45017,1462,28,0
1373,45017,1463,29,0
1372,45017,1465,30,1
1390,45016,1433,1,0
1391,45016,1435,2,0
1388,45016,1435,3,0
1393,45016,1436,4,0
1394,45016,1437,5,0
1395,45016,1438,6,0
1396,45016,1439,7,0
1383,45016,1440,8,0
1382,45016,1441,9,0
1399,45016,1442,10,0
1612,45016,1444,11,0
1401,45016,1444,12,0
1021,45016,1445,13,0
1022,45016,1446,14,0
1023,45016,1447,15,0
1016,45016,1450,16,0
1025,45016,1451,17,0
1026,45016,1453,18,0
1027,45016,1454,19,0
1028,45016,1455,20,0
1029,45016,1456,21,0
1030,45016,1457,22,0
1031,45016,1458,23,0
1403,45016,1459,24,0
1404,45016,1460,25,0
1405,45016,1461,26,0
1406,45016,1462,27,0
1407,45016,1462,28,0
1373,45016,1463,29,0
1372,45016,1465,30,1
1390,45019,1453,1,0
1391,45019,1455,2,0
1388,45019,1455,3,0
1393,45019,1456,4,0
1394,45019,1457,5,0
1395,45019,1458,6,0
1396,45019,1459,7,0
1383,45019,1460,8,0
1382,45019,1461,9,0
1399,45019,1462,10,0
1612,45019,1464,11,0
1401,45019,1464,12,0
1021,45019,1465,13,0
1022,45019,1466,14,0
1023,45019,1467,15,0
1016,45019,1475,16,0
1025,45019,1476,17,0
1026,45019,1478,18,0
1027,45019,1479,19,0
1028,45019,1480,20,0
1029,45019,1481,21,0
1030,45019,1482,22,0
1031,45019,1483,23,0
1403,45019,1484,24,0
1404,45019,1485,25,0
1405,45019,1486,26,0
1406,45019,1487,27,0
1407,45019,1487,28,0
1373,45019,1488,29,0
1372,45019,1490,30,1
1390,45018,1433,1,0
1391,45018,1435,2,0
1388,45018,1435,3,0
1393,45018,1436,4,0
1394,45018,1437,5,0
1395,45018,1438,6,0
1396,45018,1439,7,0
1383,45018,1440,8,0
1382,45018,1441,9,0
1399,45018,1442,10,0
1612,45018,1444,11,0
1401,45018,1444,12,0
1021,45018,1445,13,0
1022,45018,1446,14,0
1023,45018,1447,15,0
1016,45018,1450,16,0
1025,45018,1451,17,0
1026,45018,1453,18,0
1027,45018,1454,19,0
1028,45018,1455,20,0
1029,45018,1456,21,0
1030,45018,1457,22,0
1031,45018,1458,23,0
1403,45018,1459,24,0
1404,45018,1460,25,0
1405,45018,1461,26,0
1406,45018,1462,27,0
1407,45018,1462,28,0
1373,45018,1463,29,0
1372,45018,1465,30,1
1390,45013,1408,1,0
1391,45013,1410,2,0
1388,45013,1410,3,0
1393,45013,1411,4,0
1394,45013,1412,5,0
1395,45013,1413,6,0
1396,45013,1414,7,0
1383,45013,1415,8,0
1382,45013,1416,9,0
1399,45013,1417,10,0
1612,45013,1419,11,0
1401,45013,1420,12,0
1021,45013,1421,13,0
1022,45013,1422,14,0
1023,45013,1423,15,0
1016,45013,1430,16,0
1025,45013,1431,17,0
1026,45013,1433,18,0
1027,45013,1434,19,0
1028,45013,1435,20,0
1029,45013,1436,21,0
1030,45013,1437,22,0
1031,45013,1438,23,0
1403,45013,1439,24,0
1404,45013,1440,25,0
1405,45013,1441,26,0
1406,45013,1442,27,0
1407,45013,1442,28,0
1373,45013,1443,29,0
1372,45013,1445,30,1
1390,45012,1378,1,0
1391,45012,1380,2,0
1388,45012,1380,3,0
1393,45012,1381,4,0
1394,45012,1382,5,0
1395,45012,1383,6,0
1396,45012,1384,7,0
1383,45012,1385,8,0
1382,45012,1386,9,0
1399,45012,1387,10,0
1612,45012,1389,11,0
1401,45012,1390,12,0
1021,45012,1391,13,0
1022,45012,1392,14,0
1023,45012,1393,15,0
1016,45012,1400,16,0
1025,45012,1401,17,0
1026,45012,1403,18,0
1027,45012,1404,19,0
1028,45012,1405,20,0
1029,45012,1406,21,0
1030,45012,1407,22,0
1031,45012,1408,23,0
1403,45012,1409,24,0
1404,45012,1410,25,0
1405,45012,1411,26,0
1406,45012,1412,27,0
1407,45012,1412,28,0
1373,45012,1413,29,0
1372,45012,1415,30,1
1390,45015,1408,1,0
1391,45015,1410,2,0
1388,45015,1410,3,0
1393,45015,1411,4,0
1394,45015,1412,5,0
1395,45015,1413,6,0
1396,45015,1414,7,0
1383,45015,1415,8,0
1382,45015,1416,9,0
1399,45015,1417,10,0
1612,45015,1419,11,0
1401,45015,1420,12,0
1021,45015,1421,13,0
1022,45015,1422,14,0
1023,45015,1423,15,0
1016,45015,1430,16,0
1025,45015,1431,17,0
1026,45015,1433,18,0
1027,45015,1434,19,0
1028,45015,1435,20,0
1029,45015,1436,21,0
1030,45015,1437,22,0
1031,45015,1438,23,0
1403,45015,1439,24,0
1404,45015,1440,25,0
1405,45015,1441,26,0
1406,45015,1442,27,0
1407,45015,1442,28,0
1373,45015,1443,29,0
1372,45015,1445,30,1
1390,45014,1408,1,0
1391,45014,1410,2,0
1388,45014,1410,3,0
1393,45014,1411,4,0
1394,45014,1412,5,0
1395,45014,1413,6,0
1396,45014,1414,7,0
1383,45014,1415,8,0
1382,45014,1416,9,0
1399,45014,1417,10,0
1612,45014,1419,11,0
1401,45014,1420,12,0
1021,45014,1421,13,0
1022,45014,1422,14,0
1023,45014,1423,15,0
1016,45014,1430,16,0
1025,45014,1431,17,0
1026,45014,1433,18,0
1027,45014,1434,19,0
1028,45014,1435,20,0
1029,45014,1436,21,0
1030,45014,1437,22,0
1031,45014,1438,23,0
1403,45014,1439,24,0
1404,45014,1440,25,0
1405,45014,1441,26,0
1406,45014,1442,27,0
1407,45014,1442,28,0
1373,45014,1443,29,0
1372,45014,1445,30,1
1390,45011,1378,1,0
1391,45011,1380,2,0
1388,45011,1380,3,0
1393,45011,1381,4,0
1394,45011,1382,5,0
1395,45011,1383,6,0
1396,45011,1384,7,0
1383,45011,1385,8,0
1382,45011,1386,9,0
1399,45011,1387,10,0
1612,45011,1389,11,0
1401,45011,1390,12,0
1021,45011,1391,13,0
1022,45011,1392,14,0
1023,45011,1393,15,0
1016,45011,1400,16,0
1025,45011,1401,17,0
1026,45011,1403,18,0
1027,45011,1404,19,0
1028,45011,1405,20,0
1029,45011,1406,21,0
1030,45011,1407,22,0
1031,45011,1408,23,0
1403,45011,1409,24,0
1404,45011,1410,25,0
1405,45011,1411,26,0
1406,45011,1412,27,0
1407,45011,1412,28,0
1373,45011,1413,29,0
1372,45011,1415,30,1
1390,45010,1378,1,0
1391,45010,1380,2,0
1388,45010,1380,3,0
1393,45010,1381,4,0
1394,45010,1382,5,0
1395,45010,1383,6,0
1396,45010,1384,7,0
1383,45010,1385,8,0
1382,45010,1386,9,0
1399,45010,1387,10,0
1612,45010,1389,11,0
1401,45010,1390,12,0
1021,45010,1391,13,0
1022,45010,1392,14,0
1023,45010,1393,15,0
1016,45010,1400,16,0
1025,45010,1401,17,0
1026,45010,1403,18,0
1027,45010,1404,19,0
1028,45010,1405,20,0
1029,45010,1406,21,0
1030,45010,1407,22,0
1031,45010,1408,23,0
1403,45010,1409,24,0
1404,45010,1410,25,0
1405,45010,1411,26,0
1406,45010,1412,27,0
1407,45010,1412,28,0
1373,45010,1413,29,0
1372,45010,1415,30,1
1390,45006,1328,1,0
1391,45006,1330,2,0
1388,45006,1330,3,0
1393,45006,1331,4,0
1394,45006,1332,5,0
1395,45006,1333,6,0
1396,45006,1334,7,0
1383,45006,1335,8,0
1382,45006,1336,9,0
1399,45006,1337,10,0
1612,45006,1339,11,0
1401,45006,1340,12,0
1021,45006,1341,13,0
1022,45006,1342,14,0
1023,45006,1343,15,0
1016,45006,1350,16,0
1025,45006,1351,17,0
1026,45006,1353,18,0
1027,45006,1354,19,0
1028,45006,1355,20,0
1029,45006,1356,21,0
1030,45006,1357,22,0
1031,45006,1358,23,0
1403,45006,1359,24,0
1404,45006,1360,25,0
1405,45006,1361,26,0
1406,45006,1362,27,0
1407,45006,1362,28,0
1373,45006,1363,29,0
1372,45006,1365,30,1
1390,45005,1328,1,0
1391,45005,1330,2,0
1388,45005,1330,3,0
1393,45005,1331,4,0
1394,45005,1332,5,0
1395,45005,1333,6,0
1396,45005,1334,7,0
1383,45005,1335,8,0
1382,45005,1336,9,0
1399,45005,1337,10,0
1612,45005,1339,11,0
1401,45005,1340,12,0
1021,45005,1341,13,0
1022,45005,1342,14,0
1023,45005,1343,15,0
1016,45005,1350,16,0
1025,45005,1351,17,0
1026,45005,1353,18,0
1027,45005,1354,19,0
1028,45005,1355,20,0
1029,45005,1356,21,0
1030,45005,1357,22,0
1031,45005,1358,23,0
1403,45005,1359,24,0
1404,45005,1360,25,0
1405,45005,1361,26,0
1406,45005,1362,27,0
1407,45005,1362,28,0
1373,45005,1363,29,0
1372,45005,1365,30,1
1390,45008,1353,1,0
1391,45008,1355,2,0
1388,45008,1355,3,0
1393,45008,1356,4,0
1394,45008,1357,5,0
1395,45008,1358,6,0
1396,45008,1359,7,0
1383,45008,1360,8,0
1382,45008,1361,9,0
1399,45008,1362,10,0
1612,45008,1364,11,0
1401,45008,1365,12,0
1021,45008,1366,13,0
1022,45008,1367,14,0
1023,45008,1368,15,0
1016,45008,1375,16,0
1025,45008,1376,17,0
1026,45008,1378,18,0
1027,45008,1379,19,0
1028,45008,1380,20,0
1029,45008,1381,21,0
1030,45008,1382,22,0
1031,45008,1383,23,0
1403,45008,1384,24,0
1404,45008,1385,25,0
1405,45008,1386,26,0
1406,45008,1387,27,0
1407,45008,1387,28,0
1373,45008,1388,29,0
1372,45008,1390,30,1
1390,45007,1353,1,0
1391,45007,1355,2,0
1388,45007,1355,3,0
1393,45007,1356,4,0
1394,45007,1357,5,0
1395,45007,1358,6,0
1396,45007,1359,7,0
1383,45007,1360,8,0
1382,45007,1361,9,0
1399,45007,1362,10,0
1612,45007,1364,11,0
1401,45007,1365,12,0
1021,45007,1366,13,0
1022,45007,1367,14,0
1023,45007,1368,15,0
1016,45007,1375,16,0
1025,45007,1376,17,0
1026,45007,1378,18,0
1027,45007,1379,19,0
1028,45007,1380,20,0
1029,45007,1381,21,0
1030,45007,1382,22,0
1031,45007,1383,23,0
1403,45007,1384,24,0
1404,45007,1385,25,0
1405,45007,1386,26,0
1406,45007,1387,27,0
1407,45007,1387,28,0
1373,45007,1388,29,0
1372,45007,1390,30,1
1390,45002,1298,1,0
1391,45002,1300,2,0
1388,45002,1301,3,0
1393,45002,1302,4,0
1394,45002,1303,5,0
1395,45002,1304,6,0
1396,45002,1305,7,0
1383,45002,1306,8,0
1382,45002,1307,9,0
1399,45002,1308,10,0
1612,45002,1310,11,0
1401,45002,1311,12,0
1021,45002,1312,13,0
1022,45002,1313,14,0
1023,45002,1314,15,0
1016,45002,1320,16,0
1025,45002,1321,17,0
1026,45002,1323,18,0
1027,45002,1324,19,0
1028,45002,1325,20,0
1029,45002,1326,21,0
1030,45002,1327,22,0
1031,45002,1328,23,0
1403,45002,1329,24,0
1404,45002,1330,25,0
1405,45002,1331,26,0
1406,45002,1332,27,0
1407,45002,1332,28,0
1373,45002,1333,29,0
1372,45002,1335,30,1
1390,45001,1298,1,0
1391,45001,1300,2,0
1388,45001,1301,3,0
1393,45001,1302,4,0
1394,45001,1303,5,0
1395,45001,1304,6,0
1396,45001,1305,7,0
1383,45001,1306,8,0
1382,45001,1307,9,0
1399,45001,1308,10,0
1612,45001,1310,11,0
1401,45001,1311,12,0
1021,45001,1312,13,0
1022,45001,1313,14,0
1023,45001,1314,15,0
1016,45001,1320,16,0
1025,45001,1321,17,0
1026,45001,1323,18,0
1027,45001,1324,19,0
1028,45001,1325,20,0
1029,45001,1326,21,0
1030,45001,1327,22,0
1031,45001,1328,23,0
1403,45001,1329,24,0
1404,45001,1330,25,0
1405,45001,1331,26,0
1406,45001,1332,27,0
1407,45001,1332,28,0
1373,45001,1333,29,0
1372,45001,1335,30,1
1390,45004,1328,1,0
1391,45004,1330,2,0
1388,45004,1330,3,0
1393,45004,1331,4,0
1394,45004,1332,5,0
1395,45004,1333,6,0
1396,45004,1334,7,0
1383,45004,1335,8,0
1382,45004,1336,9,0
1399,45004,1337,10,0
1612,45004,1339,11,0
1401,45004,1340,12,0
1021,45004,1341,13,0
1022,45004,1342,14,0
1023,45004,1343,15,0
1016,45004,1350,16,0
1025,45004,1351,17,0
1026,45004,1353,18,0
1027,45004,1354,19,0
1028,45004,1355,20,0
1029,45004,1356,21,0
1030,45004,1357,22,0
1031,45004,1358,23,0
1403,45004,1359,24,0
1404,45004,1360,25,0
1405,45004,1361,26,0
1406,45004,1362,27,0
1407,45004,1362,28,0
1373,45004,1363,29,0
1372,45004,1365,30,1
1390,45003,1298,1,0
1391,45003,1300,2,0
1388,45003,1301,3,0
1393,45003,1302,4,0
1394,45003,1303,5,0
1395,45003,1304,6,0
1396,45003,1305,7,0
1383,45003,1306,8,0
1382,45003,1307,9,0
1399,45003,1308,10,0
1612,45003,1310,11,0
1401,45003,1311,12,0
1021,45003,1312,13,0
1022,45003,1313,14,0
1023,45003,1314,15,0
1016,45003,1320,16,0
1025,45003,1321,17,0
1026,45003,1323,18,0
1027,45003,1324,19,0
1028,45003,1325,20,0
1029,45003,1326,21,0
1030,45003,1327,22,0
1031,45003,1328,23,0
1403,45003,1329,24,0
1404,45003,1330,25,0
1405,45003,1331,26,0
1406,45003,1332,27,0
1407,45003,1332,28,0
1373,45003,1333,29,0
1372,45003,1335,30,1
1390,45009,1353,1,0
1391,45009,1355,2,0
1388,45009,1355,3,0
1393,45009,1356,4,0
1394,45009,1357,5,0
1395,45009,1358,6,0
1396,45009,1359,7,0
1383,45009,1360,8,0
1382,45009,1361,9,0
1399,45009,1362,10,0
1612,45009,1364,11,0
1401,45009,1365,12,0
1021,45009,1366,13,0
1022,45009,1367,14,0
1023,45009,1368,15,0
1016,45009,1375,16,0
1025,45009,1376,17,0
1026,45009,1378,18,0
1027,45009,1379,19,0
1028,45009,1380,20,0
1029,45009,1381,21,0
1030,45009,1382,22,0
1031,45009,1383,23,0
1403,45009,1384,24,0
1404,45009,1385,25,0
1405,45009,1386,26,0
1406,45009,1387,27,0
1407,45009,1387,28,0
1373,45009,1388,29,0
1372,45009,1390,30,1
1390,45000,1273,1,0
1391,45000,1275,2,0
1388,45000,1276,3,0
1393,45000,1277,4,0
1394,45000,1278,5,0
1395,45000,1279,6,0
1396,45000,1280,7,0
1383,45000,1281,8,0
1382,45000,1282,9,0
1399,45000,1283,10,0
1612,45000,1285,11,0
1401,45000,1286,12,0
1021,45000,1287,13,0
1022,45000,1288,14,0
1023,45000,1289,15,0
1016,45000,1295,16,0
1025,45000,1296,17,0
1026,45000,1298,18,0
1027,45000,1299,19,0
1028,45000,1300,20,0
1029,45000,1301,21,0
1030,45000,1302,22,0
1031,45000,1303,23,0
1403,45000,1304,24,0
1404,45000,1305,25,0
1405,45000,1306,26,0
1406,45000,1307,27,0
1407,45000,1307,28,0
1373,45000,1308,29,0
1372,45000,1310,30,1
1372,45091,785,1,0
1159,45091,787,2,0
1374,45091,788,3,0
1375,45091,790,4,0
1376,45091,790,5,0
1377,45091,791,6,0
1378,45091,793,7,0
1009,45091,795,8,0
1010,45091,797,9,0
1011,45091,798,10,0
1012,45091,799,11,0
1014,45091,802,12,0
1015,45091,803,13,0
1024,45091,805,14,0
1017,45091,806,15,0
1018,45091,808,16,0
1402,45091,810,17,0
1611,45091,811,18,0
1616,45091,812,19,0
1381,45091,815,20,0
1398,45091,816,21,0
1397,45091,817,22,0
1384,45091,818,23,0
1385,45091,819,24,0
1386,45091,820,25,0
1387,45091,822,26,0
1392,45091,823,27,0
1389,45091,823,28,0
1390,45091,825,29,1
1372,45090,768,1,0
1159,45090,770,2,0
1374,45090,771,3,0
1375,45090,773,4,0
1376,45090,773,5,0
1377,45090,774,6,0
1378,45090,776,7,0
1009,45090,778,8,0
1010,45090,780,9,0
1011,45090,781,10,0
1012,45090,782,11,0
1014,45090,785,12,0
1015,45090,786,13,0
1024,45090,788,14,0
1017,45090,789,15,0
1018,45090,791,16,0
1402,45090,793,17,0
1611,45090,794,18,0
1616,45090,795,19,0
1381,45090,798,20,0
1398,45090,799,21,0
1397,45090,800,22,0
1384,45090,801,23,0
1385,45090,802,24,0
1386,45090,803,25,0
1387,45090,805,26,0
1392,45090,806,27,0
1389,45090,806,28,0
1390,45090,808,29,1
1372,45097,803,1,0
1159,45097,805,2,0
1374,45097,806,3,0
1375,45097,808,4,0
1376,45097,808,5,0
1377,45097,809,6,0
1378,45097,811,7,0
