arret_id,trajet_id,heure_depart,stop_sequence,terminus
duchann2,4741,989,22,0
metz2,4741,990,23,0
exupery2,4741,992,24,0
tregain2,4741,993,25,0
europe2,4741,994,26,0
gast2,4741,995,27,0
lgpres2,4741,996,28,0
hotregi2,4741,997,29,0
stlaur19,4741,999,30,1
cleunay,4745,1155,1,0
clisage1,4745,1156,2,0
montand1,4745,1157,3,0
recipon1,4745,1158,4,0
guerina1,4745,1159,5,0
lesseps1,4745,1159,6,0
chcice1,4745,1160,7,0
dargent1,4745,1161,8,0
voltair1,4745,1162,9,0
malakof1,4745,1163,10,0
surcouf1,4745,1164,11,0
inkerma1,4745,1164,12,0
arsenal1,4745,1165,13,0
plelo1,4745,1166,14,0
nemours1,4745,1167,15,0
ptnemoun,4745,1170,16,0
chajacq2,4745,1171,17,0
steanne2,4745,1173,18,0
diee2,4745,1174,19,0
sevivin2,4745,1175,20,0
brizeux2,4745,1175,21,0
duchann2,4745,1176,22,0
metz2,4745,1177,23,0
exupery2,4745,1179,24,0
tregain2,4745,1179,25,0
europe2,4745,1180,26,0
gast2,4745,1181,27,0
lgpres2,4745,1182,28,0
hotregi2,4745,1183,29,0
stlaur19,4745,1185,30,1
stlaur19,4737,938,1,0
hotregi1,4737,939,2,0
lgpres1,4737,940,3,0
gast1,4737,941,4,0
europe1,4737,941,5,0
tregain1,4737,942,6,0
exupery1,4737,943,7,0
metz1,4737,945,8,0
duchann1,4737,947,9,0
brizeux1,4737,948,10,0
sevivin1,4737,949,11,0
steanne1,4737,952,12,0
chajacq1,4737,953,13,0
ptnemous,4737,957,14,0
nemours2,4737,958,15,0
plelo2,4737,960,16,0
arsenta2,4737,961,17,0
inkerma2,4737,962,18,0
surcouf2,4737,963,19,0
malakof2,4737,964,20,0
voltair2,4737,965,21,0
dargent2,4737,966,22,0
chcice2,4737,967,23,0
lesseps2,4737,968,24,0
guerina2,4737,969,25,0
recipon2,4737,970,26,0
montant2,4737,971,27,0
clisage2,4737,971,28,0
cleunay,4737,973,29,1
cleunay,1496,1425,1,0
clisage1,1496,1426,2,0
montand1,1496,1427,3,0
recipon1,1496,1428,4,0
guerina1,1496,1429,5,0
lesseps1,1496,1429,6,0
chcice1,1496,1430,7,0
dargent1,1496,1431,8,0
voltair1,1496,1432,9,0
malakof1,1496,1433,10,0
surcouf1,1496,1434,11,0
inkerma1,1496,1434,12,0
arsenal1,1496,1435,13,0
plelo1,1496,1436,14,0
nemours1,1496,1437,15,0
ptnemoun,1496,1445,16,0
chajacq2,1496,1446,17,0
steanne2,1496,1448,18,0
diee2,1496,1449,19,0
sevivin2,1496,1450,20,0
brizeux2,1496,1451,21,0
duchann2,1496,1452,22,0
metz2,1496,1453,23,0
exupery2,1496,1454,24,0
tregain2,1496,1455,25,0
europe2,1496,1456,26,0
gast2,1496,1457,27,0
lgpres2,1496,1457,28,0
hotregi2,1496,1458,29,0
stlaur19,1496,1460,30,1
cleunay,271,570,1,0
clisage1,271,572,2,0
montand1,271,572,3,0
recipon1,271,573,4,0
guerina1,271,574,5,0
lesseps1,271,575,6,0
chcice1,271,576,7,0
dargent1,271,577,8,0
voltair1,271,578,9,0
malakof1,271,579,10,0
surcouf1,271,580,11,0
inkerma1,271,581,12,0
arsenal1,271,582,13,0
plelo1,271,584,14,0
nemours1,271,585,15,0
ptnemoun,271,588,16,0
chajacq2,271,589,17,0
steanne2,271,591,18,0
diee2,271,592,19,0
sevivin2,271,593,20,0
brizeux2,271,594,21,0
duchann2,271,595,22,0
metz2,271,596,23,0
exupery2,271,598,24,0
tregain2,271,598,25,0
europe2,271,599,26,0
gast2,271,600,27,0
lgpres2,271,601,28,0
hotregi2,271,602,29,0
stlaur19,271,604,30,1
cleunay,292,1300,1,0
clisage1,292,1301,2,0
montand1,292,1302,3,0
recipon1,292,1303,4,0
guerina1,292,1304,5,0
lesseps1,292,1304,6,0
chcice1,292,1305,7,0
dargent1,292,1306,8,0
voltair1,292,1307,9,0
malakof1,292,1308,10,0
surcouf1,292,1309,11,0
inkerma1,292,1309,12,0
arsenal1,292,1310,13,0
plelo1,292,1311,14,0
nemours1,292,1312,15,0
ptnemoun,292,1320,16,0
chajacq2,292,1321,17,0
steanne2,292,1323,18,0
diee2,292,1324,19,0
sevivin2,292,1325,20,0
brizeux2,292,1326,21,0
duchann2,292,1327,22,0
metz2,292,1328,23,0
exupery2,292,1329,24,0
tregain2,292,1330,25,0
europe2,292,1331,26,0
gast2,292,1332,27,0
lgpres2,292,1332,28,0
hotregi2,292,1333,29,0
stlaur19,292,1335,30,1
cleunay,248,645,1,0
clisage1,248,646,2,0
montand1,248,647,3,0
recipon1,248,648,4,0
guerina1,248,649,5,0
lesseps1,248,649,6,0
chcice1,248,650,7,0
dargent1,248,651,8,0
voltair1,248,652,9,0
malakof1,248,653,10,0
surcouf1,248,654,11,0
inkerma1,248,654,12,0
arsenal1,248,655,13,0
plelo1,248,656,14,0
nemours1,248,657,15,0
ptnemoun,248,660,16,0
chajacq2,248,661,17,0
steanne2,248,663,18,0
diee2,248,664,19,0
sevivin2,248,665,20,0
brizeux2,248,665,21,0
duchann2,248,666,22,0
metz2,248,667,23,0
exupery2,248,669,24,0
tregain2,248,669,25,0
europe2,248,670,26,0
gast2,248,671,27,0
lgpres2,248,672,28,0
hotregi2,248,673,29,0
stlaur19,248,675,30,1
cleunay,252,793,1,0
clisage1,252,794,2,0
montand1,252,795,3,0
recipon1,252,796,4,0
guerina1,252,797,5,0
lesseps1,252,797,6,0
chcice1,252,798,7,0
dargent1,252,799,8,0
voltair1,252,800,9,0
malakof1,252,801,10,0
surcouf1,252,802,11,0
inkerma1,252,802,12,0
arsenal1,252,803,13,0
plelo1,252,804,14,0
nemours1,252,805,15,0
ptnemoun,252,808,16,0
chajacq2,252,809,17,0
steanne2,252,811,18,0
diee2,252,812,19,0
sevivin2,252,813,20,0
brizeux2,252,814,21,0
duchann2,252,815,22,0
metz2,252,816,23,0
exupery2,252,818,24,0
tregain2,252,818,25,0
europe2,252,819,26,0
gast2,252,820,27,0
lgpres2,252,821,28,0
hotregi2,252,822,29,0
stlaur19,252,824,30,1
stlaur19,258,830,1,0
hotregi1,258,831,2,0
lgpres1,258,832,3,0
gast1,258,833,4,0
europe1,258,833,5,0
tregain1,258,834,6,0
exupery1,258,835,7,0
metz1,258,837,8,0
duchann1,258,839,9,0
brizeux1,258,840,10,0
sevivin1,258,841,11,0
steanne1,258,844,12,0
chajacq1,258,845,13,0
ptnemous,258,849,14,0
nemours2,258,850,15,0
plelo2,258,851,16,0
arsenta2,258,852,17,0
inkerma2,258,853,18,0
surcouf2,258,854,19,0
malakof2,258,855,20,0
voltair2,258,856,21,0
dargent2,258,857,22,0
chcice2,258,858,23,0
lesseps2,258,859,24,0
guerina2,258,860,25,0
recipon2,258,861,26,0
montant2,258,862,27,0
clisage2,258,862,28,0
cleunay,258,864,29,1
cleunay,1415,925,1,0
clisage1,1415,926,2,0
montand1,1415,927,3,0
recipon1,1415,928,4,0
guerina1,1415,929,5,0
lesseps1,1415,929,6,0
chcice1,1415,930,7,0
dargent1,1415,931,8,0
voltair1,1415,932,9,0
malakof1,1415,933,10,0
surcouf1,1415,934,11,0
inkerma1,1415,934,12,0
arsenal1,1415,935,13,0
plelo1,1415,936,14,0
nemours1,1415,937,15,0
ptnemoun,1415,940,16,0
chajacq2,1415,941,17,0
steanne2,1415,943,18,0
diee2,1415,944,19,0
sevivin2,1415,945,20,0
brizeux2,1415,946,21,0
duchann2,1415,947,22,0
metz2,1415,948,23,0
exupery2,1415,950,24,0
tregain2,1415,950,25,0
europe2,1415,951,26,0
gast2,1415,952,27,0
lgpres2,1415,953,28,0
hotregi2,1415,954,29,0
stlaur19,1415,956,30,1
cleunay,932,1200,1,0
clisage1,932,1201,2,0
montand1,932,1202,3,0
recipon1,932,1203,4,0
guerina1,932,1204,5,0
lesseps1,932,1204,6,0
chcice1,932,1205,7,0
dargent1,932,1206,8,0
voltair1,932,1207,9,0
malakof1,932,1208,10,0
surcouf1,932,1209,11,0
inkerma1,932,1209,12,0
arsenal1,932,1210,13,0
plelo1,932,1211,14,0
nemours1,932,1212,15,0
ptnemoun,932,1215,16,0
chajacq2,932,1216,17,0
steanne2,932,1218,18,0
diee2,932,1219,19,0
sevivin2,932,1220,20,0
brizeux2,932,1221,21,0
duchann2,932,1222,22,0
metz2,932,1223,23,0
exupery2,932,1224,24,0
tregain2,932,1225,25,0
europe2,932,1226,26,0
gast2,932,1227,27,0
lgpres2,932,1227,28,0
hotregi2,932,1228,29,0
stlaur19,932,1230,30,1
stlaur19,1429,1338,1,0
hotregi1,1429,1339,2,0
lgpres1,1429,1340,3,0
gast1,1429,1341,4,0
europe1,1429,1341,5,0
tregain1,1429,1342,6,0
exupery1,1429,1343,7,0
metz1,1429,1344,8,0
duchann1,1429,1345,9,0
brizeux1,1429,1346,10,0
sevivin1,1429,1347,11,0
steanne1,1429,1349,12,0
chajacq1,1429,1350,13,0
ptnemous,1429,1360,14,0
nemours2,1429,1361,15,0
plelo2,1429,1362,16,0
arsenta2,1429,1363,17,0
inkerma2,1429,1364,18,0
surcouf2,1429,1364,19,0
malakof2,1429,1365,20,0
voltair2,1429,1366,21,0
dargent2,1429,1367,22,0
chcice2,1429,1368,23,0
lesseps2,1429,1369,24,0
guerina2,1429,1370,25,0
recipon2,1429,1371,26,0
montant2,1429,1372,27,0
clisage2,1429,1372,28,0
cleunay,1429,1374,29,1
stlaur19,936,507,1,0
hotregi1,936,508,2,0
lgpres1,936,509,3,0
gast1,936,510,4,0
europe1,936,510,5,0
tregain1,936,511,6,0
exupery1,936,512,7,0
metz1,936,514,8,0
duchann1,936,515,9,0
brizeux1,936,516,10,0
sevivin1,936,517,11,0
steanne1,936,520,12,0
chajacq1,936,521,13,0
ptnemous,936,524,14,0
nemours2,936,525,15,0
plelo2,936,527,16,0
arsenta2,936,528,17,0
inkerma2,936,529,18,0
surcouf2,936,529,19,0
malakof2,936,530,20,0
voltair2,936,531,21,0
dargent2,936,532,22,0
chcice2,936,533,23,0
lesseps2,936,534,24,0
guerina2,936,535,25,0
recipon2,936,536,26,0
montant2,936,537,27,0
clisage2,936,537,28,0
cleunay,936,539,29,1
cleunay,1442,992,1,0
clisage1,1442,994,2,0
montand1,1442,994,3,0
recipon1,1442,995,4,0
guerina1,1442,996,5,0
lesseps1,1442,997,6,0
chcice1,1442,998,7,0
dargent1,1442,999,8,0
voltair1,1442,1000,9,0
malakof1,1442,1002,10,0
surcouf1,1442,1003,11,0
inkerma1,1442,1004,12,0
arsenal1,1442,1005,13,0
plelo1,1442,1007,14,0
nemours1,1442,1008,15,0
ptnemoun,1442,1011,16,0
chajacq2,1442,1013,17,0
steanne2,1442,1014,18,0
diee2,1442,1016,19,0
sevivin2,1442,1017,20,0
brizeux2,1442,1018,21,0
duchann2,1442,1019,22,0
metz2,1442,1020,23,0
exupery2,1442,1022,24,0
tregain2,1442,1023,25,0
europe2,1442,1024,26,0
gast2,1442,1025,27,0
lgpres2,1442,1026,28,0
hotregi2,1442,1027,29,0
stlaur19,1442,1029,30,1
cleunay,984,1180,1,0
clisage1,984,1181,2,0
montand1,984,1182,3,0
recipon1,984,1183,4,0
guerina1,984,1184,5,0
lesseps1,984,1184,6,0
chcice1,984,1185,7,0
dargent1,984,1186,8,0
voltair1,984,1187,9,0
malakof1,984,1188,10,0
surcouf1,984,1189,11,0
inkerma1,984,1189,12,0
arsenal1,984,1190,13,0
plelo1,984,1191,14,0
nemours1,984,1192,15,0
ptnemoun,984,1195,16,0
chajacq2,984,1196,17,0
steanne2,984,1198,18,0
diee2,984,1199,19,0
sevivin2,984,1200,20,0
brizeux2,984,1201,21,0
duchann2,984,1202,22,0
metz2,984,1203,23,0
exupery2,984,1204,24,0
tregain2,984,1205,25,0
europe2,984,1206,26,0
gast2,984,1207,27,0
lgpres2,984,1207,28,0
hotregi2,984,1208,29,0
stlaur19,984,1210,30,1
cleunay,976,1063,1,0
clisage1,976,1064,2,0
montand1,976,1065,3,0
recipon1,976,1066,4,0
guerina1,976,1067,5,0
lesseps1,976,1067,6,0
chcice1,976,1068,7,0
dargent1,976,1069,8,0
voltair1,976,1070,9,0
malakof1,976,1071,10,0
surcouf1,976,1072,11,0
inkerma1,976,1073,12,0
arsenal1,976,1074,13,0
plelo1,976,1076,14,0
nemours1,976,1077,15,0
ptnemoun,976,1080,16,0
chajacq2,976,1082,17,0
steanne2,976,1083,18,0
diee2,976,1085,19,0
sevivin2,976,1086,20,0
brizeux2,976,1087,21,0
duchann2,976,1088,22,0
metz2,976,1089,23,0
exupery2,976,1091,24,0
tregain2,976,1091,25,0
europe2,976,1092,26,0
gast2,976,1093,27,0
lgpres2,976,1094,28,0
hotregi2,976,1095,29,0
stlaur19,976,1097,30,1
stlaur19,978,730,1,0
hotregi1,978,731,2,0
lgpres1,978,732,3,0
gast1,978,733,4,0
europe1,978,733,5,0
tregain1,978,734,6,0
exupery1,978,735,7,0
metz1,978,737,8,0
duchann1,978,738,9,0
brizeux1,978,739,10,0
sevivin1,978,740,11,0
steanne1,978,743,12,0
chajacq1,978,744,13,0
ptnemous,978,748,14,0
nemours2,978,749,15,0
plelo2,978,750,16,0
arsenta2,978,751,17,0
inkerma2,978,752,18,0
surcouf2,978,753,19,0
malakof2,978,754,20,0
voltair2,978,755,21,0
dargent2,978,756,22,0
chcice2,978,757,23,0
lesseps2,978,758,24,0
guerina2,978,759,25,0
recipon2,978,760,26,0
montant2,978,761,27,0
clisage2,978,761,28,0
cleunay,978,763,29,1
stlaur19,972,910,1,0
hotregi1,972,911,2,0
lgpres1,972,912,3,0
gast1,972,913,4,0
europe1,972,913,5,0
tregain1,972,914,6,0
exupery1,972,915,7,0
metz1,972,917,8,0
duchann1,972,918,9,0
brizeux1,972,919,10,0
sevivin1,972,920,11,0
steanne1,972,923,12,0
chajacq1,972,924,13,0
ptnemous,972,928,14,0
nemours2,972,929,15,0
plelo2,972,931,16,0
arsenta2,972,932,17,0
inkerma2,972,933,18,0
surcouf2,972,934,19,0
malakof2,972,935,20,0
voltair2,972,936,21,0
dargent2,972,937,22,0
chcice2,972,938,23,0
lesseps2,972,939,24,0
guerina2,972,940,25,0
recipon2,972,941,26,0
montant2,972,942,27,0
clisage2,972,942,28,0
cleunay,972,944,29,1
stlaur19,975,1448,1,0
hotregi1,975,1449,2,0
lgpres1,975,1450,3,0
gast1,975,1451,4,0
europe1,975,1451,5,0
tregain1,975,1452,6,0
exupery1,975,1453,7,0
metz1,975,1454,8,0
duchann1,975,1455,9,0
brizeux1,975,1456,10,0
sevivin1,975,1457,11,0
steanne1,975,1459,12,0
chajacq1,975,1460,13,0
ptnemous,975,1475,14,0
nemours2,975,1476,15,0
plelo2,975,1477,16,0
arsenta2,975,1478,17,0
inkerma2,975,1479,18,0
surcouf2,975,1479,19,0
malakof2,975,1480,20,0
voltair2,975,1481,21,0
dargent2,975,1482,22,0
chcice2,975,1483,23,0
lesseps2,975,1484,24,0
guerina2,975,1485,25,0
recipon2,975,1486,26,0
montant2,975,1487,27,0
clisage2,975,1487,28,0
cleunay,975,1489,29,1
stlaur19,963,930,1,0
hotregi1,963,931,2,0
lgpres1,963,932,3,0
gast1,963,933,4,0
europe1,963,933,5,0
tregain1,963,934,6,0
exupery1,963,935,7,0
metz1,963,937,8,0
duchann1,963,939,9,0
brizeux1,963,940,10,0
sevivin1,963,941,11,0
steanne1,963,944,12,0
chajacq1,963,945,13,0
ptnemous,963,949,14,0
nemours2,963,950,15,0
plelo2,963,952,16,0
arsenta2,963,953,17,0
inkerma2,963,954,18,0
surcouf2,963,955,19,0
malakof2,963,956,20,0
voltair2,963,957,21,0
dargent2,963,958,22,0
chcice2,963,959,23,0
lesseps2,963,960,24,0
guerina2,963,961,25,0
recipon2,963,962,26,0
montant2,963,963,27,0
clisage2,963,963,28,0
cleunay,963,965,29,1
stlaur19,4292,829,1,0
hotregi1,4292,830,2,0
lgpres1,4292,831,3,0
gast1,4292,832,4,0
europe1,4292,832,5,0
tregain1,4292,833,6,0
exupery1,4292,834,7,0
metz1,4292,836,8,0
duchann1,4292,837,9,0
brizeux1,4292,838,10,0
sevivin1,4292,839,11,0
steanne1,4292,841,12,0
chajacq1,4292,842,13,0
ptnemous,4292,845,14,0
nemours2,4292,846,15,0
plelo2,4292,847,16,0
arsenta2,4292,848,17,0
inkerma2,4292,849,18,0
surcouf2,4292,849,19,0
malakof2,4292,850,20,0
voltair2,4292,851,21,0
dargent2,4292,852,22,0
chcice2,4292,853,23,0
lesseps2,4292,854,24,0
guerina2,4292,855,25,0
recipon2,4292,856,26,0
montant2,4292,857,27,0
clisage2,4292,857,28,0
cleunay,4292,859,29,1
cleunay,2516,1083,1,0
clisage1,2516,1084,2,0
montand1,2516,1085,3,0
recipon1,2516,1086,4,0
guerina1,2516,1087,5,0
lesseps1,2516,1087,6,0
chcice1,2516,1088,7,0
dargent1,2516,1089,8,0
voltair1,2516,1090,9,0
malakof1,2516,1091,10,0
surcouf1,2516,1092,11,0
inkerma1,2516,1093,12,0
arsenal1,2516,1094,13,0
plelo1,2516,1096,14,0
nemours1,2516,1097,15,0
ptnemoun,2516,1100,16,0
chajacq2,2516,1102,17,0
steanne2,2516,1103,18,0
diee2,2516,1105,19,0
sevivin2,2516,1106,20,0
brizeux2,2516,1107,21,0
duchann2,2516,1108,22,0
metz2,2516,1109,23,0
exupery2,2516,1111,24,0
tregain2,2516,1111,25,0
europe2,2516,1112,26,0
gast2,2516,1113,27,0
lgpres2,2516,1114,28,0
hotregi2,2516,1115,29,0
stlaur19,2516,1117,30,1
stlaur19,2527,560,1,0
hotregi1,2527,561,2,0
lgpres1,2527,562,3,0
gast1,2527,563,4,0
europe1,2527,563,5,0
tregain1,2527,564,6,0
exupery1,2527,565,7,0
metz1,2527,567,8,0
duchann1,2527,568,9,0
brizeux1,2527,569,10,0
sevivin1,2527,570,11,0
steanne1,2527,573,12,0
chajacq1,2527,574,13,0
ptnemous,2527,578,14,0
nemours2,2527,579,15,0
plelo2,2527,580,16,0
arsenta2,2527,581,17,0
inkerma2,2527,582,18,0
surcouf2,2527,583,19,0
malakof2,2527,584,20,0
voltair2,2527,585,21,0
dargent2,2527,586,22,0
chcice2,2527,587,23,0
lesseps2,2527,588,24,0
guerina2,2527,589,25,0
recipon2,2527,590,26,0
montant2,2527,591,27,0
clisage2,2527,591,28,0
cleunay,2527,593,29,1
cleunay,2532,1032,1,0
clisage1,2532,1034,2,0
montand1,2532,1034,3,0
recipon1,2532,1035,4,0
guerina1,2532,1036,5,0
lesseps1,2532,1037,6,0
chcice1,2532,1038,7,0
dargent1,2532,1039,8,0
voltair1,2532,1040,9,0
malakof1,2532,1042,10,0
surcouf1,2532,1043,11,0
inkerma1,2532,1044,12,0
arsenal1,2532,1045,13,0
plelo1,2532,1047,14,0
nemours1,2532,1048,15,0
ptnemoun,2532,1051,16,0
chajacq2,2532,1053,17,0
steanne2,2532,1054,18,0
diee2,2532,1056,19,0
sevivin2,2532,1057,20,0
brizeux2,2532,1058,21,0
duchann2,2532,1059,22,0
metz2,2532,1060,23,0
exupery2,2532,1062,24,0
tregain2,2532,1063,25,0
europe2,2532,1064,26,0
gast2,2532,1065,27,0
lgpres2,2532,1066,28,0
hotregi2,2532,1067,29,0
stlaur19,2532,1069,30,1
stlaur19,2433,680,1,0
hotregi1,2433,681,2,0
lgpres1,2433,682,3,0
gast1,2433,683,4,0
europe1,2433,683,5,0
tregain1,2433,684,6,0
exupery1,2433,685,7,0
metz1,2433,687,8,0
duchann1,2433,688,9,0
brizeux1,2433,689,10,0
sevivin1,2433,690,11,0
steanne1,2433,692,12,0
chajacq1,2433,693,13,0
ptnemous,2433,696,14,0
nemours2,2433,697,15,0
plelo2,2433,698,16,0
arsenta2,2433,699,17,0
inkerma2,2433,700,18,0
surcouf2,2433,700,19,0
malakof2,2433,701,20,0
voltair2,2433,702,21,0
dargent2,2433,703,22,0
chcice2,2433,704,23,0
lesseps2,2433,705,24,0
guerina2,2433,706,25,0
recipon2,2433,707,26,0
montant2,2433,708,27,0
clisage2,2433,708,28,0
cleunay,2433,710,29,1
stlaur19,2439,1138,1,0
hotregi1,2439,1139,2,0
lgpres1,2439,1140,3,0
gast1,2439,1141,4,0
europe1,2439,1141,5,0
tregain1,2439,1142,6,0
exupery1,2439,1143,7,0
metz1,2439,1145,8,0
duchann1,2439,1146,9,0
brizeux1,2439,1147,10,0
sevivin1,2439,1148,11,0
steanne1,2439,1151,12,0
chajacq1,2439,1152,13,0
ptnemous,2439,1155,14,0
nemours2,2439,1156,15,0
plelo2,2439,1157,16,0
arsenta2,2439,1158,17,0
inkerma2,2439,1159,18,0
surcouf2,2439,1160,19,0
malakof2,2439,1161,20,0
voltair2,2439,1162,21,0
dargent2,2439,1163,22,0
chcice2,2439,1164,23,0
lesseps2,2439,1165,24,0
guerina2,2439,1166,25,0
recipon2,2439,1167,26,0
montant2,2439,1168,27,0
clisage2,2439,1169,28,0
cleunay,2439,1171,29,1
cleunay,4212,1012,1,0
clisage1,4212,1014,2,0
montand1,4212,1014,3,0
recipon1,4212,1015,4,0
guerina1,4212,1016,5,0
lesseps1,4212,1017,6,0
chcice1,4212,1018,7,0
dargent1,4212,1019,8,0
voltair1,4212,1020,9,0
malakof1,4212,1022,10,0
surcouf1,4212,1023,11,0
inkerma1,4212,1024,12,0
arsenal1,4212,1025,13,0
plelo1,4212,1027,14,0
nemours1,4212,1028,15,0
ptnemoun,4212,1031,16,0
chajacq2,4212,1033,17,0
steanne2,4212,1034,18,0
diee2,4212,1036,19,0
sevivin2,4212,1037,20,0
brizeux2,4212,1038,21,0
duchann2,4212,1039,22,0
metz2,4212,1040,23,0
exupery2,4212,1042,24,0
tregain2,4212,1043,25,0
europe2,4212,1044,26,0
gast2,4212,1045,27,0
lgpres2,4212,1046,28,0
hotregi2,4212,1047,29,0
stlaur19,4212,1049,30,1
cleunay,4219,840,1,0
clisage1,4219,842,2,0
montand1,4219,842,3,0
recipon1,4219,843,4,0
guerina1,4219,844,5,0
lesseps1,4219,845,6,0
chcice1,4219,846,7,0
dargent1,4219,847,8,0
voltair1,4219,848,9,0
malakof1,4219,849,10,0
surcouf1,4219,850,11,0
inkerma1,4219,851,12,0
arsenal1,4219,852,13,0
plelo1,4219,854,14,0
nemours1,4219,855,15,0
ptnemoun,4219,858,16,0
chajacq2,4219,860,17,0
steanne2,4219,861,18,0
diee2,4219,863,19,0
sevivin2,4219,864,20,0
brizeux2,4219,865,21,0
duchann2,4219,866,22,0
metz2,4219,867,23,0
exupery2,4219,869,24,0
tregain2,4219,869,25,0
europe2,4219,870,26,0
gast2,4219,871,27,0
lgpres2,4219,872,28,0
hotregi2,4219,873,29,0
stlaur19,4219,875,30,1
cleunay,4213,1103,1,0
clisage1,4213,1104,2,0
montand1,4213,1105,3,0
recipon1,4213,1106,4,0
guerina1,4213,1107,5,0
lesseps1,4213,1107,6,0
chcice1,4213,1108,7,0
dargent1,4213,1109,8,0
voltair1,4213,1110,9,0
malakof1,4213,1111,10,0
surcouf1,4213,1112,11,0
inkerma1,4213,1113,12,0
arsenal1,4213,1114,13,0
plelo1,4213,1116,14,0
nemours1,4213,1117,15,0
ptnemoun,4213,1120,16,0
chajacq2,4213,1121,17,0
steanne2,4213,1123,18,0
diee2,4213,1124,19,0
sevivin2,4213,1125,20,0
brizeux2,4213,1126,21,0
duchann2,4213,1127,22,0
metz2,4213,1128,23,0
exupery2,4213,1130,24,0
tregain2,4213,1130,25,0
europe2,4213,1131,26,0
gast2,4213,1132,27,0
lgpres2,4213,1133,28,0
hotregi2,4213,1134,29,0
stlaur19,4213,1136,30,1
stlaur19,4220,460,1,0
hotregi1,4220,461,2,0
lgpres1,4220,462,3,0
gast1,4220,463,4,0
europe1,4220,463,5,0
tregain1,4220,464,6,0
exupery1,4220,465,7,0
metz1,4220,467,8,0
duchann1,4220,468,9,0
brizeux1,4220,469,10,0
sevivin1,4220,470,11,0
steanne1,4220,473,12,0
chajacq1,4220,474,13,0
ptnemous,4220,478,14,0
nemours2,4220,479,15,0
plelo2,4220,480,16,0
arsenta2,4220,481,17,0
inkerma2,4220,482,18,0
surcouf2,4220,483,19,0
malakof2,4220,484,20,0
voltair2,4220,485,21,0
dargent2,4220,486,22,0
chcice2,4220,487,23,0
lesseps2,4220,488,24,0
guerina2,4220,489,25,0
recipon2,4220,490,26,0
montant2,4220,491,27,0
clisage2,4220,491,28,0
cleunay,4220,493,29,1
stlaur19,4239,490,1,0
hotregi1,4239,491,2,0
lgpres1,4239,492,3,0
gast1,4239,493,4,0
europe1,4239,493,5,0
tregain1,4239,494,6,0
exupery1,4239,495,7,0
metz1,4239,497,8,0
duchann1,4239,498,9,0
brizeux1,4239,499,10,0
sevivin1,4239,500,11,0
steanne1,4239,503,12,0
chajacq1,4239,504,13,0
ptnemous,4239,508,14,0
nemours2,4239,509,15,0
plelo2,4239,510,16,0
arsenta2,4239,511,17,0
inkerma2,4239,512,18,0
surcouf2,4239,513,19,0
malakof2,4239,514,20,0
voltair2,4239,515,21,0
dargent2,4239,516,22,0
chcice2,4239,517,23,0
lesseps2,4239,518,24,0
guerina2,4239,519,25,0
recipon2,4239,520,26,0
montant2,4239,521,27,0
clisage2,4239,521,28,0
cleunay,4239,523,29,1
stlaur19,4254,600,1,0
hotregi1,4254,601,2,0
lgpres1,4254,602,3,0
gast1,4254,603,4,0
europe1,4254,603,5,0
tregain1,4254,604,6,0
exupery1,4254,605,7,0
metz1,4254,607,8,0
duchann1,4254,608,9,0
brizeux1,4254,609,10,0
sevivin1,4254,610,11,0
steanne1,4254,613,12,0
chajacq1,4254,614,13,0
ptnemous,4254,618,14,0
nemours2,4254,619,15,0
plelo2,4254,620,16,0
arsenta2,4254,621,17,0
inkerma2,4254,622,18,0
surcouf2,4254,623,19,0
malakof2,4254,624,20,0
voltair2,4254,625,21,0
dargent2,4254,626,22,0
chcice2,4254,627,23,0
lesseps2,4254,628,24,0
guerina2,4254,629,25,0
recipon2,4254,630,26,0
montant2,4254,631,27,0
clisage2,4254,631,28,0
cleunay,4254,633,29,1
stlaur19,4257,911,1,0
hotregi1,4257,912,2,0
lgpres1,4257,913,3,0
gast1,4257,914,4,0
europe1,4257,914,5,0
tregain1,4257,915,6,0
exupery1,4257,916,7,0
metz1,4257,918,8,0
duchann1,4257,920,9,0
brizeux1,4257,921,10,0
sevivin1,4257,922,11,0
steanne1,4257,925,12,0
chajacq1,4257,926,13,0
ptnemous,4257,930,14,0
nemours2,4257,931,15,0
plelo2,4257,933,16,0
arsenta2,4257,934,17,0
inkerma2,4257,935,18,0
surcouf2,4257,936,19,0
malakof2,4257,937,20,0
voltair2,4257,938,21,0
dargent2,4257,939,22,0
chcice2,4257,940,23,0
lesseps2,4257,941,24,0
guerina2,4257,942,25,0
recipon2,4257,943,26,0
montant2,4257,944,27,0
clisage2,4257,944,28,0
cleunay,4257,946,29,1
stlaur19,2474,1043,1,0
hotregi1,2474,1044,2,0
lgpres1,2474,1045,3,0
gast1,2474,1046,4,0
europe1,2474,1046,5,0
tregain1,2474,1047,6,0
exupery1,2474,1048,7,0
metz1,2474,1050,8,0
duchann1,2474,1051,9,0
brizeux1,2474,1052,10,0
sevivin1,2474,1053,11,0
steanne1,2474,1056,12,0
chajacq1,2474,1057,13,0
ptnemous,2474,1061,14,0
nemours2,2474,1062,15,0
plelo2,2474,1064,16,0
arsenta2,2474,1065,17,0
inkerma2,2474,1066,18,0
surcouf2,2474,1067,19,0
malakof2,2474,1068,20,0
voltair2,2474,1069,21,0
dargent2,2474,1070,22,0
chcice2,2474,1071,23,0
lesseps2,2474,1072,24,0
