arret_id,trajet_id,heure_depart,stop_sequence,terminus
1372,10041,1063,1,0
1159,10041,1065,2,0
1374,10041,1065,3,0
1375,10041,1067,4,0
1376,10041,1067,5,0
1377,10041,1068,6,0
1378,10041,1069,7,0
1009,10041,1071,8,0
1010,10041,1073,9,0
1011,10041,1074,10,0
1012,10041,1075,11,0
1014,10041,1079,12,0
1015,10041,1080,13,0
1024,10041,1082,15,0
1017,10041,1083,16,0
1018,10041,1085,17,0
1402,10041,1087,18,0
1611,10041,1088,19,0
1616,10041,1089,20,0
1381,10041,1092,21,0
1398,10041,1093,22,0
1397,10041,1094,23,0
1384,10041,1095,24,0
1385,10041,1096,25,0
1386,10041,1097,26,0
1387,10041,1098,27,0
1392,10041,1099,28,0
1389,10041,1100,29,0
1390,10041,1101,30,1
1372,10044,1030,1,0
1159,10044,1032,2,0
1374,10044,1032,3,0
1375,10044,1034,4,0
1376,10044,1034,5,0
1377,10044,1035,6,0
1378,10044,1036,7,0
1009,10044,1038,8,0
1010,10044,1040,9,0
1011,10044,1041,10,0
1012,10044,1042,11,0
1014,10044,1046,12,0
1015,10044,1047,13,0
1024,10044,1049,15,0
1017,10044,1050,16,0
1018,10044,1052,17,0
1402,10044,1054,18,0
1611,10044,1055,19,0
1616,10044,1056,20,0
1381,10044,1059,21,0
1398,10044,1060,22,0
1397,10044,1061,23,0
1384,10044,1062,24,0
1385,10044,1063,25,0
1386,10044,1064,26,0
1387,10044,1065,27,0
1392,10044,1066,28,0
1389,10044,1067,29,0
1390,10044,1068,30,1
1372,10043,1041,1,0
1159,10043,1043,2,0
1374,10043,1043,3,0
1375,10043,1045,4,0
1376,10043,1045,5,0
1377,10043,1046,6,0
1378,10043,1047,7,0
1009,10043,1049,8,0
1010,10043,1051,9,0
1011,10043,1052,10,0
1012,10043,1053,11,0
1014,10043,1057,12,0
1015,10043,1058,13,0
1024,10043,1060,15,0
1017,10043,1061,16,0
1018,10043,1063,17,0
1402,10043,1065,18,0
1611,10043,1066,19,0
1616,10043,1067,20,0
1381,10043,1070,21,0
1398,10043,1071,22,0
1397,10043,1072,23,0
1384,10043,1073,24,0
1385,10043,1074,25,0
1386,10043,1075,26,0
1387,10043,1076,27,0
1392,10043,1077,28,0
1389,10043,1078,29,0
1390,10043,1079,30,1
1372,10046,1052,1,0
1159,10046,1054,2,0
1374,10046,1054,3,0
1375,10046,1056,4,0
1376,10046,1056,5,0
1377,10046,1057,6,0
1378,10046,1058,7,0
1009,10046,1060,8,0
1010,10046,1062,9,0
1011,10046,1063,10,0
1012,10046,1064,11,0
1014,10046,1068,12,0
1015,10046,1069,13,0
1024,10046,1071,15,0
1017,10046,1072,16,0
1018,10046,1074,17,0
1402,10046,1076,18,0
1611,10046,1077,19,0
1616,10046,1078,20,0
1381,10046,1081,21,0
1398,10046,1082,22,0
1397,10046,1083,23,0
1384,10046,1084,24,0
1385,10046,1085,25,0
1386,10046,1086,26,0
1387,10046,1087,27,0
1392,10046,1088,28,0
1389,10046,1089,29,0
1390,10046,1090,30,1
1372,10045,1030,1,0
1159,10045,1032,2,0
1374,10045,1032,3,0
1375,10045,1034,4,0
1376,10045,1034,5,0
1377,10045,1035,6,0
1378,10045,1036,7,0
1009,10045,1038,8,0
1010,10045,1040,9,0
1011,10045,1041,10,0
1012,10045,1042,11,0
1014,10045,1046,12,0
1015,10045,1047,13,0
1024,10045,1049,15,0
1017,10045,1050,16,0
1018,10045,1052,17,0
1402,10045,1054,18,0
1611,10045,1055,19,0
1616,10045,1056,20,0
1381,10045,1059,21,0
1398,10045,1060,22,0
1397,10045,1061,23,0
1384,10045,1062,24,0
1385,10045,1063,25,0
1386,10045,1064,26,0
1387,10045,1065,27,0
1392,10045,1066,28,0
1389,10045,1067,29,0
1390,10045,1068,30,1
1372,10048,1085,1,0
1159,10048,1087,2,0
1374,10048,1087,3,0
1375,10048,1089,4,0
1376,10048,1089,5,0
1377,10048,1090,6,0
1378,10048,1091,7,0
1009,10048,1093,8,0
1010,10048,1095,9,0
1011,10048,1096,10,0
1012,10048,1097,11,0
1014,10048,1101,12,0
1015,10048,1102,13,0
1024,10048,1104,15,0
1017,10048,1105,16,0
1018,10048,1107,17,0
1402,10048,1109,18,0
1611,10048,1110,19,0
1616,10048,1111,20,0
1381,10048,1114,21,0
1398,10048,1115,22,0
1397,10048,1116,23,0
1384,10048,1117,24,0
1385,10048,1118,25,0
1386,10048,1119,26,0
1387,10048,1120,27,0
1392,10048,1121,28,0
1389,10048,1122,29,0
1390,10048,1123,30,1
1372,10047,1052,1,0
1159,10047,1054,2,0
1374,10047,1054,3,0
1375,10047,1056,4,0
1376,10047,1056,5,0
1377,10047,1057,6,0
1378,10047,1058,7,0
1009,10047,1060,8,0
1010,10047,1062,9,0
1011,10047,1063,10,0
1012,10047,1064,11,0
1014,10047,1068,12,0
1015,10047,1069,13,0
1024,10047,1071,15,0
1017,10047,1072,16,0
1018,10047,1074,17,0
1402,10047,1076,18,0
1611,10047,1077,19,0
1616,10047,1078,20,0
1381,10047,1081,21,0
1398,10047,1082,22,0
1397,10047,1083,23,0
1384,10047,1084,24,0
1385,10047,1085,25,0
1386,10047,1086,26,0
1387,10047,1087,27,0
1392,10047,1088,28,0
1389,10047,1089,29,0
1390,10047,1090,30,1
1372,10049,1085,1,0
1159,10049,1087,2,0
1374,10049,1087,3,0
1375,10049,1089,4,0
1376,10049,1089,5,0
1377,10049,1090,6,0
1378,10049,1091,7,0
1009,10049,1093,8,0
1010,10049,1095,9,0
1011,10049,1096,10,0
1012,10049,1097,11,0
1014,10049,1101,12,0
1015,10049,1102,13,0
1024,10049,1104,15,0
1017,10049,1105,16,0
1018,10049,1107,17,0
1402,10049,1109,18,0
1611,10049,1110,19,0
1616,10049,1111,20,0
1381,10049,1114,21,0
1398,10049,1115,22,0
1397,10049,1116,23,0
1384,10049,1117,24,0
1385,10049,1118,25,0
1386,10049,1119,26,0
1387,10049,1120,27,0
1392,10049,1121,28,0
1389,10049,1122,29,0
1390,10049,1123,30,1
1390,10150,867,1,0
1391,10150,869,2,0
1388,10150,870,3,0
1393,10150,871,4,0
1394,10150,872,5,0
1395,10150,873,6,0
1396,10150,874,7,0
1383,10150,875,8,0
1382,10150,876,9,0
1399,10150,877,10,0
1612,10150,879,11,0
1401,10150,880,12,0
1021,10150,881,13,0
1022,10150,883,14,0
1023,10150,885,15,0
1016,10150,887,17,0
1025,10150,889,18,0
1026,10150,890,19,0
1027,10150,892,20,0
1028,10150,893,21,0
1029,10150,894,22,0
1030,10150,895,23,0
1031,10150,896,24,0
1403,10150,898,25,0
1404,10150,898,26,0
1405,10150,899,27,0
1406,10150,900,28,0
1407,10150,901,29,0
1373,10150,902,30,0
1372,10150,904,31,1
1372,10152,824,1,0
1159,10152,826,2,0
1374,10152,826,3,0
1375,10152,828,4,0
1376,10152,828,5,0
1377,10152,829,6,0
1378,10152,830,7,0
1009,10152,832,8,0
1010,10152,833,9,0
1011,10152,834,10,0
1012,10152,835,11,0
1014,10152,839,12,0
1015,10152,840,13,0
1024,10152,842,15,0
1017,10152,843,16,0
1018,10152,845,17,0
1402,10152,847,18,0
1611,10152,848,19,0
1616,10152,849,20,0
1381,10152,852,21,0
1398,10152,853,22,0
1397,10152,854,23,0
1384,10152,855,24,0
1385,10152,856,25,0
1386,10152,857,26,0
1387,10152,858,27,0
1392,10152,859,28,0
1389,10152,860,29,0
1390,10152,861,30,1
1390,10151,867,1,0
1391,10151,869,2,0
1388,10151,870,3,0
1393,10151,871,4,0
1394,10151,872,5,0
1395,10151,873,6,0
1396,10151,874,7,0
1383,10151,875,8,0
1382,10151,876,9,0
1399,10151,877,10,0
1612,10151,879,11,0
1401,10151,880,12,0
1021,10151,881,13,0
1022,10151,883,14,0
1023,10151,885,15,0
1016,10151,887,17,0
1025,10151,889,18,0
1026,10151,890,19,0
1027,10151,892,20,0
1028,10151,893,21,0
1029,10151,894,22,0
1030,10151,895,23,0
1031,10151,896,24,0
1403,10151,898,25,0
1404,10151,898,26,0
1405,10151,899,27,0
1406,10151,900,28,0
1407,10151,901,29,0
1373,10151,902,30,0
1372,10151,904,31,1
1372,10153,824,1,0
1159,10153,826,2,0
1374,10153,826,3,0
1375,10153,828,4,0
1376,10153,828,5,0
1377,10153,829,6,0
1378,10153,830,7,0
1009,10153,832,8,0
1010,10153,833,9,0
1011,10153,834,10,0
1012,10153,835,11,0
1014,10153,839,12,0
1015,10153,840,13,0
1024,10153,842,15,0
1017,10153,843,16,0
1018,10153,845,17,0
1402,10153,847,18,0
1611,10153,848,19,0
1616,10153,849,20,0
1381,10153,852,21,0
1398,10153,853,22,0
1397,10153,854,23,0
1384,10153,855,24,0
1385,10153,856,25,0
1386,10153,857,26,0
1387,10153,858,27,0
1392,10153,859,28,0
1389,10153,860,29,0
1390,10153,861,30,1
1372,10891,540,1,0
1159,10891,542,2,0
1374,10891,542,3,0
1375,10891,544,4,0
1376,10891,544,5,0
1377,10891,545,6,0
1378,10891,546,7,0
1009,10891,548,8,0
1010,10891,549,9,0
1011,10891,550,10,0
1012,10891,551,11,0
1014,10891,554,12,0
1015,10891,555,13,0
1024,10891,556,15,0
1017,10891,557,16,0
1018,10891,558,17,0
1402,10891,559,18,0
1611,10891,560,19,0
1616,10891,561,20,0
1381,10891,563,21,0
1398,10891,563,22,0
1397,10891,564,23,0
1384,10891,565,24,0
1385,10891,566,25,0
1386,10891,567,26,0
1387,10891,568,27,0
1392,10891,569,28,0
1389,10891,570,29,0
1390,10891,571,30,1
1372,10890,813,1,0
1159,10890,815,2,0
1374,10890,815,3,0
1375,10890,817,4,0
1376,10890,817,5,0
1377,10890,818,6,0
1378,10890,819,7,0
1009,10890,821,8,0
1010,10890,822,9,0
1011,10890,823,10,0
1012,10890,824,11,0
1014,10890,827,12,0
1015,10890,828,13,0
1024,10890,830,15,0
1017,10890,831,16,0
1018,10890,832,17,0
1402,10890,834,18,0
1611,10890,835,19,0
1616,10890,836,20,0
1381,10890,838,21,0
1398,10890,839,22,0
1397,10890,840,23,0
1384,10890,841,24,0
1385,10890,842,25,0
1386,10890,843,26,0
1387,10890,844,27,0
1392,10890,845,28,0
1389,10890,846,29,0
1390,10890,847,30,1
1372,10893,614,1,0
1159,10893,616,2,0
1374,10893,616,3,0
1375,10893,618,4,0
1376,10893,618,5,0
1377,10893,619,6,0
1378,10893,620,7,0
1009,10893,622,8,0
1010,10893,623,9,0
1011,10893,624,10,0
1012,10893,625,11,0
1014,10893,628,12,0
1015,10893,629,13,0
1024,10893,630,15,0
1017,10893,631,16,0
1018,10893,632,17,0
1402,10893,634,18,0
1611,10893,635,19,0
1616,10893,636,20,0
1381,10893,638,21,0
1398,10893,638,22,0
1397,10893,639,23,0
1384,10893,640,24,0
1385,10893,641,25,0
1386,10893,642,26,0
1387,10893,643,27,0
1392,10893,644,28,0
1389,10893,645,29,0
1390,10893,646,30,1
1372,10892,577,1,0
1159,10892,579,2,0
1374,10892,579,3,0
1375,10892,581,4,0
1376,10892,581,5,0
1377,10892,582,6,0
1378,10892,583,7,0
1009,10892,585,8,0
1010,10892,586,9,0
1011,10892,587,10,0
1012,10892,588,11,0
1014,10892,591,12,0
1015,10892,592,13,0
1024,10892,593,15,0
1017,10892,594,16,0
1018,10892,595,17,0
1402,10892,596,18,0
1611,10892,597,19,0
1616,10892,598,20,0
1381,10892,600,21,0
1398,10892,600,22,0
1397,10892,601,23,0
1384,10892,602,24,0
1385,10892,603,25,0
1386,10892,604,26,0
1387,10892,605,27,0
1392,10892,606,28,0
1389,10892,607,29,0
1390,10892,608,30,1
1372,10895,693,1,0
1159,10895,695,2,0
1374,10895,695,3,0
1375,10895,697,4,0
1376,10895,697,5,0
1377,10895,698,6,0
1378,10895,699,7,0
1009,10895,701,8,0
1010,10895,702,9,0
1011,10895,703,10,0
1012,10895,704,11,0
1014,10895,707,12,0
1015,10895,708,13,0
1024,10895,710,15,0
1017,10895,711,16,0
1018,10895,712,17,0
1402,10895,714,18,0
1611,10895,715,19,0
1616,10895,716,20,0
1381,10895,718,21,0
1398,10895,718,22,0
1397,10895,719,23,0
1384,10895,720,24,0
1385,10895,721,25,0
1386,10895,722,26,0
1387,10895,723,27,0
1392,10895,724,28,0
1389,10895,725,29,0
1390,10895,726,30,1
1372,10894,654,1,0
1159,10894,656,2,0
1374,10894,656,3,0
1375,10894,658,4,0
1376,10894,658,5,0
1377,10894,659,6,0
1378,10894,660,7,0
1009,10894,662,8,0
1010,10894,663,9,0
1011,10894,664,10,0
1012,10894,665,11,0
1014,10894,668,12,0
1015,10894,669,13,0
1024,10894,670,15,0
1017,10894,671,16,0
1018,10894,672,17,0
1402,10894,674,18,0
1611,10894,675,19,0
1616,10894,676,20,0
1381,10894,678,21,0
1398,10894,678,22,0
1397,10894,679,23,0
1384,10894,680,24,0
1385,10894,681,25,0
1386,10894,682,26,0
1387,10894,683,27,0
1392,10894,684,28,0
1389,10894,685,29,0
1390,10894,686,30,1
1390,10897,1221,1,0
1391,10897,1223,2,0
1388,10897,1224,3,0
1393,10897,1225,4,0
1394,10897,1226,5,0
1395,10897,1227,6,0
1396,10897,1228,7,0
1383,10897,1229,8,0
1382,10897,1230,9,0
1399,10897,1231,10,0
1612,10897,1233,11,0
1401,10897,1234,12,0
1021,10897,1235,13,0
1022,10897,1237,14,0
1023,10897,1238,15,0
1016,10897,1240,17,0
1025,10897,1242,18,0
1026,10897,1243,19,0
1027,10897,1245,20,0
1028,10897,1246,21,0
1029,10897,1247,22,0
1030,10897,1248,23,0
1031,10897,1249,24,0
1403,10897,1251,25,0
1404,10897,1251,26,0
1405,10897,1252,27,0
1406,10897,1253,28,0
1407,10897,1254,29,0
1373,10897,1255,30,0
1372,10897,1257,31,1
1372,10896,733,1,0
1159,10896,735,2,0
1374,10896,735,3,0
1375,10896,737,4,0
1376,10896,737,5,0
1377,10896,738,6,0
1378,10896,739,7,0
1009,10896,741,8,0
1010,10896,742,9,0
1011,10896,743,10,0
1012,10896,744,11,0
1014,10896,747,12,0
1015,10896,748,13,0
1024,10896,750,15,0
1017,10896,751,16,0
1018,10896,752,17,0
1402,10896,754,18,0
1611,10896,755,19,0
1616,10896,756,20,0
1381,10896,758,21,0
1398,10896,758,22,0
1397,10896,759,23,0
1384,10896,760,24,0
1385,10896,761,25,0
1386,10896,762,26,0
1387,10896,763,27,0
1392,10896,764,28,0
1389,10896,765,29,0
1390,10896,766,30,1
1372,10877,1412,1,0
1159,10877,1414,2,0
1374,10877,1414,3,0
1375,10877,1415,4,0
1376,10877,1416,5,0
1377,10877,1417,6,0
1378,10877,1418,7,0
1009,10877,1419,8,0
1010,10877,1420,9,0
1011,10877,1420,10,0
1012,10877,1421,11,0
1014,10877,1424,12,0
1015,10877,1425,13,0
1024,10877,1435,15,0
1017,10877,1436,16,0
1018,10877,1437,17,0
1402,10877,1439,18,0
1611,10877,1440,19,0
1616,10877,1441,20,0
1381,10877,1443,21,0
1398,10877,1444,22,0
1397,10877,1445,23,0
1384,10877,1446,24,0
1385,10877,1447,25,0
1386,10877,1447,26,0
1387,10877,1448,27,0
1392,10877,1449,28,0
1389,10877,1450,29,0
1390,10877,1451,30,1
1372,10876,1372,1,0
1159,10876,1374,2,0
1374,10876,1374,3,0
1375,10876,1375,4,0
1376,10876,1376,5,0
1377,10876,1377,6,0
1378,10876,1378,7,0
1009,10876,1379,8,0
1010,10876,1380,9,0
1011,10876,1380,10,0
1012,10876,1381,11,0
1014,10876,1384,12,0
1015,10876,1385,13,0
1024,10876,1395,15,0
1017,10876,1396,16,0
1018,10876,1397,17,0
1402,10876,1399,18,0
1611,10876,1400,19,0
1616,10876,1401,20,0
1381,10876,1403,21,0
1398,10876,1404,22,0
1397,10876,1405,23,0
1384,10876,1406,24,0
1385,10876,1407,25,0
1386,10876,1407,26,0
1387,10876,1408,27,0
1392,10876,1409,28,0
1389,10876,1410,29,0
1390,10876,1411,30,1
1372,10879,1157,1,0
1159,10879,1159,2,0
1374,10879,1159,3,0
1375,10879,1161,4,0
1376,10879,1161,5,0
1377,10879,1162,6,0
1378,10879,1163,7,0
1009,10879,1165,8,0
1010,10879,1166,9,0
1011,10879,1167,10,0
1012,10879,1168,11,0
1014,10879,1172,12,0
1015,10879,1173,13,0
1024,10879,1175,15,0
1017,10879,1176,16,0
1018,10879,1177,17,0
1402,10879,1179,18,0
1611,10879,1180,19,0
1616,10879,1181,20,0
1381,10879,1183,21,0
1398,10879,1184,22,0
1397,10879,1185,23,0
1384,10879,1186,24,0
1385,10879,1187,25,0
1386,10879,1188,26,0
1387,10879,1190,27,0
1392,10879,1191,28,0
1389,10879,1191,29,0
1390,10879,1193,30,1
1390,10878,503,1,0
1391,10878,505,2,0
1388,10878,505,3,0
1393,10878,506,4,0
1394,10878,507,5,0
1395,10878,508,6,0
1396,10878,509,7,0
1383,10878,510,8,0
1382,10878,511,9,0
1399,10878,512,10,0
1612,10878,514,11,0
1401,10878,515,12,0
1021,10878,516,13,0
1022,10878,517,14,0
1023,10878,519,15,0
1016,10878,520,17,0
1025,10878,521,18,0
1026,10878,523,19,0
1027,10878,524,20,0
1028,10878,525,21,0
1029,10878,526,22,0
1030,10878,527,23,0
1031,10878,528,24,0
1403,10878,529,25,0
1404,10878,530,26,0
1405,10878,531,27,0
1406,10878,532,28,0
1407,10878,532,29,0
1373,10878,533,30,0
1372,10878,535,31,1
1390,10871,1413,1,0
1391,10871,1415,2,0
1388,10871,1415,3,0
1393,10871,1416,4,0
1394,10871,1417,5,0
1395,10871,1418,6,0
1396,10871,1419,7,0
1383,10871,1420,8,0
1382,10871,1421,9,0
1399,10871,1422,10,0
1612,10871,1424,11,0
1401,10871,1425,12,0
1021,10871,1426,13,0
1022,10871,1427,14,0
1023,10871,1429,15,0
1016,10871,1435,17,0
1025,10871,1436,18,0
1026,10871,1438,19,0
1027,10871,1439,20,0
1028,10871,1440,21,0
1029,10871,1441,22,0
1030,10871,1442,23,0
1031,10871,1443,24,0
1403,10871,1444,25,0
1404,10871,1445,26,0
1405,10871,1446,27,0
1406,10871,1447,28,0
1407,10871,1447,29,0
1373,10871,1448,30,0
1372,10871,1450,31,1
1390,10870,1373,1,0
1391,10870,1375,2,0
1388,10870,1375,3,0
1393,10870,1376,4,0
1394,10870,1377,5,0
1395,10870,1378,6,0
1396,10870,1379,7,0
1383,10870,1380,8,0
1382,10870,1381,9,0
1399,10870,1382,10,0
1612,10870,1384,11,0
1401,10870,1385,12,0
1021,10870,1386,13,0
1022,10870,1387,14,0
1023,10870,1389,15,0
1016,10870,1395,17,0
1025,10870,1396,18,0
1026,10870,1398,19,0
1027,10870,1399,20,0
1028,10870,1400,21,0
1029,10870,1401,22,0
1030,10870,1402,23,0
1031,10870,1403,24,0
1403,10870,1404,25,0
1404,10870,1405,26,0
1405,10870,1406,27,0
1406,10870,1407,28,0
1407,10870,1407,29,0
1373,10870,1408,30,0
1372,10870,1410,31,1
1372,10873,1252,1,0
1159,10873,1254,2,0
1374,10873,1254,3,0
1375,10873,1256,4,0
1376,10873,1256,5,0
1377,10873,1257,6,0
1378,10873,1258,7,0
1009,10873,1260,8,0
1010,10873,1261,9,0
1011,10873,1262,10,0
1012,10873,1263,11,0
1014,10873,1266,12,0
1015,10873,1267,13,0
1024,10873,1275,15,0
1017,10873,1276,16,0
1018,10873,1277,17,0
1402,10873,1279,18,0
1611,10873,1280,19,0
1616,10873,1281,20,0
1381,10873,1283,21,0
1398,10873,1284,22,0
1397,10873,1285,23,0
1384,10873,1286,24,0
1385,10873,1287,25,0
1386,10873,1288,26,0
1387,10873,1289,27,0
1392,10873,1290,28,0
1389,10873,1291,29,0
1390,10873,1292,30,1
1390,10872,1453,1,0
1391,10872,1455,2,0
1388,10872,1455,3,0
1393,10872,1456,4,0
1394,10872,1457,5,0
1395,10872,1458,6,0
1396,10872,1459,7,0
1383,10872,1460,8,0
1382,10872,1461,9,0
1399,10872,1462,10,0
1612,10872,1464,11,0
1401,10872,1465,12,0
1021,10872,1466,13,0
1022,10872,1467,14,0
1023,10872,1469,15,0
1016,10872,1475,17,0
1025,10872,1476,18,0
1026,10872,1478,19,0
1027,10872,1479,20,0
1028,10872,1480,21,0
1029,10872,1481,22,0
1030,10872,1481,23,0
1031,10872,1482,24,0
1403,10872,1483,25,0
1404,10872,1484,26,0
1405,10872,1485,27,0
1406,10872,1486,28,0
1407,10872,1486,29,0
1373,10872,1487,30,0
1372,10872,1489,31,1
1372,10875,1332,1,0
1159,10875,1334,2,0
1374,10875,1334,3,0
1375,10875,1336,4,0
1376,10875,1336,5,0
1377,10875,1337,6,0
1378,10875,1338,7,0
1009,10875,1340,8,0
1010,10875,1341,9,0
1011,10875,1342,10,0
1012,10875,1343,11,0
1014,10875,1346,12,0
1015,10875,1347,13,0
1024,10875,1355,15,0
1017,10875,1356,16,0
1018,10875,1357,17,0
1402,10875,1359,18,0
1611,10875,1360,19,0
1616,10875,1361,20,0
1381,10875,1363,21,0
1398,10875,1364,22,0
1397,10875,1365,23,0
1384,10875,1366,24,0
1385,10875,1367,25,0
1386,10875,1368,26,0
1387,10875,1369,27,0
1392,10875,1370,28,0
1389,10875,1371,29,0
1390,10875,1372,30,1
1372,10874,1292,1,0
1159,10874,1294,2,0
1374,10874,1294,3,0
1375,10874,1296,4,0
1376,10874,1296,5,0
1377,10874,1297,6,0
1378,10874,1298,7,0
1009,10874,1300,8,0
1010,10874,1301,9,0
1011,10874,1302,10,0
1012,10874,1303,11,0
1014,10874,1306,12,0
1015,10874,1307,13,0
1024,10874,1315,15,0
1017,10874,1316,16,0
1018,10874,1317,17,0
1402,10874,1319,18,0
1611,10874,1320,19,0
1616,10874,1321,20,0
1381,10874,1323,21,0
1398,10874,1324,22,0
1397,10874,1325,23,0
1384,10874,1326,24,0
1385,10874,1327,25,0
1386,10874,1328,26,0
1387,10874,1329,27,0
1392,10874,1330,28,0
1389,10874,1331,29,0
1390,10874,1332,30,1
1390,10888,539,1,0
1391,10888,541,2,0
1388,10888,541,3,0
1393,10888,542,4,0
1394,10888,543,5,0
1395,10888,544,6,0
1396,10888,545,7,0
1383,10888,546,8,0
1382,10888,547,9,0
1399,10888,548,10,0
1612,10888,550,11,0
1401,10888,551,12,0
1021,10888,552,13,0
1022,10888,553,14,0
1023,10888,555,15,0
1016,10888,556,17,0
1025,10888,557,18,0
1026,10888,559,19,0
1027,10888,560,20,0
1028,10888,561,21,0
1029,10888,562,22,0
1030,10888,563,23,0
1031,10888,564,24,0
1403,10888,565,25,0
1404,10888,566,26,0
1405,10888,567,27,0
1406,10888,568,28,0
1407,10888,568,29,0
1373,10888,569,30,0
1372,10888,571,31,1
1390,10887,1196,1,0
1391,10887,1198,2,0
1388,10887,1199,3,0
1393,10887,1200,4,0
1394,10887,1201,5,0
1395,10887,1202,6,0
1396,10887,1203,7,0
1383,10887,1204,8,0
1382,10887,1205,9,0
1399,10887,1206,10,0
1612,10887,1208,11,0
1401,10887,1209,12,0
1021,10887,1210,13,0
1022,10887,1212,14,0
1023,10887,1213,15,0
1016,10887,1215,17,0
1025,10887,1217,18,0
1026,10887,1218,19,0
1027,10887,1220,20,0
1028,10887,1221,21,0
1029,10887,1222,22,0
1030,10887,1223,23,0
1031,10887,1224,24,0
1403,10887,1226,25,0
1404,10887,1226,26,0
1405,10887,1227,27,0
1406,10887,1228,28,0
1407,10887,1229,29,0
1373,10887,1230,30,0
1372,10887,1232,31,1
1390,10889,812,1,0
1391,10889,814,2,0
1388,10889,814,3,0
1393,10889,815,4,0
1394,10889,816,5,0
1395,10889,817,6,0
1396,10889,818,7,0
1383,10889,819,8,0
1382,10889,820,9,0
1399,10889,821,10,0
1612,10889,823,11,0
1401,10889,824,12,0
1021,10889,825,13,0
1022,10889,827,14,0
1023,10889,828,15,0
1016,10889,830,17,0
1025,10889,831,18,0
1026,10889,833,19,0
1027,10889,834,20,0
1028,10889,835,21,0
1029,10889,836,22,0
1030,10889,837,23,0
1031,10889,838,24,0
1403,10889,840,25,0
1404,10889,840,26,0
1405,10889,841,27,0
1406,10889,842,28,0
1407,10889,843,29,0
1373,10889,844,30,0
1372,10889,846,31,1
1390,10880,576,1,0
1391,10880,578,2,0
1388,10880,578,3,0
1393,10880,579,4,0
1394,10880,580,5,0
1395,10880,581,6,0
1396,10880,582,7,0
1383,10880,583,8,0
1382,10880,584,9,0
1399,10880,585,10,0
1612,10880,587,11,0
1401,10880,588,12,0
1021,10880,589,13,0
1022,10880,590,14,0
1023,10880,592,15,0
1016,10880,593,17,0
1025,10880,594,18,0
1026,10880,596,19,0
1027,10880,597,20,0
1028,10880,598,21,0
1029,10880,599,22,0
1030,10880,600,23,0
1031,10880,601,24,0
1403,10880,602,25,0
1404,10880,603,26,0
1405,10880,604,27,0
1406,10880,605,28,0
1407,10880,605,29,0
1373,10880,606,30,0
1372,10880,608,31,1
1372,10882,773,1,0
1159,10882,775,2,0
1374,10882,775,3,0
1375,10882,777,4,0
1376,10882,777,5,0
1377,10882,778,6,0
1378,10882,779,7,0
1009,10882,781,8,0
1010,10882,782,9,0
1011,10882,783,10,0
1012,10882,784,11,0
1014,10882,787,12,0
1015,10882,788,13,0
1024,10882,790,15,0
1017,10882,791,16,0
1018,10882,792,17,0
1402,10882,794,18,0
1611,10882,795,19,0
1616,10882,796,20,0
1381,10882,798,21,0
1398,10882,799,22,0
1397,10882,800,23,0
1384,10882,801,24,0
1385,10882,802,25,0
1386,10882,803,26,0
1387,10882,804,27,0
1392,10882,805,28,0
1389,10882,806,29,0
1390,10882,807,30,1
1390,10881,692,1,0
1391,10881,694,2,0
1388,10881,694,3,0
1393,10881,695,4,0
1394,10881,696,5,0
1395,10881,697,6,0
1396,10881,698,7,0
1383,10881,699,8,0
1382,10881,700,9,0
1399,10881,701,10,0
1612,10881,703,11,0
1401,10881,704,12,0
1021,10881,705,13,0
1022,10881,707,14,0
1023,10881,708,15,0
1016,10881,710,17,0
1025,10881,711,18,0
1026,10881,713,19,0
1027,10881,714,20,0
1028,10881,715,21,0
1029,10881,716,22,0
1030,10881,717,23,0
1031,10881,718,24,0
1403,10881,720,25,0
1404,10881,720,26,0
1405,10881,721,27,0
1406,10881,722,28,0
1407,10881,723,29,0
1373,10881,724,30,0
1372,10881,726,31,1
1390,10884,732,1,0
1391,10884,734,2,0
1388,10884,734,3,0
1393,10884,735,4,0
1394,10884,736,5,0
1395,10884,737,6,0
1396,10884,738,7,0
1383,10884,739,8,0
1382,10884,740,9,0
1399,10884,741,10,0
1612,10884,743,11,0
1401,10884,744,12,0
1021,10884,745,13,0
1022,10884,747,14,0
1023,10884,748,15,0
1016,10884,750,17,0
1025,10884,751,18,0
1026,10884,753,19,0
1027,10884,754,20,0
1028,10884,755,21,0
1029,10884,756,22,0
1030,10884,757,23,0
1031,10884,758,24,0
1403,10884,760,25,0
1404,10884,760,26,0
1405,10884,761,27,0
1406,10884,762,28,0
1407,10884,763,29,0
1373,10884,764,30,0
1372,10884,766,31,1
1390,10883,652,1,0
1391,10883,654,2,0
1388,10883,654,3,0
1393,10883,655,4,0
1394,10883,656,5,0
1395,10883,657,6,0
1396,10883,658,7,0
1383,10883,659,8,0
1382,10883,660,9,0
1399,10883,661,10,0
1612,10883,663,11,0
1401,10883,664,12,0
1021,10883,665,13,0
1022,10883,667,14,0
1023,10883,668,15,0
1016,10883,670,17,0
1025,10883,671,18,0
1026,10883,673,19,0
1027,10883,674,20,0
1028,10883,675,21,0
1029,10883,676,22,0
1030,10883,677,23,0
1031,10883,678,24,0
1403,10883,680,25,0
1404,10883,680,26,0
1405,10883,681,27,0
1406,10883,682,28,0
1407,10883,683,29,0
1373,10883,684,30,0
1372,10883,686,31,1
1390,10886,772,1,0
1391,10886,774,2,0
