arret_id,trajet_id,heure_depart,stop_sequence,terminus
2912,24151,767,12,0
2913,24151,768,13,0
2914,24151,769,14,0
2915,24151,771,15,0
2916,24151,772,16,0
2917,24151,773,17,0
2905,24151,775,18,0
2906,24151,776,19,0
2701,24151,779,20,0
2702,24151,781,21,0
1267,24151,785,22,0
1456,24151,787,23,0
1457,24151,787,24,0
1534,24151,790,25,1
3901,24152,755,1,0
3902,24152,757,2,0
3903,24152,758,3,0
3913,24152,759,4,0
3905,24152,760,5,0
3906,24152,761,6,0
3907,24152,761,7,0
3908,24152,762,8,0
2944,24152,764,9,0
2928,24152,765,10,0
2911,24152,766,11,0
2912,24152,767,12,0
2913,24152,768,13,0
2914,24152,769,14,0
2915,24152,771,15,0
2916,24152,772,16,0
2917,24152,773,17,0
2905,24152,775,18,0
2906,24152,776,19,0
2701,24152,779,20,0
2702,24152,781,21,0
1267,24152,785,22,0
1456,24152,787,23,0
1457,24152,787,24,0
1534,24152,790,25,1
3901,24153,755,1,0
3902,24153,757,2,0
3903,24153,758,3,0
3913,24153,759,4,0
3905,24153,760,5,0
3906,24153,761,6,0
3907,24153,761,7,0
3908,24153,762,8,0
2944,24153,764,9,0
2928,24153,765,10,0
2911,24153,766,11,0
2912,24153,767,12,0
2913,24153,768,13,0
2914,24153,769,14,0
2915,24153,771,15,0
2916,24153,772,16,0
2917,24153,773,17,0
2905,24153,775,18,0
2906,24153,776,19,0
2701,24153,779,20,0
2702,24153,781,21,0
1267,24153,785,22,0
1456,24153,787,23,0
1457,24153,787,24,0
1534,24153,790,25,1
3901,24154,755,1,0
3902,24154,757,2,0
3903,24154,758,3,0
3913,24154,759,4,0
3905,24154,760,5,0
3906,24154,761,6,0
3907,24154,761,7,0
3908,24154,762,8,0
2944,24154,764,9,0
2928,24154,765,10,0
2911,24154,766,11,0
2912,24154,767,12,0
2913,24154,768,13,0
2914,24154,769,14,0
2915,24154,771,15,0
2916,24154,772,16,0
2917,24154,773,17,0
2905,24154,775,18,0
2906,24154,776,19,0
2701,24154,779,20,0
2702,24154,781,21,0
1267,24154,785,22,0
1456,24154,787,23,0
1457,24154,787,24,0
1534,24154,790,25,1
4708,24155,789,1,0
4706,24155,790,2,0
4704,24155,791,3,0
4702,24155,792,4,0
4700,24155,794,5,0
3924,24155,800,6,0
3902,24155,802,7,0
3903,24155,803,8,0
3913,24155,804,9,0
3905,24155,805,10,0
3906,24155,806,11,0
3907,24155,807,12,0
3908,24155,808,13,0
2944,24155,810,14,0
2928,24155,811,15,0
2911,24155,812,16,0
2912,24155,813,17,0
2913,24155,814,18,0
2914,24155,815,19,0
2915,24155,817,20,0
2916,24155,818,21,0
2917,24155,819,22,0
2905,24155,821,23,0
2906,24155,822,24,0
2701,24155,825,25,0
2702,24155,827,26,0
1267,24155,831,27,0
1456,24155,833,28,0
1457,24155,833,29,0
1534,24155,836,30,1
4708,24167,789,1,0
4706,24167,790,2,0
4704,24167,791,3,0
4702,24167,792,4,0
4700,24167,794,5,0
3924,24167,800,6,0
3902,24167,802,7,0
3903,24167,803,8,0
3913,24167,804,9,0
3905,24167,805,10,0
3906,24167,806,11,0
3907,24167,807,12,0
3908,24167,808,13,0
2944,24167,810,14,0
2928,24167,811,15,0
2911,24167,812,16,0
2912,24167,813,17,0
2913,24167,814,18,0
2914,24167,815,19,0
2915,24167,817,20,0
2916,24167,818,21,0
2917,24167,819,22,0
2905,24167,821,23,0
2906,24167,822,24,0
2701,24167,825,25,0
2702,24167,827,26,0
1267,24167,831,27,0
1456,24167,833,28,0
1457,24167,833,29,0
1534,24167,836,30,1
4708,24168,789,1,0
4706,24168,790,2,0
4704,24168,791,3,0
4702,24168,792,4,0
4700,24168,794,5,0
3924,24168,800,6,0
3902,24168,802,7,0
3903,24168,803,8,0
3913,24168,804,9,0
3905,24168,805,10,0
3906,24168,806,11,0
3907,24168,807,12,0
3908,24168,808,13,0
2944,24168,810,14,0
2928,24168,811,15,0
2911,24168,812,16,0
2912,24168,813,17,0
2913,24168,814,18,0
2914,24168,815,19,0
2915,24168,817,20,0
2916,24168,818,21,0
2917,24168,819,22,0
2905,24168,821,23,0
2906,24168,822,24,0
2701,24168,825,25,0
2702,24168,827,26,0
1267,24168,831,27,0
1456,24168,833,28,0
1457,24168,833,29,0
1534,24168,836,30,1
4708,24169,789,1,0
4706,24169,790,2,0
4704,24169,791,3,0
4702,24169,792,4,0
4700,24169,794,5,0
3924,24169,800,6,0
3902,24169,802,7,0
3903,24169,803,8,0
3913,24169,804,9,0
3905,24169,805,10,0
3906,24169,806,11,0
3907,24169,807,12,0
3908,24169,808,13,0
2944,24169,810,14,0
2928,24169,811,15,0
2911,24169,812,16,0
2912,24169,813,17,0
2913,24169,814,18,0
2914,24169,815,19,0
2915,24169,817,20,0
2916,24169,818,21,0
2917,24169,819,22,0
2905,24169,821,23,0
2906,24169,822,24,0
2701,24169,825,25,0
2702,24169,827,26,0
1267,24169,831,27,0
1456,24169,833,28,0
1457,24169,833,29,0
1534,24169,836,30,1
4708,24160,789,1,0
4706,24160,790,2,0
4704,24160,791,3,0
4702,24160,792,4,0
4700,24160,794,5,0
3924,24160,800,6,0
3902,24160,802,7,0
3903,24160,803,8,0
3913,24160,804,9,0
3905,24160,805,10,0
3906,24160,806,11,0
3907,24160,807,12,0
3908,24160,808,13,0
2944,24160,810,14,0
2928,24160,811,15,0
2911,24160,812,16,0
2912,24160,813,17,0
2913,24160,814,18,0
2914,24160,815,19,0
2915,24160,817,20,0
2916,24160,818,21,0
2917,24160,819,22,0
2905,24160,821,23,0
2906,24160,822,24,0
2701,24160,825,25,0
2702,24160,827,26,0
1267,24160,831,27,0
1456,24160,833,28,0
1457,24160,833,29,0
1534,24160,836,30,1
4708,24161,789,1,0
4706,24161,790,2,0
4704,24161,791,3,0
4702,24161,792,4,0
4700,24161,794,5,0
3924,24161,800,6,0
3902,24161,802,7,0
3903,24161,803,8,0
3913,24161,804,9,0
3905,24161,805,10,0
3906,24161,806,11,0
3907,24161,807,12,0
3908,24161,808,13,0
2944,24161,810,14,0
2928,24161,811,15,0
2911,24161,812,16,0
2912,24161,813,17,0
2913,24161,814,18,0
2914,24161,815,19,0
2915,24161,817,20,0
2916,24161,818,21,0
2917,24161,819,22,0
2905,24161,821,23,0
2906,24161,822,24,0
2701,24161,825,25,0
2702,24161,827,26,0
1267,24161,831,27,0
1456,24161,833,28,0
1457,24161,833,29,0
1534,24161,836,30,1
4708,24162,789,1,0
4706,24162,790,2,0
4704,24162,791,3,0
4702,24162,792,4,0
4700,24162,794,5,0
3924,24162,800,6,0
3902,24162,802,7,0
3903,24162,803,8,0
3913,24162,804,9,0
3905,24162,805,10,0
3906,24162,806,11,0
3907,24162,807,12,0
3908,24162,808,13,0
2944,24162,810,14,0
2928,24162,811,15,0
2911,24162,812,16,0
2912,24162,813,17,0
2913,24162,814,18,0
2914,24162,815,19,0
2915,24162,817,20,0
2916,24162,818,21,0
2917,24162,819,22,0
2905,24162,821,23,0
2906,24162,822,24,0
2701,24162,825,25,0
2702,24162,827,26,0
1267,24162,831,27,0
1456,24162,833,28,0
1457,24162,833,29,0
1534,24162,836,30,1
4708,24163,789,1,0
4706,24163,790,2,0
4704,24163,791,3,0
4702,24163,792,4,0
4700,24163,794,5,0
3924,24163,800,6,0
3902,24163,802,7,0
3903,24163,803,8,0
3913,24163,804,9,0
3905,24163,805,10,0
3906,24163,806,11,0
3907,24163,807,12,0
3908,24163,808,13,0
2944,24163,810,14,0
2928,24163,811,15,0
2911,24163,812,16,0
2912,24163,813,17,0
2913,24163,814,18,0
2914,24163,815,19,0
2915,24163,817,20,0
2916,24163,818,21,0
2917,24163,819,22,0
2905,24163,821,23,0
2906,24163,822,24,0
2701,24163,825,25,0
2702,24163,827,26,0
1267,24163,831,27,0
1456,24163,833,28,0
1457,24163,833,29,0
1534,24163,836,30,1
4708,24164,789,1,0
4706,24164,790,2,0
4704,24164,791,3,0
4702,24164,792,4,0
4700,24164,794,5,0
3924,24164,800,6,0
3902,24164,802,7,0
3903,24164,803,8,0
3913,24164,804,9,0
3905,24164,805,10,0
3906,24164,806,11,0
3907,24164,807,12,0
3908,24164,808,13,0
2944,24164,810,14,0
2928,24164,811,15,0
2911,24164,812,16,0
2912,24164,813,17,0
2913,24164,814,18,0
2914,24164,815,19,0
2915,24164,817,20,0
2916,24164,818,21,0
2917,24164,819,22,0
2905,24164,821,23,0
2906,24164,822,24,0
2701,24164,825,25,0
2702,24164,827,26,0
1267,24164,831,27,0
1456,24164,833,28,0
1457,24164,833,29,0
1534,24164,836,30,1
4708,24165,789,1,0
4706,24165,790,2,0
4704,24165,791,3,0
4702,24165,792,4,0
4700,24165,794,5,0
3924,24165,800,6,0
3902,24165,802,7,0
3903,24165,803,8,0
3913,24165,804,9,0
3905,24165,805,10,0
3906,24165,806,11,0
3907,24165,807,12,0
3908,24165,808,13,0
2944,24165,810,14,0
2928,24165,811,15,0
2911,24165,812,16,0
2912,24165,813,17,0
2913,24165,814,18,0
2914,24165,815,19,0
2915,24165,817,20,0
2916,24165,818,21,0
2917,24165,819,22,0
2905,24165,821,23,0
2906,24165,822,24,0
2701,24165,825,25,0
2702,24165,827,26,0
1267,24165,831,27,0
1456,24165,833,28,0
1457,24165,833,29,0
1534,24165,836,30,1
4708,24166,789,1,0
4706,24166,790,2,0
4704,24166,791,3,0
4702,24166,792,4,0
4700,24166,794,5,0
3924,24166,800,6,0
3902,24166,802,7,0
3903,24166,803,8,0
3913,24166,804,9,0
3905,24166,805,10,0
3906,24166,806,11,0
3907,24166,807,12,0
3908,24166,808,13,0
2944,24166,810,14,0
2928,24166,811,15,0
2911,24166,812,16,0
2912,24166,813,17,0
2913,24166,814,18,0
2914,24166,815,19,0
2915,24166,817,20,0
2916,24166,818,21,0
2917,24166,819,22,0
2905,24166,821,23,0
2906,24166,822,24,0
2701,24166,825,25,0
2702,24166,827,26,0
1267,24166,831,27,0
1456,24166,833,28,0
1457,24166,833,29,0
1534,24166,836,30,1
1534,24307,405,1,0
1449,24307,408,2,0
1450,24307,409,3,0
1270,24307,410,4,0
2272,24307,415,5,0
2262,24307,417,6,0
2704,24307,419,7,0
2907,24307,424,8,0
2918,24307,426,9,0
2919,24307,427,10,0
2920,24307,428,11,0
2921,24307,429,12,0
2922,24307,430,13,0
2923,24307,431,14,0
2924,24307,432,15,0
2927,24307,433,16,0
2930,24307,434,17,0
2945,24307,435,18,0
3909,24307,436,19,0
3910,24307,437,20,0
3911,24307,438,21,0
3912,24307,439,22,0
3904,24307,439,23,0
3914,24307,440,24,0
3915,24307,441,25,0
3901,24307,442,26,0
4701,24307,448,27,0
4703,24307,449,28,0
4705,24307,450,29,0
4707,24307,451,30,0
4708,24307,452,31,1
1534,24308,405,1,0
1449,24308,408,2,0
1450,24308,409,3,0
1270,24308,410,4,0
2272,24308,415,5,0
2262,24308,417,6,0
2704,24308,419,7,0
2907,24308,424,8,0
2918,24308,426,9,0
2919,24308,427,10,0
2920,24308,428,11,0
2921,24308,429,12,0
2922,24308,430,13,0
2923,24308,431,14,0
2924,24308,432,15,0
2927,24308,433,16,0
2930,24308,434,17,0
2945,24308,435,18,0
3909,24308,436,19,0
3910,24308,437,20,0
3911,24308,438,21,0
3912,24308,439,22,0
3904,24308,439,23,0
3914,24308,440,24,0
3915,24308,441,25,0
3901,24308,442,26,0
4701,24308,448,27,0
4703,24308,449,28,0
4705,24308,450,29,0
4707,24308,451,30,0
4708,24308,452,31,1
1534,24309,405,1,0
1449,24309,408,2,0
1450,24309,409,3,0
1270,24309,410,4,0
2272,24309,415,5,0
2262,24309,417,6,0
2704,24309,419,7,0
2907,24309,424,8,0
2918,24309,426,9,0
2919,24309,427,10,0
2920,24309,428,11,0
2921,24309,429,12,0
2922,24309,430,13,0
2923,24309,431,14,0
2924,24309,432,15,0
2927,24309,433,16,0
2930,24309,434,17,0
2945,24309,435,18,0
3909,24309,436,19,0
3910,24309,437,20,0
3911,24309,438,21,0
3912,24309,439,22,0
3904,24309,439,23,0
3914,24309,440,24,0
3915,24309,441,25,0
3901,24309,442,26,0
4701,24309,448,27,0
4703,24309,449,28,0
4705,24309,450,29,0
4707,24309,451,30,0
4708,24309,452,31,1
1534,24300,405,1,0
1449,24300,408,2,0
1450,24300,409,3,0
1270,24300,410,4,0
2272,24300,415,5,0
2262,24300,417,6,0
2704,24300,419,7,0
2907,24300,424,8,0
2918,24300,426,9,0
2919,24300,427,10,0
2920,24300,428,11,0
2921,24300,429,12,0
2922,24300,430,13,0
2923,24300,431,14,0
2924,24300,432,15,0
2927,24300,433,16,0
2930,24300,434,17,0
2945,24300,435,18,0
3909,24300,436,19,0
3910,24300,437,20,0
3911,24300,438,21,0
3912,24300,439,22,0
3904,24300,439,23,0
3914,24300,440,24,0
3915,24300,441,25,0
3901,24300,442,26,0
4701,24300,448,27,0
4703,24300,449,28,0
4705,24300,450,29,0
4707,24300,451,30,0
4708,24300,452,31,1
1534,24301,405,1,0
1449,24301,408,2,0
1450,24301,409,3,0
1270,24301,410,4,0
2272,24301,415,5,0
2262,24301,417,6,0
2704,24301,419,7,0
2907,24301,424,8,0
2918,24301,426,9,0
2919,24301,427,10,0
2920,24301,428,11,0
2921,24301,429,12,0
2922,24301,430,13,0
2923,24301,431,14,0
2924,24301,432,15,0
2927,24301,433,16,0
2930,24301,434,17,0
2945,24301,435,18,0
3909,24301,436,19,0
3910,24301,437,20,0
3911,24301,438,21,0
3912,24301,439,22,0
3904,24301,439,23,0
3914,24301,440,24,0
3915,24301,441,25,0
3901,24301,442,26,0
4701,24301,448,27,0
4703,24301,449,28,0
4705,24301,450,29,0
4707,24301,451,30,0
4708,24301,452,31,1
1534,24302,405,1,0
1449,24302,408,2,0
1450,24302,409,3,0
1270,24302,410,4,0
2272,24302,415,5,0
2262,24302,417,6,0
2704,24302,419,7,0
2907,24302,424,8,0
2918,24302,426,9,0
2919,24302,427,10,0
2920,24302,428,11,0
2921,24302,429,12,0
2922,24302,430,13,0
2923,24302,431,14,0
2924,24302,432,15,0
2927,24302,433,16,0
2930,24302,434,17,0
2945,24302,435,18,0
3909,24302,436,19,0
3910,24302,437,20,0
3911,24302,438,21,0
3912,24302,439,22,0
3904,24302,439,23,0
3914,24302,440,24,0
3915,24302,441,25,0
3901,24302,442,26,0
4701,24302,448,27,0
4703,24302,449,28,0
4705,24302,450,29,0
4707,24302,451,30,0
4708,24302,452,31,1
1534,24303,405,1,0
1449,24303,408,2,0
1450,24303,409,3,0
1270,24303,410,4,0
2272,24303,415,5,0
2262,24303,417,6,0
2704,24303,419,7,0
2907,24303,424,8,0
2918,24303,426,9,0
2919,24303,427,10,0
2920,24303,428,11,0
2921,24303,429,12,0
2922,24303,430,13,0
2923,24303,431,14,0
2924,24303,432,15,0
2927,24303,433,16,0
2930,24303,434,17,0
2945,24303,435,18,0
3909,24303,436,19,0
3910,24303,437,20,0
3911,24303,438,21,0
3912,24303,439,22,0
3904,24303,439,23,0
3914,24303,440,24,0
3915,24303,441,25,0
3901,24303,442,26,0
4701,24303,448,27,0
4703,24303,449,28,0
4705,24303,450,29,0
4707,24303,451,30,0
4708,24303,452,31,1
1534,24304,405,1,0
1449,24304,408,2,0
1450,24304,409,3,0
1270,24304,410,4,0
2272,24304,415,5,0
2262,24304,417,6,0
2704,24304,419,7,0
2907,24304,424,8,0
2918,24304,426,9,0
2919,24304,427,10,0
2920,24304,428,11,0
2921,24304,429,12,0
2922,24304,430,13,0
2923,24304,431,14,0
2924,24304,432,15,0
2927,24304,433,16,0
2930,24304,434,17,0
2945,24304,435,18,0
3909,24304,436,19,0
3910,24304,437,20,0
3911,24304,438,21,0
3912,24304,439,22,0
3904,24304,439,23,0
3914,24304,440,24,0
3915,24304,441,25,0
3901,24304,442,26,0
4701,24304,448,27,0
4703,24304,449,28,0
4705,24304,450,29,0
4707,24304,451,30,0
4708,24304,452,31,1
1534,24305,405,1,0
1449,24305,408,2,0
1450,24305,409,3,0
1270,24305,410,4,0
2272,24305,415,5,0
2262,24305,417,6,0
2704,24305,419,7,0
2907,24305,424,8,0
2918,24305,426,9,0
2919,24305,427,10,0
2920,24305,428,11,0
2921,24305,429,12,0
2922,24305,430,13,0
2923,24305,431,14,0
2924,24305,432,15,0
2927,24305,433,16,0
2930,24305,434,17,0
2945,24305,435,18,0
3909,24305,436,19,0
3910,24305,437,20,0
3911,24305,438,21,0
3912,24305,439,22,0
3904,24305,439,23,0
3914,24305,440,24,0
3915,24305,441,25,0
3901,24305,442,26,0
4701,24305,448,27,0
4703,24305,449,28,0
4705,24305,450,29,0
4707,24305,451,30,0
4708,24305,452,31,1
1534,24306,405,1,0
1449,24306,408,2,0
1450,24306,409,3,0
1270,24306,410,4,0
2272,24306,415,5,0
2262,24306,417,6,0
2704,24306,419,7,0
2907,24306,424,8,0
2918,24306,426,9,0
2919,24306,427,10,0
2920,24306,428,11,0
2921,24306,429,12,0
2922,24306,430,13,0
2923,24306,431,14,0
2924,24306,432,15,0
2927,24306,433,16,0
2930,24306,434,17,0
2945,24306,435,18,0
3909,24306,436,19,0
3910,24306,437,20,0
3911,24306,438,21,0
3912,24306,439,22,0
3904,24306,439,23,0
3914,24306,440,24,0
3915,24306,441,25,0
3901,24306,442,26,0
4701,24306,448,27,0
4703,24306,449,28,0
4705,24306,450,29,0
4707,24306,451,30,0
4708,24306,452,31,1
4708,24255,889,1,0
4706,24255,890,2,0
4704,24255,891,3,0
4702,24255,892,4,0
4700,24255,894,5,0
3924,24255,900,6,0
3902,24255,902,7,0
3903,24255,903,8,0
3913,24255,904,9,0
3905,24255,905,10,0
3906,24255,906,11,0
3907,24255,906,12,0
3908,24255,907,13,0
2944,24255,909,14,0
2928,24255,910,15,0
2911,24255,911,16,0
2912,24255,912,17,0
2913,24255,913,18,0
2914,24255,914,19,0
2915,24255,916,20,0
2916,24255,917,21,0
2917,24255,918,22,0
2905,24255,919,23,0
2906,24255,920,24,0
2701,24255,923,25,0
2702,24255,925,26,0
1267,24255,929,27,0
1456,24255,931,28,0
1457,24255,931,29,0
1534,24255,934,30,1
4708,24256,889,1,0
4706,24256,890,2,0
4704,24256,891,3,0
4702,24256,892,4,0
4700,24256,894,5,0
3924,24256,900,6,0
3902,24256,902,7,0
3903,24256,903,8,0
3913,24256,904,9,0
3905,24256,905,10,0
3906,24256,906,11,0
3907,24256,906,12,0
3908,24256,907,13,0
2944,24256,909,14,0
2928,24256,910,15,0
2911,24256,911,16,0
2912,24256,912,17,0
2913,24256,913,18,0
2914,24256,914,19,0
2915,24256,916,20,0
2916,24256,917,21,0
2917,24256,918,22,0
2905,24256,919,23,0
2906,24256,920,24,0
2701,24256,923,25,0
2702,24256,925,26,0
1267,24256,929,27,0
1456,24256,931,28,0
1457,24256,931,29,0
1534,24256,934,30,1
4708,24257,889,1,0
4706,24257,890,2,0
4704,24257,891,3,0
4702,24257,892,4,0
4700,24257,894,5,0
3924,24257,900,6,0
3902,24257,902,7,0
3903,24257,903,8,0
3913,24257,904,9,0
3905,24257,905,10,0
3906,24257,906,11,0
3907,24257,906,12,0
3908,24257,907,13,0
2944,24257,909,14,0
2928,24257,910,15,0
2911,24257,911,16,0
2912,24257,912,17,0
2913,24257,913,18,0
2914,24257,914,19,0
2915,24257,916,20,0
2916,24257,917,21,0
2917,24257,918,22,0
2905,24257,919,23,0
2906,24257,920,24,0
2701,24257,923,25,0
2702,24257,925,26,0
1267,24257,929,27,0
1456,24257,931,28,0
1457,24257,931,29,0
1534,24257,934,30,1
4708,24258,889,1,0
4706,24258,890,2,0
4704,24258,891,3,0
4702,24258,892,4,0
4700,24258,894,5,0
3924,24258,900,6,0
3902,24258,902,7,0
3903,24258,903,8,0
3913,24258,904,9,0
3905,24258,905,10,0
3906,24258,906,11,0
3907,24258,906,12,0
3908,24258,907,13,0
2944,24258,909,14,0
2928,24258,910,15,0
2911,24258,911,16,0
2912,24258,912,17,0
2913,24258,913,18,0
2914,24258,914,19,0
2915,24258,916,20,0
2916,24258,917,21,0
2917,24258,918,22,0
2905,24258,919,23,0
2906,24258,920,24,0
2701,24258,923,25,0
2702,24258,925,26,0
1267,24258,929,27,0
1456,24258,931,28,0
1457,24258,931,29,0
1534,24258,934,30,1
4708,24259,889,1,0
4706,24259,890,2,0
4704,24259,891,3,0
4702,24259,892,4,0
4700,24259,894,5,0
3924,24259,900,6,0
3902,24259,902,7,0
3903,24259,903,8,0
3913,24259,904,9,0
3905,24259,905,10,0
3906,24259,906,11,0
3907,24259,906,12,0
3908,24259,907,13,0
2944,24259,909,14,0
2928,24259,910,15,0
2911,24259,911,16,0
2912,24259,912,17,0
2913,24259,913,18,0
2914,24259,914,19,0
2915,24259,916,20,0
2916,24259,917,21,0
2917,24259,918,22,0
2905,24259,919,23,0
2906,24259,920,24,0
2701,24259,923,25,0
2702,24259,925,26,0
1267,24259,929,27,0
1456,24259,931,28,0
1457,24259,931,29,0
1534,24259,934,30,1
4708,24250,889,1,0
4706,24250,890,2,0
4704,24250,891,3,0
4702,24250,892,4,0
4700,24250,894,5,0
3924,24250,900,6,0
3902,24250,902,7,0
3903,24250,903,8,0
3913,24250,904,9,0
3905,24250,905,10,0
3906,24250,906,11,0
3907,24250,906,12,0
3908,24250,907,13,0
2944,24250,909,14,0
2928,24250,910,15,0
2911,24250,911,16,0
2912,24250,912,17,0
2913,24250,913,18,0
2914,24250,914,19,0
2915,24250,916,20,0
2916,24250,917,21,0
2917,24250,918,22,0
2905,24250,919,23,0
2906,24250,920,24,0
2701,24250,923,25,0
2702,24250,925,26,0
1267,24250,929,27,0
1456,24250,931,28,0
1457,24250,931,29,0
1534,24250,934,30,1
4708,24251,889,1,0
4706,24251,890,2,0
4704,24251,891,3,0
4702,24251,892,4,0
4700,24251,894,5,0
3924,24251,900,6,0
3902,24251,902,7,0
3903,24251,903,8,0
3913,24251,904,9,0
3905,24251,905,10,0
3906,24251,906,11,0
3907,24251,906,12,0
3908,24251,907,13,0
2944,24251,909,14,0
2928,24251,910,15,0
2911,24251,911,16,0
2912,24251,912,17,0
2913,24251,913,18,0
2914,24251,914,19,0
2915,24251,916,20,0
2916,24251,917,21,0
2917,24251,918,22,0
2905,24251,919,23,0
2906,24251,920,24,0
2701,24251,923,25,0
2702,24251,925,26,0
1267,24251,929,27,0
1456,24251,931,28,0
1457,24251,931,29,0
1534,24251,934,30,1
4708,24252,889,1,0
4706,24252,890,2,0
4704,24252,891,3,0
4702,24252,892,4,0
4700,24252,894,5,0
3924,24252,900,6,0
3902,24252,902,7,0
3903,24252,903,8,0
3913,24252,904,9,0
3905,24252,905,10,0
3906,24252,906,11,0
3907,24252,906,12,0
3908,24252,907,13,0
2944,24252,909,14,0
2928,24252,910,15,0
2911,24252,911,16,0
2912,24252,912,17,0
2913,24252,913,18,0
2914,24252,914,19,0
2915,24252,916,20,0
2916,24252,917,21,0
2917,24252,918,22,0
2905,24252,919,23,0
2906,24252,920,24,0
2701,24252,923,25,0
2702,24252,925,26,0
1267,24252,929,27,0
1456,24252,931,28,0
1457,24252,931,29,0
1534,24252,934,30,1
4708,24253,889,1,0
4706,24253,890,2,0
4704,24253,891,3,0
4702,24253,892,4,0
4700,24253,894,5,0
3924,24253,900,6,0
3902,24253,902,7,0
3903,24253,903,8,0
3913,24253,904,9,0
3905,24253,905,10,0
3906,24253,906,11,0
3907,24253,906,12,0
3908,24253,907,13,0
2944,24253,909,14,0
2928,24253,910,15,0
2911,24253,911,16,0
2912,24253,912,17,0
2913,24253,913,18,0
2914,24253,914,19,0
2915,24253,916,20,0
2916,24253,917,21,0
2917,24253,918,22,0
2905,24253,919,23,0
2906,24253,920,24,0
2701,24253,923,25,0
2702,24253,925,26,0
1267,24253,929,27,0
1456,24253,931,28,0
1457,24253,931,29,0
1534,24253,934,30,1
4708,24254,889,1,0
4706,24254,890,2,0
4704,24254,891,3,0
4702,24254,892,4,0
4700,24254,894,5,0
3924,24254,900,6,0
3902,24254,902,7,0
3903,24254,903,8,0
3913,24254,904,9,0
3905,24254,905,10,0
3906,24254,906,11,0
3907,24254,906,12,0
3908,24254,907,13,0
2944,24254,909,14,0
2928,24254,910,15,0
2911,24254,911,16,0
2912,24254,912,17,0
2913,24254,913,18,0
2914,24254,914,19,0
2915,24254,916,20,0
2916,24254,917,21,0
2917,24254,918,22,0
2905,24254,919,23,0
2906,24254,920,24,0
2701,24254,923,25,0
2702,24254,925,26,0
1267,24254,929,27,0
1456,24254,931,28,0
1457,24254,931,29,0
1534,24254,934,30,1
3901,24266,1290,1,0
3902,24266,1292,2,0
3903,24266,1293,3,0
3913,24266,1294,4,0
3905,24266,1295,5,0
3906,24266,1296,6,0
3907,24266,1296,7,0
3908,24266,1297,8,0
2944,24266,1299,9,0
2928,24266,1299,10,0
2911,24266,1300,11,0
2912,24266,1301,12,0
2913,24266,1302,13,0
2914,24266,1303,14,0
2915,24266,1305,15,0
2916,24266,1305,16,0
2917,24266,1306,17,0
2905,24266,1307,18,0
2906,24266,1308,19,0
2701,24266,1311,20,0
2702,24266,1312,21,0
1267,24266,1316,22,0
1456,24266,1318,23,0
1457,24266,1318,24,0
1534,24266,1321,25,1
3901,24267,1290,1,0
3902,24267,1292,2,0
3903,24267,1293,3,0
3913,24267,1294,4,0
3905,24267,1295,5,0
3906,24267,1296,6,0
3907,24267,1296,7,0
3908,24267,1297,8,0
2944,24267,1299,9,0
2928,24267,1299,10,0
2911,24267,1300,11,0
2912,24267,1301,12,0
2913,24267,1302,13,0
2914,24267,1303,14,0
2915,24267,1305,15,0
2916,24267,1305,16,0
2917,24267,1306,17,0
2905,24267,1307,18,0
2906,24267,1308,19,0
2701,24267,1311,20,0
2702,24267,1312,21,0
1267,24267,1316,22,0
1456,24267,1318,23,0
1457,24267,1318,24,0
1534,24267,1321,25,1
3901,24268,1290,1,0
3902,24268,1292,2,0
3903,24268,1293,3,0
3913,24268,1294,4,0
3905,24268,1295,5,0
3906,24268,1296,6,0
3907,24268,1296,7,0
3908,24268,1297,8,0
2944,24268,1299,9,0
2928,24268,1299,10,0
2911,24268,1300,11,0
2912,24268,1301,12,0
2913,24268,1302,13,0
2914,24268,1303,14,0
2915,24268,1305,15,0
2916,24268,1305,16,0
2917,24268,1306,17,0
2905,24268,1307,18,0
2906,24268,1308,19,0
2701,24268,1311,20,0
2702,24268,1312,21,0
1267,24268,1316,22,0
1456,24268,1318,23,0
1457,24268,1318,24,0
1534,24268,1321,25,1
3901,24269,1290,1,0
3902,24269,1292,2,0
3903,24269,1293,3,0
3913,24269,1294,4,0
3905,24269,1295,5,0
3906,24269,1296,6,0
3907,24269,1296,7,0
3908,24269,1297,8,0
2944,24269,1299,9,0
2928,24269,1299,10,0
2911,24269,1300,11,0
2912,24269,1301,12,0
2913,24269,1302,13,0
2914,24269,1303,14,0
2915,24269,1305,15,0
2916,24269,1305,16,0
2917,24269,1306,17,0
2905,24269,1307,18,0
2906,24269,1308,19,0
2701,24269,1311,20,0
2702,24269,1312,21,0
1267,24269,1316,22,0
1456,24269,1318,23,0
1457,24269,1318,24,0
1534,24269,1321,25,1
4708,24260,889,1,0
4706,24260,890,2,0
4704,24260,891,3,0
4702,24260,892,4,0
4700,24260,894,5,0
3924,24260,900,6,0
3902,24260,902,7,0
3903,24260,903,8,0
3913,24260,904,9,0
3905,24260,905,10,0
3906,24260,906,11,0
3907,24260,906,12,0
3908,24260,907,13,0
2944,24260,909,14,0
2928,24260,910,15,0
2911,24260,911,16,0
2912,24260,912,17,0
2913,24260,913,18,0
2914,24260,914,19,0
2915,24260,916,20,0
2916,24260,917,21,0
2917,24260,918,22,0
2905,24260,919,23,0
2906,24260,920,24,0
2701,24260,923,25,0
2702,24260,925,26,0
1267,24260,929,27,0
