arret_id,trajet_id,heure_depart,stop_sequence,terminus
2813,28365,1211,8,0
2817,28365,1213,9,0
2815,28365,1214,10,0
1328,28365,1215,11,0
1040,28365,1216,12,0
1101,28365,1217,13,0
1042,28365,1218,14,0
1043,28365,1219,15,0
1329,28365,1220,16,0
1330,28365,1221,17,0
1331,28365,1222,18,0
1027,28365,1224,19,0
1555,28365,1227,20,0
1507,28365,1229,21,0
1556,28365,1230,22,0
1121,28365,1232,23,0
1122,28365,1233,24,0
1123,28365,1234,25,0
1140,28365,1235,26,0
1334,28365,1236,27,0
1335,28365,1237,28,0
1336,28365,1237,29,0
1337,28365,1238,30,0
1338,28365,1239,31,0
1339,28365,1240,32,0
1340,28365,1241,33,0
1341,28365,1242,34,0
1342,28365,1242,35,0
1356,28365,1243,36,0
1343,28365,1245,37,1
1343,28368,1164,1,0
1344,28368,1165,2,0
1358,28368,1167,3,0
1359,28368,1167,4,0
1360,28368,1168,5,0
1361,28368,1169,6,0
1362,28368,1170,7,0
1363,28368,1171,8,0
1364,28368,1172,9,0
1365,28368,1173,10,0
1366,28368,1173,11,0
1333,28368,1174,12,0
1141,28368,1175,13,0
1142,28368,1176,14,0
1143,28368,1178,15,0
1144,28368,1181,16,0
1367,28368,1182,17,0
1025,28368,1184,18,0
1026,28368,1186,19,0
1183,28368,1188,20,0
1368,28368,1189,21,0
1369,28368,1190,22,0
1370,28368,1191,23,0
1099,28368,1192,24,0
1100,28368,1193,25,0
1041,28368,1195,26,0
1102,28368,1196,27,0
1371,28368,1196,28,0
2816,28368,1197,29,0
2814,28368,1199,30,0
2818,28368,1200,31,0
2819,28368,1201,32,0
9206,28368,1205,33,0
2842,28368,1207,34,0
2804,28368,1208,35,0
2805,28368,1209,36,0
2806,28368,1209,37,0
9205,28368,1210,38,1
1343,28367,782,1,0
1344,28367,783,2,0
1358,28367,785,3,0
1359,28367,785,4,0
1360,28367,786,5,0
1361,28367,787,6,0
1362,28367,788,7,0
1363,28367,789,8,0
1364,28367,790,9,0
1365,28367,791,10,0
1366,28367,791,11,0
1333,28367,792,12,0
1141,28367,793,13,0
1142,28367,794,14,0
1143,28367,796,15,0
1144,28367,799,16,0
1367,28367,800,17,0
1025,28367,802,18,0
1026,28367,804,19,0
1183,28367,806,20,0
1368,28367,807,21,0
1369,28367,808,22,0
1370,28367,809,23,0
1099,28367,810,24,0
1100,28367,811,25,0
1041,28367,812,26,0
1102,28367,813,27,0
1371,28367,813,28,0
2816,28367,815,29,0
2814,28367,816,30,0
2818,28367,818,31,0
2819,28367,819,32,0
9206,28367,823,33,0
2842,28367,825,34,0
2804,28367,826,35,0
2805,28367,827,36,0
2806,28367,827,37,0
9205,28367,828,38,1
9205,28362,835,1,0
2824,28362,836,2,0
2825,28362,836,3,0
2846,28362,837,4,0
2843,28362,838,5,0
9207,28362,840,6,0
2812,28362,845,7,0
2813,28362,846,8,0
2817,28362,848,9,0
2815,28362,849,10,0
1328,28362,850,11,0
1040,28362,851,12,0
1101,28362,852,13,0
1042,28362,853,14,0
1043,28362,854,15,0
1329,28362,855,16,0
1330,28362,856,17,0
1331,28362,857,18,0
1027,28362,859,19,0
1555,28362,862,20,0
1507,28362,865,21,0
1556,28362,866,22,0
1121,28362,868,23,0
1122,28362,869,24,0
1123,28362,871,25,0
1140,28362,872,26,0
1334,28362,873,27,0
1335,28362,874,28,0
1336,28362,875,29,0
1337,28362,876,30,0
1338,28362,877,31,0
1339,28362,878,32,0
1340,28362,879,33,0
1341,28362,880,34,0
1342,28362,880,35,0
1356,28362,881,36,0
1343,28362,883,37,1
9205,28361,812,1,0
2824,28361,813,2,0
2825,28361,813,3,0
2846,28361,814,4,0
2843,28361,815,5,0
9207,28361,817,6,0
2812,28361,821,7,0
2813,28361,822,8,0
2817,28361,824,9,0
2815,28361,825,10,0
1328,28361,826,11,0
1040,28361,827,12,0
1101,28361,828,13,0
1042,28361,829,14,0
1043,28361,830,15,0
1329,28361,831,16,0
1330,28361,832,17,0
1331,28361,833,18,0
1027,28361,835,19,0
1555,28361,838,20,0
1507,28361,841,21,0
1556,28361,842,22,0
1121,28361,844,23,0
1122,28361,845,24,0
1123,28361,847,25,0
1140,28361,848,26,0
1334,28361,849,27,0
1335,28361,850,28,0
1336,28361,851,29,0
1337,28361,852,30,0
1338,28361,853,31,0
1339,28361,854,32,0
1340,28361,855,33,0
1341,28361,856,34,0
1342,28361,856,35,0
1356,28361,857,36,0
1343,28361,859,37,1
9205,28364,1181,1,0
2824,28364,1182,2,0
2825,28364,1182,3,0
2846,28364,1183,4,0
2843,28364,1184,5,0
9207,28364,1186,6,0
2812,28364,1190,7,0
2813,28364,1191,8,0
2817,28364,1193,9,0
2815,28364,1194,10,0
1328,28364,1195,11,0
1040,28364,1196,12,0
1101,28364,1197,13,0
1042,28364,1198,14,0
1043,28364,1199,15,0
1329,28364,1200,16,0
1330,28364,1201,17,0
1331,28364,1202,18,0
1027,28364,1204,19,0
1555,28364,1207,20,0
1507,28364,1209,21,0
1556,28364,1210,22,0
1121,28364,1212,23,0
1122,28364,1213,24,0
1123,28364,1214,25,0
1140,28364,1215,26,0
1334,28364,1216,27,0
1335,28364,1217,28,0
1336,28364,1217,29,0
1337,28364,1218,30,0
1338,28364,1219,31,0
1339,28364,1220,32,0
1340,28364,1221,33,0
1341,28364,1222,34,0
1342,28364,1222,35,0
1356,28364,1223,36,0
1343,28364,1225,37,1
9205,28363,1160,1,0
2824,28363,1161,2,0
2825,28363,1162,3,0
2846,28363,1163,4,0
2843,28363,1164,5,0
9207,28363,1165,6,0
2812,28363,1169,7,0
2813,28363,1170,8,0
2817,28363,1172,9,0
2815,28363,1173,10,0
1328,28363,1175,11,0
1040,28363,1176,12,0
1101,28363,1177,13,0
1042,28363,1178,14,0
1043,28363,1179,15,0
1329,28363,1180,16,0
1330,28363,1181,17,0
1331,28363,1182,18,0
1027,28363,1184,19,0
1555,28363,1187,20,0
1507,28363,1189,21,0
1556,28363,1190,22,0
1121,28363,1192,23,0
1122,28363,1193,24,0
1123,28363,1194,25,0
1140,28363,1195,26,0
1334,28363,1196,27,0
1335,28363,1197,28,0
1336,28363,1197,29,0
1337,28363,1198,30,0
1338,28363,1199,31,0
1339,28363,1200,32,0
1340,28363,1201,33,0
1341,28363,1202,34,0
1342,28363,1202,35,0
1356,28363,1203,36,0
1343,28363,1205,37,1
1343,28369,1179,1,0
1344,28369,1180,2,0
1358,28369,1182,3,0
1359,28369,1182,4,0
1360,28369,1183,5,0
1361,28369,1184,6,0
1362,28369,1185,7,0
1363,28369,1186,8,0
1364,28369,1187,9,0
1365,28369,1188,10,0
1366,28369,1188,11,0
1333,28369,1189,12,0
1141,28369,1190,13,0
1142,28369,1191,14,0
1143,28369,1193,15,0
1144,28369,1196,16,0
1367,28369,1197,17,0
1025,28369,1199,18,0
1026,28369,1201,19,0
1183,28369,1203,20,0
1368,28369,1204,21,0
1369,28369,1205,22,0
1370,28369,1206,23,0
1099,28369,1207,24,0
1100,28369,1208,25,0
1041,28369,1210,26,0
1102,28369,1211,27,0
1371,28369,1211,28,0
2816,28369,1212,29,0
2814,28369,1214,30,0
2818,28369,1215,31,0
2819,28369,1216,32,0
9206,28369,1220,33,0
2842,28369,1222,34,0
2804,28369,1223,35,0
2805,28369,1224,36,0
2806,28369,1224,37,0
9205,28369,1225,38,1
1343,28371,1220,1,0
1344,28371,1221,2,0
1358,28371,1222,3,0
1359,28371,1223,4,0
1360,28371,1224,5,0
1361,28371,1224,6,0
1362,28371,1225,7,0
1363,28371,1226,8,0
1364,28371,1227,9,0
1365,28371,1228,10,0
1366,28371,1228,11,0
1333,28371,1229,12,0
1141,28371,1230,13,0
1142,28371,1231,14,0
1143,28371,1233,15,0
1144,28371,1236,16,0
1367,28371,1237,17,0
1025,28371,1239,18,0
1026,28371,1240,19,0
1183,28371,1242,20,0
1368,28371,1243,21,0
1369,28371,1244,22,0
1370,28371,1245,23,0
1099,28371,1246,24,0
1100,28371,1247,25,0
1041,28371,1248,26,0
1102,28371,1249,27,0
1371,28371,1249,28,0
2816,28371,1250,29,0
2814,28371,1252,30,0
2818,28371,1253,31,0
2819,28371,1254,32,0
9206,28371,1258,33,0
2842,28371,1260,34,0
2804,28371,1261,35,0
2805,28371,1262,36,0
2806,28371,1262,37,0
9205,28371,1263,38,1
1343,28370,1200,1,0
1344,28370,1201,2,0
1358,28370,1202,3,0
1359,28370,1203,4,0
1360,28370,1204,5,0
1361,28370,1204,6,0
1362,28370,1205,7,0
1363,28370,1206,8,0
1364,28370,1207,9,0
1365,28370,1208,10,0
1366,28370,1208,11,0
1333,28370,1209,12,0
1141,28370,1210,13,0
1142,28370,1211,14,0
1143,28370,1213,15,0
1144,28370,1216,16,0
1367,28370,1217,17,0
1025,28370,1219,18,0
1026,28370,1220,19,0
1183,28370,1222,20,0
1368,28370,1223,21,0
1369,28370,1224,22,0
1370,28370,1225,23,0
1099,28370,1226,24,0
1100,28370,1227,25,0
1041,28370,1229,26,0
1102,28370,1230,27,0
1371,28370,1230,28,0
2816,28370,1231,29,0
2814,28370,1233,30,0
2818,28370,1234,31,0
2819,28370,1235,32,0
9206,28370,1239,33,0
2842,28370,1241,34,0
2804,28370,1242,35,0
2805,28370,1243,36,0
2806,28370,1243,37,0
9205,28370,1244,38,1
1343,28375,1455,1,0
1344,28375,1456,2,0
1358,28375,1457,3,0
1359,28375,1458,4,0
1360,28375,1459,5,0
1361,28375,1459,6,0
1362,28375,1460,7,0
1363,28375,1461,8,0
1364,28375,1462,9,0
1365,28375,1463,10,0
1366,28375,1463,11,0
1333,28375,1464,12,0
1141,28375,1465,13,0
1142,28375,1466,14,0
1143,28375,1468,15,0
1144,28375,1475,16,0
1367,28375,1476,17,0
1025,28375,1478,18,0
1026,28375,1479,19,0
1183,28375,1481,20,0
1368,28375,1482,21,0
1369,28375,1483,22,0
1370,28375,1484,23,0
1099,28375,1485,24,0
1100,28375,1486,25,0
1041,28375,1487,26,0
1102,28375,1488,27,0
1371,28375,1488,28,0
2816,28375,1489,29,0
2814,28375,1491,30,0
2818,28375,1492,31,0
2819,28375,1493,32,0
9206,28375,1497,33,0
2842,28375,1498,34,0
2804,28375,1499,35,0
2805,28375,1500,36,0
2806,28375,1500,37,0
9205,28375,1501,38,1
9205,28374,1503,1,0
2824,28374,1504,2,0
2825,28374,1504,3,0
2846,28374,1505,4,0
2843,28374,1506,5,0
9207,28374,1507,6,0
2812,28374,1511,7,0
2813,28374,1512,8,0
2817,28374,1513,9,0
2815,28374,1514,10,0
1328,28374,1515,11,0
1040,28374,1516,12,0
1101,28374,1517,13,0
1042,28374,1518,14,0
1043,28374,1519,15,0
1329,28374,1519,16,0
1330,28374,1520,17,0
1331,28374,1521,18,0
1027,28374,1523,19,0
1555,28374,1526,20,0
1507,28374,1528,21,0
1556,28374,1535,22,0
1121,28374,1537,23,0
1122,28374,1538,24,0
1123,28374,1539,25,0
1140,28374,1540,26,0
1334,28374,1541,27,0
1335,28374,1542,28,0
1336,28374,1542,29,0
1337,28374,1543,30,0
1338,28374,1544,31,0
1339,28374,1545,32,0
1340,28374,1545,33,0
1341,28374,1546,34,0
1342,28374,1547,35,0
1356,28374,1548,36,0
1343,28374,1549,37,1
9205,28373,1266,1,0
2824,28373,1267,2,0
2825,28373,1267,3,0
2846,28373,1268,4,0
2843,28373,1269,5,0
9207,28373,1271,6,0
2812,28373,1275,7,0
2813,28373,1276,8,0
2817,28373,1277,9,0
2815,28373,1278,10,0
1328,28373,1279,11,0
1040,28373,1280,12,0
1101,28373,1281,13,0
1042,28373,1282,14,0
1043,28373,1283,15,0
1329,28373,1283,16,0
1330,28373,1284,17,0
1331,28373,1285,18,0
1027,28373,1287,19,0
1555,28373,1290,20,0
1507,28373,1292,21,0
1556,28373,1293,22,1
9205,28372,565,1,0
2824,28372,566,2,0
2825,28372,566,3,0
2846,28372,567,4,0
2843,28372,568,5,0
9207,28372,570,6,0
2812,28372,574,7,0
2813,28372,575,8,0
2817,28372,577,9,0
2815,28372,578,10,0
1328,28372,579,11,0
1040,28372,580,12,0
1101,28372,581,13,0
1042,28372,582,14,0
1043,28372,583,15,0
1329,28372,584,16,0
1330,28372,585,17,0
1331,28372,586,18,0
1027,28372,588,19,0
1555,28372,590,20,0
1507,28372,592,21,0
1556,28372,593,22,0
1121,28372,595,23,0
1122,28372,596,24,0
1123,28372,597,25,0
1140,28372,598,26,0
1334,28372,599,27,0
1335,28372,600,28,0
1336,28372,600,29,0
1337,28372,601,30,0
1338,28372,602,31,0
1339,28372,603,32,0
1340,28372,604,33,0
1341,28372,605,34,0
1342,28372,605,35,0
1356,28372,606,36,0
1343,28372,608,37,1
1343,28379,1335,1,0
1344,28379,1336,2,0
1358,28379,1337,3,0
1359,28379,1338,4,0
1360,28379,1339,5,0
1361,28379,1339,6,0
1362,28379,1340,7,0
1363,28379,1341,8,0
1364,28379,1342,9,0
1365,28379,1343,10,0
1366,28379,1343,11,0
1333,28379,1344,12,0
1141,28379,1345,13,0
1142,28379,1346,14,0
1143,28379,1348,15,0
1144,28379,1355,16,0
1367,28379,1356,17,0
1025,28379,1358,18,0
1026,28379,1359,19,0
1183,28379,1361,20,0
1368,28379,1362,21,0
1369,28379,1363,22,0
1370,28379,1364,23,0
1099,28379,1365,24,0
1100,28379,1366,25,0
1041,28379,1367,26,0
1102,28379,1368,27,0
1371,28379,1368,28,0
2816,28379,1369,29,0
2814,28379,1371,30,0
2818,28379,1372,31,0
2819,28379,1373,32,0
9206,28379,1377,33,0
2842,28379,1378,34,0
2804,28379,1379,35,0
2805,28379,1380,36,0
2806,28379,1380,37,0
9205,28379,1381,38,1
9205,28378,1443,1,0
2824,28378,1444,2,0
2825,28378,1444,3,0
2846,28378,1445,4,0
2843,28378,1446,5,0
9207,28378,1447,6,0
2812,28378,1451,7,0
2813,28378,1452,8,0
2817,28378,1453,9,0
2815,28378,1454,10,0
1328,28378,1455,11,0
1040,28378,1456,12,0
1101,28378,1457,13,0
1042,28378,1458,14,0
1043,28378,1459,15,0
1329,28378,1459,16,0
1330,28378,1460,17,0
1331,28378,1461,18,0
1027,28378,1463,19,0
1555,28378,1466,20,0
1507,28378,1468,21,0
1556,28378,1475,22,0
1121,28378,1477,23,0
1122,28378,1478,24,0
1123,28378,1479,25,0
1140,28378,1480,26,0
1334,28378,1481,27,0
1335,28378,1482,28,0
1336,28378,1482,29,0
1337,28378,1483,30,0
1338,28378,1484,31,0
1339,28378,1485,32,0
1340,28378,1485,33,0
1341,28378,1486,34,0
1342,28378,1487,35,0
1356,28378,1488,36,0
1343,28378,1489,37,1
1343,28377,1395,1,0
1344,28377,1396,2,0
1358,28377,1397,3,0
1359,28377,1398,4,0
1360,28377,1399,5,0
1361,28377,1399,6,0
1362,28377,1400,7,0
1363,28377,1401,8,0
1364,28377,1402,9,0
1365,28377,1403,10,0
1366,28377,1403,11,0
1333,28377,1404,12,0
1141,28377,1405,13,0
1142,28377,1406,14,0
1143,28377,1408,15,0
1144,28377,1415,16,0
1367,28377,1416,17,0
1025,28377,1418,18,0
1026,28377,1419,19,0
1183,28377,1421,20,0
1368,28377,1422,21,0
1369,28377,1423,22,0
1370,28377,1424,23,0
1099,28377,1425,24,0
1100,28377,1426,25,0
1041,28377,1427,26,0
1102,28377,1428,27,0
1371,28377,1428,28,0
2816,28377,1429,29,0
2814,28377,1431,30,0
2818,28377,1432,31,0
2819,28377,1433,32,0
9206,28377,1437,33,0
2842,28377,1438,34,0
2804,28377,1439,35,0
2805,28377,1440,36,0
2806,28377,1440,37,0
9205,28377,1441,38,1
1343,28376,1265,1,0
1344,28376,1266,2,0
1358,28376,1267,3,0
1359,28376,1268,4,0
1360,28376,1269,5,0
1361,28376,1269,6,0
1362,28376,1270,7,0
1363,28376,1271,8,0
1364,28376,1272,9,0
1365,28376,1273,10,0
1366,28376,1273,11,0
1333,28376,1274,12,0
1141,28376,1275,13,0
1142,28376,1276,14,0
1143,28376,1278,15,0
1144,28376,1285,16,0
1367,28376,1286,17,0
1025,28376,1288,18,0
1026,28376,1289,19,0
1183,28376,1291,20,0
1368,28376,1292,21,0
1369,28376,1293,22,0
1370,28376,1294,23,0
1099,28376,1295,24,0
1100,28376,1296,25,0
1041,28376,1297,26,0
1102,28376,1298,27,0
1371,28376,1298,28,0
2816,28376,1299,29,0
2814,28376,1301,30,0
2818,28376,1302,31,0
2819,28376,1303,32,0
9206,28376,1307,33,0
2842,28376,1309,34,0
2804,28376,1310,35,0
2805,28376,1311,36,0
2806,28376,1311,37,0
9205,28376,1312,38,1
9205,28380,1383,1,0
2824,28380,1384,2,0
2825,28380,1384,3,0
2846,28380,1385,4,0
2843,28380,1386,5,0
9207,28380,1387,6,0
2812,28380,1391,7,0
2813,28380,1392,8,0
2817,28380,1393,9,0
2815,28380,1394,10,0
1328,28380,1395,11,0
1040,28380,1396,12,0
1101,28380,1397,13,0
1042,28380,1398,14,0
1043,28380,1399,15,0
1329,28380,1399,16,0
1330,28380,1400,17,0
1331,28380,1401,18,0
1027,28380,1403,19,0
1555,28380,1406,20,0
1507,28380,1408,21,0
1556,28380,1415,22,0
1121,28380,1417,23,0
1122,28380,1418,24,0
1123,28380,1419,25,0
1140,28380,1420,26,0
1334,28380,1421,27,0
1335,28380,1422,28,0
1336,28380,1422,29,0
1337,28380,1423,30,0
1338,28380,1424,31,0
1339,28380,1425,32,0
1340,28380,1425,33,0
1341,28380,1426,34,0
1342,28380,1427,35,0
1356,28380,1428,36,0
1343,28380,1429,37,1
9205,28382,771,1,0
2824,28382,772,2,0
2825,28382,772,3,0
2846,28382,773,4,0
2843,28382,774,5,0
9207,28382,776,6,0
2812,28382,780,7,0
2813,28382,781,8,0
2817,28382,783,9,0
2815,28382,784,10,0
1328,28382,785,11,0
1040,28382,786,12,0
1101,28382,787,13,0
1042,28382,788,14,0
1043,28382,789,15,0
1329,28382,790,16,0
1330,28382,791,17,0
1331,28382,792,18,0
1027,28382,794,19,0
1555,28382,797,20,0
1507,28382,800,21,0
1556,28382,801,22,0
1121,28382,803,23,0
1122,28382,804,24,0
1123,28382,806,25,0
1140,28382,807,26,0
1334,28382,808,27,0
1335,28382,809,28,0
1336,28382,810,29,0
1337,28382,811,30,0
1338,28382,812,31,0
1339,28382,813,32,0
1340,28382,814,33,0
1341,28382,815,34,0
1342,28382,815,35,0
1356,28382,816,36,0
1343,28382,818,37,1
9205,28381,750,1,0
2824,28381,751,2,0
2825,28381,751,3,0
2846,28381,752,4,0
2843,28381,753,5,0
9207,28381,755,6,0
2812,28381,759,7,0
2813,28381,760,8,0
2817,28381,762,9,0
2815,28381,763,10,0
1328,28381,764,11,0
1040,28381,765,12,0
1101,28381,766,13,0
1042,28381,767,14,0
1043,28381,768,15,0
1329,28381,769,16,0
1330,28381,770,17,0
1331,28381,771,18,0
1027,28381,773,19,0
1555,28381,776,20,0
1507,28381,779,21,0
1556,28381,780,22,0
1121,28381,782,23,0
1122,28381,783,24,0
1123,28381,785,25,0
1140,28381,786,26,0
1334,28381,787,27,0
1335,28381,788,28,0
1336,28381,789,29,0
1337,28381,790,30,0
1338,28381,791,31,0
1339,28381,792,32,0
1340,28381,793,33,0
1341,28381,794,34,0
1342,28381,794,35,0
1356,28381,795,36,0
1343,28381,797,37,1
9205,28384,605,1,0
2824,28384,606,2,0
2825,28384,606,3,0
2846,28384,607,4,0
2843,28384,608,5,0
9207,28384,610,6,0
2812,28384,614,7,0
2813,28384,615,8,0
2817,28384,617,9,0
2815,28384,618,10,0
1328,28384,619,11,0
1040,28384,620,12,0
1101,28384,621,13,0
1042,28384,622,14,0
1043,28384,623,15,0
1329,28384,624,16,0
1330,28384,625,17,0
1331,28384,626,18,0
1027,28384,628,19,0
1555,28384,631,20,0
1507,28384,633,21,0
1556,28384,634,22,0
1121,28384,636,23,0
1122,28384,637,24,0
1123,28384,639,25,0
1140,28384,640,26,0
1334,28384,641,27,0
1335,28384,642,28,0
1336,28384,643,29,0
1337,28384,644,30,0
1338,28384,645,31,0
1339,28384,646,32,0
1340,28384,647,33,0
1341,28384,648,34,0
1342,28384,648,35,0
1356,28384,649,36,0
1343,28384,651,37,1
9205,28383,585,1,0
2824,28383,586,2,0
2825,28383,586,3,0
2846,28383,587,4,0
2843,28383,588,5,0
9207,28383,590,6,0
2812,28383,594,7,0
2813,28383,595,8,0
2817,28383,597,9,0
2815,28383,598,10,0
1328,28383,599,11,0
1040,28383,600,12,0
1101,28383,601,13,0
1042,28383,602,14,0
1043,28383,603,15,0
1329,28383,604,16,0
1330,28383,605,17,0
1331,28383,606,18,0
1027,28383,608,19,0
1555,28383,610,20,0
1507,28383,612,21,0
1556,28383,613,22,0
1121,28383,615,23,0
1122,28383,616,24,0
1123,28383,617,25,0
1140,28383,618,26,0
1334,28383,619,27,0
1335,28383,620,28,0
1336,28383,620,29,0
1337,28383,621,30,0
1338,28383,622,31,0
1339,28383,623,32,0
1340,28383,624,33,0
1341,28383,625,34,0
1342,28383,625,35,0
1356,28383,626,36,0
1343,28383,628,37,1
9205,28386,645,1,0
2824,28386,646,2,0
2825,28386,646,3,0
2846,28386,647,4,0
2843,28386,648,5,0
9207,28386,650,6,0
2812,28386,654,7,0
2813,28386,655,8,0
2817,28386,657,9,0
2815,28386,658,10,0
1328,28386,659,11,0
1040,28386,660,12,0
1101,28386,661,13,0
1042,28386,662,14,0
1043,28386,663,15,0
1329,28386,664,16,0
1330,28386,665,17,0
1331,28386,666,18,0
1027,28386,668,19,0
1555,28386,671,20,0
1507,28386,674,21,0
1556,28386,675,22,0
1121,28386,677,23,0
1122,28386,678,24,0
1123,28386,680,25,0
1140,28386,681,26,0
1334,28386,682,27,0
1335,28386,683,28,0
1336,28386,684,29,0
1337,28386,685,30,0
1338,28386,686,31,0
1339,28386,687,32,0
1340,28386,688,33,0
1341,28386,689,34,0
1342,28386,689,35,0
1356,28386,690,36,0
1343,28386,692,37,1
9205,28385,625,1,0
2824,28385,626,2,0
2825,28385,626,3,0
2846,28385,627,4,0
2843,28385,628,5,0
9207,28385,630,6,0
2812,28385,634,7,0
2813,28385,635,8,0
2817,28385,637,9,0
2815,28385,638,10,0
1328,28385,639,11,0
1040,28385,640,12,0
1101,28385,641,13,0
1042,28385,642,14,0
1043,28385,643,15,0
1329,28385,644,16,0
1330,28385,645,17,0
1331,28385,646,18,0
1027,28385,648,19,0
1555,28385,651,20,0
1507,28385,654,21,0
1556,28385,655,22,0
1121,28385,657,23,0
1122,28385,658,24,0
1123,28385,660,25,0
1140,28385,661,26,0
1334,28385,662,27,0
1335,28385,663,28,0
1336,28385,664,29,0
1337,28385,665,30,0
1338,28385,666,31,0
1339,28385,667,32,0
1340,28385,668,33,0
1341,28385,669,34,0
1342,28385,669,35,0
1356,28385,670,36,0
1343,28385,672,37,1
9205,28388,687,1,0
2824,28388,688,2,0
2825,28388,688,3,0
2846,28388,689,4,0
2843,28388,690,5,0
9207,28388,692,6,0
2812,28388,696,7,0
2813,28388,697,8,0
2817,28388,699,9,0
2815,28388,700,10,0
1328,28388,701,11,0
1040,28388,702,12,0
1101,28388,703,13,0
1042,28388,704,14,0
1043,28388,705,15,0
1329,28388,706,16,0
1330,28388,707,17,0
1331,28388,708,18,0
1027,28388,710,19,0
1555,28388,713,20,0
1507,28388,716,21,0
1556,28388,717,22,0
1121,28388,719,23,0
1122,28388,720,24,0
1123,28388,722,25,0
1140,28388,723,26,0
1334,28388,724,27,0
1335,28388,725,28,0
1336,28388,726,29,0
1337,28388,727,30,0
1338,28388,728,31,0
1339,28388,729,32,0
1340,28388,730,33,0
1341,28388,731,34,0
1342,28388,731,35,0
1356,28388,732,36,0
1343,28388,734,37,1
9205,28387,666,1,0
2824,28387,667,2,0
2825,28387,667,3,0
2846,28387,668,4,0
2843,28387,669,5,0
9207,28387,671,6,0
2812,28387,675,7,0
2813,28387,676,8,0
2817,28387,678,9,0
2815,28387,679,10,0
1328,28387,680,11,0
1040,28387,681,12,0
1101,28387,682,13,0
1042,28387,683,14,0
1043,28387,684,15,0
1329,28387,685,16,0
1330,28387,686,17,0
1331,28387,687,18,0
1027,28387,689,19,0
1555,28387,692,20,0
1507,28387,695,21,0
1556,28387,696,22,0
1121,28387,698,23,0
1122,28387,699,24,0
1123,28387,701,25,0
1140,28387,702,26,0
1334,28387,703,27,0
1335,28387,704,28,0
1336,28387,705,29,0
1337,28387,706,30,0
1338,28387,707,31,0
1339,28387,708,32,0
1340,28387,709,33,0
1341,28387,710,34,0
1342,28387,710,35,0
1356,28387,711,36,0
1343,28387,713,37,1
9205,28389,708,1,0
2824,28389,709,2,0
2825,28389,709,3,0
2846,28389,710,4,0
2843,28389,711,5,0
9207,28389,713,6,0
2812,28389,717,7,0
2813,28389,718,8,0
2817,28389,720,9,0
2815,28389,721,10,0
1328,28389,722,11,0
1040,28389,723,12,0
1101,28389,724,13,0
1042,28389,725,14,0
1043,28389,726,15,0
1329,28389,727,16,0
1330,28389,728,17,0
1331,28389,729,18,0
1027,28389,731,19,0
1555,28389,734,20,0
1507,28389,737,21,0
1556,28389,738,22,0
1121,28389,740,23,0
1122,28389,741,24,0
1123,28389,743,25,0
1140,28389,744,26,0
1334,28389,745,27,0
1335,28389,746,28,0
1336,28389,747,29,0
1337,28389,748,30,0
1338,28389,749,31,0
1339,28389,750,32,0
1340,28389,751,33,0
1341,28389,752,34,0
1342,28389,752,35,0
1356,28389,753,36,0
1343,28389,755,37,1
9205,28328,1130,1,0
2824,28328,1131,2,0
2825,28328,1131,3,0
2846,28328,1132,4,0
2843,28328,1133,5,0
9207,28328,1135,6,0
2812,28328,1140,7,0
2813,28328,1141,8,0
2817,28328,1143,9,0
2815,28328,1144,10,0
1328,28328,1146,11,0
1040,28328,1147,12,0
1101,28328,1148,13,0
1042,28328,1149,14,0
1043,28328,1150,15,0
1329,28328,1151,16,0
1330,28328,1152,17,0
1331,28328,1154,18,0
1027,28328,1156,19,0
1555,28328,1159,20,0
1507,28328,1162,21,0
1556,28328,1163,22,0
1121,28328,1166,23,0
1122,28328,1167,24,0
1123,28328,1169,25,0
1140,28328,1170,26,0
1334,28328,1171,27,0
1335,28328,1172,28,0
1336,28328,1173,29,0
1337,28328,1174,30,0
1338,28328,1175,31,0
1339,28328,1176,32,0
1340,28328,1177,33,0
1341,28328,1178,34,0
1342,28328,1178,35,0
1356,28328,1179,36,0
1343,28328,1181,37,1
9205,28327,1130,1,0
2824,28327,1131,2,0
2825,28327,1131,3,0
2846,28327,1132,4,0
2843,28327,1133,5,0
9207,28327,1135,6,0
2812,28327,1140,7,0
2813,28327,1141,8,0
2817,28327,1143,9,0
2815,28327,1144,10,0
1328,28327,1146,11,0
1040,28327,1147,12,0
1101,28327,1148,13,0
1042,28327,1149,14,0
1043,28327,1150,15,0
1329,28327,1151,16,0
1330,28327,1152,17,0
1331,28327,1154,18,0
1027,28327,1156,19,0
1555,28327,1159,20,0
1507,28327,1162,21,0
1556,28327,1163,22,0
1121,28327,1166,23,0
1122,28327,1167,24,0
1123,28327,1169,25,0
1140,28327,1170,26,0
1334,28327,1171,27,0
1335,28327,1172,28,0
1336,28327,1173,29,0
1337,28327,1174,30,0
1338,28327,1175,31,0
1339,28327,1176,32,0
1340,28327,1177,33,0
1341,28327,1178,34,0
1342,28327,1178,35,0
1356,28327,1179,36,0
1343,28327,1181,37,1
9205,28326,1130,1,0
2824,28326,1131,2,0
2825,28326,1131,3,0
2846,28326,1132,4,0
2843,28326,1133,5,0
9207,28326,1135,6,0
2812,28326,1140,7,0
2813,28326,1141,8,0
2817,28326,1143,9,0
2815,28326,1144,10,0
1328,28326,1146,11,0
1040,28326,1147,12,0
1101,28326,1148,13,0
1042,28326,1149,14,0
