arret_id,trajet_id,heure_depart,stop_sequence,terminus
1520,14843,1016,14,0
1553,14843,1020,15,0
1495,14843,1024,16,0
1537,14843,1026,17,0
2830,14843,1027,18,0
2860,14843,1028,19,0
3508,14843,1030,20,0
3509,14843,1031,21,0
3510,14843,1032,22,0
3511,14843,1033,23,0
3512,14843,1034,24,0
3513,14843,1035,25,0
3501,14843,1036,26,0
3515,14843,1038,27,0
4057,14843,1039,28,0
4058,14843,1040,29,0
4059,14843,1041,30,0
4060,14843,1042,31,0
4069,14843,1043,32,1
3732,14844,993,1,0
3717,14844,995,2,0
3715,14844,996,3,0
3705,14844,997,4,0
3707,14844,998,5,0
3708,14844,999,6,0
3709,14844,1001,7,0
3102,14844,1003,8,0
3103,14844,1004,9,0
3104,14844,1005,10,0
3119,14844,1005,11,0
3134,14844,1008,12,0
1517,14844,1015,13,0
1520,14844,1016,14,0
1553,14844,1020,15,0
1495,14844,1024,16,0
1537,14844,1026,17,0
2830,14844,1027,18,0
2860,14844,1028,19,0
3508,14844,1030,20,0
3509,14844,1031,21,0
3510,14844,1032,22,0
3511,14844,1033,23,0
3512,14844,1034,24,0
3513,14844,1035,25,0
3501,14844,1036,26,0
3515,14844,1038,27,0
4057,14844,1039,28,0
4058,14844,1040,29,0
4059,14844,1041,30,0
4060,14844,1042,31,0
4069,14844,1043,32,1
3732,14816,953,1,0
3717,14816,955,2,0
3715,14816,956,3,0
3705,14816,957,4,0
3707,14816,958,5,0
3708,14816,959,6,0
3709,14816,961,7,0
3102,14816,963,8,0
3103,14816,964,9,0
3104,14816,965,10,0
3119,14816,965,11,0
3134,14816,968,12,0
1517,14816,975,13,0
1520,14816,976,14,0
1553,14816,980,15,0
1495,14816,984,16,0
1537,14816,986,17,0
2830,14816,987,18,0
2860,14816,988,19,0
3508,14816,990,20,0
3509,14816,991,21,0
3510,14816,992,22,0
3511,14816,993,23,0
3512,14816,994,24,0
3513,14816,995,25,0
3501,14816,996,26,0
3515,14816,998,27,0
4057,14816,999,28,0
4058,14816,1000,29,0
4059,14816,1001,30,0
4060,14816,1002,31,0
4069,14816,1003,32,1
3732,14817,953,1,0
3717,14817,955,2,0
3715,14817,956,3,0
3705,14817,957,4,0
3707,14817,958,5,0
3708,14817,959,6,0
3709,14817,961,7,0
3102,14817,963,8,0
3103,14817,964,9,0
3104,14817,965,10,0
3119,14817,965,11,0
3134,14817,968,12,0
1517,14817,975,13,0
1520,14817,976,14,0
1553,14817,980,15,0
1495,14817,984,16,0
1537,14817,986,17,0
2830,14817,987,18,0
2860,14817,988,19,0
3508,14817,990,20,0
3509,14817,991,21,0
3510,14817,992,22,0
3511,14817,993,23,0
3512,14817,994,24,0
3513,14817,995,25,0
3501,14817,996,26,0
3515,14817,998,27,0
4057,14817,999,28,0
4058,14817,1000,29,0
4059,14817,1001,30,0
4060,14817,1002,31,0
4069,14817,1003,32,1
3732,14814,953,1,0
3717,14814,955,2,0
3715,14814,956,3,0
3705,14814,957,4,0
3707,14814,958,5,0
3708,14814,959,6,0
3709,14814,961,7,0
3102,14814,963,8,0
3103,14814,964,9,0
3104,14814,965,10,0
3119,14814,965,11,0
3134,14814,968,12,0
1517,14814,975,13,0
1520,14814,976,14,0
1553,14814,980,15,0
1495,14814,984,16,0
1537,14814,986,17,0
2830,14814,987,18,0
2860,14814,988,19,0
3508,14814,990,20,0
3509,14814,991,21,0
3510,14814,992,22,0
3511,14814,993,23,0
3512,14814,994,24,0
3513,14814,995,25,0
3501,14814,996,26,0
3515,14814,998,27,0
4057,14814,999,28,0
4058,14814,1000,29,0
4059,14814,1001,30,0
4060,14814,1002,31,0
4069,14814,1003,32,1
3732,14815,953,1,0
3717,14815,955,2,0
3715,14815,956,3,0
3705,14815,957,4,0
3707,14815,958,5,0
3708,14815,959,6,0
3709,14815,961,7,0
3102,14815,963,8,0
3103,14815,964,9,0
3104,14815,965,10,0
3119,14815,965,11,0
3134,14815,968,12,0
1517,14815,975,13,0
1520,14815,976,14,0
1553,14815,980,15,0
1495,14815,984,16,0
1537,14815,986,17,0
2830,14815,987,18,0
2860,14815,988,19,0
3508,14815,990,20,0
3509,14815,991,21,0
3510,14815,992,22,0
3511,14815,993,23,0
3512,14815,994,24,0
3513,14815,995,25,0
3501,14815,996,26,0
3515,14815,998,27,0
4057,14815,999,28,0
4058,14815,1000,29,0
4059,14815,1001,30,0
4060,14815,1002,31,0
4069,14815,1003,32,1
3732,14818,953,1,0
3717,14818,955,2,0
3715,14818,956,3,0
3705,14818,957,4,0
3707,14818,958,5,0
3708,14818,959,6,0
3709,14818,961,7,0
3102,14818,963,8,0
3103,14818,964,9,0
3104,14818,965,10,0
3119,14818,965,11,0
3134,14818,968,12,0
1517,14818,975,13,0
1520,14818,976,14,0
1553,14818,980,15,0
1495,14818,984,16,0
1537,14818,986,17,0
2830,14818,987,18,0
2860,14818,988,19,0
3508,14818,990,20,0
3509,14818,991,21,0
3510,14818,992,22,0
3511,14818,993,23,0
3512,14818,994,24,0
3513,14818,995,25,0
3501,14818,996,26,0
3515,14818,998,27,0
4057,14818,999,28,0
4058,14818,1000,29,0
4059,14818,1001,30,0
4060,14818,1002,31,0
4069,14818,1003,32,1
3732,14819,953,1,0
3717,14819,955,2,0
3715,14819,956,3,0
3705,14819,957,4,0
3707,14819,958,5,0
3708,14819,959,6,0
3709,14819,961,7,0
3102,14819,963,8,0
3103,14819,964,9,0
3104,14819,965,10,0
3119,14819,965,11,0
3134,14819,968,12,0
1517,14819,975,13,0
1520,14819,976,14,0
1553,14819,980,15,0
1495,14819,984,16,0
1537,14819,986,17,0
2830,14819,987,18,0
2860,14819,988,19,0
3508,14819,990,20,0
3509,14819,991,21,0
3510,14819,992,22,0
3511,14819,993,23,0
3512,14819,994,24,0
3513,14819,995,25,0
3501,14819,996,26,0
3515,14819,998,27,0
4057,14819,999,28,0
4058,14819,1000,29,0
4059,14819,1001,30,0
4060,14819,1002,31,0
4069,14819,1003,32,1
3732,14812,953,1,0
3717,14812,955,2,0
3715,14812,956,3,0
3705,14812,957,4,0
3707,14812,958,5,0
3708,14812,959,6,0
3709,14812,961,7,0
3102,14812,963,8,0
3103,14812,964,9,0
3104,14812,965,10,0
3119,14812,965,11,0
3134,14812,968,12,0
1517,14812,975,13,0
1520,14812,976,14,0
1553,14812,980,15,0
1495,14812,984,16,0
1537,14812,986,17,0
2830,14812,987,18,0
2860,14812,988,19,0
3508,14812,990,20,0
3509,14812,991,21,0
3510,14812,992,22,0
3511,14812,993,23,0
3512,14812,994,24,0
3513,14812,995,25,0
3501,14812,996,26,0
3515,14812,998,27,0
4057,14812,999,28,0
4058,14812,1000,29,0
4059,14812,1001,30,0
4060,14812,1002,31,0
4069,14812,1003,32,1
3732,14813,953,1,0
3717,14813,955,2,0
3715,14813,956,3,0
3705,14813,957,4,0
3707,14813,958,5,0
3708,14813,959,6,0
3709,14813,961,7,0
3102,14813,963,8,0
3103,14813,964,9,0
3104,14813,965,10,0
3119,14813,965,11,0
3134,14813,968,12,0
1517,14813,975,13,0
1520,14813,976,14,0
1553,14813,980,15,0
1495,14813,984,16,0
1537,14813,986,17,0
2830,14813,987,18,0
2860,14813,988,19,0
3508,14813,990,20,0
3509,14813,991,21,0
3510,14813,992,22,0
3511,14813,993,23,0
3512,14813,994,24,0
3513,14813,995,25,0
3501,14813,996,26,0
3515,14813,998,27,0
4057,14813,999,28,0
4058,14813,1000,29,0
4059,14813,1001,30,0
4060,14813,1002,31,0
4069,14813,1003,32,1
3732,14810,953,1,0
3717,14810,955,2,0
3715,14810,956,3,0
3705,14810,957,4,0
3707,14810,958,5,0
3708,14810,959,6,0
3709,14810,961,7,0
3102,14810,963,8,0
3103,14810,964,9,0
3104,14810,965,10,0
3119,14810,965,11,0
3134,14810,968,12,0
1517,14810,975,13,0
1520,14810,976,14,0
1553,14810,980,15,0
1495,14810,984,16,0
1537,14810,986,17,0
2830,14810,987,18,0
2860,14810,988,19,0
3508,14810,990,20,0
3509,14810,991,21,0
3510,14810,992,22,0
3511,14810,993,23,0
3512,14810,994,24,0
3513,14810,995,25,0
3501,14810,996,26,0
3515,14810,998,27,0
4057,14810,999,28,0
4058,14810,1000,29,0
4059,14810,1001,30,0
4060,14810,1002,31,0
4069,14810,1003,32,1
3732,14811,953,1,0
3717,14811,955,2,0
3715,14811,956,3,0
3705,14811,957,4,0
3707,14811,958,5,0
3708,14811,959,6,0
3709,14811,961,7,0
3102,14811,963,8,0
3103,14811,964,9,0
3104,14811,965,10,0
3119,14811,965,11,0
3134,14811,968,12,0
1517,14811,975,13,0
1520,14811,976,14,0
1553,14811,980,15,0
1495,14811,984,16,0
1537,14811,986,17,0
2830,14811,987,18,0
2860,14811,988,19,0
3508,14811,990,20,0
3509,14811,991,21,0
3510,14811,992,22,0
3511,14811,993,23,0
3512,14811,994,24,0
3513,14811,995,25,0
3501,14811,996,26,0
3515,14811,998,27,0
4057,14811,999,28,0
4058,14811,1000,29,0
4059,14811,1001,30,0
4060,14811,1002,31,0
4069,14811,1003,32,1
3732,14827,993,1,0
3717,14827,995,2,0
3715,14827,996,3,0
3705,14827,997,4,0
3707,14827,998,5,0
3708,14827,999,6,0
3709,14827,1001,7,0
3102,14827,1003,8,0
3103,14827,1004,9,0
3104,14827,1005,10,0
3119,14827,1005,11,0
3134,14827,1008,12,0
1517,14827,1015,13,0
1520,14827,1016,14,0
1553,14827,1020,15,0
1495,14827,1024,16,0
1537,14827,1026,17,0
2830,14827,1027,18,0
2860,14827,1028,19,0
3508,14827,1030,20,0
3509,14827,1031,21,0
3510,14827,1032,22,0
3511,14827,1033,23,0
3512,14827,1034,24,0
3513,14827,1035,25,0
3501,14827,1036,26,0
3515,14827,1038,27,0
4057,14827,1039,28,0
4058,14827,1040,29,0
4059,14827,1041,30,0
4060,14827,1042,31,0
4069,14827,1043,32,1
3732,14828,993,1,0
3717,14828,995,2,0
3715,14828,996,3,0
3705,14828,997,4,0
3707,14828,998,5,0
3708,14828,999,6,0
3709,14828,1001,7,0
3102,14828,1003,8,0
3103,14828,1004,9,0
3104,14828,1005,10,0
3119,14828,1005,11,0
3134,14828,1008,12,0
1517,14828,1015,13,0
1520,14828,1016,14,0
1553,14828,1020,15,0
1495,14828,1024,16,0
1537,14828,1026,17,0
2830,14828,1027,18,0
2860,14828,1028,19,0
3508,14828,1030,20,0
3509,14828,1031,21,0
3510,14828,1032,22,0
3511,14828,1033,23,0
3512,14828,1034,24,0
3513,14828,1035,25,0
3501,14828,1036,26,0
3515,14828,1038,27,0
4057,14828,1039,28,0
4058,14828,1040,29,0
4059,14828,1041,30,0
4060,14828,1042,31,0
4069,14828,1043,32,1
3732,14825,993,1,0
3717,14825,995,2,0
3715,14825,996,3,0
3705,14825,997,4,0
3707,14825,998,5,0
3708,14825,999,6,0
3709,14825,1001,7,0
3102,14825,1003,8,0
3103,14825,1004,9,0
3104,14825,1005,10,0
3119,14825,1005,11,0
3134,14825,1008,12,0
1517,14825,1015,13,0
1520,14825,1016,14,0
1553,14825,1020,15,0
1495,14825,1024,16,0
1537,14825,1026,17,0
2830,14825,1027,18,0
2860,14825,1028,19,0
3508,14825,1030,20,0
3509,14825,1031,21,0
3510,14825,1032,22,0
3511,14825,1033,23,0
3512,14825,1034,24,0
3513,14825,1035,25,0
3501,14825,1036,26,0
3515,14825,1038,27,0
4057,14825,1039,28,0
4058,14825,1040,29,0
4059,14825,1041,30,0
4060,14825,1042,31,0
4069,14825,1043,32,1
3732,14826,993,1,0
3717,14826,995,2,0
3715,14826,996,3,0
3705,14826,997,4,0
3707,14826,998,5,0
3708,14826,999,6,0
3709,14826,1001,7,0
3102,14826,1003,8,0
3103,14826,1004,9,0
3104,14826,1005,10,0
3119,14826,1005,11,0
3134,14826,1008,12,0
1517,14826,1015,13,0
1520,14826,1016,14,0
1553,14826,1020,15,0
1495,14826,1024,16,0
1537,14826,1026,17,0
2830,14826,1027,18,0
2860,14826,1028,19,0
3508,14826,1030,20,0
3509,14826,1031,21,0
3510,14826,1032,22,0
3511,14826,1033,23,0
3512,14826,1034,24,0
3513,14826,1035,25,0
3501,14826,1036,26,0
3515,14826,1038,27,0
4057,14826,1039,28,0
4058,14826,1040,29,0
4059,14826,1041,30,0
4060,14826,1042,31,0
4069,14826,1043,32,1
3732,14829,993,1,0
3717,14829,995,2,0
3715,14829,996,3,0
3705,14829,997,4,0
3707,14829,998,5,0
3708,14829,999,6,0
3709,14829,1001,7,0
3102,14829,1003,8,0
3103,14829,1004,9,0
3104,14829,1005,10,0
3119,14829,1005,11,0
3134,14829,1008,12,0
1517,14829,1015,13,0
1520,14829,1016,14,0
1553,14829,1020,15,0
1495,14829,1024,16,0
1537,14829,1026,17,0
2830,14829,1027,18,0
2860,14829,1028,19,0
3508,14829,1030,20,0
3509,14829,1031,21,0
3510,14829,1032,22,0
3511,14829,1033,23,0
3512,14829,1034,24,0
3513,14829,1035,25,0
3501,14829,1036,26,0
3515,14829,1038,27,0
4057,14829,1039,28,0
4058,14829,1040,29,0
4059,14829,1041,30,0
4060,14829,1042,31,0
4069,14829,1043,32,1
3732,14820,953,1,0
3717,14820,955,2,0
3715,14820,956,3,0
3705,14820,957,4,0
3707,14820,958,5,0
3708,14820,959,6,0
3709,14820,961,7,0
3102,14820,963,8,0
3103,14820,964,9,0
3104,14820,965,10,0
3119,14820,965,11,0
3134,14820,968,12,0
1517,14820,975,13,0
1520,14820,976,14,0
1553,14820,980,15,0
1495,14820,984,16,0
1537,14820,986,17,0
2830,14820,987,18,0
2860,14820,988,19,0
3508,14820,990,20,0
3509,14820,991,21,0
3510,14820,992,22,0
3511,14820,993,23,0
3512,14820,994,24,0
3513,14820,995,25,0
3501,14820,996,26,0
3515,14820,998,27,0
4057,14820,999,28,0
4058,14820,1000,29,0
4059,14820,1001,30,0
4060,14820,1002,31,0
4069,14820,1003,32,1
3732,14823,993,1,0
3717,14823,995,2,0
3715,14823,996,3,0
3705,14823,997,4,0
3707,14823,998,5,0
3708,14823,999,6,0
3709,14823,1001,7,0
3102,14823,1003,8,0
3103,14823,1004,9,0
3104,14823,1005,10,0
3119,14823,1005,11,0
3134,14823,1008,12,0
1517,14823,1015,13,0
1520,14823,1016,14,0
1553,14823,1020,15,0
1495,14823,1024,16,0
1537,14823,1026,17,0
2830,14823,1027,18,0
2860,14823,1028,19,0
3508,14823,1030,20,0
3509,14823,1031,21,0
3510,14823,1032,22,0
3511,14823,1033,23,0
3512,14823,1034,24,0
3513,14823,1035,25,0
3501,14823,1036,26,0
3515,14823,1038,27,0
4057,14823,1039,28,0
4058,14823,1040,29,0
4059,14823,1041,30,0
4060,14823,1042,31,0
4069,14823,1043,32,1
3732,14824,993,1,0
3717,14824,995,2,0
3715,14824,996,3,0
3705,14824,997,4,0
3707,14824,998,5,0
3708,14824,999,6,0
3709,14824,1001,7,0
3102,14824,1003,8,0
3103,14824,1004,9,0
3104,14824,1005,10,0
3119,14824,1005,11,0
3134,14824,1008,12,0
1517,14824,1015,13,0
1520,14824,1016,14,0
1553,14824,1020,15,0
1495,14824,1024,16,0
1537,14824,1026,17,0
2830,14824,1027,18,0
2860,14824,1028,19,0
3508,14824,1030,20,0
3509,14824,1031,21,0
3510,14824,1032,22,0
3511,14824,1033,23,0
3512,14824,1034,24,0
3513,14824,1035,25,0
3501,14824,1036,26,0
3515,14824,1038,27,0
4057,14824,1039,28,0
4058,14824,1040,29,0
4059,14824,1041,30,0
4060,14824,1042,31,0
4069,14824,1043,32,1
3732,14821,953,1,0
3717,14821,955,2,0
3715,14821,956,3,0
3705,14821,957,4,0
3707,14821,958,5,0
3708,14821,959,6,0
3709,14821,961,7,0
3102,14821,963,8,0
3103,14821,964,9,0
3104,14821,965,10,0
3119,14821,965,11,0
3134,14821,968,12,0
1517,14821,975,13,0
1520,14821,976,14,0
1553,14821,980,15,0
1495,14821,984,16,0
1537,14821,986,17,0
2830,14821,987,18,0
2860,14821,988,19,0
3508,14821,990,20,0
3509,14821,991,21,0
3510,14821,992,22,0
3511,14821,993,23,0
3512,14821,994,24,0
3513,14821,995,25,0
3501,14821,996,26,0
3515,14821,998,27,0
4057,14821,999,28,0
4058,14821,1000,29,0
4059,14821,1001,30,0
4060,14821,1002,31,0
4069,14821,1003,32,1
3732,14822,993,1,0
3717,14822,995,2,0
3715,14822,996,3,0
3705,14822,997,4,0
3707,14822,998,5,0
3708,14822,999,6,0
3709,14822,1001,7,0
3102,14822,1003,8,0
3103,14822,1004,9,0
3104,14822,1005,10,0
3119,14822,1005,11,0
3134,14822,1008,12,0
1517,14822,1015,13,0
1520,14822,1016,14,0
1553,14822,1020,15,0
1495,14822,1024,16,0
1537,14822,1026,17,0
2830,14822,1027,18,0
2860,14822,1028,19,0
3508,14822,1030,20,0
3509,14822,1031,21,0
3510,14822,1032,22,0
3511,14822,1033,23,0
3512,14822,1034,24,0
3513,14822,1035,25,0
3501,14822,1036,26,0
3515,14822,1038,27,0
4057,14822,1039,28,0
4058,14822,1040,29,0
4059,14822,1041,30,0
4060,14822,1042,31,0
4069,14822,1043,32,1
3732,14805,953,1,0
3717,14805,955,2,0
3715,14805,956,3,0
3705,14805,957,4,0
3707,14805,958,5,0
3708,14805,959,6,0
3709,14805,961,7,0
3102,14805,963,8,0
3103,14805,964,9,0
3104,14805,965,10,0
3119,14805,965,11,0
3134,14805,968,12,0
1517,14805,975,13,0
1520,14805,976,14,0
1553,14805,980,15,0
1495,14805,984,16,0
1537,14805,986,17,0
2830,14805,987,18,0
2860,14805,988,19,0
3508,14805,990,20,0
3509,14805,991,21,0
3510,14805,992,22,0
3511,14805,993,23,0
3512,14805,994,24,0
3513,14805,995,25,0
3501,14805,996,26,0
3515,14805,998,27,0
4057,14805,999,28,0
4058,14805,1000,29,0
4059,14805,1001,30,0
4060,14805,1002,31,0
4069,14805,1003,32,1
3732,14806,953,1,0
3717,14806,955,2,0
3715,14806,956,3,0
3705,14806,957,4,0
3707,14806,958,5,0
3708,14806,959,6,0
3709,14806,961,7,0
3102,14806,963,8,0
3103,14806,964,9,0
3104,14806,965,10,0
3119,14806,965,11,0
3134,14806,968,12,0
1517,14806,975,13,0
1520,14806,976,14,0
1553,14806,980,15,0
1495,14806,984,16,0
1537,14806,986,17,0
2830,14806,987,18,0
2860,14806,988,19,0
3508,14806,990,20,0
3509,14806,991,21,0
3510,14806,992,22,0
3511,14806,993,23,0
3512,14806,994,24,0
3513,14806,995,25,0
3501,14806,996,26,0
3515,14806,998,27,0
4057,14806,999,28,0
4058,14806,1000,29,0
4059,14806,1001,30,0
4060,14806,1002,31,0
4069,14806,1003,32,1
3732,14803,953,1,0
3717,14803,955,2,0
3715,14803,956,3,0
3705,14803,957,4,0
3707,14803,958,5,0
3708,14803,959,6,0
3709,14803,961,7,0
3102,14803,963,8,0
3103,14803,964,9,0
3104,14803,965,10,0
3119,14803,965,11,0
3134,14803,968,12,0
1517,14803,975,13,0
1520,14803,976,14,0
1553,14803,980,15,0
1495,14803,984,16,0
1537,14803,986,17,0
2830,14803,987,18,0
2860,14803,988,19,0
3508,14803,990,20,0
3509,14803,991,21,0
3510,14803,992,22,0
3511,14803,993,23,0
3512,14803,994,24,0
3513,14803,995,25,0
3501,14803,996,26,0
3515,14803,998,27,0
4057,14803,999,28,0
4058,14803,1000,29,0
4059,14803,1001,30,0
4060,14803,1002,31,0
4069,14803,1003,32,1
3732,14804,953,1,0
3717,14804,955,2,0
3715,14804,956,3,0
3705,14804,957,4,0
3707,14804,958,5,0
3708,14804,959,6,0
3709,14804,961,7,0
3102,14804,963,8,0
3103,14804,964,9,0
3104,14804,965,10,0
3119,14804,965,11,0
3134,14804,968,12,0
1517,14804,975,13,0
1520,14804,976,14,0
1553,14804,980,15,0
1495,14804,984,16,0
1537,14804,986,17,0
2830,14804,987,18,0
2860,14804,988,19,0
3508,14804,990,20,0
3509,14804,991,21,0
3510,14804,992,22,0
3511,14804,993,23,0
3512,14804,994,24,0
3513,14804,995,25,0
3501,14804,996,26,0
3515,14804,998,27,0
4057,14804,999,28,0
4058,14804,1000,29,0
4059,14804,1001,30,0
4060,14804,1002,31,0
4069,14804,1003,32,1
3732,14809,953,1,0
3717,14809,955,2,0
3715,14809,956,3,0
3705,14809,957,4,0
3707,14809,958,5,0
3708,14809,959,6,0
3709,14809,961,7,0
3102,14809,963,8,0
3103,14809,964,9,0
3104,14809,965,10,0
3119,14809,965,11,0
3134,14809,968,12,0
1517,14809,975,13,0
1520,14809,976,14,0
1553,14809,980,15,0
1495,14809,984,16,0
1537,14809,986,17,0
2830,14809,987,18,0
2860,14809,988,19,0
3508,14809,990,20,0
3509,14809,991,21,0
3510,14809,992,22,0
3511,14809,993,23,0
3512,14809,994,24,0
3513,14809,995,25,0
3501,14809,996,26,0
3515,14809,998,27,0
4057,14809,999,28,0
4058,14809,1000,29,0
4059,14809,1001,30,0
4060,14809,1002,31,0
4069,14809,1003,32,1
3732,14807,953,1,0
3717,14807,955,2,0
3715,14807,956,3,0
3705,14807,957,4,0
3707,14807,958,5,0
3708,14807,959,6,0
3709,14807,961,7,0
3102,14807,963,8,0
3103,14807,964,9,0
3104,14807,965,10,0
3119,14807,965,11,0
3134,14807,968,12,0
1517,14807,975,13,0
1520,14807,976,14,0
1553,14807,980,15,0
1495,14807,984,16,0
1537,14807,986,17,0
2830,14807,987,18,0
2860,14807,988,19,0
3508,14807,990,20,0
3509,14807,991,21,0
3510,14807,992,22,0
3511,14807,993,23,0
3512,14807,994,24,0
3513,14807,995,25,0
3501,14807,996,26,0
3515,14807,998,27,0
4057,14807,999,28,0
4058,14807,1000,29,0
4059,14807,1001,30,0
4060,14807,1002,31,0
4069,14807,1003,32,1
3732,14808,953,1,0
3717,14808,955,2,0
3715,14808,956,3,0
3705,14808,957,4,0
3707,14808,958,5,0
3708,14808,959,6,0
3709,14808,961,7,0
3102,14808,963,8,0
3103,14808,964,9,0
3104,14808,965,10,0
3119,14808,965,11,0
3134,14808,968,12,0
1517,14808,975,13,0
1520,14808,976,14,0
1553,14808,980,15,0
1495,14808,984,16,0
1537,14808,986,17,0
2830,14808,987,18,0
2860,14808,988,19,0
3508,14808,990,20,0
3509,14808,991,21,0
3510,14808,992,22,0
3511,14808,993,23,0
3512,14808,994,24,0
3513,14808,995,25,0
3501,14808,996,26,0
3515,14808,998,27,0
4057,14808,999,28,0
4058,14808,1000,29,0
4059,14808,1001,30,0
4060,14808,1002,31,0
4069,14808,1003,32,1
3732,14801,953,1,0
3717,14801,955,2,0
3715,14801,956,3,0
3705,14801,957,4,0
3707,14801,958,5,0
3708,14801,959,6,0
3709,14801,961,7,0
3102,14801,963,8,0
3103,14801,964,9,0
3104,14801,965,10,0
3119,14801,965,11,0
3134,14801,968,12,0
1517,14801,975,13,0
1520,14801,976,14,0
1553,14801,980,15,0
1495,14801,984,16,0
1537,14801,986,17,0
2830,14801,987,18,0
2860,14801,988,19,0
3508,14801,990,20,0
3509,14801,991,21,0
3510,14801,992,22,0
3511,14801,993,23,0
3512,14801,994,24,0
3513,14801,995,25,0
3501,14801,996,26,0
3515,14801,998,27,0
4057,14801,999,28,0
4058,14801,1000,29,0
4059,14801,1001,30,0
4060,14801,1002,31,0
4069,14801,1003,32,1
3732,14802,953,1,0
3717,14802,955,2,0
3715,14802,956,3,0
3705,14802,957,4,0
3707,14802,958,5,0
3708,14802,959,6,0
3709,14802,961,7,0
3102,14802,963,8,0
3103,14802,964,9,0
3104,14802,965,10,0
3119,14802,965,11,0
3134,14802,968,12,0
1517,14802,975,13,0
1520,14802,976,14,0
1553,14802,980,15,0
1495,14802,984,16,0
1537,14802,986,17,0
2830,14802,987,18,0
2860,14802,988,19,0
3508,14802,990,20,0
3509,14802,991,21,0
3510,14802,992,22,0
3511,14802,993,23,0
3512,14802,994,24,0
3513,14802,995,25,0
3501,14802,996,26,0
3515,14802,998,27,0
4057,14802,999,28,0
4058,14802,1000,29,0
4059,14802,1001,30,0
4060,14802,1002,31,0
4069,14802,1003,32,1
3732,14800,953,1,0
3717,14800,955,2,0
3715,14800,956,3,0
3705,14800,957,4,0
3707,14800,958,5,0
3708,14800,959,6,0
3709,14800,961,7,0
3102,14800,963,8,0
3103,14800,964,9,0
3104,14800,965,10,0
3119,14800,965,11,0
3134,14800,968,12,0
1517,14800,975,13,0
1520,14800,976,14,0
1553,14800,980,15,0
1495,14800,984,16,0
1537,14800,986,17,0
2830,14800,987,18,0
2860,14800,988,19,0
3508,14800,990,20,0
3509,14800,991,21,0
3510,14800,992,22,0
3511,14800,993,23,0
3512,14800,994,24,0
3513,14800,995,25,0
3501,14800,996,26,0
3515,14800,998,27,0
4057,14800,999,28,0
4058,14800,1000,29,0
4059,14800,1001,30,0
4060,14800,1002,31,0
4069,14800,1003,32,1
3732,14790,920,1,0
3717,14790,922,2,0
3715,14790,923,3,0
3705,14790,924,4,0
3707,14790,925,5,0
3708,14790,926,6,0
3709,14790,928,7,0
3102,14790,930,8,0
3103,14790,931,9,0
3104,14790,932,10,0
3119,14790,932,11,0
3134,14790,935,12,0
1517,14790,942,13,0
1520,14790,943,14,0
1553,14790,947,15,0
1495,14790,951,16,0
1537,14790,953,17,0
2830,14790,954,18,0
2860,14790,955,19,0
3508,14790,957,20,0
3509,14790,958,21,0
3510,14790,959,22,0
3511,14790,960,23,0
3512,14790,961,24,0
3513,14790,961,25,0
3501,14790,962,26,0
3515,14790,964,27,0
4057,14790,965,28,0
4058,14790,966,29,0
4059,14790,967,30,0
4060,14790,968,31,0
4069,14790,969,32,1
3732,14793,920,1,0
3717,14793,922,2,0
3715,14793,923,3,0
3705,14793,924,4,0
3707,14793,925,5,0
3708,14793,926,6,0
3709,14793,928,7,0
3102,14793,930,8,0
3103,14793,931,9,0
3104,14793,932,10,0
3119,14793,932,11,0
3134,14793,935,12,0
1517,14793,942,13,0
1520,14793,943,14,0
1553,14793,947,15,0
1495,14793,951,16,0
1537,14793,953,17,0
2830,14793,954,18,0
2860,14793,955,19,0
3508,14793,957,20,0
3509,14793,958,21,0
3510,14793,959,22,0
3511,14793,960,23,0
3512,14793,961,24,0
3513,14793,961,25,0
3501,14793,962,26,0
3515,14793,964,27,0
4057,14793,965,28,0
4058,14793,966,29,0
4059,14793,967,30,0
4060,14793,968,31,0
4069,14793,969,32,1
3732,14794,920,1,0
3717,14794,922,2,0
3715,14794,923,3,0
3705,14794,924,4,0
3707,14794,925,5,0
3708,14794,926,6,0
3709,14794,928,7,0
3102,14794,930,8,0
3103,14794,931,9,0
3104,14794,932,10,0
3119,14794,932,11,0
3134,14794,935,12,0
1517,14794,942,13,0
1520,14794,943,14,0
1553,14794,947,15,0
1495,14794,951,16,0
1537,14794,953,17,0
2830,14794,954,18,0
2860,14794,955,19,0
3508,14794,957,20,0
3509,14794,958,21,0
3510,14794,959,22,0
3511,14794,960,23,0
3512,14794,961,24,0
3513,14794,961,25,0
3501,14794,962,26,0
3515,14794,964,27,0
4057,14794,965,28,0
4058,14794,966,29,0
4059,14794,967,30,0
4060,14794,968,31,0
4069,14794,969,32,1
3732,14791,920,1,0
3717,14791,922,2,0
3715,14791,923,3,0
3705,14791,924,4,0
3707,14791,925,5,0
3708,14791,926,6,0
3709,14791,928,7,0
3102,14791,930,8,0
3103,14791,931,9,0
3104,14791,932,10,0
3119,14791,932,11,0
3134,14791,935,12,0
1517,14791,942,13,0
1520,14791,943,14,0
1553,14791,947,15,0
1495,14791,951,16,0
1537,14791,953,17,0
2830,14791,954,18,0
2860,14791,955,19,0
3508,14791,957,20,0
3509,14791,958,21,0
3510,14791,959,22,0
3511,14791,960,23,0
3512,14791,961,24,0
3513,14791,961,25,0
3501,14791,962,26,0
3515,14791,964,27,0
4057,14791,965,28,0
