arret_id,trajet_id,heure_depart,stop_sequence,terminus
5009,49594,1212,9,0
5010,49594,1213,10,0
5011,49594,1214,11,0
5012,49594,1216,12,0
5013,49594,1217,13,0
5014,49594,1218,14,0
5015,49594,1219,15,1
5030,50514,321,1,0
5029,50514,322,2,0
5028,50514,323,3,0
5027,50514,324,4,0
5026,50514,325,5,0
5025,50514,326,6,0
5024,50514,327,7,0
5023,50514,329,8,0
5022,50514,329,9,0
5021,50514,331,10,0
5020,50514,332,11,0
5019,50514,333,12,0
5018,50514,334,13,0
5017,50514,336,14,0
5001,50514,337,15,1
5001,49593,1207,1,0
5002,49593,1208,2,0
5003,49593,1209,3,0
5004,49593,1210,4,0
5005,49593,1211,5,0
5006,49593,1213,6,0
5007,49593,1214,7,0
5008,49593,1214,8,0
5009,49593,1216,9,0
5010,49593,1217,10,0
5011,49593,1218,11,0
5012,49593,1219,12,0
5013,49593,1220,13,0
5014,49593,1221,14,0
5015,49593,1223,15,1
5030,50513,316,1,0
5029,50513,317,2,0
5028,50513,318,3,0
5027,50513,319,4,0
5026,50513,320,5,0
5025,50513,322,6,0
5024,50513,323,7,0
5023,50513,324,8,0
5022,50513,325,9,0
5021,50513,326,10,0
5020,50513,327,11,0
5019,50513,328,12,0
5018,50513,330,13,0
5017,50513,331,14,0
5001,50513,332,15,1
5001,49592,1210,1,0
5002,49592,1211,2,0
5003,49592,1213,3,0
5004,49592,1214,4,0
5005,49592,1215,5,0
5006,49592,1216,6,0
5007,49592,1217,7,0
5008,49592,1218,8,0
5009,49592,1220,9,0
5010,49592,1221,10,0
5011,49592,1222,11,0
5012,49592,1223,12,0
5013,49592,1224,13,0
5014,49592,1225,14,0
5015,49592,1226,15,1
5030,50516,330,1,0
5029,50516,331,2,0
5028,50516,332,3,0
5027,50516,333,4,0
5026,50516,334,5,0
5025,50516,335,6,0
5024,50516,336,7,0
5023,50516,338,8,0
5022,50516,338,9,0
5021,50516,340,10,0
5020,50516,341,11,0
5019,50516,342,12,0
5018,50516,343,13,0
5017,50516,345,14,0
5001,50516,346,15,1
5001,49591,1215,1,0
5002,49591,1216,2,0
5003,49591,1217,3,0
5004,49591,1218,4,0
5005,49591,1220,5,0
5006,49591,1221,6,0
5007,49591,1222,7,0
5008,49591,1222,8,0
5009,49591,1224,9,0
5010,49591,1225,10,0
5011,49591,1226,11,0
5012,49591,1227,12,0
5013,49591,1228,13,0
5014,49591,1229,14,0
5015,49591,1231,15,1
5030,50515,325,1,0
5029,50515,326,2,0
5028,50515,327,3,0
5027,50515,328,4,0
5026,50515,329,5,0
5025,50515,331,6,0
5024,50515,332,7,0
5023,50515,333,8,0
5022,50515,334,9,0
5021,50515,335,10,0
5020,50515,336,11,0
5019,50515,337,12,0
5018,50515,339,13,0
5017,50515,340,14,0
5001,50515,341,15,1
5030,50518,339,1,0
5029,50518,340,2,0
5028,50518,341,3,0
5027,50518,342,4,0
5026,50518,343,5,0
5025,50518,344,6,0
5024,50518,345,7,0
5023,50518,347,8,0
5022,50518,347,9,0
5021,50518,349,10,0
5020,50518,350,11,0
5019,50518,351,12,0
5018,50518,352,13,0
5017,50518,354,14,0
5001,50518,355,15,1
5030,50517,334,1,0
5029,50517,335,2,0
5028,50517,336,3,0
5027,50517,337,4,0
5026,50517,338,5,0
5025,50517,340,6,0
5024,50517,341,7,0
5023,50517,342,8,0
5022,50517,343,9,0
5021,50517,344,10,0
5020,50517,345,11,0
5019,50517,346,12,0
5018,50517,348,13,0
5017,50517,349,14,0
5001,50517,350,15,1
5030,50519,343,1,0
5029,50519,344,2,0
5028,50519,345,3,0
5027,50519,346,4,0
5026,50519,347,5,0
5025,50519,349,6,0
5024,50519,350,7,0
5023,50519,351,8,0
5022,50519,352,9,0
5021,50519,353,10,0
5020,50519,354,11,0
5019,50519,355,12,0
5018,50519,357,13,0
5017,50519,358,14,0
5001,50519,359,15,1
5001,49589,1224,1,0
5002,49589,1225,2,0
5003,49589,1226,3,0
5004,49589,1227,4,0
5005,49589,1229,5,0
5006,49589,1230,6,0
5007,49589,1231,7,0
5008,49589,1231,8,0
5009,49589,1233,9,0
5010,49589,1234,10,0
5011,49589,1235,11,0
5012,49589,1236,12,0
5013,49589,1237,13,0
5014,49589,1238,14,0
5015,49589,1240,15,1
5001,49588,1228,1,0
5002,49588,1229,2,0
5003,49588,1231,3,0
5004,49588,1232,4,0
5005,49588,1233,5,0
5006,49588,1234,6,0
5007,49588,1235,7,0
5008,49588,1236,8,0
5009,49588,1238,9,0
5010,49588,1239,10,0
5011,49588,1240,11,0
5012,49588,1241,12,0
5013,49588,1242,13,0
5014,49588,1243,14,0
5015,49588,1244,15,1
5001,49587,1233,1,0
5002,49587,1234,2,0
5003,49587,1235,3,0
5004,49587,1236,4,0
5005,49587,1238,5,0
5006,49587,1239,6,0
5007,49587,1240,7,0
5008,49587,1240,8,0
5009,49587,1242,9,0
5010,49587,1243,10,0
5011,49587,1244,11,0
5012,49587,1245,12,0
5013,49587,1246,13,0
5014,49587,1247,14,0
5015,49587,1249,15,1
5030,50521,352,1,0
5029,50521,353,2,0
5028,50521,354,3,0
5027,50521,355,4,0
5026,50521,356,5,0
5025,50521,358,6,0
5024,50521,359,7,0
5023,50521,360,8,0
5022,50521,361,9,0
5021,50521,362,10,0
5020,50521,363,11,0
5019,50521,364,12,0
5018,50521,366,13,0
5017,50521,367,14,0
5001,50521,368,15,1
5001,49586,1237,1,0
5002,49586,1238,2,0
5003,49586,1240,3,0
5004,49586,1241,4,0
5005,49586,1242,5,0
5006,49586,1243,6,0
5007,49586,1244,7,0
5008,49586,1245,8,0
5009,49586,1247,9,0
5010,49586,1248,10,0
5011,49586,1249,11,0
5012,49586,1250,12,0
5013,49586,1251,13,0
5014,49586,1252,14,0
5015,49586,1253,15,1
5030,50520,348,1,0
5029,50520,349,2,0
5028,50520,350,3,0
5027,50520,351,4,0
5026,50520,352,5,0
5025,50520,353,6,0
5024,50520,354,7,0
5023,50520,356,8,0
5022,50520,356,9,0
5021,50520,358,10,0
5020,50520,359,11,0
5019,50520,360,12,0
5018,50520,361,13,0
5017,50520,363,14,0
5001,50520,364,15,1
5001,49585,1242,1,0
5002,49585,1243,2,0
5003,49585,1244,3,0
5004,49585,1245,4,0
5005,49585,1247,5,0
5006,49585,1248,6,0
5007,49585,1249,7,0
5008,49585,1249,8,0
5009,49585,1251,9,0
5010,49585,1252,10,0
5011,49585,1253,11,0
5012,49585,1254,12,0
5013,49585,1255,13,0
5014,49585,1256,14,0
5015,49585,1258,15,1
5030,50523,361,1,0
5029,50523,362,2,0
5028,50523,363,3,0
5027,50523,364,4,0
5026,50523,365,5,0
5025,50523,367,6,0
5024,50523,368,7,0
5023,50523,369,8,0
5022,50523,370,9,0
5021,50523,371,10,0
5020,50523,372,11,0
5019,50523,373,12,0
5018,50523,375,13,0
5017,50523,376,14,0
5001,50523,377,15,1
5001,49584,1246,1,0
5002,49584,1247,2,0
5003,49584,1249,3,0
5004,49584,1250,4,0
5005,49584,1251,5,0
5006,49584,1252,6,0
5007,49584,1253,7,0
5008,49584,1254,8,0
5009,49584,1256,9,0
5010,49584,1257,10,0
5011,49584,1258,11,0
5012,49584,1259,12,0
5013,49584,1260,13,0
5014,49584,1261,14,0
5015,49584,1262,15,1
5030,50522,357,1,0
5029,50522,358,2,0
5028,50522,359,3,0
5027,50522,360,4,0
5026,50522,361,5,0
5025,50522,362,6,0
5024,50522,363,7,0
5023,50522,365,8,0
5022,50522,365,9,0
5021,50522,367,10,0
5020,50522,368,11,0
5019,50522,369,12,0
5018,50522,370,13,0
5017,50522,372,14,0
5001,50522,373,15,1
5001,49583,1251,1,0
5002,49583,1252,2,0
5003,49583,1253,3,0
5004,49583,1254,4,0
5005,49583,1256,5,0
5006,49583,1257,6,0
5007,49583,1258,7,0
5008,49583,1258,8,0
5009,49583,1260,9,0
5010,49583,1261,10,0
5011,49583,1262,11,0
5012,49583,1263,12,0
5013,49583,1264,13,0
5014,49583,1265,14,0
5015,49583,1267,15,1
5030,50525,370,1,0
5029,50525,371,2,0
5028,50525,372,3,0
5027,50525,373,4,0
5026,50525,374,5,0
5025,50525,376,6,0
5024,50525,377,7,0
5023,50525,378,8,0
5022,50525,379,9,0
5021,50525,380,10,0
5020,50525,381,11,0
5019,50525,382,12,0
5018,50525,384,13,0
5017,50525,385,14,0
5001,50525,386,15,1
5001,49582,1255,1,0
5002,49582,1256,2,0
5003,49582,1258,3,0
5004,49582,1259,4,0
5005,49582,1260,5,0
5006,49582,1261,6,0
5007,49582,1262,7,0
5008,49582,1263,8,0
5009,49582,1265,9,0
5010,49582,1266,10,0
5011,49582,1267,11,0
5012,49582,1268,12,0
5013,49582,1269,13,0
5014,49582,1270,14,0
5015,49582,1271,15,1
5030,50524,366,1,0
5029,50524,367,2,0
5028,50524,368,3,0
5027,50524,369,4,0
5026,50524,370,5,0
5025,50524,371,6,0
5024,50524,372,7,0
5023,50524,374,8,0
5022,50524,374,9,0
5021,50524,376,10,0
5020,50524,377,11,0
5019,50524,378,12,0
5018,50524,379,13,0
5017,50524,381,14,0
5001,50524,382,15,1
5001,49581,1260,1,0
5002,49581,1261,2,0
5003,49581,1262,3,0
5004,49581,1263,4,0
5005,49581,1265,5,0
5006,49581,1266,6,0
5007,49581,1267,7,0
5008,49581,1267,8,0
5009,49581,1269,9,0
5010,49581,1270,10,0
5011,49581,1271,11,0
5012,49581,1272,12,0
5013,49581,1273,13,0
5014,49581,1274,14,0
5015,49581,1276,15,1
5030,50527,379,1,0
5029,50527,380,2,0
5028,50527,381,3,0
5027,50527,382,4,0
5026,50527,383,5,0
5025,50527,385,6,0
5024,50527,386,7,0
5023,50527,387,8,0
5022,50527,388,9,0
5021,50527,389,10,0
5020,50527,390,11,0
5019,50527,391,12,0
5018,50527,393,13,0
5017,50527,394,14,0
5001,50527,395,15,1
5001,49580,1264,1,0
5002,49580,1265,2,0
5003,49580,1267,3,0
5004,49580,1268,4,0
5005,49580,1269,5,0
5006,49580,1270,6,0
5007,49580,1271,7,0
5008,49580,1272,8,0
5009,49580,1274,9,0
5010,49580,1275,10,0
5011,49580,1276,11,0
5012,49580,1277,12,0
5013,49580,1278,13,0
5014,49580,1279,14,0
5015,49580,1280,15,1
5030,50526,375,1,0
5029,50526,376,2,0
5028,50526,377,3,0
5027,50526,378,4,0
5026,50526,379,5,0
5025,50526,380,6,0
5024,50526,381,7,0
5023,50526,383,8,0
5022,50526,383,9,0
5021,50526,385,10,0
5020,50526,386,11,0
5019,50526,387,12,0
5018,50526,388,13,0
5017,50526,390,14,0
5001,50526,391,15,1
5030,50529,388,1,0
5029,50529,389,2,0
5028,50529,390,3,0
5027,50529,391,4,0
5026,50529,392,5,0
5025,50529,394,6,0
5024,50529,395,7,0
5023,50529,396,8,0
5022,50529,397,9,0
5021,50529,398,10,0
5020,50529,399,11,0
5019,50529,400,12,0
5018,50529,402,13,0
5017,50529,403,14,0
5001,50529,404,15,1
5030,50528,384,1,0
5029,50528,385,2,0
5028,50528,386,3,0
5027,50528,387,4,0
5026,50528,388,5,0
5025,50528,389,6,0
5024,50528,390,7,0
5023,50528,392,8,0
5022,50528,392,9,0
5021,50528,394,10,0
5020,50528,395,11,0
5019,50528,396,12,0
5018,50528,397,13,0
5017,50528,399,14,0
5001,50528,400,15,1
5001,49579,1269,1,0
5002,49579,1270,2,0
5003,49579,1271,3,0
5004,49579,1272,4,0
5005,49579,1274,5,0
5006,49579,1275,6,0
5007,49579,1276,7,0
5008,49579,1276,8,0
5009,49579,1278,9,0
5010,49579,1279,10,0
5011,49579,1280,11,0
5012,49579,1281,12,0
5013,49579,1282,13,0
5014,49579,1283,14,0
5015,49579,1285,15,1
5001,49578,1273,1,0
5002,49578,1274,2,0
5003,49578,1276,3,0
5004,49578,1277,4,0
5005,49578,1278,5,0
5006,49578,1279,6,0
5007,49578,1280,7,0
5008,49578,1281,8,0
5009,49578,1283,9,0
5010,49578,1284,10,0
5011,49578,1285,11,0
5012,49578,1286,12,0
5013,49578,1287,13,0
5014,49578,1288,14,0
5015,49578,1289,15,1
5001,49577,1278,1,0
5002,49577,1279,2,0
5003,49577,1280,3,0
5004,49577,1281,4,0
5005,49577,1283,5,0
5006,49577,1284,6,0
5007,49577,1285,7,0
5008,49577,1285,8,0
5009,49577,1287,9,0
5010,49577,1288,10,0
5011,49577,1289,11,0
5012,49577,1290,12,0
5013,49577,1291,13,0
5014,49577,1292,14,0
5015,49577,1294,15,1
5030,50530,393,1,0
5029,50530,394,2,0
5028,50530,395,3,0
5027,50530,396,4,0
5026,50530,397,5,0
5025,50530,398,6,0
5024,50530,399,7,0
5023,50530,401,8,0
5022,50530,401,9,0
5021,50530,403,10,0
5020,50530,404,11,0
5019,50530,405,12,0
5018,50530,406,13,0
5017,50530,408,14,0
5001,50530,409,15,1
5001,49576,1282,1,0
5002,49576,1283,2,0
5003,49576,1285,3,0
5004,49576,1286,4,0
5005,49576,1287,5,0
5006,49576,1288,6,0
5007,49576,1289,7,0
5008,49576,1290,8,0
5009,49576,1292,9,0
5010,49576,1293,10,0
5011,49576,1294,11,0
5012,49576,1295,12,0
5013,49576,1296,13,0
5014,49576,1297,14,0
5015,49576,1298,15,1
5030,50532,402,1,0
5029,50532,403,2,0
5028,50532,404,3,0
5027,50532,405,4,0
5026,50532,406,5,0
5025,50532,407,6,0
5024,50532,408,7,0
5023,50532,410,8,0
5022,50532,410,9,0
5021,50532,412,10,0
5020,50532,413,11,0
5019,50532,414,12,0
5018,50532,415,13,0
5017,50532,417,14,0
5001,50532,418,15,1
5001,49575,1287,1,0
5002,49575,1288,2,0
5003,49575,1289,3,0
5004,49575,1290,4,0
5005,49575,1292,5,0
5006,49575,1293,6,0
5007,49575,1294,7,0
5008,49575,1294,8,0
5009,49575,1296,9,0
5010,49575,1297,10,0
5011,49575,1298,11,0
5012,49575,1299,12,0
5013,49575,1300,13,0
5014,49575,1301,14,0
5015,49575,1303,15,1
5030,50531,397,1,0
5029,50531,398,2,0
5028,50531,399,3,0
5027,50531,400,4,0
5026,50531,401,5,0
5025,50531,403,6,0
5024,50531,404,7,0
5023,50531,405,8,0
5022,50531,406,9,0
5021,50531,407,10,0
5020,50531,408,11,0
5019,50531,409,12,0
5018,50531,411,13,0
5017,50531,412,14,0
5001,50531,413,15,1
5001,49574,1291,1,0
5002,49574,1292,2,0
5003,49574,1294,3,0
5004,49574,1295,4,0
5005,49574,1296,5,0
5006,49574,1297,6,0
5007,49574,1298,7,0
5008,49574,1299,8,0
5009,49574,1301,9,0
5010,49574,1302,10,0
5011,49574,1303,11,0
5012,49574,1304,12,0
5013,49574,1305,13,0
5014,49574,1306,14,0
5015,49574,1307,15,1
5030,50534,411,1,0
5029,50534,412,2,0
5028,50534,413,3,0
5027,50534,414,4,0
5026,50534,415,5,0
5025,50534,416,6,0
5024,50534,417,7,0
5023,50534,419,8,0
5022,50534,419,9,0
5021,50534,421,10,0
5020,50534,422,11,0
5019,50534,423,12,0
5018,50534,424,13,0
5017,50534,426,14,0
5001,50534,427,15,1
5001,49573,1296,1,0
5002,49573,1297,2,0
5003,49573,1298,3,0
5004,49573,1299,4,0
5005,49573,1301,5,0
5006,49573,1302,6,0
5007,49573,1303,7,0
5008,49573,1303,8,0
5009,49573,1305,9,0
5010,49573,1306,10,0
5011,49573,1307,11,0
5012,49573,1308,12,0
5013,49573,1309,13,0
5014,49573,1310,14,0
5015,49573,1312,15,1
5030,50533,406,1,0
5029,50533,407,2,0
5028,50533,408,3,0
5027,50533,409,4,0
5026,50533,410,5,0
5025,50533,412,6,0
5024,50533,413,7,0
5023,50533,414,8,0
5022,50533,415,9,0
5021,50533,416,10,0
5020,50533,417,11,0
5019,50533,418,12,0
5018,50533,420,13,0
5017,50533,421,14,0
5001,50533,422,15,1
5001,49572,1300,1,0
5002,49572,1301,2,0
5003,49572,1303,3,0
5004,49572,1304,4,0
5005,49572,1305,5,0
5006,49572,1306,6,0
5007,49572,1307,7,0
5008,49572,1308,8,0
5009,49572,1310,9,0
5010,49572,1311,10,0
5011,49572,1312,11,0
5012,49572,1313,12,0
5013,49572,1314,13,0
5014,49572,1315,14,0
5015,49572,1316,15,1
5030,50536,420,1,0
5029,50536,421,2,0
5028,50536,422,3,0
5027,50536,423,4,0
5026,50536,424,5,0
5025,50536,425,6,0
5024,50536,426,7,0
5023,50536,428,8,0
5022,50536,428,9,0
5021,50536,430,10,0
5020,50536,431,11,0
5019,50536,432,12,0
5018,50536,433,13,0
5017,50536,435,14,0
5001,50536,436,15,1
5001,49571,1305,1,0
5002,49571,1306,2,0
5003,49571,1307,3,0
5004,49571,1308,4,0
5005,49571,1310,5,0
5006,49571,1311,6,0
5007,49571,1312,7,0
5008,49571,1312,8,0
5009,49571,1314,9,0
5010,49571,1315,10,0
5011,49571,1316,11,0
5012,49571,1317,12,0
5013,49571,1318,13,0
5014,49571,1319,14,0
5015,49571,1321,15,1
5030,50535,415,1,0
5029,50535,416,2,0
5028,50535,417,3,0
5027,50535,418,4,0
5026,50535,419,5,0
5025,50535,421,6,0
5024,50535,422,7,0
5023,50535,423,8,0
5022,50535,424,9,0
5021,50535,425,10,0
5020,50535,426,11,0
5019,50535,427,12,0
5018,50535,429,13,0
5017,50535,430,14,0
5001,50535,431,15,1
5001,49570,1309,1,0
5002,49570,1310,2,0
5003,49570,1312,3,0
5004,49570,1313,4,0
5005,49570,1314,5,0
5006,49570,1315,6,0
5007,49570,1316,7,0
5008,49570,1317,8,0
5009,49570,1319,9,0
5010,49570,1320,10,0
5011,49570,1321,11,0
5012,49570,1322,12,0
5013,49570,1323,13,0
5014,49570,1324,14,0
5015,49570,1325,15,1
5030,50538,428,1,0
5029,50538,429,2,0
5028,50538,430,3,0
5027,50538,431,4,0
5026,50538,432,5,0
5025,50538,433,6,0
5024,50538,434,7,0
5023,50538,436,8,0
5022,50538,436,9,0
5021,50538,438,10,0
5020,50538,439,11,0
5019,50538,440,12,0
5018,50538,441,13,0
5017,50538,443,14,0
5001,50538,444,15,1
5030,50537,424,1,0
5029,50537,425,2,0
5028,50537,426,3,0
5027,50537,427,4,0
5026,50537,428,5,0
5025,50537,429,6,0
5024,50537,430,7,0
5023,50537,432,8,0
5022,50537,432,9,0
5021,50537,434,10,0
5020,50537,435,11,0
5019,50537,436,12,0
5018,50537,437,13,0
5017,50537,439,14,0
5001,50537,440,15,1
5030,50539,432,1,0
5029,50539,433,2,0
5028,50539,434,3,0
5027,50539,435,4,0
5026,50539,436,5,0
5025,50539,437,6,0
5024,50539,438,7,0
5023,50539,440,8,0
5022,50539,440,9,0
5021,50539,442,10,0
5020,50539,443,11,0
5019,50539,444,12,0
5018,50539,445,13,0
5017,50539,447,14,0
5001,50539,448,15,1
5001,49569,1314,1,0
5002,49569,1315,2,0
5003,49569,1316,3,0
5004,49569,1317,4,0
5005,49569,1319,5,0
5006,49569,1320,6,0
5007,49569,1321,7,0
5008,49569,1321,8,0
5009,49569,1323,9,0
5010,49569,1324,10,0
5011,49569,1325,11,0
5012,49569,1326,12,0
5013,49569,1327,13,0
5014,49569,1328,14,0
5015,49569,1330,15,1
5001,49568,1318,1,0
5002,49568,1319,2,0
5003,49568,1321,3,0
5004,49568,1322,4,0
5005,49568,1323,5,0
5006,49568,1324,6,0
5007,49568,1325,7,0
5008,49568,1326,8,0
5009,49568,1328,9,0
5010,49568,1329,10,0
5011,49568,1330,11,0
5012,49568,1331,12,0
5013,49568,1332,13,0
5014,49568,1333,14,0
5015,49568,1334,15,1
5001,49567,1323,1,0
5002,49567,1324,2,0
5003,49567,1325,3,0
5004,49567,1326,4,0
5005,49567,1328,5,0
5006,49567,1329,6,0
5007,49567,1330,7,0
5008,49567,1330,8,0
5009,49567,1332,9,0
5010,49567,1333,10,0
5011,49567,1334,11,0
5012,49567,1335,12,0
5013,49567,1336,13,0
5014,49567,1337,14,0
5015,49567,1339,15,1
5001,49566,1327,1,0
5002,49566,1328,2,0
5003,49566,1330,3,0
5004,49566,1331,4,0
5005,49566,1332,5,0
5006,49566,1333,6,0
5007,49566,1334,7,0
5008,49566,1335,8,0
5009,49566,1337,9,0
5010,49566,1338,10,0
5011,49566,1339,11,0
5012,49566,1340,12,0
5013,49566,1341,13,0
5014,49566,1342,14,0
5015,49566,1343,15,1
5030,50541,440,1,0
5029,50541,441,2,0
5028,50541,442,3,0
5027,50541,443,4,0
5026,50541,444,5,0
5025,50541,445,6,0
5024,50541,446,7,0
5023,50541,448,8,0
5022,50541,448,9,0
5021,50541,450,10,0
5020,50541,451,11,0
5019,50541,452,12,0
5018,50541,453,13,0
5017,50541,455,14,0
5001,50541,456,15,1
5030,50540,436,1,0
5029,50540,437,2,0
5028,50540,438,3,0
5027,50540,439,4,0
5026,50540,440,5,0
5025,50540,441,6,0
5024,50540,442,7,0
5023,50540,444,8,0
5022,50540,444,9,0
5021,50540,446,10,0
5020,50540,447,11,0
5019,50540,448,12,0
5018,50540,449,13,0
5017,50540,451,14,0
5001,50540,452,15,1
5001,49565,1332,1,0
5002,49565,1333,2,0
5003,49565,1334,3,0
5004,49565,1335,4,0
5005,49565,1337,5,0
5006,49565,1338,6,0
5007,49565,1339,7,0
5008,49565,1339,8,0
5009,49565,1341,9,0
5010,49565,1342,10,0
5011,49565,1343,11,0
5012,49565,1344,12,0
5013,49565,1345,13,0
5014,49565,1346,14,0
5015,49565,1348,15,1
5030,50543,448,1,0
5029,50543,449,2,0
5028,50543,450,3,0
5027,50543,451,4,0
5026,50543,452,5,0
5025,50543,453,6,0
5024,50543,454,7,0
5023,50543,456,8,0
5022,50543,456,9,0
5021,50543,458,10,0
5020,50543,459,11,0
5019,50543,460,12,0
5018,50543,461,13,0
5017,50543,463,14,0
5001,50543,464,15,1
5001,49564,1336,1,0
5002,49564,1337,2,0
5003,49564,1339,3,0
5004,49564,1340,4,0
5005,49564,1341,5,0
5006,49564,1342,6,0
5007,49564,1343,7,0
5008,49564,1344,8,0
5009,49564,1346,9,0
5010,49564,1347,10,0
5011,49564,1348,11,0
5012,49564,1349,12,0
5013,49564,1350,13,0
5014,49564,1351,14,0
5015,49564,1352,15,1
5030,50542,444,1,0
5029,50542,445,2,0
5028,50542,446,3,0
5027,50542,447,4,0
5026,50542,448,5,0
5025,50542,449,6,0
5024,50542,450,7,0
5023,50542,452,8,0
5022,50542,452,9,0
5021,50542,454,10,0
5020,50542,455,11,0
5019,50542,456,12,0
5018,50542,457,13,0
5017,50542,459,14,0
5001,50542,460,15,1
5001,49563,1341,1,0
5002,49563,1342,2,0
5003,49563,1343,3,0
5004,49563,1344,4,0
5005,49563,1346,5,0
5006,49563,1347,6,0
5007,49563,1348,7,0
5008,49563,1348,8,0
5009,49563,1350,9,0
5010,49563,1351,10,0
5011,49563,1352,11,0
5012,49563,1353,12,0
5013,49563,1354,13,0
5014,49563,1355,14,0
5015,49563,1357,15,1
5030,50545,456,1,0
5029,50545,457,2,0
5028,50545,458,3,0
5027,50545,459,4,0
5026,50545,460,5,0
5025,50545,461,6,0
5024,50545,462,7,0
5023,50545,464,8,0
5022,50545,464,9,0
5021,50545,466,10,0
5020,50545,467,11,0
5019,50545,468,12,0
5018,50545,469,13,0
5017,50545,471,14,0
5001,50545,472,15,1
5001,49562,1345,1,0
5002,49562,1346,2,0
5003,49562,1348,3,0
5004,49562,1349,4,0
5005,49562,1350,5,0
5006,49562,1351,6,0
5007,49562,1352,7,0
5008,49562,1353,8,0
5009,49562,1355,9,0
5010,49562,1356,10,0
5011,49562,1357,11,0
5012,49562,1358,12,0
5013,49562,1359,13,0
5014,49562,1360,14,0
5015,49562,1361,15,1
5030,50544,452,1,0
5029,50544,453,2,0
5028,50544,454,3,0
5027,50544,455,4,0
5026,50544,456,5,0
5025,50544,457,6,0
5024,50544,458,7,0
5023,50544,460,8,0
5022,50544,460,9,0
5021,50544,462,10,0
5020,50544,463,11,0
5019,50544,464,12,0
5018,50544,465,13,0
5017,50544,467,14,0
5001,50544,468,15,1
5001,49561,1350,1,0
5002,49561,1351,2,0
5003,49561,1352,3,0
5004,49561,1353,4,0
5005,49561,1355,5,0
5006,49561,1356,6,0
5007,49561,1357,7,0
5008,49561,1357,8,0
5009,49561,1359,9,0
5010,49561,1360,10,0
5011,49561,1361,11,0
5012,49561,1362,12,0
5013,49561,1363,13,0
5014,49561,1364,14,0
5015,49561,1366,15,1
5030,50547,464,1,0
5029,50547,465,2,0
5028,50547,466,3,0
5027,50547,467,4,0
5026,50547,468,5,0
5025,50547,469,6,0
5024,50547,470,7,0
5023,50547,472,8,0
5022,50547,472,9,0
5021,50547,474,10,0
5020,50547,475,11,0
5019,50547,476,12,0
5018,50547,477,13,0
5017,50547,479,14,0
5001,50547,480,15,1
5001,49560,1354,1,0
5002,49560,1355,2,0
5003,49560,1357,3,0
5004,49560,1358,4,0
5005,49560,1359,5,0
5006,49560,1360,6,0
5007,49560,1361,7,0
5008,49560,1362,8,0
5009,49560,1364,9,0
5010,49560,1365,10,0
5011,49560,1366,11,0
5012,49560,1367,12,0
5013,49560,1368,13,0
5014,49560,1369,14,0
5015,49560,1370,15,1
5030,50546,460,1,0
5029,50546,461,2,0
5028,50546,462,3,0
5027,50546,463,4,0
5026,50546,464,5,0
5025,50546,465,6,0
5024,50546,466,7,0
5023,50546,468,8,0
5022,50546,468,9,0
5021,50546,470,10,0
5020,50546,471,11,0
5019,50546,472,12,0
5018,50546,473,13,0
5017,50546,475,14,0
5001,50546,476,15,1
5030,50549,472,1,0
5029,50549,473,2,0
5028,50549,474,3,0
5027,50549,475,4,0
5026,50549,476,5,0
5025,50549,477,6,0
5024,50549,478,7,0
5023,50549,480,8,0
5022,50549,480,9,0
5021,50549,482,10,0
5020,50549,483,11,0
5019,50549,484,12,0
5018,50549,485,13,0
5017,50549,487,14,0
5001,50549,488,15,1
5030,50548,468,1,0
5029,50548,469,2,0
5028,50548,470,3,0
5027,50548,471,4,0
5026,50548,472,5,0
5025,50548,473,6,0
5024,50548,474,7,0
5023,50548,476,8,0
5022,50548,476,9,0
5021,50548,478,10,0
5020,50548,479,11,0
5019,50548,480,12,0
5018,50548,481,13,0
5017,50548,483,14,0
5001,50548,484,15,1
5030,50701,1063,1,0
5029,50701,1065,2,0
5028,50701,1066,3,0
5027,50701,1067,4,0
5026,50701,1068,5,0
5025,50701,1069,6,0
5024,50701,1070,7,0
5023,50701,1072,8,0
5022,50701,1072,9,0
5021,50701,1073,10,0
5020,50701,1074,11,0
5019,50701,1076,12,0
5018,50701,1077,13,0
5017,50701,1078,14,0
5001,50701,1079,15,1
5030,50700,1060,1,0
5029,50700,1061,2,0
5028,50700,1062,3,0
5027,50700,1063,4,0
5026,50700,1064,5,0
5025,50700,1065,6,0
5024,50700,1066,7,0
5023,50700,1068,8,0
5022,50700,1069,9,0
5021,50700,1070,10,0
5020,50700,1071,11,0
5019,50700,1072,12,0
5018,50700,1073,13,0
5017,50700,1075,14,0
5001,50700,1076,15,1
5030,50703,1071,1,0
5029,50703,1072,2,0
5028,50703,1073,3,0
5027,50703,1074,4,0
5026,50703,1075,5,0
5025,50703,1076,6,0
5024,50703,1077,7,0
5023,50703,1079,8,0
5022,50703,1080,9,0
5021,50703,1081,10,0
5020,50703,1082,11,0
5019,50703,1083,12,0
5018,50703,1084,13,0
5017,50703,1086,14,0
5001,50703,1087,15,1
5030,50702,1067,1,0
5029,50702,1068,2,0
5028,50702,1069,3,0
5027,50702,1070,4,0
5026,50702,1071,5,0
5025,50702,1073,6,0
5024,50702,1074,7,0
5023,50702,1075,8,0
5022,50702,1076,9,0
5021,50702,1077,10,0
5020,50702,1078,11,0
5019,50702,1079,12,0
5018,50702,1081,13,0
5017,50702,1082,14,0
5001,50702,1083,15,1
