arret_id,trajet_id,heure_depart,stop_sequence,terminus
3732,14043,653,32,1
4069,14044,605,1,0
4053,14044,607,2,0
4054,14044,608,3,0
4055,14044,609,4,0
4056,14044,610,5,0
3500,14044,611,6,0
3514,14044,613,7,0
3502,14044,614,8,0
3503,14044,615,9,0
3504,14044,616,10,0
3505,14044,617,11,0
3506,14044,618,12,0
3507,14044,619,13,0
1667,14044,621,14,0
1492,14044,622,15,0
1543,14044,623,16,0
1493,14044,624,17,0
1497,14044,630,18,0
1518,14044,633,19,0
1521,14044,634,20,0
3135,14044,640,21,0
3105,14044,642,22,0
3120,14044,643,23,0
3121,14044,643,24,0
3122,14044,644,25,0
3710,14044,646,26,0
3711,14044,647,27,0
3712,14044,649,28,0
3714,14044,650,29,0
3724,14044,650,30,0
3723,14044,651,31,0
3732,14044,653,32,1
4069,14049,605,1,0
4053,14049,607,2,0
4054,14049,608,3,0
4055,14049,609,4,0
4056,14049,610,5,0
3500,14049,611,6,0
3514,14049,613,7,0
3502,14049,614,8,0
3503,14049,615,9,0
3504,14049,616,10,0
3505,14049,617,11,0
3506,14049,618,12,0
3507,14049,619,13,0
1667,14049,621,14,0
1492,14049,622,15,0
1543,14049,623,16,0
1493,14049,624,17,0
1497,14049,630,18,0
1518,14049,633,19,0
1521,14049,634,20,0
3135,14049,640,21,0
3105,14049,642,22,0
3120,14049,643,23,0
3121,14049,643,24,0
3122,14049,644,25,0
3710,14049,646,26,0
3711,14049,647,27,0
3712,14049,649,28,0
3714,14049,650,29,0
3724,14049,650,30,0
3723,14049,651,31,0
3732,14049,653,32,1
4069,14047,605,1,0
4053,14047,607,2,0
4054,14047,608,3,0
4055,14047,609,4,0
4056,14047,610,5,0
3500,14047,611,6,0
3514,14047,613,7,0
3502,14047,614,8,0
3503,14047,615,9,0
3504,14047,616,10,0
3505,14047,617,11,0
3506,14047,618,12,0
3507,14047,619,13,0
1667,14047,621,14,0
1492,14047,622,15,0
1543,14047,623,16,0
1493,14047,624,17,0
1497,14047,630,18,0
1518,14047,633,19,0
1521,14047,634,20,0
3135,14047,640,21,0
3105,14047,642,22,0
3120,14047,643,23,0
3121,14047,643,24,0
3122,14047,644,25,0
3710,14047,646,26,0
3711,14047,647,27,0
3712,14047,649,28,0
3714,14047,650,29,0
3724,14047,650,30,0
3723,14047,651,31,0
3732,14047,653,32,1
4069,14048,605,1,0
4053,14048,607,2,0
4054,14048,608,3,0
4055,14048,609,4,0
4056,14048,610,5,0
3500,14048,611,6,0
3514,14048,613,7,0
3502,14048,614,8,0
3503,14048,615,9,0
3504,14048,616,10,0
3505,14048,617,11,0
3506,14048,618,12,0
3507,14048,619,13,0
1667,14048,621,14,0
1492,14048,622,15,0
1543,14048,623,16,0
1493,14048,624,17,0
1497,14048,630,18,0
1518,14048,633,19,0
1521,14048,634,20,0
3135,14048,640,21,0
3105,14048,642,22,0
3120,14048,643,23,0
3121,14048,643,24,0
3122,14048,644,25,0
3710,14048,646,26,0
3711,14048,647,27,0
3712,14048,649,28,0
3714,14048,650,29,0
3724,14048,650,30,0
3723,14048,651,31,0
3732,14048,653,32,1
4069,14012,1203,1,0
4053,14012,1205,2,0
4054,14012,1206,3,0
4055,14012,1207,4,0
4056,14012,1207,5,0
3500,14012,1208,6,0
3514,14012,1210,7,0
3502,14012,1211,8,0
3503,14012,1212,9,0
3504,14012,1213,10,0
3505,14012,1214,11,0
3506,14012,1215,12,0
3507,14012,1215,13,0
1667,14012,1217,14,0
1492,14012,1218,15,0
1543,14012,1219,16,0
1493,14012,1220,17,0
1497,14012,1225,18,0
1518,14012,1228,19,0
1521,14012,1229,20,0
3135,14012,1235,21,0
3105,14012,1237,22,0
3120,14012,1238,23,0
3121,14012,1238,24,0
3122,14012,1239,25,0
3710,14012,1241,26,0
3711,14012,1242,27,0
3712,14012,1244,28,0
3714,14012,1245,29,0
3724,14012,1245,30,0
3723,14012,1246,31,0
3732,14012,1247,32,1
4069,14013,1203,1,0
4053,14013,1205,2,0
4054,14013,1206,3,0
4055,14013,1207,4,0
4056,14013,1207,5,0
3500,14013,1208,6,0
3514,14013,1210,7,0
3502,14013,1211,8,0
3503,14013,1212,9,0
3504,14013,1213,10,0
3505,14013,1214,11,0
3506,14013,1215,12,0
3507,14013,1215,13,0
1667,14013,1217,14,0
1492,14013,1218,15,0
1543,14013,1219,16,0
1493,14013,1220,17,0
1497,14013,1225,18,0
1518,14013,1228,19,0
1521,14013,1229,20,0
3135,14013,1235,21,0
3105,14013,1237,22,0
3120,14013,1238,23,0
3121,14013,1238,24,0
3122,14013,1239,25,0
3710,14013,1241,26,0
3711,14013,1242,27,0
3712,14013,1244,28,0
3714,14013,1245,29,0
3724,14013,1245,30,0
3723,14013,1246,31,0
3732,14013,1247,32,1
4069,14010,540,1,0
4053,14010,543,2,0
4054,14010,544,3,0
4055,14010,545,4,0
4056,14010,546,5,0
3500,14010,547,6,0
3514,14010,549,7,0
3502,14010,550,8,0
3503,14010,551,9,0
3504,14010,552,10,0
3505,14010,553,11,0
3506,14010,554,12,0
3507,14010,555,13,0
1667,14010,557,14,0
1492,14010,558,15,0
1543,14010,559,16,0
1493,14010,560,17,0
1497,14010,566,18,0
1518,14010,569,19,0
1521,14010,570,20,0
3135,14010,576,21,0
3105,14010,578,22,0
3120,14010,579,23,0
3121,14010,579,24,0
3122,14010,580,25,0
3710,14010,582,26,0
3711,14010,583,27,0
3712,14010,585,28,0
3714,14010,586,29,0
3724,14010,586,30,0
3723,14010,587,31,0
3732,14010,589,32,1
4069,14011,540,1,0
4053,14011,543,2,0
4054,14011,544,3,0
4055,14011,545,4,0
4056,14011,546,5,0
3500,14011,547,6,0
3514,14011,549,7,0
3502,14011,550,8,0
3503,14011,551,9,0
3504,14011,552,10,0
3505,14011,553,11,0
3506,14011,554,12,0
3507,14011,555,13,0
1667,14011,557,14,0
1492,14011,558,15,0
1543,14011,559,16,0
1493,14011,560,17,0
1497,14011,566,18,0
1518,14011,569,19,0
1521,14011,570,20,0
3135,14011,576,21,0
3105,14011,578,22,0
3120,14011,579,23,0
3121,14011,579,24,0
3122,14011,580,25,0
3710,14011,582,26,0
3711,14011,583,27,0
3712,14011,585,28,0
3714,14011,586,29,0
3724,14011,586,30,0
3723,14011,587,31,0
3732,14011,589,32,1
4069,14016,1203,1,0
4053,14016,1205,2,0
4054,14016,1206,3,0
4055,14016,1207,4,0
4056,14016,1207,5,0
3500,14016,1208,6,0
3514,14016,1210,7,0
3502,14016,1211,8,0
3503,14016,1212,9,0
3504,14016,1213,10,0
3505,14016,1214,11,0
3506,14016,1215,12,0
3507,14016,1215,13,0
1667,14016,1217,14,0
1492,14016,1218,15,0
1543,14016,1219,16,0
1493,14016,1220,17,0
1497,14016,1225,18,0
1518,14016,1228,19,0
1521,14016,1229,20,0
3135,14016,1235,21,0
3105,14016,1237,22,0
3120,14016,1238,23,0
3121,14016,1238,24,0
3122,14016,1239,25,0
3710,14016,1241,26,0
3711,14016,1242,27,0
3712,14016,1244,28,0
3714,14016,1245,29,0
3724,14016,1245,30,0
3723,14016,1246,31,0
3732,14016,1247,32,1
4069,14017,1203,1,0
4053,14017,1205,2,0
4054,14017,1206,3,0
4055,14017,1207,4,0
4056,14017,1207,5,0
3500,14017,1208,6,0
3514,14017,1210,7,0
3502,14017,1211,8,0
3503,14017,1212,9,0
3504,14017,1213,10,0
3505,14017,1214,11,0
3506,14017,1215,12,0
3507,14017,1215,13,0
1667,14017,1217,14,0
1492,14017,1218,15,0
1543,14017,1219,16,0
1493,14017,1220,17,0
1497,14017,1225,18,0
1518,14017,1228,19,0
1521,14017,1229,20,0
3135,14017,1235,21,0
3105,14017,1237,22,0
3120,14017,1238,23,0
3121,14017,1238,24,0
3122,14017,1239,25,0
3710,14017,1241,26,0
3711,14017,1242,27,0
3712,14017,1244,28,0
3714,14017,1245,29,0
3724,14017,1245,30,0
3723,14017,1246,31,0
3732,14017,1247,32,1
4069,14014,1203,1,0
4053,14014,1205,2,0
4054,14014,1206,3,0
4055,14014,1207,4,0
4056,14014,1207,5,0
3500,14014,1208,6,0
3514,14014,1210,7,0
3502,14014,1211,8,0
3503,14014,1212,9,0
3504,14014,1213,10,0
3505,14014,1214,11,0
3506,14014,1215,12,0
3507,14014,1215,13,0
1667,14014,1217,14,0
1492,14014,1218,15,0
1543,14014,1219,16,0
1493,14014,1220,17,0
1497,14014,1225,18,0
1518,14014,1228,19,0
1521,14014,1229,20,0
3135,14014,1235,21,0
3105,14014,1237,22,0
3120,14014,1238,23,0
3121,14014,1238,24,0
3122,14014,1239,25,0
3710,14014,1241,26,0
3711,14014,1242,27,0
3712,14014,1244,28,0
3714,14014,1245,29,0
3724,14014,1245,30,0
3723,14014,1246,31,0
3732,14014,1247,32,1
4069,14015,1203,1,0
4053,14015,1205,2,0
4054,14015,1206,3,0
4055,14015,1207,4,0
4056,14015,1207,5,0
3500,14015,1208,6,0
3514,14015,1210,7,0
3502,14015,1211,8,0
3503,14015,1212,9,0
3504,14015,1213,10,0
3505,14015,1214,11,0
3506,14015,1215,12,0
3507,14015,1215,13,0
1667,14015,1217,14,0
1492,14015,1218,15,0
1543,14015,1219,16,0
1493,14015,1220,17,0
1497,14015,1225,18,0
1518,14015,1228,19,0
1521,14015,1229,20,0
3135,14015,1235,21,0
3105,14015,1237,22,0
3120,14015,1238,23,0
3121,14015,1238,24,0
3122,14015,1239,25,0
3710,14015,1241,26,0
3711,14015,1242,27,0
3712,14015,1244,28,0
3714,14015,1245,29,0
3724,14015,1245,30,0
3723,14015,1246,31,0
3732,14015,1247,32,1
4069,14018,1203,1,0
4053,14018,1205,2,0
4054,14018,1206,3,0
4055,14018,1207,4,0
4056,14018,1207,5,0
3500,14018,1208,6,0
3514,14018,1210,7,0
3502,14018,1211,8,0
3503,14018,1212,9,0
3504,14018,1213,10,0
3505,14018,1214,11,0
3506,14018,1215,12,0
3507,14018,1215,13,0
1667,14018,1217,14,0
1492,14018,1218,15,0
1543,14018,1219,16,0
1493,14018,1220,17,0
1497,14018,1225,18,0
1518,14018,1228,19,0
1521,14018,1229,20,0
3135,14018,1235,21,0
3105,14018,1237,22,0
3120,14018,1238,23,0
3121,14018,1238,24,0
3122,14018,1239,25,0
3710,14018,1241,26,0
3711,14018,1242,27,0
3712,14018,1244,28,0
3714,14018,1245,29,0
3724,14018,1245,30,0
3723,14018,1246,31,0
3732,14018,1247,32,1
4069,14019,1203,1,0
4053,14019,1205,2,0
4054,14019,1206,3,0
4055,14019,1207,4,0
4056,14019,1207,5,0
3500,14019,1208,6,0
3514,14019,1210,7,0
3502,14019,1211,8,0
3503,14019,1212,9,0
3504,14019,1213,10,0
3505,14019,1214,11,0
3506,14019,1215,12,0
3507,14019,1215,13,0
1667,14019,1217,14,0
1492,14019,1218,15,0
1543,14019,1219,16,0
1493,14019,1220,17,0
1497,14019,1225,18,0
1518,14019,1228,19,0
1521,14019,1229,20,0
3135,14019,1235,21,0
3105,14019,1237,22,0
3120,14019,1238,23,0
3121,14019,1238,24,0
3122,14019,1239,25,0
3710,14019,1241,26,0
3711,14019,1242,27,0
3712,14019,1244,28,0
3714,14019,1245,29,0
3724,14019,1245,30,0
3723,14019,1246,31,0
3732,14019,1247,32,1
4069,14020,1203,1,0
4053,14020,1205,2,0
4054,14020,1206,3,0
4055,14020,1207,4,0
4056,14020,1207,5,0
3500,14020,1208,6,0
3514,14020,1210,7,0
3502,14020,1211,8,0
3503,14020,1212,9,0
3504,14020,1213,10,0
3505,14020,1214,11,0
3506,14020,1215,12,0
3507,14020,1215,13,0
1667,14020,1217,14,0
1492,14020,1218,15,0
1543,14020,1219,16,0
1493,14020,1220,17,0
1497,14020,1225,18,0
1518,14020,1228,19,0
1521,14020,1229,20,0
3135,14020,1235,21,0
3105,14020,1237,22,0
3120,14020,1238,23,0
3121,14020,1238,24,0
3122,14020,1239,25,0
3710,14020,1241,26,0
3711,14020,1242,27,0
3712,14020,1244,28,0
3714,14020,1245,29,0
3724,14020,1245,30,0
3723,14020,1246,31,0
3732,14020,1247,32,1
4069,14023,1203,1,0
4053,14023,1205,2,0
4054,14023,1206,3,0
4055,14023,1207,4,0
4056,14023,1207,5,0
3500,14023,1208,6,0
3514,14023,1210,7,0
3502,14023,1211,8,0
3503,14023,1212,9,0
3504,14023,1213,10,0
3505,14023,1214,11,0
3506,14023,1215,12,0
3507,14023,1215,13,0
1667,14023,1217,14,0
1492,14023,1218,15,0
1543,14023,1219,16,0
1493,14023,1220,17,0
1497,14023,1225,18,0
1518,14023,1228,19,0
1521,14023,1229,20,0
3135,14023,1235,21,0
3105,14023,1237,22,0
3120,14023,1238,23,0
3121,14023,1238,24,0
3122,14023,1239,25,0
3710,14023,1241,26,0
3711,14023,1242,27,0
3712,14023,1244,28,0
3714,14023,1245,29,0
3724,14023,1245,30,0
3723,14023,1246,31,0
3732,14023,1247,32,1
4069,14024,1203,1,0
4053,14024,1205,2,0
4054,14024,1206,3,0
4055,14024,1207,4,0
4056,14024,1207,5,0
3500,14024,1208,6,0
3514,14024,1210,7,0
3502,14024,1211,8,0
3503,14024,1212,9,0
3504,14024,1213,10,0
3505,14024,1214,11,0
3506,14024,1215,12,0
3507,14024,1215,13,0
1667,14024,1217,14,0
1492,14024,1218,15,0
1543,14024,1219,16,0
1493,14024,1220,17,0
1497,14024,1225,18,0
1518,14024,1228,19,0
1521,14024,1229,20,0
3135,14024,1235,21,0
3105,14024,1237,22,0
3120,14024,1238,23,0
3121,14024,1238,24,0
3122,14024,1239,25,0
3710,14024,1241,26,0
3711,14024,1242,27,0
3712,14024,1244,28,0
3714,14024,1245,29,0
3724,14024,1245,30,0
3723,14024,1246,31,0
3732,14024,1247,32,1
4069,14021,1203,1,0
4053,14021,1205,2,0
4054,14021,1206,3,0
4055,14021,1207,4,0
4056,14021,1207,5,0
3500,14021,1208,6,0
3514,14021,1210,7,0
3502,14021,1211,8,0
3503,14021,1212,9,0
3504,14021,1213,10,0
3505,14021,1214,11,0
3506,14021,1215,12,0
3507,14021,1215,13,0
1667,14021,1217,14,0
1492,14021,1218,15,0
1543,14021,1219,16,0
1493,14021,1220,17,0
1497,14021,1225,18,0
1518,14021,1228,19,0
1521,14021,1229,20,0
3135,14021,1235,21,0
3105,14021,1237,22,0
3120,14021,1238,23,0
3121,14021,1238,24,0
3122,14021,1239,25,0
3710,14021,1241,26,0
3711,14021,1242,27,0
3712,14021,1244,28,0
3714,14021,1245,29,0
3724,14021,1245,30,0
3723,14021,1246,31,0
3732,14021,1247,32,1
4069,14022,1203,1,0
4053,14022,1205,2,0
4054,14022,1206,3,0
4055,14022,1207,4,0
4056,14022,1207,5,0
3500,14022,1208,6,0
3514,14022,1210,7,0
3502,14022,1211,8,0
3503,14022,1212,9,0
3504,14022,1213,10,0
3505,14022,1214,11,0
3506,14022,1215,12,0
3507,14022,1215,13,0
1667,14022,1217,14,0
1492,14022,1218,15,0
1543,14022,1219,16,0
1493,14022,1220,17,0
1497,14022,1225,18,0
1518,14022,1228,19,0
1521,14022,1229,20,0
3135,14022,1235,21,0
3105,14022,1237,22,0
3120,14022,1238,23,0
3121,14022,1238,24,0
3122,14022,1239,25,0
3710,14022,1241,26,0
3711,14022,1242,27,0
3712,14022,1244,28,0
3714,14022,1245,29,0
3724,14022,1245,30,0
3723,14022,1246,31,0
3732,14022,1247,32,1
4069,14027,1203,1,0
4053,14027,1205,2,0
4054,14027,1206,3,0
4055,14027,1207,4,0
4056,14027,1207,5,0
3500,14027,1208,6,0
3514,14027,1210,7,0
3502,14027,1211,8,0
3503,14027,1212,9,0
3504,14027,1213,10,0
3505,14027,1214,11,0
3506,14027,1215,12,0
3507,14027,1215,13,0
1667,14027,1217,14,0
1492,14027,1218,15,0
1543,14027,1219,16,0
1493,14027,1220,17,0
1497,14027,1225,18,0
1518,14027,1228,19,0
1521,14027,1229,20,0
3135,14027,1235,21,0
3105,14027,1237,22,0
3120,14027,1238,23,0
3121,14027,1238,24,0
3122,14027,1239,25,0
3710,14027,1241,26,0
3711,14027,1242,27,0
3712,14027,1244,28,0
3714,14027,1245,29,0
3724,14027,1245,30,0
3723,14027,1246,31,0
3732,14027,1247,32,1
4069,14028,1203,1,0
4053,14028,1205,2,0
4054,14028,1206,3,0
4055,14028,1207,4,0
4056,14028,1207,5,0
3500,14028,1208,6,0
3514,14028,1210,7,0
3502,14028,1211,8,0
3503,14028,1212,9,0
3504,14028,1213,10,0
3505,14028,1214,11,0
3506,14028,1215,12,0
3507,14028,1215,13,0
1667,14028,1217,14,0
1492,14028,1218,15,0
1543,14028,1219,16,0
1493,14028,1220,17,0
1497,14028,1225,18,0
1518,14028,1228,19,0
1521,14028,1229,20,0
3135,14028,1235,21,0
3105,14028,1237,22,0
3120,14028,1238,23,0
3121,14028,1238,24,0
3122,14028,1239,25,0
3710,14028,1241,26,0
3711,14028,1242,27,0
3712,14028,1244,28,0
3714,14028,1245,29,0
3724,14028,1245,30,0
3723,14028,1246,31,0
3732,14028,1247,32,1
4069,14025,1203,1,0
4053,14025,1205,2,0
4054,14025,1206,3,0
4055,14025,1207,4,0
4056,14025,1207,5,0
3500,14025,1208,6,0
3514,14025,1210,7,0
3502,14025,1211,8,0
3503,14025,1212,9,0
3504,14025,1213,10,0
3505,14025,1214,11,0
3506,14025,1215,12,0
3507,14025,1215,13,0
1667,14025,1217,14,0
1492,14025,1218,15,0
1543,14025,1219,16,0
1493,14025,1220,17,0
1497,14025,1225,18,0
1518,14025,1228,19,0
1521,14025,1229,20,0
3135,14025,1235,21,0
3105,14025,1237,22,0
3120,14025,1238,23,0
3121,14025,1238,24,0
3122,14025,1239,25,0
3710,14025,1241,26,0
3711,14025,1242,27,0
3712,14025,1244,28,0
3714,14025,1245,29,0
3724,14025,1245,30,0
3723,14025,1246,31,0
3732,14025,1247,32,1
4069,14026,1203,1,0
4053,14026,1205,2,0
4054,14026,1206,3,0
4055,14026,1207,4,0
4056,14026,1207,5,0
3500,14026,1208,6,0
3514,14026,1210,7,0
3502,14026,1211,8,0
3503,14026,1212,9,0
3504,14026,1213,10,0
3505,14026,1214,11,0
3506,14026,1215,12,0
3507,14026,1215,13,0
1667,14026,1217,14,0
1492,14026,1218,15,0
1543,14026,1219,16,0
1493,14026,1220,17,0
1497,14026,1225,18,0
1518,14026,1228,19,0
1521,14026,1229,20,0
3135,14026,1235,21,0
3105,14026,1237,22,0
3120,14026,1238,23,0
3121,14026,1238,24,0
3122,14026,1239,25,0
3710,14026,1241,26,0
3711,14026,1242,27,0
3712,14026,1244,28,0
3714,14026,1245,29,0
3724,14026,1245,30,0
3723,14026,1246,31,0
3732,14026,1247,32,1
4069,14029,1203,1,0
4053,14029,1205,2,0
4054,14029,1206,3,0
4055,14029,1207,4,0
4056,14029,1207,5,0
3500,14029,1208,6,0
3514,14029,1210,7,0
3502,14029,1211,8,0
3503,14029,1212,9,0
3504,14029,1213,10,0
3505,14029,1214,11,0
3506,14029,1215,12,0
3507,14029,1215,13,0
1667,14029,1217,14,0
1492,14029,1218,15,0
1543,14029,1219,16,0
1493,14029,1220,17,0
1497,14029,1225,18,0
1518,14029,1228,19,0
1521,14029,1229,20,0
3135,14029,1235,21,0
3105,14029,1237,22,0
3120,14029,1238,23,0
3121,14029,1238,24,0
3122,14029,1239,25,0
3710,14029,1241,26,0
3711,14029,1242,27,0
3712,14029,1244,28,0
3714,14029,1245,29,0
3724,14029,1245,30,0
3723,14029,1246,31,0
3732,14029,1247,32,1
4069,14001,540,1,0
4053,14001,543,2,0
4054,14001,544,3,0
4055,14001,545,4,0
4056,14001,546,5,0
3500,14001,547,6,0
3514,14001,549,7,0
3502,14001,550,8,0
3503,14001,551,9,0
3504,14001,552,10,0
3505,14001,553,11,0
3506,14001,554,12,0
3507,14001,555,13,0
1667,14001,557,14,0
1492,14001,558,15,0
1543,14001,559,16,0
1493,14001,560,17,0
1497,14001,566,18,0
1518,14001,569,19,0
1521,14001,570,20,0
3135,14001,576,21,0
3105,14001,578,22,0
3120,14001,579,23,0
3121,14001,579,24,0
3122,14001,580,25,0
3710,14001,582,26,0
3711,14001,583,27,0
3712,14001,585,28,0
3714,14001,586,29,0
3724,14001,586,30,0
3723,14001,587,31,0
3732,14001,589,32,1
4069,14002,540,1,0
4053,14002,543,2,0
4054,14002,544,3,0
4055,14002,545,4,0
4056,14002,546,5,0
3500,14002,547,6,0
3514,14002,549,7,0
3502,14002,550,8,0
3503,14002,551,9,0
3504,14002,552,10,0
3505,14002,553,11,0
3506,14002,554,12,0
3507,14002,555,13,0
1667,14002,557,14,0
1492,14002,558,15,0
1543,14002,559,16,0
1493,14002,560,17,0
1497,14002,566,18,0
1518,14002,569,19,0
1521,14002,570,20,0
3135,14002,576,21,0
3105,14002,578,22,0
3120,14002,579,23,0
3121,14002,579,24,0
3122,14002,580,25,0
3710,14002,582,26,0
3711,14002,583,27,0
3712,14002,585,28,0
3714,14002,586,29,0
3724,14002,586,30,0
3723,14002,587,31,0
3732,14002,589,32,1
4069,14000,540,1,0
4053,14000,543,2,0
4054,14000,544,3,0
4055,14000,545,4,0
4056,14000,546,5,0
3500,14000,547,6,0
3514,14000,549,7,0
3502,14000,550,8,0
3503,14000,551,9,0
3504,14000,552,10,0
3505,14000,553,11,0
3506,14000,554,12,0
3507,14000,555,13,0
1667,14000,557,14,0
1492,14000,558,15,0
1543,14000,559,16,0
1493,14000,560,17,0
1497,14000,566,18,0
1518,14000,569,19,0
1521,14000,570,20,0
3135,14000,576,21,0
3105,14000,578,22,0
3120,14000,579,23,0
3121,14000,579,24,0
3122,14000,580,25,0
3710,14000,582,26,0
3711,14000,583,27,0
3712,14000,585,28,0
3714,14000,586,29,0
3724,14000,586,30,0
3723,14000,587,31,0
3732,14000,589,32,1
4069,14005,540,1,0
4053,14005,543,2,0
4054,14005,544,3,0
4055,14005,545,4,0
4056,14005,546,5,0
3500,14005,547,6,0
3514,14005,549,7,0
3502,14005,550,8,0
3503,14005,551,9,0
3504,14005,552,10,0
3505,14005,553,11,0
3506,14005,554,12,0
3507,14005,555,13,0
1667,14005,557,14,0
1492,14005,558,15,0
1543,14005,559,16,0
1493,14005,560,17,0
1497,14005,566,18,0
1518,14005,569,19,0
1521,14005,570,20,0
3135,14005,576,21,0
3105,14005,578,22,0
3120,14005,579,23,0
3121,14005,579,24,0
3122,14005,580,25,0
3710,14005,582,26,0
3711,14005,583,27,0
3712,14005,585,28,0
3714,14005,586,29,0
3724,14005,586,30,0
3723,14005,587,31,0
3732,14005,589,32,1
4069,14006,540,1,0
4053,14006,543,2,0
4054,14006,544,3,0
4055,14006,545,4,0
4056,14006,546,5,0
3500,14006,547,6,0
3514,14006,549,7,0
3502,14006,550,8,0
3503,14006,551,9,0
3504,14006,552,10,0
3505,14006,553,11,0
3506,14006,554,12,0
3507,14006,555,13,0
1667,14006,557,14,0
1492,14006,558,15,0
1543,14006,559,16,0
1493,14006,560,17,0
1497,14006,566,18,0
1518,14006,569,19,0
1521,14006,570,20,0
3135,14006,576,21,0
3105,14006,578,22,0
3120,14006,579,23,0
3121,14006,579,24,0
3122,14006,580,25,0
3710,14006,582,26,0
3711,14006,583,27,0
3712,14006,585,28,0
3714,14006,586,29,0
3724,14006,586,30,0
3723,14006,587,31,0
3732,14006,589,32,1
4069,14003,540,1,0
4053,14003,543,2,0
4054,14003,544,3,0
4055,14003,545,4,0
4056,14003,546,5,0
3500,14003,547,6,0
3514,14003,549,7,0
3502,14003,550,8,0
3503,14003,551,9,0
3504,14003,552,10,0
3505,14003,553,11,0
3506,14003,554,12,0
3507,14003,555,13,0
1667,14003,557,14,0
1492,14003,558,15,0
1543,14003,559,16,0
1493,14003,560,17,0
1497,14003,566,18,0
1518,14003,569,19,0
1521,14003,570,20,0
3135,14003,576,21,0
3105,14003,578,22,0
3120,14003,579,23,0
3121,14003,579,24,0
3122,14003,580,25,0
3710,14003,582,26,0
3711,14003,583,27,0
3712,14003,585,28,0
3714,14003,586,29,0
3724,14003,586,30,0
3723,14003,587,31,0
3732,14003,589,32,1
4069,14004,540,1,0
4053,14004,543,2,0
4054,14004,544,3,0
4055,14004,545,4,0
4056,14004,546,5,0
3500,14004,547,6,0
3514,14004,549,7,0
3502,14004,550,8,0
3503,14004,551,9,0
3504,14004,552,10,0
3505,14004,553,11,0
3506,14004,554,12,0
3507,14004,555,13,0
1667,14004,557,14,0
1492,14004,558,15,0
1543,14004,559,16,0
1493,14004,560,17,0
1497,14004,566,18,0
1518,14004,569,19,0
1521,14004,570,20,0
3135,14004,576,21,0
3105,14004,578,22,0
3120,14004,579,23,0
3121,14004,579,24,0
3122,14004,580,25,0
3710,14004,582,26,0
3711,14004,583,27,0
3712,14004,585,28,0
3714,14004,586,29,0
3724,14004,586,30,0
3723,14004,587,31,0
3732,14004,589,32,1
4069,14009,540,1,0
4053,14009,543,2,0
4054,14009,544,3,0
4055,14009,545,4,0
4056,14009,546,5,0
3500,14009,547,6,0
3514,14009,549,7,0
3502,14009,550,8,0
3503,14009,551,9,0
3504,14009,552,10,0
3505,14009,553,11,0
3506,14009,554,12,0
3507,14009,555,13,0
1667,14009,557,14,0
1492,14009,558,15,0
1543,14009,559,16,0
1493,14009,560,17,0
1497,14009,566,18,0
1518,14009,569,19,0
1521,14009,570,20,0
3135,14009,576,21,0
3105,14009,578,22,0
3120,14009,579,23,0
3121,14009,579,24,0
3122,14009,580,25,0
3710,14009,582,26,0
3711,14009,583,27,0
3712,14009,585,28,0
3714,14009,586,29,0
3724,14009,586,30,0
3723,14009,587,31,0
3732,14009,589,32,1
4069,14007,540,1,0
4053,14007,543,2,0
4054,14007,544,3,0
4055,14007,545,4,0
4056,14007,546,5,0
3500,14007,547,6,0
3514,14007,549,7,0
3502,14007,550,8,0
3503,14007,551,9,0
3504,14007,552,10,0
3505,14007,553,11,0
3506,14007,554,12,0
3507,14007,555,13,0
1667,14007,557,14,0
1492,14007,558,15,0
1543,14007,559,16,0
1493,14007,560,17,0
1497,14007,566,18,0
1518,14007,569,19,0
1521,14007,570,20,0
3135,14007,576,21,0
3105,14007,578,22,0
3120,14007,579,23,0
3121,14007,579,24,0
3122,14007,580,25,0
3710,14007,582,26,0
3711,14007,583,27,0
3712,14007,585,28,0
3714,14007,586,29,0
3724,14007,586,30,0
3723,14007,587,31,0
3732,14007,589,32,1
4069,14008,540,1,0
4053,14008,543,2,0
4054,14008,544,3,0
4055,14008,545,4,0
4056,14008,546,5,0
3500,14008,547,6,0
3514,14008,549,7,0
3502,14008,550,8,0
3503,14008,551,9,0
3504,14008,552,10,0
3505,14008,553,11,0
3506,14008,554,12,0
3507,14008,555,13,0
1667,14008,557,14,0
1492,14008,558,15,0
1543,14008,559,16,0
1493,14008,560,17,0
1497,14008,566,18,0
1518,14008,569,19,0
1521,14008,570,20,0
3135,14008,576,21,0
3105,14008,578,22,0
3120,14008,579,23,0
3121,14008,579,24,0
3122,14008,580,25,0
3710,14008,582,26,0
3711,14008,583,27,0
3712,14008,585,28,0
3714,14008,586,29,0
3724,14008,586,30,0
3723,14008,587,31,0
3732,14008,589,32,1
4069,14195,790,1,0
4053,14195,792,2,0
4054,14195,793,3,0
4055,14195,794,4,0
4056,14195,795,5,0
3500,14195,796,6,0
3514,14195,798,7,0
3502,14195,799,8,0
3503,14195,800,9,0
3504,14195,801,10,0
3505,14195,802,11,0
3506,14195,803,12,0
3507,14195,804,13,0
1667,14195,806,14,0
1492,14195,807,15,0
1543,14195,808,16,0
1493,14195,810,17,0
1497,14195,815,18,0
1518,14195,818,19,0
1521,14195,819,20,0
3135,14195,825,21,0
3105,14195,827,22,0
3120,14195,828,23,0
3121,14195,829,24,0
3122,14195,830,25,0
3710,14195,832,26,0
3711,14195,833,27,0
