arret_id,trajet_id,heure_depart,stop_sequence,terminus
3806,37068,1218,11,0
3807,37068,1219,12,0
3808,37068,1220,13,0
3809,37068,1221,14,0
3801,37068,1224,15,1
1510,37069,1195,1,0
4357,37069,1206,2,0
3249,37069,1207,3,0
3216,37069,1208,4,0
3257,37069,1209,5,0
3217,37069,1210,6,0
3218,37069,1211,7,0
3219,37069,1212,8,0
3220,37069,1214,9,0
3259,37069,1215,10,0
3806,37069,1218,11,0
3807,37069,1219,12,0
3808,37069,1220,13,0
3809,37069,1221,14,0
3801,37069,1224,15,1
1510,37060,1095,1,0
4357,37060,1109,2,0
3249,37060,1110,3,0
3216,37060,1111,4,0
3257,37060,1112,5,0
3217,37060,1113,6,0
3218,37060,1114,7,0
3219,37060,1115,8,0
3220,37060,1117,9,0
3259,37060,1118,10,0
3806,37060,1121,11,0
3807,37060,1123,12,0
3808,37060,1124,13,0
3809,37060,1125,14,0
3801,37060,1128,15,1
1510,37061,1195,1,0
4357,37061,1206,2,0
3249,37061,1207,3,0
3216,37061,1208,4,0
3257,37061,1209,5,0
3217,37061,1210,6,0
3218,37061,1211,7,0
3219,37061,1212,8,0
3220,37061,1214,9,0
3259,37061,1215,10,0
3806,37061,1218,11,0
3807,37061,1219,12,0
3808,37061,1220,13,0
3809,37061,1221,14,0
3801,37061,1224,15,1
1510,37051,1095,1,0
4357,37051,1109,2,0
3249,37051,1110,3,0
3216,37051,1111,4,0
3257,37051,1112,5,0
3217,37051,1113,6,0
3218,37051,1114,7,0
3219,37051,1115,8,0
3220,37051,1117,9,0
3259,37051,1118,10,0
3806,37051,1121,11,0
3807,37051,1123,12,0
3808,37051,1124,13,0
3809,37051,1125,14,0
3801,37051,1128,15,1
1510,37052,1095,1,0
4357,37052,1109,2,0
3249,37052,1110,3,0
3216,37052,1111,4,0
3257,37052,1112,5,0
3217,37052,1113,6,0
3218,37052,1114,7,0
3219,37052,1115,8,0
3220,37052,1117,9,0
3259,37052,1118,10,0
3806,37052,1121,11,0
3807,37052,1123,12,0
3808,37052,1124,13,0
3809,37052,1125,14,0
3801,37052,1128,15,1
1510,37053,1095,1,0
4357,37053,1109,2,0
3249,37053,1110,3,0
3216,37053,1111,4,0
3257,37053,1112,5,0
3217,37053,1113,6,0
3218,37053,1114,7,0
3219,37053,1115,8,0
3220,37053,1117,9,0
3259,37053,1118,10,0
3806,37053,1121,11,0
3807,37053,1123,12,0
3808,37053,1124,13,0
3809,37053,1125,14,0
3801,37053,1128,15,1
1510,37054,1095,1,0
4357,37054,1109,2,0
3249,37054,1110,3,0
3216,37054,1111,4,0
3257,37054,1112,5,0
3217,37054,1113,6,0
3218,37054,1114,7,0
3219,37054,1115,8,0
3220,37054,1117,9,0
3259,37054,1118,10,0
3806,37054,1121,11,0
3807,37054,1123,12,0
3808,37054,1124,13,0
3809,37054,1125,14,0
3801,37054,1128,15,1
1510,37055,1095,1,0
4357,37055,1109,2,0
3249,37055,1110,3,0
3216,37055,1111,4,0
3257,37055,1112,5,0
3217,37055,1113,6,0
3218,37055,1114,7,0
3219,37055,1115,8,0
3220,37055,1117,9,0
3259,37055,1118,10,0
3806,37055,1121,11,0
3807,37055,1123,12,0
3808,37055,1124,13,0
3809,37055,1125,14,0
3801,37055,1128,15,1
1510,37056,1095,1,0
4357,37056,1109,2,0
3249,37056,1110,3,0
3216,37056,1111,4,0
3257,37056,1112,5,0
3217,37056,1113,6,0
3218,37056,1114,7,0
3219,37056,1115,8,0
3220,37056,1117,9,0
3259,37056,1118,10,0
3806,37056,1121,11,0
3807,37056,1123,12,0
3808,37056,1124,13,0
3809,37056,1125,14,0
3801,37056,1128,15,1
1510,37057,1095,1,0
4357,37057,1109,2,0
3249,37057,1110,3,0
3216,37057,1111,4,0
3257,37057,1112,5,0
3217,37057,1113,6,0
3218,37057,1114,7,0
3219,37057,1115,8,0
3220,37057,1117,9,0
3259,37057,1118,10,0
3806,37057,1121,11,0
3807,37057,1123,12,0
3808,37057,1124,13,0
3809,37057,1125,14,0
3801,37057,1128,15,1
1510,37058,1095,1,0
4357,37058,1109,2,0
3249,37058,1110,3,0
3216,37058,1111,4,0
3257,37058,1112,5,0
3217,37058,1113,6,0
3218,37058,1114,7,0
3219,37058,1115,8,0
3220,37058,1117,9,0
3259,37058,1118,10,0
3806,37058,1121,11,0
3807,37058,1123,12,0
3808,37058,1124,13,0
3809,37058,1125,14,0
3801,37058,1128,15,1
1510,37050,1095,1,0
4357,37050,1109,2,0
3249,37050,1110,3,0
3216,37050,1111,4,0
3257,37050,1112,5,0
3217,37050,1113,6,0
3218,37050,1114,7,0
3219,37050,1115,8,0
3220,37050,1117,9,0
3259,37050,1118,10,0
3806,37050,1121,11,0
3807,37050,1123,12,0
3808,37050,1124,13,0
3809,37050,1125,14,0
3801,37050,1128,15,1
1510,37059,1095,1,0
4357,37059,1109,2,0
3249,37059,1110,3,0
3216,37059,1111,4,0
3257,37059,1112,5,0
3217,37059,1113,6,0
3218,37059,1114,7,0
3219,37059,1115,8,0
3220,37059,1117,9,0
3259,37059,1118,10,0
3806,37059,1121,11,0
3807,37059,1123,12,0
3808,37059,1124,13,0
3809,37059,1125,14,0
3801,37059,1128,15,1
1510,37040,1095,1,0
4357,37040,1109,2,0
3249,37040,1110,3,0
3216,37040,1111,4,0
3257,37040,1112,5,0
3217,37040,1113,6,0
3218,37040,1114,7,0
3219,37040,1115,8,0
3220,37040,1117,9,0
3259,37040,1118,10,0
3806,37040,1121,11,0
3807,37040,1123,12,0
3808,37040,1124,13,0
3809,37040,1125,14,0
3801,37040,1128,15,1
1510,37041,1095,1,0
4357,37041,1109,2,0
3249,37041,1110,3,0
3216,37041,1111,4,0
3257,37041,1112,5,0
3217,37041,1113,6,0
3218,37041,1114,7,0
3219,37041,1115,8,0
3220,37041,1117,9,0
3259,37041,1118,10,0
3806,37041,1121,11,0
3807,37041,1123,12,0
3808,37041,1124,13,0
3809,37041,1125,14,0
3801,37041,1128,15,1
1510,37042,1095,1,0
4357,37042,1109,2,0
3249,37042,1110,3,0
3216,37042,1111,4,0
3257,37042,1112,5,0
3217,37042,1113,6,0
3218,37042,1114,7,0
3219,37042,1115,8,0
3220,37042,1117,9,0
3259,37042,1118,10,0
3806,37042,1121,11,0
3807,37042,1123,12,0
3808,37042,1124,13,0
3809,37042,1125,14,0
3801,37042,1128,15,1
1510,37043,1095,1,0
4357,37043,1109,2,0
3249,37043,1110,3,0
3216,37043,1111,4,0
3257,37043,1112,5,0
3217,37043,1113,6,0
3218,37043,1114,7,0
3219,37043,1115,8,0
3220,37043,1117,9,0
3259,37043,1118,10,0
3806,37043,1121,11,0
3807,37043,1123,12,0
3808,37043,1124,13,0
3809,37043,1125,14,0
3801,37043,1128,15,1
1510,37044,1095,1,0
4357,37044,1109,2,0
3249,37044,1110,3,0
3216,37044,1111,4,0
3257,37044,1112,5,0
3217,37044,1113,6,0
3218,37044,1114,7,0
3219,37044,1115,8,0
3220,37044,1117,9,0
3259,37044,1118,10,0
3806,37044,1121,11,0
3807,37044,1123,12,0
3808,37044,1124,13,0
3809,37044,1125,14,0
3801,37044,1128,15,1
1510,37045,1095,1,0
4357,37045,1109,2,0
3249,37045,1110,3,0
3216,37045,1111,4,0
3257,37045,1112,5,0
3217,37045,1113,6,0
3218,37045,1114,7,0
3219,37045,1115,8,0
3220,37045,1117,9,0
3259,37045,1118,10,0
3806,37045,1121,11,0
3807,37045,1123,12,0
3808,37045,1124,13,0
3809,37045,1125,14,0
3801,37045,1128,15,1
1510,37046,1095,1,0
4357,37046,1109,2,0
3249,37046,1110,3,0
3216,37046,1111,4,0
3257,37046,1112,5,0
3217,37046,1113,6,0
3218,37046,1114,7,0
3219,37046,1115,8,0
3220,37046,1117,9,0
3259,37046,1118,10,0
3806,37046,1121,11,0
3807,37046,1123,12,0
3808,37046,1124,13,0
3809,37046,1125,14,0
3801,37046,1128,15,1
1510,37047,1095,1,0
4357,37047,1109,2,0
3249,37047,1110,3,0
3216,37047,1111,4,0
3257,37047,1112,5,0
3217,37047,1113,6,0
3218,37047,1114,7,0
3219,37047,1115,8,0
3220,37047,1117,9,0
3259,37047,1118,10,0
3806,37047,1121,11,0
3807,37047,1123,12,0
3808,37047,1124,13,0
3809,37047,1125,14,0
3801,37047,1128,15,1
1510,37048,1095,1,0
4357,37048,1109,2,0
3249,37048,1110,3,0
3216,37048,1111,4,0
3257,37048,1112,5,0
3217,37048,1113,6,0
3218,37048,1114,7,0
3219,37048,1115,8,0
3220,37048,1117,9,0
3259,37048,1118,10,0
3806,37048,1121,11,0
3807,37048,1123,12,0
3808,37048,1124,13,0
3809,37048,1125,14,0
3801,37048,1128,15,1
1510,37049,1095,1,0
4357,37049,1109,2,0
3249,37049,1110,3,0
3216,37049,1111,4,0
3257,37049,1112,5,0
3217,37049,1113,6,0
3218,37049,1114,7,0
3219,37049,1115,8,0
3220,37049,1117,9,0
3259,37049,1118,10,0
3806,37049,1121,11,0
3807,37049,1123,12,0
3808,37049,1124,13,0
3809,37049,1125,14,0
3801,37049,1128,15,1
1510,37030,1060,1,0
4357,37030,1074,2,0
3249,37030,1075,3,0
3216,37030,1076,4,0
3257,37030,1077,5,0
3217,37030,1078,6,0
3218,37030,1079,7,0
3219,37030,1080,8,0
3220,37030,1082,9,0
3259,37030,1083,10,0
3806,37030,1086,11,0
3807,37030,1088,12,0
3808,37030,1089,13,0
3809,37030,1090,14,0
3801,37030,1093,15,1
1510,37031,1060,1,0
4357,37031,1074,2,0
3249,37031,1075,3,0
3216,37031,1076,4,0
3257,37031,1077,5,0
3217,37031,1078,6,0
3218,37031,1079,7,0
3219,37031,1080,8,0
3220,37031,1082,9,0
3259,37031,1083,10,0
3806,37031,1086,11,0
3807,37031,1088,12,0
3808,37031,1089,13,0
3809,37031,1090,14,0
3801,37031,1093,15,1
1510,37032,1060,1,0
4357,37032,1074,2,0
3249,37032,1075,3,0
3216,37032,1076,4,0
3257,37032,1077,5,0
3217,37032,1078,6,0
3218,37032,1079,7,0
3219,37032,1080,8,0
3220,37032,1082,9,0
3259,37032,1083,10,0
3806,37032,1086,11,0
3807,37032,1088,12,0
3808,37032,1089,13,0
3809,37032,1090,14,0
3801,37032,1093,15,1
1510,37033,1060,1,0
4357,37033,1074,2,0
3249,37033,1075,3,0
3216,37033,1076,4,0
3257,37033,1077,5,0
3217,37033,1078,6,0
3218,37033,1079,7,0
3219,37033,1080,8,0
3220,37033,1082,9,0
3259,37033,1083,10,0
3806,37033,1086,11,0
3807,37033,1088,12,0
3808,37033,1089,13,0
3809,37033,1090,14,0
3801,37033,1093,15,1
1510,37034,1095,1,0
4357,37034,1109,2,0
3249,37034,1110,3,0
3216,37034,1111,4,0
3257,37034,1112,5,0
3217,37034,1113,6,0
3218,37034,1114,7,0
3219,37034,1115,8,0
3220,37034,1117,9,0
3259,37034,1118,10,0
3806,37034,1121,11,0
3807,37034,1123,12,0
3808,37034,1124,13,0
3809,37034,1125,14,0
3801,37034,1128,15,1
1510,37035,1095,1,0
4357,37035,1109,2,0
3249,37035,1110,3,0
3216,37035,1111,4,0
3257,37035,1112,5,0
3217,37035,1113,6,0
3218,37035,1114,7,0
3219,37035,1115,8,0
3220,37035,1117,9,0
3259,37035,1118,10,0
3806,37035,1121,11,0
3807,37035,1123,12,0
3808,37035,1124,13,0
3809,37035,1125,14,0
3801,37035,1128,15,1
1510,37036,1095,1,0
4357,37036,1109,2,0
3249,37036,1110,3,0
3216,37036,1111,4,0
3257,37036,1112,5,0
3217,37036,1113,6,0
3218,37036,1114,7,0
3219,37036,1115,8,0
3220,37036,1117,9,0
3259,37036,1118,10,0
3806,37036,1121,11,0
3807,37036,1123,12,0
3808,37036,1124,13,0
3809,37036,1125,14,0
3801,37036,1128,15,1
1510,37037,1095,1,0
4357,37037,1109,2,0
3249,37037,1110,3,0
3216,37037,1111,4,0
3257,37037,1112,5,0
3217,37037,1113,6,0
3218,37037,1114,7,0
3219,37037,1115,8,0
3220,37037,1117,9,0
3259,37037,1118,10,0
3806,37037,1121,11,0
3807,37037,1123,12,0
3808,37037,1124,13,0
3809,37037,1125,14,0
3801,37037,1128,15,1
1510,37038,1095,1,0
4357,37038,1109,2,0
3249,37038,1110,3,0
3216,37038,1111,4,0
3257,37038,1112,5,0
3217,37038,1113,6,0
3218,37038,1114,7,0
3219,37038,1115,8,0
3220,37038,1117,9,0
3259,37038,1118,10,0
3806,37038,1121,11,0
3807,37038,1123,12,0
3808,37038,1124,13,0
3809,37038,1125,14,0
3801,37038,1128,15,1
1510,37039,1095,1,0
4357,37039,1109,2,0
3249,37039,1110,3,0
3216,37039,1111,4,0
3257,37039,1112,5,0
3217,37039,1113,6,0
3218,37039,1114,7,0
3219,37039,1115,8,0
3220,37039,1117,9,0
3259,37039,1118,10,0
3806,37039,1121,11,0
3807,37039,1123,12,0
3808,37039,1124,13,0
3809,37039,1125,14,0
3801,37039,1128,15,1
1510,37020,1060,1,0
4357,37020,1074,2,0
3249,37020,1075,3,0
3216,37020,1076,4,0
3257,37020,1077,5,0
3217,37020,1078,6,0
3218,37020,1079,7,0
3219,37020,1080,8,0
3220,37020,1082,9,0
3259,37020,1083,10,0
3806,37020,1086,11,0
3807,37020,1088,12,0
3808,37020,1089,13,0
3809,37020,1090,14,0
3801,37020,1093,15,1
1510,37021,1060,1,0
4357,37021,1074,2,0
3249,37021,1075,3,0
3216,37021,1076,4,0
3257,37021,1077,5,0
3217,37021,1078,6,0
3218,37021,1079,7,0
3219,37021,1080,8,0
3220,37021,1082,9,0
3259,37021,1083,10,0
3806,37021,1086,11,0
3807,37021,1088,12,0
3808,37021,1089,13,0
3809,37021,1090,14,0
3801,37021,1093,15,1
1510,37022,1060,1,0
4357,37022,1074,2,0
3249,37022,1075,3,0
3216,37022,1076,4,0
3257,37022,1077,5,0
3217,37022,1078,6,0
3218,37022,1079,7,0
3219,37022,1080,8,0
3220,37022,1082,9,0
3259,37022,1083,10,0
3806,37022,1086,11,0
3807,37022,1088,12,0
3808,37022,1089,13,0
3809,37022,1090,14,0
3801,37022,1093,15,1
1510,37023,1060,1,0
4357,37023,1074,2,0
3249,37023,1075,3,0
3216,37023,1076,4,0
3257,37023,1077,5,0
3217,37023,1078,6,0
3218,37023,1079,7,0
3219,37023,1080,8,0
3220,37023,1082,9,0
3259,37023,1083,10,0
3806,37023,1086,11,0
3807,37023,1088,12,0
3808,37023,1089,13,0
3809,37023,1090,14,0
3801,37023,1093,15,1
1510,37024,1060,1,0
4357,37024,1074,2,0
3249,37024,1075,3,0
3216,37024,1076,4,0
3257,37024,1077,5,0
3217,37024,1078,6,0
3218,37024,1079,7,0
3219,37024,1080,8,0
3220,37024,1082,9,0
3259,37024,1083,10,0
3806,37024,1086,11,0
3807,37024,1088,12,0
3808,37024,1089,13,0
3809,37024,1090,14,0
3801,37024,1093,15,1
1510,37025,1060,1,0
4357,37025,1074,2,0
3249,37025,1075,3,0
3216,37025,1076,4,0
3257,37025,1077,5,0
3217,37025,1078,6,0
3218,37025,1079,7,0
3219,37025,1080,8,0
3220,37025,1082,9,0
3259,37025,1083,10,0
3806,37025,1086,11,0
3807,37025,1088,12,0
3808,37025,1089,13,0
3809,37025,1090,14,0
3801,37025,1093,15,1
1510,37026,1060,1,0
4357,37026,1074,2,0
3249,37026,1075,3,0
3216,37026,1076,4,0
3257,37026,1077,5,0
3217,37026,1078,6,0
3218,37026,1079,7,0
3219,37026,1080,8,0
3220,37026,1082,9,0
3259,37026,1083,10,0
3806,37026,1086,11,0
3807,37026,1088,12,0
3808,37026,1089,13,0
3809,37026,1090,14,0
3801,37026,1093,15,1
1510,37027,1060,1,0
4357,37027,1074,2,0
3249,37027,1075,3,0
3216,37027,1076,4,0
3257,37027,1077,5,0
3217,37027,1078,6,0
3218,37027,1079,7,0
3219,37027,1080,8,0
3220,37027,1082,9,0
3259,37027,1083,10,0
3806,37027,1086,11,0
3807,37027,1088,12,0
3808,37027,1089,13,0
3809,37027,1090,14,0
3801,37027,1093,15,1
1510,37028,1060,1,0
4357,37028,1074,2,0
3249,37028,1075,3,0
3216,37028,1076,4,0
3257,37028,1077,5,0
3217,37028,1078,6,0
3218,37028,1079,7,0
3219,37028,1080,8,0
3220,37028,1082,9,0
3259,37028,1083,10,0
3806,37028,1086,11,0
3807,37028,1088,12,0
3808,37028,1089,13,0
3809,37028,1090,14,0
3801,37028,1093,15,1
1510,37029,1060,1,0
4357,37029,1074,2,0
3249,37029,1075,3,0
3216,37029,1076,4,0
3257,37029,1077,5,0
3217,37029,1078,6,0
3218,37029,1079,7,0
3219,37029,1080,8,0
3220,37029,1082,9,0
3259,37029,1083,10,0
3806,37029,1086,11,0
3807,37029,1088,12,0
3808,37029,1089,13,0
3809,37029,1090,14,0
3801,37029,1093,15,1
1510,37010,1060,1,0
4357,37010,1074,2,0
3249,37010,1075,3,0
3216,37010,1076,4,0
3257,37010,1077,5,0
3217,37010,1078,6,0
3218,37010,1079,7,0
3219,37010,1080,8,0
3220,37010,1082,9,0
3259,37010,1083,10,0
3806,37010,1086,11,0
3807,37010,1088,12,0
3808,37010,1089,13,0
3809,37010,1090,14,0
3801,37010,1093,15,1
1510,37011,1060,1,0
4357,37011,1074,2,0
3249,37011,1075,3,0
3216,37011,1076,4,0
3257,37011,1077,5,0
3217,37011,1078,6,0
3218,37011,1079,7,0
3219,37011,1080,8,0
3220,37011,1082,9,0
3259,37011,1083,10,0
3806,37011,1086,11,0
3807,37011,1088,12,0
3808,37011,1089,13,0
3809,37011,1090,14,0
3801,37011,1093,15,1
1510,37012,1060,1,0
4357,37012,1074,2,0
3249,37012,1075,3,0
3216,37012,1076,4,0
3257,37012,1077,5,0
3217,37012,1078,6,0
3218,37012,1079,7,0
3219,37012,1080,8,0
3220,37012,1082,9,0
3259,37012,1083,10,0
3806,37012,1086,11,0
3807,37012,1088,12,0
3808,37012,1089,13,0
3809,37012,1090,14,0
3801,37012,1093,15,1
1510,37013,1060,1,0
4357,37013,1074,2,0
3249,37013,1075,3,0
3216,37013,1076,4,0
3257,37013,1077,5,0
3217,37013,1078,6,0
3218,37013,1079,7,0
3219,37013,1080,8,0
3220,37013,1082,9,0
3259,37013,1083,10,0
3806,37013,1086,11,0
3807,37013,1088,12,0
3808,37013,1089,13,0
3809,37013,1090,14,0
3801,37013,1093,15,1
1510,37014,1060,1,0
4357,37014,1074,2,0
3249,37014,1075,3,0
3216,37014,1076,4,0
3257,37014,1077,5,0
3217,37014,1078,6,0
3218,37014,1079,7,0
3219,37014,1080,8,0
3220,37014,1082,9,0
3259,37014,1083,10,0
3806,37014,1086,11,0
3807,37014,1088,12,0
3808,37014,1089,13,0
3809,37014,1090,14,0
3801,37014,1093,15,1
1510,37015,1060,1,0
4357,37015,1074,2,0
3249,37015,1075,3,0
3216,37015,1076,4,0
3257,37015,1077,5,0
3217,37015,1078,6,0
3218,37015,1079,7,0
3219,37015,1080,8,0
3220,37015,1082,9,0
3259,37015,1083,10,0
3806,37015,1086,11,0
3807,37015,1088,12,0
3808,37015,1089,13,0
3809,37015,1090,14,0
3801,37015,1093,15,1
1510,37016,1060,1,0
4357,37016,1074,2,0
3249,37016,1075,3,0
3216,37016,1076,4,0
3257,37016,1077,5,0
3217,37016,1078,6,0
3218,37016,1079,7,0
3219,37016,1080,8,0
3220,37016,1082,9,0
3259,37016,1083,10,0
3806,37016,1086,11,0
3807,37016,1088,12,0
3808,37016,1089,13,0
3809,37016,1090,14,0
3801,37016,1093,15,1
1510,37017,1060,1,0
4357,37017,1074,2,0
3249,37017,1075,3,0
3216,37017,1076,4,0
3257,37017,1077,5,0
3217,37017,1078,6,0
3218,37017,1079,7,0
3219,37017,1080,8,0
3220,37017,1082,9,0
3259,37017,1083,10,0
3806,37017,1086,11,0
3807,37017,1088,12,0
3808,37017,1089,13,0
3809,37017,1090,14,0
3801,37017,1093,15,1
1510,37018,1060,1,0
4357,37018,1074,2,0
3249,37018,1075,3,0
3216,37018,1076,4,0
3257,37018,1077,5,0
3217,37018,1078,6,0
3218,37018,1079,7,0
3219,37018,1080,8,0
3220,37018,1082,9,0
3259,37018,1083,10,0
3806,37018,1086,11,0
3807,37018,1088,12,0
3808,37018,1089,13,0
3809,37018,1090,14,0
3801,37018,1093,15,1
1510,37019,1060,1,0
4357,37019,1074,2,0
3249,37019,1075,3,0
3216,37019,1076,4,0
3257,37019,1077,5,0
3217,37019,1078,6,0
3218,37019,1079,7,0
3219,37019,1080,8,0
3220,37019,1082,9,0
3259,37019,1083,10,0
3806,37019,1086,11,0
3807,37019,1088,12,0
3808,37019,1089,13,0
3809,37019,1090,14,0
3801,37019,1093,15,1
1510,37000,1025,1,0
4357,37000,1039,2,0
3249,37000,1040,3,0
3216,37000,1041,4,0
3257,37000,1042,5,0
3217,37000,1043,6,0
3218,37000,1044,7,0
3219,37000,1045,8,0
3220,37000,1047,9,0
3259,37000,1048,10,0
3806,37000,1051,11,0
3807,37000,1053,12,0
3808,37000,1054,13,0
3809,37000,1055,14,0
3801,37000,1058,15,1
1510,37001,1025,1,0
4357,37001,1039,2,0
3249,37001,1040,3,0
3216,37001,1041,4,0
3257,37001,1042,5,0
3217,37001,1043,6,0
3218,37001,1044,7,0
3219,37001,1045,8,0
3220,37001,1047,9,0
3259,37001,1048,10,0
3806,37001,1051,11,0
3807,37001,1053,12,0
3808,37001,1054,13,0
3809,37001,1055,14,0
3801,37001,1058,15,1
1510,37002,1025,1,0
4357,37002,1039,2,0
3249,37002,1040,3,0
3216,37002,1041,4,0
3257,37002,1042,5,0
3217,37002,1043,6,0
3218,37002,1044,7,0
3219,37002,1045,8,0
3220,37002,1047,9,0
3259,37002,1048,10,0
3806,37002,1051,11,0
3807,37002,1053,12,0
3808,37002,1054,13,0
3809,37002,1055,14,0
3801,37002,1058,15,1
1510,37003,1025,1,0
4357,37003,1039,2,0
3249,37003,1040,3,0
3216,37003,1041,4,0
3257,37003,1042,5,0
3217,37003,1043,6,0
3218,37003,1044,7,0
3219,37003,1045,8,0
3220,37003,1047,9,0
3259,37003,1048,10,0
3806,37003,1051,11,0
3807,37003,1053,12,0
3808,37003,1054,13,0
3809,37003,1055,14,0
3801,37003,1058,15,1
1510,37004,1025,1,0
4357,37004,1039,2,0
3249,37004,1040,3,0
3216,37004,1041,4,0
3257,37004,1042,5,0
3217,37004,1043,6,0
3218,37004,1044,7,0
3219,37004,1045,8,0
3220,37004,1047,9,0
3259,37004,1048,10,0
3806,37004,1051,11,0
3807,37004,1053,12,0
3808,37004,1054,13,0
3809,37004,1055,14,0
3801,37004,1058,15,1
1510,37005,1025,1,0
4357,37005,1039,2,0
3249,37005,1040,3,0
3216,37005,1041,4,0
3257,37005,1042,5,0
3217,37005,1043,6,0
3218,37005,1044,7,0
3219,37005,1045,8,0
3220,37005,1047,9,0
3259,37005,1048,10,0
3806,37005,1051,11,0
3807,37005,1053,12,0
3808,37005,1054,13,0
3809,37005,1055,14,0
3801,37005,1058,15,1
1510,37006,1025,1,0
4357,37006,1039,2,0
3249,37006,1040,3,0
3216,37006,1041,4,0
3257,37006,1042,5,0
3217,37006,1043,6,0
3218,37006,1044,7,0
3219,37006,1045,8,0
3220,37006,1047,9,0
3259,37006,1048,10,0
3806,37006,1051,11,0
3807,37006,1053,12,0
3808,37006,1054,13,0
3809,37006,1055,14,0
3801,37006,1058,15,1
1510,37007,1060,1,0
4357,37007,1074,2,0
3249,37007,1075,3,0
3216,37007,1076,4,0
3257,37007,1077,5,0
3217,37007,1078,6,0
3218,37007,1079,7,0
3219,37007,1080,8,0
3220,37007,1082,9,0
3259,37007,1083,10,0
3806,37007,1086,11,0
3807,37007,1088,12,0
3808,37007,1089,13,0
3809,37007,1090,14,0
3801,37007,1093,15,1
1510,37008,1060,1,0
4357,37008,1074,2,0
3249,37008,1075,3,0
3216,37008,1076,4,0
3257,37008,1077,5,0
3217,37008,1078,6,0
3218,37008,1079,7,0
3219,37008,1080,8,0
3220,37008,1082,9,0
3259,37008,1083,10,0
3806,37008,1086,11,0
3807,37008,1088,12,0
3808,37008,1089,13,0
3809,37008,1090,14,0
3801,37008,1093,15,1
1510,37009,1060,1,0
4357,37009,1074,2,0
3249,37009,1075,3,0
3216,37009,1076,4,0
3257,37009,1077,5,0
3217,37009,1078,6,0
3218,37009,1079,7,0
3219,37009,1080,8,0
3220,37009,1082,9,0
3259,37009,1083,10,0
3806,37009,1086,11,0
3807,37009,1088,12,0
3808,37009,1089,13,0
3809,37009,1090,14,0
3801,37009,1093,15,1
3801,37194,780,1,0
3802,37194,783,2,0
3803,37194,784,3,0
3804,37194,785,4,0
3805,37194,787,5,0
3260,37194,791,6,0
3209,37194,793,7,0
3210,37194,794,8,0
3211,37194,795,9,0
3212,37194,797,10,0
3258,37194,798,11,0
3213,37194,799,12,0
3250,37194,800,13,0
4356,37194,800,14,0
1510,37194,811,15,1
3801,37195,780,1,0
3802,37195,783,2,0
3803,37195,784,3,0
3804,37195,785,4,0
3805,37195,787,5,0
3260,37195,791,6,0
3209,37195,793,7,0
3210,37195,794,8,0
3211,37195,795,9,0
3212,37195,797,10,0
3258,37195,798,11,0
3213,37195,799,12,0
3250,37195,800,13,0
4356,37195,800,14,0
1510,37195,811,15,1
3801,37196,850,1,0
3802,37196,853,2,0
3803,37196,854,3,0
3804,37196,855,4,0
3805,37196,857,5,0
3260,37196,861,6,0
3209,37196,863,7,0
3210,37196,864,8,0
3211,37196,865,9,0
3212,37196,867,10,0
3258,37196,868,11,0
3213,37196,869,12,0
3250,37196,870,13,0
4356,37196,870,14,0
1510,37196,881,15,1
3801,37197,850,1,0
3802,37197,853,2,0
3803,37197,854,3,0
3804,37197,855,4,0
3805,37197,857,5,0
3260,37197,861,6,0
3209,37197,863,7,0
3210,37197,864,8,0
3211,37197,865,9,0
3212,37197,867,10,0
3258,37197,868,11,0
3213,37197,869,12,0
3250,37197,870,13,0
4356,37197,870,14,0
1510,37197,881,15,1
3801,37198,850,1,0
3802,37198,853,2,0
3803,37198,854,3,0
3804,37198,855,4,0
3805,37198,857,5,0
3260,37198,861,6,0
3209,37198,863,7,0
3210,37198,864,8,0
3211,37198,865,9,0
3212,37198,867,10,0
3258,37198,868,11,0
3213,37198,869,12,0
3250,37198,870,13,0
4356,37198,870,14,0
1510,37198,881,15,1
3801,37199,850,1,0
3802,37199,853,2,0
3803,37199,854,3,0
3804,37199,855,4,0
3805,37199,857,5,0
3260,37199,861,6,0
3209,37199,863,7,0
3210,37199,864,8,0
3211,37199,865,9,0
3212,37199,867,10,0
3258,37199,868,11,0
3213,37199,869,12,0
3250,37199,870,13,0
4356,37199,870,14,0
1510,37199,881,15,1
3801,37190,780,1,0
3802,37190,783,2,0
3803,37190,784,3,0
3804,37190,785,4,0
3805,37190,787,5,0
3260,37190,791,6,0
3209,37190,793,7,0
3210,37190,794,8,0
3211,37190,795,9,0
3212,37190,797,10,0
3258,37190,798,11,0
3213,37190,799,12,0
3250,37190,800,13,0
4356,37190,800,14,0
1510,37190,811,15,1
3801,37191,780,1,0
3802,37191,783,2,0
3803,37191,784,3,0
3804,37191,785,4,0
3805,37191,787,5,0
3260,37191,791,6,0
3209,37191,793,7,0
3210,37191,794,8,0
3211,37191,795,9,0
3212,37191,797,10,0
3258,37191,798,11,0
3213,37191,799,12,0
3250,37191,800,13,0
4356,37191,800,14,0
1510,37191,811,15,1
3801,37192,780,1,0
3802,37192,783,2,0
3803,37192,784,3,0
3804,37192,785,4,0
3805,37192,787,5,0
3260,37192,791,6,0
3209,37192,793,7,0
3210,37192,794,8,0
3211,37192,795,9,0
3212,37192,797,10,0
3258,37192,798,11,0
3213,37192,799,12,0
3250,37192,800,13,0
4356,37192,800,14,0
1510,37192,811,15,1
