arret_id,trajet_id,heure_depart,stop_sequence,terminus
1260,37801,1030,9,0
1261,37801,1031,10,0
1262,37801,1033,11,0
1263,37801,1034,12,0
1027,37801,1036,13,0
1012,37801,1038,14,0
1014,37801,1041,15,0
1015,37801,1042,16,0
1024,37801,1044,17,0
1017,37801,1045,18,0
1018,37801,1048,19,0
1019,37801,1050,20,0
1264,37801,1051,21,0
1265,37801,1053,22,0
1266,37801,1054,23,0
2219,37801,1056,24,0
2218,37801,1057,25,0
2228,37801,1058,26,0
2216,37801,1060,27,0
1267,37801,1061,28,0
1268,37801,1062,29,0
1269,37801,1063,30,1
1252,37802,1021,1,0
1253,37802,1022,2,0
1254,37802,1023,3,0
1255,37802,1024,4,0
1256,37802,1026,5,0
1257,37802,1027,6,0
1258,37802,1028,7,0
1259,37802,1029,8,0
1260,37802,1030,9,0
1261,37802,1031,10,0
1262,37802,1033,11,0
1263,37802,1034,12,0
1027,37802,1036,13,0
1012,37802,1038,14,0
1014,37802,1041,15,0
1015,37802,1042,16,0
1024,37802,1044,17,0
1017,37802,1045,18,0
1018,37802,1048,19,0
1019,37802,1050,20,0
1264,37802,1051,21,0
1265,37802,1053,22,0
1266,37802,1054,23,0
2219,37802,1056,24,0
2218,37802,1057,25,0
2228,37802,1058,26,0
2216,37802,1060,27,0
1267,37802,1061,28,0
1268,37802,1062,29,0
1269,37802,1063,30,1
1252,37803,1029,1,0
1253,37803,1030,2,0
1254,37803,1031,3,0
1255,37803,1032,4,0
1256,37803,1034,5,0
1257,37803,1035,6,0
1258,37803,1036,7,0
1259,37803,1037,8,0
1260,37803,1038,9,0
1261,37803,1039,10,0
1262,37803,1041,11,0
1263,37803,1042,12,0
1027,37803,1044,13,0
1012,37803,1046,14,0
1014,37803,1049,15,0
1015,37803,1050,16,0
1024,37803,1052,17,0
1017,37803,1053,18,0
1018,37803,1056,19,0
1019,37803,1058,20,0
1264,37803,1059,21,0
1265,37803,1061,22,0
1266,37803,1062,23,0
2219,37803,1064,24,0
2218,37803,1065,25,0
2228,37803,1066,26,0
2216,37803,1068,27,0
1267,37803,1069,28,0
1268,37803,1070,29,0
1269,37803,1071,30,1
1252,37790,974,1,0
1253,37790,975,2,0
1254,37790,976,3,0
1255,37790,977,4,0
1256,37790,978,5,0
1257,37790,979,6,0
1258,37790,980,7,0
1259,37790,981,8,0
1260,37790,982,9,0
1261,37790,983,10,0
1262,37790,985,11,0
1263,37790,986,12,0
1027,37790,988,13,0
1012,37790,990,14,0
1014,37790,993,15,0
1015,37790,994,16,0
1024,37790,996,17,0
1017,37790,997,18,0
1018,37790,999,19,0
1019,37790,1001,20,0
1264,37790,1002,21,0
1265,37790,1004,22,0
1266,37790,1005,23,0
2219,37790,1006,24,0
2218,37790,1007,25,0
2228,37790,1009,26,0
2216,37790,1010,27,0
1267,37790,1011,28,0
1268,37790,1012,29,0
1269,37790,1013,30,1
1252,37791,982,1,0
1253,37791,983,2,0
1254,37791,984,3,0
1255,37791,985,4,0
1256,37791,987,5,0
1257,37791,988,6,0
1258,37791,989,7,0
1259,37791,990,8,0
1260,37791,991,9,0
1261,37791,992,10,0
1262,37791,994,11,0
1263,37791,995,12,0
1027,37791,997,13,0
1012,37791,999,14,0
1014,37791,1002,15,0
1015,37791,1003,16,0
1024,37791,1005,17,0
1017,37791,1006,18,0
1018,37791,1008,19,0
1019,37791,1010,20,0
1264,37791,1011,21,0
1265,37791,1013,22,0
1266,37791,1014,23,0
2219,37791,1015,24,0
2218,37791,1016,25,0
2228,37791,1018,26,0
2216,37791,1019,27,0
1267,37791,1020,28,0
1268,37791,1021,29,0
1269,37791,1022,30,1
1252,37792,982,1,0
1253,37792,983,2,0
1254,37792,984,3,0
1255,37792,985,4,0
1256,37792,987,5,0
1257,37792,988,6,0
1258,37792,989,7,0
1259,37792,990,8,0
1260,37792,991,9,0
1261,37792,992,10,0
1262,37792,994,11,0
1263,37792,995,12,0
1027,37792,997,13,0
1012,37792,999,14,0
1014,37792,1002,15,0
1015,37792,1003,16,0
1024,37792,1005,17,0
1017,37792,1006,18,0
1018,37792,1008,19,0
1019,37792,1010,20,0
1264,37792,1011,21,0
1265,37792,1013,22,0
1266,37792,1014,23,0
2219,37792,1015,24,0
2218,37792,1016,25,0
2228,37792,1018,26,0
2216,37792,1019,27,0
1267,37792,1020,28,0
1268,37792,1021,29,0
1269,37792,1022,30,1
1252,37793,982,1,0
1253,37793,983,2,0
1254,37793,984,3,0
1255,37793,985,4,0
1256,37793,987,5,0
1257,37793,988,6,0
1258,37793,989,7,0
1259,37793,990,8,0
1260,37793,991,9,0
1261,37793,992,10,0
1262,37793,994,11,0
1263,37793,995,12,0
1027,37793,997,13,0
1012,37793,999,14,0
1014,37793,1002,15,0
1015,37793,1003,16,0
1024,37793,1005,17,0
1017,37793,1006,18,0
1018,37793,1008,19,0
1019,37793,1010,20,0
1264,37793,1011,21,0
1265,37793,1013,22,0
1266,37793,1014,23,0
2219,37793,1015,24,0
2218,37793,1016,25,0
2228,37793,1018,26,0
2216,37793,1019,27,0
1267,37793,1020,28,0
1268,37793,1021,29,0
1269,37793,1022,30,1
1252,37794,990,1,0
1253,37794,991,2,0
1254,37794,992,3,0
1255,37794,993,4,0
1256,37794,995,5,0
1257,37794,996,6,0
1258,37794,997,7,0
1259,37794,998,8,0
1260,37794,999,9,0
1261,37794,1000,10,0
1262,37794,1002,11,0
1263,37794,1003,12,0
1027,37794,1005,13,0
1012,37794,1007,14,0
1014,37794,1010,15,0
1015,37794,1011,16,0
1024,37794,1013,17,0
1017,37794,1014,18,0
1018,37794,1017,19,0
1019,37794,1019,20,0
1264,37794,1020,21,0
1265,37794,1022,22,0
1266,37794,1023,23,0
2219,37794,1024,24,0
2218,37794,1025,25,0
2228,37794,1027,26,0
2216,37794,1028,27,0
1267,37794,1029,28,0
1268,37794,1030,29,0
1269,37794,1031,30,1
1252,37795,990,1,0
1253,37795,991,2,0
1254,37795,992,3,0
1255,37795,993,4,0
1256,37795,995,5,0
1257,37795,996,6,0
1258,37795,997,7,0
1259,37795,998,8,0
1260,37795,999,9,0
1261,37795,1000,10,0
1262,37795,1002,11,0
1263,37795,1003,12,0
1027,37795,1005,13,0
1012,37795,1007,14,0
1014,37795,1010,15,0
1015,37795,1011,16,0
1024,37795,1013,17,0
1017,37795,1014,18,0
1018,37795,1017,19,0
1019,37795,1019,20,0
1264,37795,1020,21,0
1265,37795,1022,22,0
1266,37795,1023,23,0
2219,37795,1024,24,0
2218,37795,1025,25,0
2228,37795,1027,26,0
2216,37795,1028,27,0
1267,37795,1029,28,0
1268,37795,1030,29,0
1269,37795,1031,30,1
1252,37796,990,1,0
1253,37796,991,2,0
1254,37796,992,3,0
1255,37796,993,4,0
1256,37796,995,5,0
1257,37796,996,6,0
1258,37796,997,7,0
1259,37796,998,8,0
1260,37796,999,9,0
1261,37796,1000,10,0
1262,37796,1002,11,0
1263,37796,1003,12,0
1027,37796,1005,13,0
1012,37796,1007,14,0
1014,37796,1010,15,0
1015,37796,1011,16,0
1024,37796,1013,17,0
1017,37796,1014,18,0
1018,37796,1017,19,0
1019,37796,1019,20,0
1264,37796,1020,21,0
1265,37796,1022,22,0
1266,37796,1023,23,0
2219,37796,1024,24,0
2218,37796,1025,25,0
2228,37796,1027,26,0
2216,37796,1028,27,0
1267,37796,1029,28,0
1268,37796,1030,29,0
1269,37796,1031,30,1
1252,37797,1005,1,0
1253,37797,1006,2,0
1254,37797,1007,3,0
1255,37797,1008,4,0
1256,37797,1010,5,0
1257,37797,1011,6,0
1258,37797,1012,7,0
1259,37797,1013,8,0
1260,37797,1014,9,0
1261,37797,1015,10,0
1262,37797,1017,11,0
1263,37797,1018,12,0
1027,37797,1020,13,0
1012,37797,1022,14,0
1014,37797,1025,15,0
1015,37797,1026,16,0
1024,37797,1028,17,0
1017,37797,1029,18,0
1018,37797,1032,19,0
1019,37797,1034,20,0
1264,37797,1035,21,0
1265,37797,1037,22,0
1266,37797,1038,23,0
2219,37797,1040,24,0
2218,37797,1041,25,0
2228,37797,1042,26,0
2216,37797,1044,27,0
1267,37797,1045,28,0
1268,37797,1046,29,0
1269,37797,1047,30,1
1252,37798,1005,1,0
1253,37798,1006,2,0
1254,37798,1007,3,0
1255,37798,1008,4,0
1256,37798,1010,5,0
1257,37798,1011,6,0
1258,37798,1012,7,0
1259,37798,1013,8,0
1260,37798,1014,9,0
1261,37798,1015,10,0
1262,37798,1017,11,0
1263,37798,1018,12,0
1027,37798,1020,13,0
1012,37798,1022,14,0
1014,37798,1025,15,0
1015,37798,1026,16,0
1024,37798,1028,17,0
1017,37798,1029,18,0
1018,37798,1032,19,0
1019,37798,1034,20,0
1264,37798,1035,21,0
1265,37798,1037,22,0
1266,37798,1038,23,0
2219,37798,1040,24,0
2218,37798,1041,25,0
2228,37798,1042,26,0
2216,37798,1044,27,0
1267,37798,1045,28,0
1268,37798,1046,29,0
1269,37798,1047,30,1
1252,37799,1005,1,0
1253,37799,1006,2,0
1254,37799,1007,3,0
1255,37799,1008,4,0
1256,37799,1010,5,0
1257,37799,1011,6,0
1258,37799,1012,7,0
1259,37799,1013,8,0
1260,37799,1014,9,0
1261,37799,1015,10,0
1262,37799,1017,11,0
1263,37799,1018,12,0
1027,37799,1020,13,0
1012,37799,1022,14,0
1014,37799,1025,15,0
1015,37799,1026,16,0
1024,37799,1028,17,0
1017,37799,1029,18,0
1018,37799,1032,19,0
1019,37799,1034,20,0
1264,37799,1035,21,0
1265,37799,1037,22,0
1266,37799,1038,23,0
2219,37799,1040,24,0
2218,37799,1041,25,0
2228,37799,1042,26,0
2216,37799,1044,27,0
1267,37799,1045,28,0
1268,37799,1046,29,0
1269,37799,1047,30,1
1252,37780,934,1,0
1253,37780,935,2,0
1254,37780,936,3,0
1255,37780,937,4,0
1256,37780,938,5,0
1257,37780,939,6,0
1258,37780,940,7,0
1259,37780,941,8,0
1260,37780,942,9,0
1261,37780,943,10,0
1262,37780,945,11,0
1263,37780,946,12,0
1027,37780,948,13,0
1012,37780,950,14,0
1014,37780,953,15,0
1015,37780,954,16,0
1024,37780,956,17,0
1017,37780,957,18,0
1018,37780,959,19,0
1019,37780,961,20,0
1264,37780,962,21,0
1265,37780,963,22,0
1266,37780,964,23,0
2219,37780,966,24,0
2218,37780,966,25,0
2228,37780,967,26,0
2216,37780,968,27,0
1267,37780,969,28,0
1268,37780,970,29,0
1269,37780,971,30,1
1252,37781,934,1,0
1253,37781,935,2,0
1254,37781,936,3,0
1255,37781,937,4,0
1256,37781,938,5,0
1257,37781,939,6,0
1258,37781,940,7,0
1259,37781,941,8,0
1260,37781,942,9,0
1261,37781,943,10,0
1262,37781,945,11,0
1263,37781,946,12,0
1027,37781,948,13,0
1012,37781,950,14,0
1014,37781,953,15,0
1015,37781,954,16,0
1024,37781,956,17,0
1017,37781,957,18,0
1018,37781,959,19,0
1019,37781,961,20,0
1264,37781,962,21,0
1265,37781,963,22,0
1266,37781,964,23,0
2219,37781,966,24,0
2218,37781,966,25,0
2228,37781,967,26,0
2216,37781,968,27,0
1267,37781,969,28,0
1268,37781,970,29,0
1269,37781,971,30,1
1252,37782,942,1,0
1253,37782,943,2,0
1254,37782,944,3,0
1255,37782,945,4,0
1256,37782,946,5,0
1257,37782,947,6,0
1258,37782,948,7,0
1259,37782,949,8,0
1260,37782,950,9,0
1261,37782,951,10,0
1262,37782,953,11,0
1263,37782,954,12,0
1027,37782,956,13,0
1012,37782,958,14,0
1014,37782,961,15,0
1015,37782,962,16,0
1024,37782,964,17,0
1017,37782,965,18,0
1018,37782,967,19,0
1019,37782,969,20,0
1264,37782,970,21,0
1265,37782,971,22,0
1266,37782,972,23,0
2219,37782,974,24,0
2218,37782,974,25,0
2228,37782,975,26,0
2216,37782,976,27,0
1267,37782,977,28,0
1268,37782,978,29,0
1269,37782,979,30,1
1252,37783,942,1,0
1253,37783,943,2,0
1254,37783,944,3,0
1255,37783,945,4,0
1256,37783,946,5,0
1257,37783,947,6,0
1258,37783,948,7,0
1259,37783,949,8,0
1260,37783,950,9,0
1261,37783,951,10,0
1262,37783,953,11,0
1263,37783,954,12,0
1027,37783,956,13,0
1012,37783,958,14,0
1014,37783,961,15,0
1015,37783,962,16,0
1024,37783,964,17,0
1017,37783,965,18,0
1018,37783,967,19,0
1019,37783,969,20,0
1264,37783,970,21,0
1265,37783,971,22,0
1266,37783,972,23,0
2219,37783,974,24,0
2218,37783,974,25,0
2228,37783,975,26,0
2216,37783,976,27,0
1267,37783,977,28,0
1268,37783,978,29,0
1269,37783,979,30,1
1252,37784,942,1,0
1253,37784,943,2,0
1254,37784,944,3,0
1255,37784,945,4,0
1256,37784,946,5,0
1257,37784,947,6,0
1258,37784,948,7,0
1259,37784,949,8,0
1260,37784,950,9,0
1261,37784,951,10,0
1262,37784,953,11,0
1263,37784,954,12,0
1027,37784,956,13,0
1012,37784,958,14,0
1014,37784,961,15,0
1015,37784,962,16,0
1024,37784,964,17,0
1017,37784,965,18,0
1018,37784,967,19,0
1019,37784,969,20,0
1264,37784,970,21,0
1265,37784,971,22,0
1266,37784,972,23,0
2219,37784,974,24,0
2218,37784,974,25,0
2228,37784,975,26,0
2216,37784,976,27,0
1267,37784,977,28,0
1268,37784,978,29,0
1269,37784,979,30,1
1252,37785,966,1,0
1253,37785,967,2,0
1254,37785,968,3,0
1255,37785,969,4,0
1256,37785,970,5,0
1257,37785,971,6,0
1258,37785,972,7,0
1259,37785,973,8,0
1260,37785,974,9,0
1261,37785,975,10,0
1262,37785,977,11,0
1263,37785,978,12,0
1027,37785,980,13,0
1012,37785,982,14,0
1014,37785,985,15,0
1015,37785,986,16,0
1024,37785,988,17,0
1017,37785,989,18,0
1018,37785,991,19,0
1019,37785,993,20,0
1264,37785,994,21,0
1265,37785,996,22,0
1266,37785,997,23,0
2219,37785,998,24,0
2218,37785,999,25,0
2228,37785,1001,26,0
2216,37785,1002,27,0
1267,37785,1003,28,0
1268,37785,1004,29,0
1269,37785,1005,30,1
1252,37786,966,1,0
1253,37786,967,2,0
1254,37786,968,3,0
1255,37786,969,4,0
1256,37786,970,5,0
1257,37786,971,6,0
1258,37786,972,7,0
1259,37786,973,8,0
1260,37786,974,9,0
1261,37786,975,10,0
1262,37786,977,11,0
1263,37786,978,12,0
1027,37786,980,13,0
1012,37786,982,14,0
1014,37786,985,15,0
1015,37786,986,16,0
1024,37786,988,17,0
1017,37786,989,18,0
1018,37786,991,19,0
1019,37786,993,20,0
1264,37786,994,21,0
1265,37786,996,22,0
1266,37786,997,23,0
2219,37786,998,24,0
2218,37786,999,25,0
2228,37786,1001,26,0
2216,37786,1002,27,0
1267,37786,1003,28,0
1268,37786,1004,29,0
1269,37786,1005,30,1
1252,37787,966,1,0
1253,37787,967,2,0
1254,37787,968,3,0
1255,37787,969,4,0
1256,37787,970,5,0
1257,37787,971,6,0
1258,37787,972,7,0
1259,37787,973,8,0
1260,37787,974,9,0
1261,37787,975,10,0
1262,37787,977,11,0
1263,37787,978,12,0
1027,37787,980,13,0
1012,37787,982,14,0
1014,37787,985,15,0
1015,37787,986,16,0
1024,37787,988,17,0
1017,37787,989,18,0
1018,37787,991,19,0
1019,37787,993,20,0
1264,37787,994,21,0
1265,37787,996,22,0
1266,37787,997,23,0
2219,37787,998,24,0
2218,37787,999,25,0
2228,37787,1001,26,0
2216,37787,1002,27,0
1267,37787,1003,28,0
1268,37787,1004,29,0
1269,37787,1005,30,1
1252,37788,974,1,0
1253,37788,975,2,0
1254,37788,976,3,0
1255,37788,977,4,0
1256,37788,978,5,0
1257,37788,979,6,0
1258,37788,980,7,0
1259,37788,981,8,0
1260,37788,982,9,0
1261,37788,983,10,0
1262,37788,985,11,0
1263,37788,986,12,0
1027,37788,988,13,0
1012,37788,990,14,0
1014,37788,993,15,0
1015,37788,994,16,0
1024,37788,996,17,0
1017,37788,997,18,0
1018,37788,999,19,0
1019,37788,1001,20,0
1264,37788,1002,21,0
1265,37788,1004,22,0
1266,37788,1005,23,0
2219,37788,1006,24,0
2218,37788,1007,25,0
2228,37788,1009,26,0
2216,37788,1010,27,0
1267,37788,1011,28,0
1268,37788,1012,29,0
1269,37788,1013,30,1
1252,37789,974,1,0
1253,37789,975,2,0
1254,37789,976,3,0
1255,37789,977,4,0
1256,37789,978,5,0
1257,37789,979,6,0
1258,37789,980,7,0
1259,37789,981,8,0
1260,37789,982,9,0
1261,37789,983,10,0
1262,37789,985,11,0
1263,37789,986,12,0
1027,37789,988,13,0
1012,37789,990,14,0
1014,37789,993,15,0
1015,37789,994,16,0
1024,37789,996,17,0
1017,37789,997,18,0
1018,37789,999,19,0
1019,37789,1001,20,0
1264,37789,1002,21,0
1265,37789,1004,22,0
1266,37789,1005,23,0
2219,37789,1006,24,0
2218,37789,1007,25,0
2228,37789,1009,26,0
2216,37789,1010,27,0
1267,37789,1011,28,0
1268,37789,1012,29,0
1269,37789,1013,30,1
1252,37770,902,1,0
1253,37770,903,2,0
1254,37770,904,3,0
1255,37770,905,4,0
1256,37770,906,5,0
1257,37770,907,6,0
1258,37770,908,7,0
1259,37770,909,8,0
1260,37770,910,9,0
1261,37770,911,10,0
1262,37770,913,11,0
1263,37770,914,12,0
1027,37770,916,13,0
1012,37770,918,14,0
1014,37770,921,15,0
1015,37770,922,16,0
1024,37770,924,17,0
1017,37770,925,18,0
1018,37770,927,19,0
1019,37770,929,20,0
1264,37770,930,21,0
1265,37770,931,22,0
1266,37770,932,23,0
2219,37770,934,24,0
2218,37770,934,25,0
2228,37770,935,26,0
2216,37770,936,27,0
1267,37770,937,28,0
1268,37770,938,29,0
1269,37770,939,30,1
1252,37771,902,1,0
1253,37771,903,2,0
1254,37771,904,3,0
1255,37771,905,4,0
1256,37771,906,5,0
1257,37771,907,6,0
1258,37771,908,7,0
1259,37771,909,8,0
1260,37771,910,9,0
1261,37771,911,10,0
1262,37771,913,11,0
1263,37771,914,12,0
1027,37771,916,13,0
1012,37771,918,14,0
1014,37771,921,15,0
1015,37771,922,16,0
1024,37771,924,17,0
1017,37771,925,18,0
1018,37771,927,19,0
1019,37771,929,20,0
1264,37771,930,21,0
1265,37771,931,22,0
1266,37771,932,23,0
2219,37771,934,24,0
2218,37771,934,25,0
2228,37771,935,26,0
2216,37771,936,27,0
1267,37771,937,28,0
1268,37771,938,29,0
1269,37771,939,30,1
1252,37772,902,1,0
1253,37772,903,2,0
1254,37772,904,3,0
1255,37772,905,4,0
1256,37772,906,5,0
1257,37772,907,6,0
1258,37772,908,7,0
1259,37772,909,8,0
1260,37772,910,9,0
1261,37772,911,10,0
1262,37772,913,11,0
1263,37772,914,12,0
1027,37772,916,13,0
1012,37772,918,14,0
1014,37772,921,15,0
1015,37772,922,16,0
1024,37772,924,17,0
1017,37772,925,18,0
1018,37772,927,19,0
1019,37772,929,20,0
1264,37772,930,21,0
1265,37772,931,22,0
1266,37772,932,23,0
2219,37772,934,24,0
2218,37772,934,25,0
2228,37772,935,26,0
2216,37772,936,27,0
1267,37772,937,28,0
1268,37772,938,29,0
1269,37772,939,30,1
1252,37773,918,1,0
1253,37773,919,2,0
1254,37773,920,3,0
1255,37773,921,4,0
1256,37773,922,5,0
1257,37773,923,6,0
1258,37773,924,7,0
1259,37773,925,8,0
1260,37773,926,9,0
1261,37773,927,10,0
1262,37773,929,11,0
1263,37773,930,12,0
1027,37773,932,13,0
1012,37773,934,14,0
1014,37773,937,15,0
1015,37773,938,16,0
1024,37773,940,17,0
1017,37773,941,18,0
1018,37773,943,19,0
1019,37773,945,20,0
1264,37773,946,21,0
1265,37773,947,22,0
1266,37773,948,23,0
2219,37773,950,24,0
2218,37773,950,25,0
2228,37773,951,26,0
2216,37773,952,27,0
1267,37773,953,28,0
1268,37773,954,29,0
1269,37773,955,30,1
1252,37774,918,1,0
1253,37774,919,2,0
1254,37774,920,3,0
1255,37774,921,4,0
1256,37774,922,5,0
1257,37774,923,6,0
1258,37774,924,7,0
1259,37774,925,8,0
1260,37774,926,9,0
1261,37774,927,10,0
1262,37774,929,11,0
1263,37774,930,12,0
1027,37774,932,13,0
1012,37774,934,14,0
1014,37774,937,15,0
1015,37774,938,16,0
1024,37774,940,17,0
1017,37774,941,18,0
1018,37774,943,19,0
1019,37774,945,20,0
1264,37774,946,21,0
1265,37774,947,22,0
1266,37774,948,23,0
2219,37774,950,24,0
2218,37774,950,25,0
2228,37774,951,26,0
2216,37774,952,27,0
1267,37774,953,28,0
1268,37774,954,29,0
1269,37774,955,30,1
1252,37775,918,1,0
1253,37775,919,2,0
1254,37775,920,3,0
1255,37775,921,4,0
1256,37775,922,5,0
1257,37775,923,6,0
1258,37775,924,7,0
1259,37775,925,8,0
1260,37775,926,9,0
1261,37775,927,10,0
1262,37775,929,11,0
1263,37775,930,12,0
1027,37775,932,13,0
1012,37775,934,14,0
1014,37775,937,15,0
1015,37775,938,16,0
1024,37775,940,17,0
1017,37775,941,18,0
1018,37775,943,19,0
1019,37775,945,20,0
1264,37775,946,21,0
1265,37775,947,22,0
1266,37775,948,23,0
2219,37775,950,24,0
2218,37775,950,25,0
2228,37775,951,26,0
2216,37775,952,27,0
1267,37775,953,28,0
1268,37775,954,29,0
1269,37775,955,30,1
1252,37776,926,1,0
1253,37776,927,2,0
1254,37776,928,3,0
1255,37776,929,4,0
1256,37776,930,5,0
1257,37776,931,6,0
1258,37776,932,7,0
1259,37776,933,8,0
1260,37776,934,9,0
1261,37776,935,10,0
1262,37776,937,11,0
1263,37776,938,12,0
1027,37776,940,13,0
1012,37776,942,14,0
1014,37776,945,15,0
1015,37776,946,16,0
1024,37776,948,17,0
1017,37776,949,18,0
1018,37776,951,19,0
1019,37776,953,20,0
1264,37776,954,21,0
1265,37776,955,22,0
1266,37776,956,23,0
2219,37776,958,24,0
2218,37776,958,25,0
2228,37776,959,26,0
2216,37776,960,27,0
1267,37776,961,28,0
1268,37776,962,29,0
1269,37776,963,30,1
1252,37777,926,1,0
1253,37777,927,2,0
1254,37777,928,3,0
1255,37777,929,4,0
1256,37777,930,5,0
1257,37777,931,6,0
1258,37777,932,7,0
1259,37777,933,8,0
1260,37777,934,9,0
1261,37777,935,10,0
1262,37777,937,11,0
1263,37777,938,12,0
1027,37777,940,13,0
1012,37777,942,14,0
1014,37777,945,15,0
1015,37777,946,16,0
1024,37777,948,17,0
1017,37777,949,18,0
1018,37777,951,19,0
1019,37777,953,20,0
1264,37777,954,21,0
1265,37777,955,22,0
1266,37777,956,23,0
2219,37777,958,24,0
2218,37777,958,25,0
2228,37777,959,26,0
2216,37777,960,27,0
1267,37777,961,28,0
1268,37777,962,29,0
1269,37777,963,30,1
1252,37778,926,1,0
1253,37778,927,2,0
1254,37778,928,3,0
1255,37778,929,4,0
1256,37778,930,5,0
1257,37778,931,6,0
1258,37778,932,7,0
1259,37778,933,8,0
1260,37778,934,9,0
1261,37778,935,10,0
1262,37778,937,11,0
1263,37778,938,12,0
1027,37778,940,13,0
1012,37778,942,14,0
1014,37778,945,15,0
1015,37778,946,16,0
1024,37778,948,17,0
1017,37778,949,18,0
1018,37778,951,19,0
1019,37778,953,20,0
1264,37778,954,21,0
1265,37778,955,22,0
1266,37778,956,23,0
2219,37778,958,24,0
2218,37778,958,25,0
2228,37778,959,26,0
2216,37778,960,27,0
1267,37778,961,28,0
1268,37778,962,29,0
1269,37778,963,30,1
1252,37779,934,1,0
1253,37779,935,2,0
1254,37779,936,3,0
1255,37779,937,4,0
1256,37779,938,5,0
1257,37779,939,6,0
1258,37779,940,7,0
1259,37779,941,8,0
1260,37779,942,9,0
1261,37779,943,10,0
1262,37779,945,11,0
1263,37779,946,12,0
1027,37779,948,13,0
1012,37779,950,14,0
1014,37779,953,15,0
1015,37779,954,16,0
1024,37779,956,17,0
1017,37779,957,18,0
1018,37779,959,19,0
1019,37779,961,20,0
1264,37779,962,21,0
1265,37779,963,22,0
1266,37779,964,23,0
2219,37779,966,24,0
2218,37779,966,25,0
2228,37779,967,26,0
2216,37779,968,27,0
1267,37779,969,28,0
1268,37779,970,29,0
1269,37779,971,30,1
1252,37760,862,1,0
1253,37760,863,2,0
1254,37760,864,3,0
1255,37760,865,4,0
1256,37760,866,5,0
1257,37760,867,6,0
1258,37760,868,7,0
1259,37760,869,8,0
1260,37760,870,9,0
1261,37760,871,10,0
1262,37760,873,11,0
1263,37760,874,12,0
1027,37760,876,13,0
1012,37760,878,14,0
1014,37760,881,15,0
1015,37760,882,16,0
1024,37760,884,17,0
1017,37760,885,18,0
1018,37760,887,19,0
1019,37760,889,20,0
1264,37760,890,21,0
1265,37760,891,22,0
1266,37760,892,23,0
2219,37760,894,24,0
2218,37760,894,25,0
2228,37760,895,26,0
2216,37760,896,27,0
1267,37760,897,28,0
1268,37760,898,29,0
1269,37760,899,30,1
1252,37761,878,1,0
1253,37761,879,2,0
1254,37761,880,3,0
1255,37761,881,4,0
1256,37761,882,5,0
1257,37761,883,6,0
1258,37761,884,7,0
1259,37761,885,8,0
1260,37761,886,9,0
1261,37761,887,10,0
1262,37761,889,11,0
1263,37761,890,12,0
1027,37761,892,13,0
1012,37761,894,14,0
1014,37761,897,15,0
1015,37761,898,16,0
1024,37761,900,17,0
1017,37761,901,18,0
1018,37761,903,19,0
1019,37761,905,20,0
1264,37761,906,21,0
1265,37761,907,22,0
1266,37761,908,23,0
2219,37761,910,24,0
2218,37761,910,25,0
2228,37761,911,26,0
2216,37761,912,27,0
1267,37761,913,28,0
1268,37761,914,29,0
1269,37761,915,30,1
1252,37762,878,1,0
1253,37762,879,2,0
1254,37762,880,3,0
1255,37762,881,4,0
1256,37762,882,5,0
1257,37762,883,6,0
1258,37762,884,7,0
1259,37762,885,8,0
1260,37762,886,9,0
1261,37762,887,10,0
1262,37762,889,11,0
1263,37762,890,12,0
1027,37762,892,13,0
1012,37762,894,14,0
1014,37762,897,15,0
1015,37762,898,16,0
1024,37762,900,17,0
1017,37762,901,18,0
1018,37762,903,19,0
1019,37762,905,20,0
1264,37762,906,21,0
1265,37762,907,22,0
1266,37762,908,23,0
2219,37762,910,24,0
2218,37762,910,25,0
2228,37762,911,26,0
2216,37762,912,27,0
1267,37762,913,28,0
1268,37762,914,29,0
1269,37762,915,30,1
1252,37763,878,1,0
1253,37763,879,2,0
1254,37763,880,3,0
1255,37763,881,4,0
1256,37763,882,5,0
1257,37763,883,6,0
1258,37763,884,7,0
1259,37763,885,8,0
1260,37763,886,9,0
1261,37763,887,10,0
1262,37763,889,11,0
1263,37763,890,12,0
1027,37763,892,13,0
1012,37763,894,14,0
1014,37763,897,15,0
1015,37763,898,16,0
1024,37763,900,17,0
1017,37763,901,18,0
1018,37763,903,19,0
1019,37763,905,20,0
1264,37763,906,21,0
1265,37763,907,22,0
1266,37763,908,23,0
2219,37763,910,24,0
2218,37763,910,25,0
2228,37763,911,26,0
2216,37763,912,27,0
1267,37763,913,28,0
1268,37763,914,29,0
1269,37763,915,30,1
1252,37764,886,1,0
1253,37764,887,2,0
1254,37764,888,3,0
1255,37764,889,4,0
1256,37764,890,5,0
1257,37764,891,6,0
1258,37764,892,7,0
1259,37764,893,8,0
1260,37764,894,9,0
1261,37764,895,10,0
1262,37764,897,11,0
1263,37764,898,12,0
1027,37764,900,13,0
1012,37764,902,14,0
1014,37764,905,15,0
1015,37764,906,16,0
1024,37764,908,17,0
1017,37764,909,18,0
1018,37764,911,19,0
1019,37764,913,20,0
1264,37764,914,21,0
1265,37764,915,22,0
1266,37764,916,23,0
2219,37764,918,24,0
2218,37764,918,25,0
2228,37764,919,26,0
2216,37764,920,27,0
1267,37764,921,28,0
1268,37764,922,29,0
1269,37764,923,30,1
1252,37765,886,1,0
1253,37765,887,2,0
1254,37765,888,3,0
1255,37765,889,4,0
