arret_id,trajet_id,heure_depart,stop_sequence,terminus
pisccha1,4720,1165,11,0
cornou1,4720,1166,12,0
vxbourg1,4720,1166,13,0
colpols1,4720,1168,14,0
auditoi1,4720,1168,15,0
cencha1,4720,1169,16,0
callorn1,4720,1170,17,0
cxpotrn1,4720,1171,18,0
janaich1,4720,1174,19,0
vallstj1,4720,1175,20,0
eboue1,4720,1179,21,0
lybrqsu1,4720,1181,22,0
norvege1,4720,1183,23,0
frevi03,4720,1186,24,1
frevi03,275,770,1,0
norvege2,275,772,2,0
lybrqsu2,275,774,3,0
eboue2,275,775,4,0
vallstj2,275,778,5,0
janaich2,275,779,6,0
cxpotrn2,275,782,7,0
callpot2,275,783,8,0
cencha2,275,784,9,0
auditoi2,275,785,10,0
colpols2,275,786,11,0
vxbourg2,275,787,12,0
cornou2,275,788,13,0
pisccha2,275,789,14,0
parloch2,275,790,15,0
merel2,275,791,16,0
renaiss2,275,793,17,0
fontbla2,275,794,18,0
rivaud2,275,795,19,0
mapope2,275,796,20,0
chverpp2,275,796,21,0
moubla2,275,797,22,0
besnault,275,799,24,1
frevi03,257,910,1,0
norvege2,257,912,2,0
lybrqsu2,257,914,3,0
eboue2,257,915,4,0
vallstj2,257,918,5,0
janaich2,257,919,6,0
cxpotrn2,257,921,7,0
callpot2,257,922,8,0
cencha2,257,924,9,0
auditoi2,257,925,10,0
colpols2,257,925,11,0
vxbourg2,257,927,12,0
cornou2,257,927,13,0
pisccha2,257,928,14,0
parloch2,257,929,15,0
merel2,257,930,16,0
renaiss2,257,932,17,0
fontbla2,257,933,18,0
rivaud2,257,933,19,0
mapope2,257,934,20,0
chverpp2,257,934,21,0
moubla2,257,935,22,0
besnault,257,938,24,1
besnault,1411,1135,1,0
pprena1,1411,1136,2,0
moubla1,1411,1137,3,0
chverpn1,1411,1138,4,0
mapope1,1411,1139,5,0
rivaud1,1411,1140,6,0
fontbla1,1411,1140,7,0
renaiss1,1411,1141,8,0
merel1,1411,1144,9,0
parloch1,1411,1145,10,0
pisccha1,1411,1146,11,0
cornou1,1411,1147,12,0
vxbourg1,1411,1147,13,0
colpols1,1411,1149,14,0
auditoi1,1411,1149,15,0
cencha1,1411,1150,16,0
callorn1,1411,1151,17,0
cxpotrn1,1411,1152,18,0
janaich1,1411,1155,19,0
vallstj1,1411,1156,20,0
eboue1,1411,1160,21,0
lybrqsu1,1411,1162,22,0
norvege1,1411,1163,23,0
frevi03,1411,1166,24,1
frevi03,1440,1045,1,0
norvege2,1440,1047,2,0
lybrqsu2,1440,1049,3,0
eboue2,1440,1050,4,0
vallstj2,1440,1053,5,0
janaich2,1440,1054,6,0
cxpotrn2,1440,1057,7,0
callpot2,1440,1058,8,0
cencha2,1440,1059,9,0
auditoi2,1440,1060,10,0
colpols2,1440,1061,11,0
vxbourg2,1440,1063,12,0
cornou2,1440,1064,13,0
pisccha2,1440,1065,14,0
parloch2,1440,1066,15,0
merel2,1440,1068,16,0
renaiss2,1440,1070,17,0
fontbla2,1440,1071,18,0
rivaud2,1440,1072,19,0
mapope2,1440,1073,20,0
chverpp2,1440,1073,21,0
moubla2,1440,1074,22,0
besnault,1440,1076,24,1
besnault,1448,1130,1,0
pprena1,1448,1131,2,0
moubla1,1448,1132,3,0
chverpn1,1448,1133,4,0
mapope1,1448,1134,5,0
rivaud1,1448,1135,6,0
fontbla1,1448,1135,7,0
renaiss1,1448,1136,8,0
merel1,1448,1138,9,0
parloch1,1448,1139,10,0
pisccha1,1448,1140,11,0
cornou1,1448,1141,12,0
vxbourg1,1448,1141,13,0
colpols1,1448,1143,14,0
auditoi1,1448,1143,15,0
cencha1,1448,1144,16,0
callorn1,1448,1145,17,0
cxpotrn1,1448,1146,18,0
janaich1,1448,1149,19,0
vallstj1,1448,1150,20,0
eboue1,1448,1154,21,0
lybrqsu1,1448,1156,22,0
norvege1,1448,1158,23,0
frevi03,1448,1161,24,1
besnault,990,945,1,0
pprena1,990,947,2,0
moubla1,990,948,3,0
chverpn1,990,948,4,0
mapope1,990,949,5,0
rivaud1,990,950,6,0
fontbla1,990,950,7,0
renaiss1,990,951,8,0
merel1,990,953,9,0
parloch1,990,954,10,0
pisccha1,990,955,11,0
cornou1,990,956,12,0
vxbourg1,990,956,13,0
colpols1,990,958,14,0
auditoi1,990,958,15,0
cencha1,990,959,16,0
callorn1,990,960,17,0
cxpotrn1,990,961,18,0
janaich1,990,963,19,0
vallstj1,990,964,20,0
eboue1,990,967,21,0
lybrqsu1,990,969,22,0
norvege1,990,970,23,0
frevi03,990,973,24,1
frevi03,2521,375,1,0
norvege2,2521,377,2,0
lybrqsu2,2521,379,3,0
eboue2,2521,380,4,0
vallstj2,2521,383,5,0
janaich2,2521,384,6,0
cxpotrn2,2521,387,7,0
callpot2,2521,388,8,0
cencha2,2521,389,9,0
auditoi2,2521,390,10,0
colpols2,2521,391,11,0
vxbourg2,2521,392,12,0
cornou2,2521,393,13,0
pisccha2,2521,394,14,0
parloch2,2521,395,15,0
merel2,2521,396,16,0
renaiss2,2521,398,17,0
fontbla2,2521,399,18,0
rivaud2,2521,400,19,0
mapope2,2521,401,20,0
chverpp2,2521,401,21,0
moubla2,2521,402,22,0
besnault,2521,404,24,1
frevi03,2431,560,1,0
norvege2,2431,562,2,0
lybrqsu2,2431,564,3,0
eboue2,2431,565,4,0
vallstj2,2431,568,5,0
janaich2,2431,569,6,0
cxpotrn2,2431,572,7,0
callpot2,2431,573,8,0
cencha2,2431,574,9,0
auditoi2,2431,575,10,0
colpols2,2431,576,11,0
vxbourg2,2431,578,12,0
cornou2,2431,579,13,0
pisccha2,2431,580,14,0
parloch2,2431,581,15,0
merel2,2431,583,16,0
renaiss2,2431,585,17,0
fontbla2,2431,586,18,0
rivaud2,2431,587,19,0
mapope2,2431,588,20,0
chverpp2,2431,588,21,0
moubla2,2431,589,22,0
besnault,2431,591,24,1
besnault,4250,1215,1,0
pprena1,4250,1216,2,0
moubla1,4250,1217,3,0
chverpn1,4250,1218,4,0
mapope1,4250,1219,5,0
rivaud1,4250,1220,6,0
fontbla1,4250,1220,7,0
renaiss1,4250,1221,8,0
merel1,4250,1224,9,0
parloch1,4250,1225,10,0
pisccha1,4250,1226,11,0
cornou1,4250,1227,12,0
vxbourg1,4250,1227,13,0
colpols1,4250,1229,14,0
auditoi1,4250,1229,15,0
cencha1,4250,1230,16,0
callorn1,4250,1231,17,0
cxpotrn1,4250,1232,18,0
janaich1,4250,1235,19,0
vallstj1,4250,1236,20,0
eboue1,4250,1240,21,0
lybrqsu1,4250,1242,22,0
norvege1,4250,1243,23,0
frevi03,4250,1246,24,1
besnault,4271,1105,1,0
pprena1,4271,1106,2,0
moubla1,4271,1107,3,0
chverpn1,4271,1108,4,0
mapope1,4271,1109,5,0
rivaud1,4271,1110,6,0
fontbla1,4271,1110,7,0
renaiss1,4271,1111,8,0
merel1,4271,1113,9,0
parloch1,4271,1114,10,0
pisccha1,4271,1115,11,0
cornou1,4271,1116,12,0
vxbourg1,4271,1116,13,0
colpols1,4271,1118,14,0
auditoi1,4271,1118,15,0
cencha1,4271,1119,16,0
callorn1,4271,1120,17,0
cxpotrn1,4271,1121,18,0
janaich1,4271,1124,19,0
vallstj1,4271,1125,20,0
eboue1,4271,1129,21,0
lybrqsu1,4271,1131,22,0
norvege1,4271,1133,23,0
frevi03,4271,1136,24,1
besnault,1384,410,1,0
pprena1,1384,411,2,0
moubla1,1384,412,3,0
chverpn1,1384,413,4,0
mapope1,1384,414,5,0
rivaud1,1384,415,6,0
fontbla1,1384,415,7,0
renaiss1,1384,416,8,0
merel1,1384,419,9,0
parloch1,1384,420,10,0
pisccha1,1384,421,11,0
cornou1,1384,422,12,0
vxbourg1,1384,422,13,0
colpols1,1384,424,14,0
auditoi1,1384,424,15,0
cencha1,1384,425,16,0
callorn1,1384,426,17,0
cxpotrn1,1384,428,18,0
janaich1,1384,431,19,0
vallstj1,1384,432,20,0
eboue1,1384,436,21,0
lybrqsu1,1384,438,22,0
norvege1,1384,439,23,0
frevi03,1384,442,24,1
frevi03,1311,1025,1,0
norvege2,1311,1027,2,0
lybrqsu2,1311,1029,3,0
eboue2,1311,1030,4,0
vallstj2,1311,1033,5,0
janaich2,1311,1034,6,0
cxpotrn2,1311,1037,7,0
callpot2,1311,1038,8,0
cencha2,1311,1039,9,0
auditoi2,1311,1040,10,0
colpols2,1311,1041,11,0
vxbourg2,1311,1043,12,0
cornou2,1311,1044,13,0
pisccha2,1311,1045,14,0
parloch2,1311,1046,15,0
merel2,1311,1048,16,0
renaiss2,1311,1050,17,0
fontbla2,1311,1051,18,0
rivaud2,1311,1052,19,0
mapope2,1311,1053,20,0
chverpp2,1311,1053,21,0
moubla2,1311,1054,22,0
besnault,1311,1056,24,1
besnault,1323,1245,1,0
pprena1,1323,1246,2,0
moubla1,1323,1247,3,0
chverpn1,1323,1248,4,0
mapope1,1323,1249,5,0
rivaud1,1323,1250,6,0
fontbla1,1323,1250,7,0
renaiss1,1323,1251,8,0
merel1,1323,1253,9,0
parloch1,1323,1254,10,0
pisccha1,1323,1255,11,0
cornou1,1323,1256,12,0
vxbourg1,1323,1256,13,0
colpols1,1323,1258,14,0
auditoi1,1323,1258,15,0
cencha1,1323,1259,16,0
callorn1,1323,1260,17,0
cxpotrn1,1323,1261,18,0
janaich1,1323,1263,19,0
vallstj1,1323,1265,20,0
eboue1,1323,1268,21,0
lybrqsu1,1323,1270,22,0
norvege1,1323,1272,23,0
frevi03,1323,1275,24,1
frevi03,822,1190,1,0
norvege2,822,1192,2,0
lybrqsu2,822,1194,3,0
eboue2,822,1195,4,0
vallstj2,822,1198,5,0
janaich2,822,1199,6,0
cxpotrn2,822,1201,7,0
callpot2,822,1202,8,0
cencha2,822,1204,9,0
auditoi2,822,1205,10,0
colpols2,822,1205,11,0
vxbourg2,822,1207,12,0
cornou2,822,1207,13,0
pisccha2,822,1208,14,0
parloch2,822,1209,15,0
merel2,822,1210,16,0
renaiss2,822,1212,17,0
fontbla2,822,1213,18,0
rivaud2,822,1213,19,0
mapope2,822,1214,20,0
chverpp2,822,1214,21,0
moubla2,822,1215,22,0
besnault,822,1218,24,1
frevi03,869,970,1,0
norvege2,869,972,2,0
lybrqsu2,869,974,3,0
eboue2,869,975,4,0
vallstj2,869,978,5,0
janaich2,869,980,6,0
cxpotrn2,869,983,7,0
callpot2,869,984,8,0
cencha2,869,985,9,0
auditoi2,869,986,10,0
colpols2,869,987,11,0
vxbourg2,869,988,12,0
cornou2,869,989,13,0
pisccha2,869,990,14,0
parloch2,869,991,15,0
merel2,869,992,16,0
renaiss2,869,994,17,0
fontbla2,869,995,18,0
rivaud2,869,996,19,0
mapope2,869,997,20,0
chverpp2,869,997,21,0
moubla2,869,998,22,0
besnault,869,1000,24,1
frevi03,867,850,1,0
norvege2,867,852,2,0
lybrqsu2,867,854,3,0
eboue2,867,855,4,0
vallstj2,867,858,5,0
janaich2,867,859,6,0
cxpotrn2,867,862,7,0
callpot2,867,863,8,0
cencha2,867,864,9,0
auditoi2,867,865,10,0
colpols2,867,866,11,0
vxbourg2,867,868,12,0
cornou2,867,869,13,0
pisccha2,867,870,14,0
parloch2,867,871,15,0
merel2,867,873,16,0
renaiss2,867,875,17,0
fontbla2,867,876,18,0
rivaud2,867,877,19,0
mapope2,867,878,20,0
chverpp2,867,878,21,0
moubla2,867,879,22,0
besnault,867,881,24,1
besnault,4192,850,1,0
pprena1,4192,851,2,0
moubla1,4192,852,3,0
chverpn1,4192,853,4,0
mapope1,4192,854,5,0
rivaud1,4192,855,6,0
fontbla1,4192,855,7,0
renaiss1,4192,856,8,0
merel1,4192,858,9,0
parloch1,4192,859,10,0
pisccha1,4192,860,11,0
cornou1,4192,861,12,0
vxbourg1,4192,861,13,0
colpols1,4192,863,14,0
auditoi1,4192,863,15,0
cencha1,4192,864,16,0
callorn1,4192,865,17,0
cxpotrn1,4192,866,18,0
janaich1,4192,868,19,0
vallstj1,4192,870,20,0
eboue1,4192,873,21,0
lybrqsu1,4192,875,22,0
norvege1,4192,877,23,0
frevi03,4192,880,24,1
frevi03,2410,1120,1,0
norvege2,2410,1122,2,0
lybrqsu2,2410,1124,3,0
eboue2,2410,1125,4,0
vallstj2,2410,1128,5,0
janaich2,2410,1130,6,0
cxpotrn2,2410,1133,7,0
callpot2,2410,1134,8,0
cencha2,2410,1135,9,0
auditoi2,2410,1136,10,0
colpols2,2410,1137,11,0
vxbourg2,2410,1138,12,0
cornou2,2410,1139,13,0
pisccha2,2410,1140,14,0
parloch2,2410,1141,15,0
merel2,2410,1142,16,0
renaiss2,2410,1144,17,0
fontbla2,2410,1145,18,0
rivaud2,2410,1146,19,0
mapope2,2410,1147,20,0
chverpp2,2410,1147,21,0
moubla2,2410,1148,22,0
besnault,2410,1150,24,1
besnault,4115,555,1,0
pprena1,4115,556,2,0
moubla1,4115,557,3,0
chverpn1,4115,558,4,0
mapope1,4115,559,5,0
rivaud1,4115,560,6,0
fontbla1,4115,560,7,0
renaiss1,4115,561,8,0
merel1,4115,564,9,0
parloch1,4115,565,10,0
pisccha1,4115,566,11,0
cornou1,4115,567,12,0
vxbourg1,4115,567,13,0
colpols1,4115,569,14,0
auditoi1,4115,569,15,0
cencha1,4115,570,16,0
callorn1,4115,571,17,0
cxpotrn1,4115,572,18,0
janaich1,4115,575,19,0
vallstj1,4115,576,20,0
eboue1,4115,580,21,0
lybrqsu1,4115,582,22,0
norvege1,4115,583,23,0
frevi03,4115,586,24,1
besnault,4159,455,1,0
pprena1,4159,456,2,0
moubla1,4159,457,3,0
chverpn1,4159,458,4,0
mapope1,4159,459,5,0
rivaud1,4159,460,6,0
fontbla1,4159,460,7,0
renaiss1,4159,461,8,0
merel1,4159,463,9,0
parloch1,4159,464,10,0
pisccha1,4159,465,11,0
cornou1,4159,466,12,0
vxbourg1,4159,466,13,0
colpols1,4159,468,14,0
auditoi1,4159,468,15,0
cencha1,4159,469,16,0
callorn1,4159,470,17,0
cxpotrn1,4159,471,18,0
janaich1,4159,474,19,0
vallstj1,4159,475,20,0
eboue1,4159,479,21,0
lybrqsu1,4159,481,22,0
norvege1,4159,483,23,0
frevi03,4159,486,24,1
besnault,2362,430,1,0
pprena1,2362,431,2,0
moubla1,2362,432,3,0
chverpn1,2362,433,4,0
mapope1,2362,434,5,0
rivaud1,2362,435,6,0
fontbla1,2362,435,7,0
renaiss1,2362,436,8,0
merel1,2362,439,9,0
parloch1,2362,440,10,0
pisccha1,2362,441,11,0
cornou1,2362,442,12,0
vxbourg1,2362,442,13,0
colpols1,2362,444,14,0
auditoi1,2362,444,15,0
cencha1,2362,445,16,0
callorn1,2362,446,17,0
cxpotrn1,2362,448,18,0
janaich1,2362,451,19,0
vallstj1,2362,452,20,0
eboue1,2362,456,21,0
lybrqsu1,2362,458,22,0
norvege1,2362,459,23,0
frevi03,2362,462,24,1
frevi03,902,430,1,0
norvege2,902,432,2,0
lybrqsu2,902,434,3,0
eboue2,902,435,4,0
vallstj2,902,438,5,0
janaich2,902,439,6,0
cxpotrn2,902,442,7,0
callpot2,902,443,8,0
cencha2,902,444,9,0
auditoi2,902,445,10,0
colpols2,902,446,11,0
vxbourg2,902,447,12,0
cornou2,902,448,13,0
pisccha2,902,449,14,0
parloch2,902,450,15,0
merel2,902,451,16,0
renaiss2,902,453,17,0
fontbla2,902,454,18,0
rivaud2,902,455,19,0
mapope2,902,456,20,0
chverpp2,902,456,21,0
moubla2,902,457,22,0
besnault,902,459,24,1
besnault,747,1180,1,0
pprena1,747,1181,2,0
moubla1,747,1182,3,0
chverpn1,747,1183,4,0
mapope1,747,1184,5,0
rivaud1,747,1185,6,0
fontbla1,747,1185,7,0
renaiss1,747,1186,8,0
merel1,747,1188,9,0
parloch1,747,1189,10,0
pisccha1,747,1190,11,0
cornou1,747,1191,12,0
vxbourg1,747,1191,13,0
colpols1,747,1193,14,0
auditoi1,747,1193,15,0
cencha1,747,1194,16,0
callorn1,747,1195,17,0
cxpotrn1,747,1196,18,0
janaich1,747,1199,19,0
vallstj1,747,1200,20,0
eboue1,747,1204,21,0
lybrqsu1,747,1206,22,0
norvege1,747,1208,23,0
frevi03,747,1211,24,1
besnault,722,985,1,0
pprena1,722,986,2,0
moubla1,722,987,3,0
chverpn1,722,988,4,0
mapope1,722,989,5,0
rivaud1,722,990,6,0
fontbla1,722,990,7,0
renaiss1,722,991,8,0
merel1,722,994,9,0
parloch1,722,995,10,0
pisccha1,722,996,11,0
cornou1,722,997,12,0
vxbourg1,722,997,13,0
colpols1,722,999,14,0
auditoi1,722,999,15,0
cencha1,722,1000,16,0
callorn1,722,1001,17,0
cxpotrn1,722,1002,18,0
janaich1,722,1005,19,0
vallstj1,722,1006,20,0
eboue1,722,1010,21,0
lybrqsu1,722,1012,22,0
norvege1,722,1013,23,0
frevi03,722,1016,24,1
frevi03,792,795,1,0
norvege2,792,797,2,0
lybrqsu2,792,799,3,0
eboue2,792,800,4,0
vallstj2,792,803,5,0
janaich2,792,804,6,0
cxpotrn2,792,807,7,0
callpot2,792,808,8,0
cencha2,792,809,9,0
auditoi2,792,810,10,0
colpols2,792,811,11,0
vxbourg2,792,812,12,0
cornou2,792,813,13,0
pisccha2,792,814,14,0
parloch2,792,815,15,0
merel2,792,816,16,0
renaiss2,792,818,17,0
fontbla2,792,819,18,0
rivaud2,792,820,19,0
mapope2,792,821,20,0
chverpp2,792,821,21,0
moubla2,792,822,22,0
besnault,792,824,24,1
besnault,4498,420,1,0
pprena1,4498,421,2,0
moubla1,4498,422,3,0
chverpn1,4498,423,4,0
mapope1,4498,424,5,0
rivaud1,4498,425,6,0
fontbla1,4498,425,7,0
renaiss1,4498,426,8,0
merel1,4498,428,9,0
parloch1,4498,429,10,0
pisccha1,4498,430,11,0
cornou1,4498,431,12,0
vxbourg1,4498,431,13,0
colpols1,4498,433,14,0
auditoi1,4498,433,15,0
cencha1,4498,434,16,0
callorn1,4498,435,17,0
cxpotrn1,4498,436,18,0
janaich1,4498,439,19,0
vallstj1,4498,440,20,0
eboue1,4498,444,21,0
lybrqsu1,4498,446,22,0
norvege1,4498,448,23,0
frevi03,4498,451,24,1
frevi03,1188,820,1,0
norvege2,1188,822,2,0
lybrqsu2,1188,824,3,0
eboue2,1188,825,4,0
vallstj2,1188,828,5,0
janaich2,1188,829,6,0
cxpotrn2,1188,832,7,0
callpot2,1188,833,8,0
cencha2,1188,834,9,0
auditoi2,1188,835,10,0
colpols2,1188,836,11,0
vxbourg2,1188,837,12,0
cornou2,1188,838,13,0
pisccha2,1188,839,14,0
parloch2,1188,840,15,0
merel2,1188,841,16,0
renaiss2,1188,843,17,0
fontbla2,1188,844,18,0
rivaud2,1188,845,19,0
mapope2,1188,846,20,0
chverpp2,1188,846,21,0
moubla2,1188,847,22,0
besnault,1188,849,24,1
frevi03,1184,700,1,0
norvege2,1184,702,2,0
lybrqsu2,1184,704,3,0
eboue2,1184,705,4,0
vallstj2,1184,708,5,0
janaich2,1184,709,6,0
cxpotrn2,1184,712,7,0
callpot2,1184,713,8,0
cencha2,1184,714,9,0
auditoi2,1184,715,10,0
colpols2,1184,716,11,0
vxbourg2,1184,718,12,0
cornou2,1184,719,13,0
pisccha2,1184,720,14,0
parloch2,1184,721,15,0
merel2,1184,723,16,0
renaiss2,1184,725,17,0
fontbla2,1184,726,18,0
rivaud2,1184,727,19,0
mapope2,1184,728,20,0
chverpp2,1184,728,21,0
moubla2,1184,729,22,0
besnault,1184,731,24,1
frevi03,4464,455,1,0
norvege2,4464,457,2,0
lybrqsu2,4464,459,3,0
eboue2,4464,460,4,0
vallstj2,4464,463,5,0
janaich2,4464,464,6,0
cxpotrn2,4464,467,7,0
callpot2,4464,468,8,0
cencha2,4464,469,9,0
auditoi2,4464,470,10,0
colpols2,4464,470,11,0
vxbourg2,4464,472,12,0
cornou2,4464,472,13,0
pisccha2,4464,473,14,0
parloch2,4464,474,15,0
merel2,4464,476,16,0
renaiss2,4464,478,17,0
fontbla2,4464,479,18,0
rivaud2,4464,480,19,0
mapope2,4464,481,20,0
chverpp2,4464,481,21,0
moubla2,4464,482,22,0
besnault,4464,484,24,1
besnault,4467,1055,1,0
pprena1,4467,1056,2,0
moubla1,4467,1057,3,0
chverpn1,4467,1058,4,0
mapope1,4467,1059,5,0
rivaud1,4467,1060,6,0
fontbla1,4467,1060,7,0
renaiss1,4467,1061,8,0
merel1,4467,1064,9,0
parloch1,4467,1065,10,0
pisccha1,4467,1066,11,0
cornou1,4467,1067,12,0
vxbourg1,4467,1067,13,0
colpols1,4467,1069,14,0
auditoi1,4467,1069,15,0
cencha1,4467,1070,16,0
callorn1,4467,1071,17,0
cxpotrn1,4467,1072,18,0
janaich1,4467,1075,19,0
vallstj1,4467,1076,20,0
eboue1,4467,1080,21,0
lybrqsu1,4467,1082,22,0
norvege1,4467,1083,23,0
frevi03,4467,1086,24,1
frevi03,1130,1145,1,0
norvege2,1130,1147,2,0
lybrqsu2,1130,1149,3,0
eboue2,1130,1150,4,0
vallstj2,1130,1153,5,0
janaich2,1130,1154,6,0
cxpotrn2,1130,1157,7,0
callpot2,1130,1158,8,0
cencha2,1130,1159,9,0
auditoi2,1130,1160,10,0
colpols2,1130,1160,11,0
vxbourg2,1130,1162,12,0
cornou2,1130,1162,13,0
pisccha2,1130,1163,14,0
parloch2,1130,1164,15,0
merel2,1130,1166,16,0
renaiss2,1130,1168,17,0
fontbla2,1130,1169,18,0
rivaud2,1130,1170,19,0
mapope2,1130,1171,20,0
chverpp2,1130,1171,21,0
moubla2,1130,1172,22,0
besnault,1130,1174,24,1
frevi03,1161,920,1,0
norvege2,1161,922,2,0
lybrqsu2,1161,924,3,0
eboue2,1161,925,4,0
vallstj2,1161,928,5,0
janaich2,1161,929,6,0
cxpotrn2,1161,932,7,0
callpot2,1161,933,8,0
cencha2,1161,934,9,0
auditoi2,1161,935,10,0
colpols2,1161,936,11,0
vxbourg2,1161,938,12,0
cornou2,1161,939,13,0
pisccha2,1161,940,14,0
parloch2,1161,941,15,0
merel2,1161,943,16,0
renaiss2,1161,945,17,0
fontbla2,1161,946,18,0
rivaud2,1161,947,19,0
mapope2,1161,948,20,0
chverpp2,1161,948,21,0
moubla2,1161,949,22,0
besnault,1161,951,24,1
frevi03,2645,420,1,0
norvege2,2645,422,2,0
lybrqsu2,2645,424,3,0
eboue2,2645,425,4,0
vallstj2,2645,428,5,0
janaich2,2645,429,6,0
cxpotrn2,2645,432,7,0
callpot2,2645,433,8,0
cencha2,2645,434,9,0
auditoi2,2645,435,10,0
colpols2,2645,435,11,0
vxbourg2,2645,437,12,0
cornou2,2645,437,13,0
pisccha2,2645,438,14,0
parloch2,2645,439,15,0
merel2,2645,441,16,0
renaiss2,2645,443,17,0
fontbla2,2645,444,18,0
rivaud2,2645,445,19,0
mapope2,2645,446,20,0
chverpp2,2645,446,21,0
moubla2,2645,447,22,0
besnault,2645,449,24,1
frevi03,4368,625,1,0
norvege2,4368,627,2,0
lybrqsu2,4368,629,3,0
eboue2,4368,630,4,0
vallstj2,4368,633,5,0
janaich2,4368,634,6,0
cxpotrn2,4368,637,7,0
callpot2,4368,638,8,0
cencha2,4368,639,9,0
auditoi2,4368,640,10,0
colpols2,4368,641,11,0
vxbourg2,4368,642,12,0
cornou2,4368,643,13,0
pisccha2,4368,644,14,0
parloch2,4368,645,15,0
merel2,4368,646,16,0
renaiss2,4368,648,17,0
fontbla2,4368,649,18,0
rivaud2,4368,650,19,0
mapope2,4368,651,20,0
chverpp2,4368,651,21,0
moubla2,4368,652,22,0
besnault,4368,654,24,1
besnault,2552,700,1,0
pprena1,2552,701,2,0
moubla1,2552,702,3,0
chverpn1,2552,703,4,0
mapope1,2552,704,5,0
rivaud1,2552,705,6,0
fontbla1,2552,705,7,0
renaiss1,2552,706,8,0
merel1,2552,709,9,0
parloch1,2552,710,10,0
pisccha1,2552,711,11,0
cornou1,2552,712,12,0
vxbourg1,2552,712,13,0
colpols1,2552,714,14,0
auditoi1,2552,714,15,0
cencha1,2552,715,16,0
callorn1,2552,716,17,0
cxpotrn1,2552,717,18,0
janaich1,2552,720,19,0
vallstj1,2552,721,20,0
eboue1,2552,725,21,0
lybrqsu1,2552,727,22,0
norvege1,2552,728,23,0
frevi03,2552,731,24,1
besnault,2546,1205,1,0
pprena1,2546,1206,2,0
moubla1,2546,1207,3,0
chverpn1,2546,1208,4,0
mapope1,2546,1209,5,0
rivaud1,2546,1210,6,0
fontbla1,2546,1210,7,0
renaiss1,2546,1211,8,0
merel1,2546,1213,9,0
parloch1,2546,1214,10,0
pisccha1,2546,1215,11,0
cornou1,2546,1216,12,0
vxbourg1,2546,1216,13,0
colpols1,2546,1218,14,0
auditoi1,2546,1218,15,0
cencha1,2546,1219,16,0
callorn1,2546,1220,17,0
cxpotrn1,2546,1221,18,0
janaich1,2546,1224,19,0
vallstj1,2546,1225,20,0
eboue1,2546,1229,21,0
lybrqsu1,2546,1231,22,0
norvege1,2546,1233,23,0
frevi03,2546,1236,24,1
besnault,1000,1015,1,0
pprena1,1000,1016,2,0
moubla1,1000,1017,3,0
chverpn1,1000,1018,4,0
mapope1,1000,1019,5,0
rivaud1,1000,1020,6,0
fontbla1,1000,1020,7,0
renaiss1,1000,1021,8,0
merel1,1000,1024,9,0
parloch1,1000,1025,10,0
pisccha1,1000,1026,11,0
cornou1,1000,1027,12,0
vxbourg1,1000,1027,13,0
colpols1,1000,1029,14,0
auditoi1,1000,1029,15,0
cencha1,1000,1030,16,0
callorn1,1000,1031,17,0
cxpotrn1,1000,1032,18,0
toutizon,1000,1036,19,0
janaich1,1000,1037,20,0
vallstj1,1000,1039,21,0
eboue1,1000,1042,22,0
lybrqsu1,1000,1044,23,0
norvege1,1000,1045,24,0
frevi03,1000,1048,25,1
besnault,1037,490,1,0
pprena1,1037,491,2,0
moubla1,1037,492,3,0
chverpn1,1037,493,4,0
mapope1,1037,494,5,0
rivaud1,1037,495,6,0
fontbla1,1037,495,7,0
renaiss1,1037,496,8,0
merel1,1037,498,9,0
parloch1,1037,499,10,0
pisccha1,1037,500,11,0
cornou1,1037,501,12,0
vxbourg1,1037,501,13,0
colpols1,1037,503,14,0
auditoi1,1037,503,15,0
cencha1,1037,504,16,0
callorn1,1037,505,17,0
cxpotrn1,1037,506,18,0
janaich1,1037,509,19,0
vallstj1,1037,510,20,0
eboue1,1037,514,21,0
lybrqsu1,1037,516,22,0
norvege1,1037,518,23,0
frevi03,1037,521,24,1
besnault,3287,930,1,0
pprena1,3287,931,2,0
moubla1,3287,932,3,0
chverpn1,3287,933,4,0
mapope1,3287,934,5,0
rivaud1,3287,935,6,0
fontbla1,3287,935,7,0
renaiss1,3287,936,8,0
merel1,3287,939,9,0
parloch1,3287,940,10,0
pisccha1,3287,941,11,0
cornou1,3287,942,12,0
vxbourg1,3287,942,13,0
colpols1,3287,944,14,0
auditoi1,3287,944,15,0
cencha1,3287,945,16,0
callorn1,3287,946,17,0
cxpotrn1,3287,947,18,0
janaich1,3287,950,19,0
vallstj1,3287,951,20,0
eboue1,3287,955,21,0
lybrqsu1,3287,957,22,0
norvege1,3287,958,23,0
frevi03,3287,961,24,1
besnault,3250,1095,1,0
pprena1,3250,1096,2,0
moubla1,3250,1097,3,0
chverpn1,3250,1098,4,0
mapope1,3250,1099,5,0
rivaud1,3250,1100,6,0
fontbla1,3250,1100,7,0
renaiss1,3250,1101,8,0
merel1,3250,1104,9,0
parloch1,3250,1105,10,0
pisccha1,3250,1106,11,0
cornou1,3250,1107,12,0
vxbourg1,3250,1107,13,0
colpols1,3250,1109,14,0
auditoi1,3250,1109,15,0
cencha1,3250,1110,16,0
callorn1,3250,1111,17,0
cxpotrn1,3250,1112,18,0
