arret_id,trajet_id,heure_depart,stop_sequence,terminus
6001,30278,1239,9,0
6000,30278,1241,10,1
1497,30273,1215,1,0
1518,30273,1217,2,0
1521,30273,1219,3,0
4457,30273,1231,4,0
4459,30273,1232,5,0
4458,30273,1233,6,0
6005,30273,1237,7,0
6003,30273,1238,8,0
6001,30273,1239,9,0
6000,30273,1241,10,1
1497,30272,1215,1,0
1518,30272,1217,2,0
1521,30272,1219,3,0
4457,30272,1231,4,0
4459,30272,1232,5,0
4458,30272,1233,6,0
6005,30272,1237,7,0
6003,30272,1238,8,0
6001,30272,1239,9,0
6000,30272,1241,10,1
1497,30275,1215,1,0
1518,30275,1217,2,0
1521,30275,1219,3,0
4457,30275,1231,4,0
4459,30275,1232,5,0
4458,30275,1233,6,0
6005,30275,1237,7,0
6003,30275,1238,8,0
6001,30275,1239,9,0
6000,30275,1241,10,1
1497,30274,1215,1,0
1518,30274,1217,2,0
1521,30274,1219,3,0
4457,30274,1231,4,0
4459,30274,1232,5,0
4458,30274,1233,6,0
6005,30274,1237,7,0
6003,30274,1238,8,0
6001,30274,1239,9,0
6000,30274,1241,10,1
1497,30381,800,1,0
1518,30381,803,2,0
1521,30381,805,3,0
4457,30381,817,4,0
4459,30381,818,5,0
4458,30381,819,6,0
6005,30381,824,7,0
6003,30381,825,8,0
6001,30381,826,9,0
6000,30381,828,10,1
1497,30380,800,1,0
1518,30380,803,2,0
1521,30380,805,3,0
4457,30380,817,4,0
4459,30380,818,5,0
4458,30380,819,6,0
6005,30380,824,7,0
6003,30380,825,8,0
6001,30380,826,9,0
6000,30380,828,10,1
1497,30387,800,1,0
1518,30387,803,2,0
1521,30387,805,3,0
4457,30387,817,4,0
4459,30387,818,5,0
4458,30387,819,6,0
6005,30387,824,7,0
6003,30387,825,8,0
6001,30387,826,9,0
6000,30387,828,10,1
1497,30386,800,1,0
1518,30386,803,2,0
1521,30386,805,3,0
4457,30386,817,4,0
4459,30386,818,5,0
4458,30386,819,6,0
6005,30386,824,7,0
6003,30386,825,8,0
6001,30386,826,9,0
6000,30386,828,10,1
1497,30389,800,1,0
1518,30389,803,2,0
1521,30389,805,3,0
4457,30389,817,4,0
4459,30389,818,5,0
4458,30389,819,6,0
6005,30389,824,7,0
6003,30389,825,8,0
6001,30389,826,9,0
6000,30389,828,10,1
1497,30388,800,1,0
1518,30388,803,2,0
1521,30388,805,3,0
4457,30388,817,4,0
4459,30388,818,5,0
4458,30388,819,6,0
6005,30388,824,7,0
6003,30388,825,8,0
6001,30388,826,9,0
6000,30388,828,10,1
1497,30383,800,1,0
1518,30383,803,2,0
1521,30383,805,3,0
4457,30383,817,4,0
4459,30383,818,5,0
4458,30383,819,6,0
6005,30383,824,7,0
6003,30383,825,8,0
6001,30383,826,9,0
6000,30383,828,10,1
1497,30382,800,1,0
1518,30382,803,2,0
1521,30382,805,3,0
4457,30382,817,4,0
4459,30382,818,5,0
4458,30382,819,6,0
6005,30382,824,7,0
6003,30382,825,8,0
6001,30382,826,9,0
6000,30382,828,10,1
1497,30385,800,1,0
1518,30385,803,2,0
1521,30385,805,3,0
4457,30385,817,4,0
4459,30385,818,5,0
4458,30385,819,6,0
6005,30385,824,7,0
6003,30385,825,8,0
6001,30385,826,9,0
6000,30385,828,10,1
1497,30384,800,1,0
1518,30384,803,2,0
1521,30384,805,3,0
4457,30384,817,4,0
4459,30384,818,5,0
4458,30384,819,6,0
6005,30384,824,7,0
6003,30384,825,8,0
6001,30384,826,9,0
6000,30384,828,10,1
1497,30370,800,1,0
1518,30370,803,2,0
1521,30370,805,3,0
4457,30370,817,4,0
4459,30370,818,5,0
4458,30370,819,6,0
6005,30370,824,7,0
6003,30370,825,8,0
6001,30370,826,9,0
6000,30370,828,10,1
1497,30376,800,1,0
1518,30376,803,2,0
1521,30376,805,3,0
4457,30376,817,4,0
4459,30376,818,5,0
4458,30376,819,6,0
6005,30376,824,7,0
6003,30376,825,8,0
6001,30376,826,9,0
6000,30376,828,10,1
1497,30375,800,1,0
1518,30375,803,2,0
1521,30375,805,3,0
4457,30375,817,4,0
4459,30375,818,5,0
4458,30375,819,6,0
6005,30375,824,7,0
6003,30375,825,8,0
6001,30375,826,9,0
6000,30375,828,10,1
1497,30378,800,1,0
1518,30378,803,2,0
1521,30378,805,3,0
4457,30378,817,4,0
4459,30378,818,5,0
4458,30378,819,6,0
6005,30378,824,7,0
6003,30378,825,8,0
6001,30378,826,9,0
6000,30378,828,10,1
1497,30377,800,1,0
1518,30377,803,2,0
1521,30377,805,3,0
4457,30377,817,4,0
4459,30377,818,5,0
4458,30377,819,6,0
6005,30377,824,7,0
6003,30377,825,8,0
6001,30377,826,9,0
6000,30377,828,10,1
1497,30372,800,1,0
1518,30372,803,2,0
1521,30372,805,3,0
4457,30372,817,4,0
4459,30372,818,5,0
4458,30372,819,6,0
6005,30372,824,7,0
6003,30372,825,8,0
6001,30372,826,9,0
6000,30372,828,10,1
1497,30371,800,1,0
1518,30371,803,2,0
1521,30371,805,3,0
4457,30371,817,4,0
4459,30371,818,5,0
4458,30371,819,6,0
6005,30371,824,7,0
6003,30371,825,8,0
6001,30371,826,9,0
6000,30371,828,10,1
1497,30374,800,1,0
1518,30374,803,2,0
1521,30374,805,3,0
4457,30374,817,4,0
4459,30374,818,5,0
4458,30374,819,6,0
6005,30374,824,7,0
6003,30374,825,8,0
6001,30374,826,9,0
6000,30374,828,10,1
1497,30373,800,1,0
1518,30373,803,2,0
1521,30373,805,3,0
4457,30373,817,4,0
4459,30373,818,5,0
4458,30373,819,6,0
6005,30373,824,7,0
6003,30373,825,8,0
6001,30373,826,9,0
6000,30373,828,10,1
1497,30379,800,1,0
1518,30379,803,2,0
1521,30379,805,3,0
4457,30379,817,4,0
4459,30379,818,5,0
4458,30379,819,6,0
6005,30379,824,7,0
6003,30379,825,8,0
6001,30379,826,9,0
6000,30379,828,10,1
1497,30365,800,1,0
1518,30365,803,2,0
1521,30365,805,3,0
4457,30365,817,4,0
4459,30365,818,5,0
4458,30365,819,6,0
6005,30365,824,7,0
6003,30365,825,8,0
6001,30365,826,9,0
6000,30365,828,10,1
1497,30364,800,1,0
1518,30364,803,2,0
1521,30364,805,3,0
4457,30364,817,4,0
4459,30364,818,5,0
4458,30364,819,6,0
6005,30364,824,7,0
6003,30364,825,8,0
6001,30364,826,9,0
6000,30364,828,10,1
1497,30367,800,1,0
1518,30367,803,2,0
1521,30367,805,3,0
4457,30367,817,4,0
4459,30367,818,5,0
4458,30367,819,6,0
6005,30367,824,7,0
6003,30367,825,8,0
6001,30367,826,9,0
6000,30367,828,10,1
1497,30366,800,1,0
1518,30366,803,2,0
1521,30366,805,3,0
4457,30366,817,4,0
4459,30366,818,5,0
4458,30366,819,6,0
6005,30366,824,7,0
6003,30366,825,8,0
6001,30366,826,9,0
6000,30366,828,10,1
6000,30361,1215,1,0
6002,30361,1216,2,0
6004,30361,1218,3,0
6006,30361,1219,4,0
4452,30361,1224,5,0
4460,30361,1225,6,0
4453,30361,1225,7,0
1517,30361,1237,8,0
1520,30361,1239,9,0
1497,30361,1241,10,1
6000,30360,1215,1,0
6002,30360,1216,2,0
6004,30360,1218,3,0
6006,30360,1219,4,0
4452,30360,1224,5,0
4460,30360,1225,6,0
4453,30360,1225,7,0
1517,30360,1237,8,0
1520,30360,1239,9,0
1497,30360,1241,10,1
1497,30363,800,1,0
1518,30363,803,2,0
1521,30363,805,3,0
4457,30363,817,4,0
4459,30363,818,5,0
4458,30363,819,6,0
6005,30363,824,7,0
6003,30363,825,8,0
6001,30363,826,9,0
6000,30363,828,10,1
6000,30362,1215,1,0
6002,30362,1216,2,0
6004,30362,1218,3,0
6006,30362,1219,4,0
4452,30362,1224,5,0
4460,30362,1225,6,0
4453,30362,1225,7,0
1517,30362,1237,8,0
1520,30362,1239,9,0
1497,30362,1241,10,1
1497,30369,800,1,0
1518,30369,803,2,0
1521,30369,805,3,0
4457,30369,817,4,0
4459,30369,818,5,0
4458,30369,819,6,0
6005,30369,824,7,0
6003,30369,825,8,0
6001,30369,826,9,0
6000,30369,828,10,1
1497,30368,800,1,0
1518,30368,803,2,0
1521,30368,805,3,0
4457,30368,817,4,0
4459,30368,818,5,0
4458,30368,819,6,0
6005,30368,824,7,0
6003,30368,825,8,0
6001,30368,826,9,0
6000,30368,828,10,1
6000,30354,1215,1,0
6002,30354,1216,2,0
6004,30354,1218,3,0
6006,30354,1219,4,0
4452,30354,1224,5,0
4460,30354,1225,6,0
4453,30354,1225,7,0
1517,30354,1237,8,0
1520,30354,1239,9,0
1497,30354,1241,10,1
6000,30353,1215,1,0
6002,30353,1216,2,0
6004,30353,1218,3,0
6006,30353,1219,4,0
4452,30353,1224,5,0
4460,30353,1225,6,0
4453,30353,1225,7,0
1517,30353,1237,8,0
1520,30353,1239,9,0
1497,30353,1241,10,1
6000,30356,1215,1,0
6002,30356,1216,2,0
6004,30356,1218,3,0
6006,30356,1219,4,0
4452,30356,1224,5,0
4460,30356,1225,6,0
4453,30356,1225,7,0
1517,30356,1237,8,0
1520,30356,1239,9,0
1497,30356,1241,10,1
6000,30355,1215,1,0
6002,30355,1216,2,0
6004,30355,1218,3,0
6006,30355,1219,4,0
4452,30355,1224,5,0
4460,30355,1225,6,0
4453,30355,1225,7,0
1517,30355,1237,8,0
1520,30355,1239,9,0
1497,30355,1241,10,1
6000,30350,1215,1,0
6002,30350,1216,2,0
6004,30350,1218,3,0
6006,30350,1219,4,0
4452,30350,1224,5,0
4460,30350,1225,6,0
4453,30350,1225,7,0
1517,30350,1237,8,0
1520,30350,1239,9,0
1497,30350,1241,10,1
6000,30352,1215,1,0
6002,30352,1216,2,0
6004,30352,1218,3,0
6006,30352,1219,4,0
4452,30352,1224,5,0
4460,30352,1225,6,0
4453,30352,1225,7,0
1517,30352,1237,8,0
1520,30352,1239,9,0
1497,30352,1241,10,1
6000,30351,1215,1,0
6002,30351,1216,2,0
6004,30351,1218,3,0
6006,30351,1219,4,0
4452,30351,1224,5,0
4460,30351,1225,6,0
4453,30351,1225,7,0
1517,30351,1237,8,0
1520,30351,1239,9,0
1497,30351,1241,10,1
6000,30358,1215,1,0
6002,30358,1216,2,0
6004,30358,1218,3,0
6006,30358,1219,4,0
4452,30358,1224,5,0
4460,30358,1225,6,0
4453,30358,1225,7,0
1517,30358,1237,8,0
1520,30358,1239,9,0
1497,30358,1241,10,1
6000,30357,1215,1,0
6002,30357,1216,2,0
6004,30357,1218,3,0
6006,30357,1219,4,0
4452,30357,1224,5,0
4460,30357,1225,6,0
4453,30357,1225,7,0
1517,30357,1237,8,0
1520,30357,1239,9,0
1497,30357,1241,10,1
6000,30359,1215,1,0
6002,30359,1216,2,0
6004,30359,1218,3,0
6006,30359,1219,4,0
4452,30359,1224,5,0
4460,30359,1225,6,0
4453,30359,1225,7,0
1517,30359,1237,8,0
1520,30359,1239,9,0
1497,30359,1241,10,1
6000,30343,1215,1,0
6002,30343,1216,2,0
6004,30343,1218,3,0
6006,30343,1219,4,0
4452,30343,1224,5,0
4460,30343,1225,6,0
4453,30343,1225,7,0
1517,30343,1237,8,0
1520,30343,1239,9,0
1497,30343,1241,10,1
6000,30342,1215,1,0
6002,30342,1216,2,0
6004,30342,1218,3,0
6006,30342,1219,4,0
4452,30342,1224,5,0
4460,30342,1225,6,0
4453,30342,1225,7,0
1517,30342,1237,8,0
1520,30342,1239,9,0
1497,30342,1241,10,1
6000,30345,1215,1,0
6002,30345,1216,2,0
6004,30345,1218,3,0
6006,30345,1219,4,0
4452,30345,1224,5,0
4460,30345,1225,6,0
4453,30345,1225,7,0
1517,30345,1237,8,0
1520,30345,1239,9,0
1497,30345,1241,10,1
6000,30344,1215,1,0
6002,30344,1216,2,0
6004,30344,1218,3,0
6006,30344,1219,4,0
4452,30344,1224,5,0
4460,30344,1225,6,0
4453,30344,1225,7,0
1517,30344,1237,8,0
1520,30344,1239,9,0
1497,30344,1241,10,1
6000,30341,1215,1,0
6002,30341,1216,2,0
6004,30341,1218,3,0
6006,30341,1219,4,0
4452,30341,1224,5,0
4460,30341,1225,6,0
4453,30341,1225,7,0
1517,30341,1237,8,0
1520,30341,1239,9,0
1497,30341,1241,10,1
6000,30340,1215,1,0
6002,30340,1216,2,0
6004,30340,1218,3,0
6006,30340,1219,4,0
4452,30340,1224,5,0
4460,30340,1225,6,0
4453,30340,1225,7,0
1517,30340,1237,8,0
1520,30340,1239,9,0
1497,30340,1241,10,1
6000,30347,1215,1,0
6002,30347,1216,2,0
6004,30347,1218,3,0
6006,30347,1219,4,0
4452,30347,1224,5,0
4460,30347,1225,6,0
4453,30347,1225,7,0
1517,30347,1237,8,0
1520,30347,1239,9,0
1497,30347,1241,10,1
6000,30346,1215,1,0
6002,30346,1216,2,0
6004,30346,1218,3,0
6006,30346,1219,4,0
4452,30346,1224,5,0
4460,30346,1225,6,0
4453,30346,1225,7,0
1517,30346,1237,8,0
1520,30346,1239,9,0
1497,30346,1241,10,1
6000,30349,1215,1,0
6002,30349,1216,2,0
6004,30349,1218,3,0
6006,30349,1219,4,0
4452,30349,1224,5,0
4460,30349,1225,6,0
4453,30349,1225,7,0
1517,30349,1237,8,0
1520,30349,1239,9,0
1497,30349,1241,10,1
6000,30348,1215,1,0
6002,30348,1216,2,0
6004,30348,1218,3,0
6006,30348,1219,4,0
4452,30348,1224,5,0
4460,30348,1225,6,0
4453,30348,1225,7,0
1517,30348,1237,8,0
1520,30348,1239,9,0
1497,30348,1241,10,1
6000,30332,1150,1,0
6002,30332,1151,2,0
6004,30332,1153,3,0
6006,30332,1154,4,0
4452,30332,1159,5,0
4460,30332,1160,6,0
4453,30332,1160,7,0
1517,30332,1172,8,0
1520,30332,1174,9,0
1497,30332,1176,10,1
6000,30331,1150,1,0
6002,30331,1151,2,0
6004,30331,1153,3,0
6006,30331,1154,4,0
4452,30331,1159,5,0
4460,30331,1160,6,0
4453,30331,1160,7,0
1517,30331,1172,8,0
1520,30331,1174,9,0
1497,30331,1176,10,1
6000,30334,1150,1,0
6002,30334,1151,2,0
6004,30334,1153,3,0
6006,30334,1154,4,0
4452,30334,1159,5,0
4460,30334,1160,6,0
4453,30334,1160,7,0
1517,30334,1172,8,0
1520,30334,1174,9,0
1497,30334,1176,10,1
6000,30333,1150,1,0
6002,30333,1151,2,0
6004,30333,1153,3,0
6006,30333,1154,4,0
4452,30333,1159,5,0
4460,30333,1160,6,0
4453,30333,1160,7,0
1517,30333,1172,8,0
1520,30333,1174,9,0
1497,30333,1176,10,1
6000,30330,1150,1,0
6002,30330,1151,2,0
6004,30330,1153,3,0
6006,30330,1154,4,0
4452,30330,1159,5,0
4460,30330,1160,6,0
4453,30330,1160,7,0
1517,30330,1172,8,0
1520,30330,1174,9,0
1497,30330,1176,10,1
6000,30339,1215,1,0
6002,30339,1216,2,0
6004,30339,1218,3,0
6006,30339,1219,4,0
4452,30339,1224,5,0
4460,30339,1225,6,0
4453,30339,1225,7,0
1517,30339,1237,8,0
1520,30339,1239,9,0
1497,30339,1241,10,1
6000,30336,1215,1,0
6002,30336,1216,2,0
6004,30336,1218,3,0
6006,30336,1219,4,0
4452,30336,1224,5,0
4460,30336,1225,6,0
4453,30336,1225,7,0
1517,30336,1237,8,0
1520,30336,1239,9,0
1497,30336,1241,10,1
6000,30335,1150,1,0
6002,30335,1151,2,0
6004,30335,1153,3,0
6006,30335,1154,4,0
4452,30335,1159,5,0
4460,30335,1160,6,0
4453,30335,1160,7,0
1517,30335,1172,8,0
1520,30335,1174,9,0
1497,30335,1176,10,1
6000,30338,1215,1,0
6002,30338,1216,2,0
6004,30338,1218,3,0
6006,30338,1219,4,0
4452,30338,1224,5,0
4460,30338,1225,6,0
4453,30338,1225,7,0
1517,30338,1237,8,0
1520,30338,1239,9,0
1497,30338,1241,10,1
6000,30337,1215,1,0
6002,30337,1216,2,0
6004,30337,1218,3,0
6006,30337,1219,4,0
4452,30337,1224,5,0
4460,30337,1225,6,0
4453,30337,1225,7,0
1517,30337,1237,8,0
1520,30337,1239,9,0
1497,30337,1241,10,1
6000,30321,1150,1,0
6002,30321,1151,2,0
6004,30321,1153,3,0
6006,30321,1154,4,0
4452,30321,1159,5,0
4460,30321,1160,6,0
4453,30321,1160,7,0
1517,30321,1172,8,0
1520,30321,1174,9,0
1497,30321,1176,10,1
6000,30320,1150,1,0
6002,30320,1151,2,0
6004,30320,1153,3,0
6006,30320,1154,4,0
4452,30320,1159,5,0
4460,30320,1160,6,0
4453,30320,1160,7,0
1517,30320,1172,8,0
1520,30320,1174,9,0
1497,30320,1176,10,1
6000,30323,1150,1,0
6002,30323,1151,2,0
6004,30323,1153,3,0
6006,30323,1154,4,0
4452,30323,1159,5,0
4460,30323,1160,6,0
4453,30323,1160,7,0
1517,30323,1172,8,0
1520,30323,1174,9,0
1497,30323,1176,10,1
6000,30322,1150,1,0
6002,30322,1151,2,0
6004,30322,1153,3,0
6006,30322,1154,4,0
4452,30322,1159,5,0
4460,30322,1160,6,0
4453,30322,1160,7,0
1517,30322,1172,8,0
1520,30322,1174,9,0
1497,30322,1176,10,1
6000,30329,1150,1,0
6002,30329,1151,2,0
6004,30329,1153,3,0
6006,30329,1154,4,0
4452,30329,1159,5,0
4460,30329,1160,6,0
4453,30329,1160,7,0
1517,30329,1172,8,0
1520,30329,1174,9,0
1497,30329,1176,10,1
6000,30328,1150,1,0
6002,30328,1151,2,0
6004,30328,1153,3,0
6006,30328,1154,4,0
4452,30328,1159,5,0
4460,30328,1160,6,0
4453,30328,1160,7,0
1517,30328,1172,8,0
1520,30328,1174,9,0
1497,30328,1176,10,1
6000,30325,1150,1,0
6002,30325,1151,2,0
6004,30325,1153,3,0
6006,30325,1154,4,0
4452,30325,1159,5,0
4460,30325,1160,6,0
4453,30325,1160,7,0
1517,30325,1172,8,0
1520,30325,1174,9,0
1497,30325,1176,10,1
6000,30324,1150,1,0
6002,30324,1151,2,0
6004,30324,1153,3,0
6006,30324,1154,4,0
4452,30324,1159,5,0
4460,30324,1160,6,0
4453,30324,1160,7,0
1517,30324,1172,8,0
1520,30324,1174,9,0
1497,30324,1176,10,1
6000,30327,1150,1,0
6002,30327,1151,2,0
6004,30327,1153,3,0
6006,30327,1154,4,0
4452,30327,1159,5,0
4460,30327,1160,6,0
4453,30327,1160,7,0
1517,30327,1172,8,0
1520,30327,1174,9,0
1497,30327,1176,10,1
6000,30326,1150,1,0
6002,30326,1151,2,0
6004,30326,1153,3,0
6006,30326,1154,4,0
4452,30326,1159,5,0
4460,30326,1160,6,0
4453,30326,1160,7,0
1517,30326,1172,8,0
1520,30326,1174,9,0
1497,30326,1176,10,1
6000,30310,1150,1,0
6002,30310,1151,2,0
6004,30310,1153,3,0
6006,30310,1154,4,0
4452,30310,1159,5,0
4460,30310,1160,6,0
4453,30310,1160,7,0
1517,30310,1172,8,0
1520,30310,1174,9,0
1497,30310,1176,10,1
6000,30312,1150,1,0
6002,30312,1151,2,0
6004,30312,1153,3,0
6006,30312,1154,4,0
4452,30312,1159,5,0
4460,30312,1160,6,0
4453,30312,1160,7,0
1517,30312,1172,8,0
1520,30312,1174,9,0
1497,30312,1176,10,1
6000,30311,1150,1,0
6002,30311,1151,2,0
6004,30311,1153,3,0
6006,30311,1154,4,0
4452,30311,1159,5,0
4460,30311,1160,6,0
4453,30311,1160,7,0
1517,30311,1172,8,0
1520,30311,1174,9,0
1497,30311,1176,10,1
6000,30318,1150,1,0
6002,30318,1151,2,0
6004,30318,1153,3,0
6006,30318,1154,4,0
4452,30318,1159,5,0
4460,30318,1160,6,0
4453,30318,1160,7,0
1517,30318,1172,8,0
1520,30318,1174,9,0
1497,30318,1176,10,1
6000,30317,1150,1,0
6002,30317,1151,2,0
6004,30317,1153,3,0
6006,30317,1154,4,0
4452,30317,1159,5,0
4460,30317,1160,6,0
4453,30317,1160,7,0
1517,30317,1172,8,0
1520,30317,1174,9,0
1497,30317,1176,10,1
6000,30319,1150,1,0
6002,30319,1151,2,0
6004,30319,1153,3,0
6006,30319,1154,4,0
4452,30319,1159,5,0
4460,30319,1160,6,0
4453,30319,1160,7,0
1517,30319,1172,8,0
1520,30319,1174,9,0
1497,30319,1176,10,1
6000,30314,1150,1,0
6002,30314,1151,2,0
6004,30314,1153,3,0
6006,30314,1154,4,0
4452,30314,1159,5,0
4460,30314,1160,6,0
4453,30314,1160,7,0
1517,30314,1172,8,0
1520,30314,1174,9,0
1497,30314,1176,10,1
6000,30313,1150,1,0
6002,30313,1151,2,0
6004,30313,1153,3,0
6006,30313,1154,4,0
4452,30313,1159,5,0
4460,30313,1160,6,0
4453,30313,1160,7,0
1517,30313,1172,8,0
1520,30313,1174,9,0
1497,30313,1176,10,1
6000,30316,1150,1,0
6002,30316,1151,2,0
6004,30316,1153,3,0
6006,30316,1154,4,0
4452,30316,1159,5,0
4460,30316,1160,6,0
4453,30316,1160,7,0
1517,30316,1172,8,0
1520,30316,1174,9,0
1497,30316,1176,10,1
6000,30315,1150,1,0
6002,30315,1151,2,0
6004,30315,1153,3,0
6006,30315,1154,4,0
4452,30315,1159,5,0
4460,30315,1160,6,0
4453,30315,1160,7,0
1517,30315,1172,8,0
1520,30315,1174,9,0
1497,30315,1176,10,1
1497,30390,865,1,0
1518,30390,868,2,0
1521,30390,870,3,0
4457,30390,882,4,0
4459,30390,883,5,0
4458,30390,884,6,0
6005,30390,888,7,0
6003,30390,889,8,0
6001,30390,890,9,0
6000,30390,892,10,1
1497,30392,865,1,0
1518,30392,868,2,0
1521,30392,870,3,0
4457,30392,882,4,0
4459,30392,883,5,0
4458,30392,884,6,0
6005,30392,888,7,0
6003,30392,889,8,0
6001,30392,890,9,0
6000,30392,892,10,1
1497,30391,865,1,0
1518,30391,868,2,0
1521,30391,870,3,0
4457,30391,882,4,0
4459,30391,883,5,0
4458,30391,884,6,0
6005,30391,888,7,0
6003,30391,889,8,0
6001,30391,890,9,0
6000,30391,892,10,1
1497,30398,865,1,0
1518,30398,868,2,0
1521,30398,870,3,0
4457,30398,882,4,0
4459,30398,883,5,0
4458,30398,884,6,0
6005,30398,888,7,0
6003,30398,889,8,0
6001,30398,890,9,0
6000,30398,892,10,1
1497,30397,865,1,0
1518,30397,868,2,0
1521,30397,870,3,0
4457,30397,882,4,0
4459,30397,883,5,0
4458,30397,884,6,0
6005,30397,888,7,0
6003,30397,889,8,0
6001,30397,890,9,0
6000,30397,892,10,1
1497,30399,865,1,0
1518,30399,868,2,0
1521,30399,870,3,0
4457,30399,882,4,0
4459,30399,883,5,0
4458,30399,884,6,0
6005,30399,888,7,0
6003,30399,889,8,0
6001,30399,890,9,0
6000,30399,892,10,1
1497,30394,865,1,0
1518,30394,868,2,0
1521,30394,870,3,0
4457,30394,882,4,0
4459,30394,883,5,0
4458,30394,884,6,0
6005,30394,888,7,0
6003,30394,889,8,0
6001,30394,890,9,0
6000,30394,892,10,1
1497,30393,865,1,0
1518,30393,868,2,0
1521,30393,870,3,0
4457,30393,882,4,0
4459,30393,883,5,0
4458,30393,884,6,0
6005,30393,888,7,0
6003,30393,889,8,0
6001,30393,890,9,0
6000,30393,892,10,1
1497,30396,865,1,0
1518,30396,868,2,0
1521,30396,870,3,0
4457,30396,882,4,0
4459,30396,883,5,0
4458,30396,884,6,0
6005,30396,888,7,0
6003,30396,889,8,0
6001,30396,890,9,0
6000,30396,892,10,1
1497,30395,865,1,0
1518,30395,868,2,0
1521,30395,870,3,0
4457,30395,882,4,0
4459,30395,883,5,0
4458,30395,884,6,0
6005,30395,888,7,0
6003,30395,889,8,0
6001,30395,890,9,0
6000,30395,892,10,1
6000,30301,1080,1,0
6002,30301,1081,2,0
6004,30301,1083,3,0
6006,30301,1084,4,0
4452,30301,1089,5,0
4460,30301,1090,6,0
4453,30301,1090,7,0
1517,30301,1103,8,0
1520,30301,1105,9,0
1497,30301,1107,10,1
6000,30300,1080,1,0
6002,30300,1081,2,0
6004,30300,1083,3,0
6006,30300,1084,4,0
4452,30300,1089,5,0
4460,30300,1090,6,0
4453,30300,1090,7,0
1517,30300,1103,8,0
1520,30300,1105,9,0
1497,30300,1107,10,1
6000,30307,1080,1,0
6002,30307,1081,2,0
6004,30307,1083,3,0
6006,30307,1084,4,0
4452,30307,1089,5,0
4460,30307,1090,6,0
4453,30307,1090,7,0
1517,30307,1103,8,0
1520,30307,1105,9,0
1497,30307,1107,10,1
6000,30306,1080,1,0
6002,30306,1081,2,0
6004,30306,1083,3,0
6006,30306,1084,4,0
4452,30306,1089,5,0
4460,30306,1090,6,0
4453,30306,1090,7,0
1517,30306,1103,8,0
1520,30306,1105,9,0
1497,30306,1107,10,1
6000,30309,1150,1,0
6002,30309,1151,2,0
6004,30309,1153,3,0
6006,30309,1154,4,0
4452,30309,1159,5,0
4460,30309,1160,6,0
4453,30309,1160,7,0
1517,30309,1172,8,0
1520,30309,1174,9,0
1497,30309,1176,10,1
6000,30308,1080,1,0
6002,30308,1081,2,0
6004,30308,1083,3,0
6006,30308,1084,4,0
4452,30308,1089,5,0
4460,30308,1090,6,0
4453,30308,1090,7,0
1517,30308,1103,8,0
1520,30308,1105,9,0
1497,30308,1107,10,1
6000,30303,1080,1,0
6002,30303,1081,2,0
6004,30303,1083,3,0
6006,30303,1084,4,0
4452,30303,1089,5,0
4460,30303,1090,6,0
4453,30303,1090,7,0
1517,30303,1103,8,0
1520,30303,1105,9,0
1497,30303,1107,10,1
6000,30302,1080,1,0
6002,30302,1081,2,0
6004,30302,1083,3,0
6006,30302,1084,4,0
4452,30302,1089,5,0
4460,30302,1090,6,0
4453,30302,1090,7,0
1517,30302,1103,8,0
1520,30302,1105,9,0
1497,30302,1107,10,1
6000,30305,1080,1,0
6002,30305,1081,2,0
6004,30305,1083,3,0
6006,30305,1084,4,0
4452,30305,1089,5,0
4460,30305,1090,6,0
4453,30305,1090,7,0
1517,30305,1103,8,0
1520,30305,1105,9,0
1497,30305,1107,10,1
6000,30304,1080,1,0
6002,30304,1081,2,0
6004,30304,1083,3,0
6006,30304,1084,4,0
4452,30304,1089,5,0
4460,30304,1090,6,0
4453,30304,1090,7,0
1517,30304,1103,8,0
1520,30304,1105,9,0
1497,30304,1107,10,1
1497,30491,1040,1,0
1518,30491,1043,2,0
1521,30491,1045,3,0
4457,30491,1058,4,0
4459,30491,1059,5,0
4458,30491,1060,6,0
6005,30491,1065,7,0
6003,30491,1066,8,0
6001,30491,1067,9,0
6000,30491,1069,10,1
1497,30490,1040,1,0
1518,30490,1043,2,0
1521,30490,1045,3,0
4457,30490,1058,4,0
4459,30490,1059,5,0
4458,30490,1060,6,0
6005,30490,1065,7,0
6003,30490,1066,8,0
6001,30490,1067,9,0
6000,30490,1069,10,1
1497,30497,1040,1,0
1518,30497,1043,2,0
1521,30497,1045,3,0
4457,30497,1058,4,0
4459,30497,1059,5,0
4458,30497,1060,6,0
6005,30497,1065,7,0
6003,30497,1066,8,0
6001,30497,1067,9,0
6000,30497,1069,10,1
1497,30496,1040,1,0
1518,30496,1043,2,0
1521,30496,1045,3,0
4457,30496,1058,4,0
4459,30496,1059,5,0
4458,30496,1060,6,0
6005,30496,1065,7,0
6003,30496,1066,8,0
6001,30496,1067,9,0
6000,30496,1069,10,1
1497,30499,1180,1,0
1518,30499,1182,2,0
1521,30499,1184,3,0
4457,30499,1197,4,0
4459,30499,1198,5,0
4458,30499,1199,6,0
6005,30499,1203,7,0
6003,30499,1204,8,0
6001,30499,1205,9,0
6000,30499,1207,10,1
1497,30498,1180,1,0
1518,30498,1182,2,0
1521,30498,1184,3,0
4457,30498,1197,4,0
4459,30498,1198,5,0
4458,30498,1199,6,0
6005,30498,1203,7,0
6003,30498,1204,8,0
6001,30498,1205,9,0
6000,30498,1207,10,1
1497,30493,1040,1,0
