arret_id,trajet_id,heure_depart,stop_sequence,terminus
1116,6988,928,8,0
1117,6988,929,9,0
1118,6988,931,10,0
1644,6988,932,11,0
1556,6988,936,12,1
1618,6987,920,1,0
1637,6987,921,2,0
1111,6987,923,3,0
1112,6987,923,4,0
1113,6987,925,5,0
1114,6987,926,6,0
1115,6987,927,7,0
1116,6987,928,8,0
1117,6987,929,9,0
1118,6987,931,10,0
1644,6987,932,11,0
1556,6987,936,12,1
1618,6989,920,1,0
1637,6989,921,2,0
1111,6989,923,3,0
1112,6989,923,4,0
1113,6989,925,5,0
1114,6989,926,6,0
1115,6989,927,7,0
1116,6989,928,8,0
1117,6989,929,9,0
1118,6989,931,10,0
1644,6989,932,11,0
1556,6989,936,12,1
