arret_id,trajet_id,heure_depart,stop_sequence,terminus
curi1,3903,463,2,0
mathori1,3903,464,3,0
anbretf1,3903,465,4,0
bocage1,3903,466,5,0
juteaud1,3903,468,6,0
fouilla1,3903,470,7,0
portail1,3903,471,8,0
victoir1,3903,474,9,0
chavaux1,3903,475,10,0
lbouhar1,3903,477,11,0
longgau1,3903,478,12,0
fouggal1,3903,480,13,0
donzelo1,3903,481,14,0
mirabea1,3903,481,15,0
turmel1,3903,482,16,0
vitrfou1,3903,484,17,0
boisper1,3903,485,18,0
mouljml1,3903,486,19,0
robidou1,3903,489,20,0
ptpastm1,3903,492,21,0
repbottb,3903,493,22,1
landthf,3190,490,1,0
curi1,3190,493,2,0
mathori1,3190,494,3,0
anbretf1,3190,495,4,0
bocage1,3190,496,5,0
juteaud1,3190,498,6,0
fouilla1,3190,500,7,0
portail1,3190,501,8,0
victoir1,3190,504,9,0
chavaux1,3190,505,10,0
lbouhar1,3190,508,11,0
longgau1,3190,509,12,0
fouggal1,3190,510,13,0
donzelo1,3190,511,14,0
mirabea1,3190,512,15,0
turmel1,3190,513,16,0
vitrfou1,3190,515,17,0
boisper1,3190,516,18,0
mouljml1,3190,517,19,0
robidou1,3190,520,20,0
ptpastm1,3190,523,21,0
repbottb,3190,524,22,1
repbottb,3157,805,1,0
ptpastm2,3157,807,2,0
robidou2,3157,810,3,0
mouljml2,3157,813,4,0
boisper2,3157,813,5,0
quentin2,3157,815,6,0
turmel2,3157,815,7,0
mirabea2,3157,816,8,0
donzelo2,3157,816,9,0
fouggal2,3157,818,10,0
longgau2,3157,819,11,0
lbouhar2,3157,820,12,0
chavaux2,3157,822,13,0
victoir2,3157,823,14,0
portail2,3157,825,15,0
fouilla2,3157,826,16,0
juteaud2,3157,828,17,0
bocage2,3157,829,18,0
anbretf2,3157,830,19,0
mathori2,3157,831,20,0
curi2,3157,833,21,0
landthf,3157,835,22,1
repbottb,1936,470,1,0
ptpastm2,1936,472,2,0
robidou2,1936,475,3,0
mouljml2,1936,478,4,0
boisper2,1936,479,5,0
quentin2,1936,480,6,0
turmel2,1936,481,7,0
mirabea2,1936,482,8,0
donzelo2,1936,482,9,0
fouggal2,1936,484,10,0
longgau2,1936,485,11,0
lbouhar2,1936,486,12,0
chavaux2,1936,488,13,0
victoir2,1936,489,14,0
portail2,1936,492,15,0
fouilla2,1936,493,16,0
juteaud2,1936,495,17,0
bocage2,1936,496,18,0
anbretf2,1936,497,19,0
mathori2,1936,498,20,0
curi2,1936,500,21,0
landthf,1936,502,22,1
landthf,1939,1067,1,0
curi1,1939,1070,2,0
mathori1,1939,1071,3,0
anbretf1,1939,1072,4,0
bocage1,1939,1073,5,0
juteaud1,1939,1074,6,0
fouilla1,1939,1076,7,0
portail1,1939,1077,8,0
victoir1,1939,1080,9,0
chavaux1,1939,1081,10,0
lbouhar1,1939,1083,11,0
longgau1,1939,1084,12,0
fouggal1,1939,1086,13,0
donzelo1,1939,1087,14,0
mirabea1,1939,1087,15,0
turmel1,1939,1088,16,0
vitrfou1,1939,1090,17,0
boisper1,1939,1091,18,0
mouljml1,1939,1091,19,0
robidou1,1939,1094,20,0
ptpastm1,1939,1097,21,0
repbottb,1939,1098,22,1
