arret_id,trajet_id,heure_depart,stop_sequence,terminus
cartier1,787,1413,12,0
ginguen1,787,1414,13,0
beaumon1,787,1414,14,0
colombi1,787,1416,15,0
repjaurn,787,1430,16,0
mairieb,787,1431,17,0
chajacq2,787,1432,18,0
steanne2,787,1433,19,0
dieuw2,787,1435,20,0
sqrance2,787,1436,21,0
aubjeun2,787,1437,22,0
iufm2,787,1438,23,0
stmarti2,787,1438,24,0
cimnord2,787,1439,25,0
troicro2,787,1440,26,0
donelie2,787,1441,27,0
pmf2,787,1441,28,0
plesse2,787,1442,29,0
clivinc2,787,1443,30,0
galgaul2,787,1444,31,0
forge2,787,1445,32,0
belepsg2,787,1446,33,0
schuman2,787,1447,34,0
discalc2,787,1448,35,0
bellstg2,787,1449,36,0
vivier2,787,1450,37,0
camus2,787,1450,38,0
ricoqua,787,1451,39,1
ricoqua,779,530,1,0
camus1,779,531,2,0
vivier1,779,531,3,0
bellstg1,779,532,4,0
discalc1,779,533,5,0
schuman1,779,534,6,0
belepsg1,779,535,7,0
forge1,779,536,8,0
galgaul1,779,537,9,0
clivinc1,779,538,10,0
plesse1,779,539,11,0
pmf1,779,540,12,0
donelie1,779,540,13,0
troicro1,779,541,14,0
cimnord1,779,542,15,0
stmarti1,779,543,16,0
iufm1,779,543,17,0
aubjeun1,779,544,18,0
sqrance1,779,545,19,0
diee2,779,547,20,0
gambett2,779,549,21,0
zola1,779,551,22,0
repto1,779,552,23,0
colombi2,779,554,24,0
beaumon2,779,555,25,0
ginguen2,779,556,26,0
cartier3,779,557,27,0
chatill2,779,558,28,0
ormeaux2,779,559,29,0
bigopre2,779,559,30,0
riaval2,779,560,31,0
leray2,779,561,32,0
langevi2,779,562,33,0
gide2,779,563,34,0
landrel2,779,564,35,0
pologne2,779,564,36,0
galicie2,779,566,37,0
poteri3,779,567,38,1
poteri4,768,887,1,0
galicie1,768,888,2,0
pologne1,768,889,3,0
landrel1,768,890,4,0
gide1,768,891,5,0
langevi1,768,891,6,0
leray1,768,892,7,0
riaval1,768,893,8,0
bigopre1,768,895,9,0
ormeaux1,768,895,10,0
chatill1,768,896,11,0
cartier1,768,897,12,0
ginguen1,768,898,13,0
beaumon1,768,899,14,0
colombi1,768,901,15,0
repjaurn,768,905,16,0
mairieb,768,906,17,0
chajacq2,768,908,18,0
steanne2,768,909,19,0
dieuw2,768,911,20,0
sqrance2,768,912,21,0
aubjeun2,768,913,22,0
iufm2,768,914,23,0
stmarti2,768,915,24,0
cimnord2,768,916,25,0
troicro2,768,918,26,0
donelie2,768,919,27,0
pmf2,768,919,28,0
plesse2,768,921,29,0
clivinc2,768,922,30,0
galgaul2,768,923,31,0
forge2,768,924,32,0
belepsg2,768,925,33,0
schuman2,768,926,34,0
discalc2,768,928,35,0
bellstg2,768,929,36,0
vivier2,768,930,37,0
camus2,768,930,38,0
ricoqua,768,931,39,1
ricoqua,1198,321,1,0
camus1,1198,322,2,0
vivier1,1198,322,3,0
bellstg1,1198,323,4,0
discalc1,1198,324,5,0
schuman1,1198,325,6,0
belepsg1,1198,326,7,0
forge1,1198,327,8,0
galgaul1,1198,328,9,0
clivinc1,1198,329,10,0
plesse1,1198,330,11,0
pmf1,1198,331,12,0
donelie1,1198,331,13,0
troicro1,1198,332,14,0
cimnord1,1198,333,15,0
stmarti1,1198,334,16,0
iufm1,1198,334,17,0
aubjeun1,1198,335,18,0
sqrance1,1198,336,19,0
diee2,1198,337,20,0
gambett2,1198,341,21,0
zola1,1198,344,22,0
repto1,1198,345,23,0
colombi2,1198,347,24,0
beaumon2,1198,348,25,0
ginguen2,1198,349,26,0
cartier3,1198,349,27,0
chatill2,1198,350,28,0
ormeaux2,1198,351,29,0
bigopre2,1198,351,30,0
riaval2,1198,352,31,0
leray2,1198,353,32,0
langevi2,1198,354,33,0
gide2,1198,354,34,0
landrel2,1198,355,35,0
pologne2,1198,356,36,0
galicie2,1198,357,37,0
poteri3,1198,358,38,1
poteri4,4494,825,1,0
galicie1,4494,826,2,0
pologne1,4494,827,3,0
landrel1,4494,827,4,0
gide1,4494,828,5,0
langevi1,4494,828,6,0
leray1,4494,829,7,0
riaval1,4494,830,8,0
bigopre1,4494,831,9,0
ormeaux1,4494,832,10,0
chatill1,4494,832,11,0
cartier1,4494,833,12,0
ginguen1,4494,834,13,0
beaumon1,4494,834,14,0
colombi1,4494,836,15,0
repjaurn,4494,840,16,0
mairieb,4494,841,17,0
chajacq2,4494,842,18,0
steanne2,4494,843,19,0
dieuw2,4494,845,20,0
sqrance2,4494,846,21,0
aubjeun2,4494,847,22,0
iufm2,4494,848,23,0
stmarti2,4494,849,24,0
cimnord2,4494,850,25,0
troicro2,4494,851,26,0
donelie2,4494,852,27,0
pmf2,4494,852,28,0
plesse2,4494,853,29,0
clivinc2,4494,854,30,0
galgaul2,4494,855,31,0
forge2,4494,856,32,0
belepsg2,4494,857,33,0
schuman2,4494,858,34,0
discalc2,4494,859,35,0
bellstg2,4494,860,36,0
vivier2,4494,861,37,0
camus2,4494,861,38,0
ricoqua,4494,862,39,1
poteri4,1191,1460,1,0
galicie1,1191,1461,2,0
pologne1,1191,1462,3,0
landrel1,1191,1462,4,0
gide1,1191,1463,5,0
langevi1,1191,1463,6,0
leray1,1191,1464,7,0
riaval1,1191,1465,8,0
bigopre1,1191,1466,9,0
ormeaux1,1191,1467,10,0
chatill1,1191,1467,11,0
cartier1,1191,1468,12,0
ginguen1,1191,1469,13,0
beaumon1,1191,1469,14,0
colombi1,1191,1471,15,0
repjaurn,1191,1475,16,0
mairieb,1191,1476,17,0
chajacq2,1191,1477,18,0
steanne2,1191,1478,19,0
dieuw2,1191,1480,20,0
sqrance2,1191,1481,21,0
aubjeun2,1191,1482,22,0
iufm2,1191,1483,23,0
stmarti2,1191,1483,24,0
cimnord2,1191,1484,25,0
troicro2,1191,1485,26,0
donelie2,1191,1486,27,0
pmf2,1191,1486,28,0
plesse2,1191,1487,29,0
clivinc2,1191,1488,30,0
galgaul2,1191,1489,31,0
forge2,1191,1490,32,0
belepsg2,1191,1491,33,0
schuman2,1191,1492,34,0
discalc2,1191,1493,35,0
bellstg2,1191,1494,36,0
vivier2,1191,1495,37,0
camus2,1191,1495,38,0
ricoqua,1191,1496,39,1
ricoqua,1189,1322,1,0
camus1,1189,1323,2,0
vivier1,1189,1323,3,0
bellstg1,1189,1324,4,0
discalc1,1189,1325,5,0
schuman1,1189,1325,6,0
belepsg1,1189,1326,7,0
forge1,1189,1327,8,0
galgaul1,1189,1328,9,0
clivinc1,1189,1329,10,0
plesse1,1189,1330,11,0
pmf1,1189,1331,12,0
donelie1,1189,1331,13,0
troicro1,1189,1332,14,0
cimnord1,1189,1333,15,0
stmarti1,1189,1334,16,0
iufm1,1189,1334,17,0
aubjeun1,1189,1335,18,0
sqrance1,1189,1336,19,0
diee2,1189,1338,20,0
gambett2,1189,1341,21,0
zola1,1189,1344,22,0
repto1,1189,1345,23,0
colombi2,1189,1347,24,0
beaumon2,1189,1348,25,0
ginguen2,1189,1349,26,0
cartier3,1189,1349,27,0
chatill2,1189,1350,28,0
ormeaux2,1189,1351,29,0
bigopre2,1189,1351,30,0
riaval2,1189,1352,31,0
leray2,1189,1353,32,0
langevi2,1189,1354,33,0
gide2,1189,1354,34,0
landrel2,1189,1355,35,0
pologne2,1189,1356,36,0
galicie2,1189,1357,37,0
poteri3,1189,1358,38,1
poteri4,1187,917,1,0
galicie1,1187,918,2,0
pologne1,1187,919,3,0
landrel1,1187,920,4,0
gide1,1187,921,5,0
langevi1,1187,921,6,0
leray1,1187,922,7,0
riaval1,1187,923,8,0
bigopre1,1187,925,9,0
ormeaux1,1187,925,10,0
chatill1,1187,926,11,0
cartier1,1187,927,12,0
ginguen1,1187,928,13,0
beaumon1,1187,929,14,0
colombi1,1187,931,15,0
repjaurn,1187,935,16,0
mairieb,1187,936,17,0
chajacq2,1187,938,18,0
steanne2,1187,939,19,0
dieuw2,1187,941,20,0
sqrance2,1187,942,21,0
aubjeun2,1187,943,22,0
iufm2,1187,944,23,0
stmarti2,1187,945,24,0
cimnord2,1187,946,25,0
troicro2,1187,948,26,0
donelie2,1187,949,27,0
pmf2,1187,949,28,0
plesse2,1187,951,29,0
clivinc2,1187,952,30,0
galgaul2,1187,953,31,0
forge2,1187,954,32,0
belepsg2,1187,955,33,0
schuman2,1187,956,34,0
discalc2,1187,958,35,0
bellstg2,1187,959,36,0
vivier2,1187,960,37,0
camus2,1187,960,38,0
ricoqua,1187,961,39,1
poteri4,1185,980,1,0
galicie1,1185,981,2,0
pologne1,1185,982,3,0
landrel1,1185,983,4,0
gide1,1185,984,5,0
langevi1,1185,984,6,0
leray1,1185,985,7,0
riaval1,1185,986,8,0
bigopre1,1185,988,9,0
ormeaux1,1185,988,10,0
chatill1,1185,989,11,0
cartier1,1185,990,12,0
ginguen1,1185,991,13,0
beaumon1,1185,992,14,0
colombi1,1185,994,15,0
repjaurn,1185,998,16,0
mairieb,1185,999,17,0
chajacq2,1185,1001,18,0
steanne2,1185,1002,19,0
dieuw2,1185,1004,20,0
sqrance2,1185,1005,21,0
aubjeun2,1185,1006,22,0
iufm2,1185,1007,23,0
stmarti2,1185,1008,24,0
cimnord2,1185,1009,25,0
troicro2,1185,1010,26,0
donelie2,1185,1011,27,0
pmf2,1185,1011,28,0
plesse2,1185,1013,29,0
clivinc2,1185,1014,30,0
galgaul2,1185,1015,31,0
forge2,1185,1016,32,0
belepsg2,1185,1017,33,0
schuman2,1185,1018,34,0
discalc2,1185,1020,35,0
bellstg2,1185,1021,36,0
vivier2,1185,1022,37,0
camus2,1185,1022,38,0
ricoqua,1185,1023,39,1
ricoqua,2663,763,1,0
camus1,2663,764,2,0
vivier1,2663,764,3,0
bellstg1,2663,765,4,0
discalc1,2663,766,5,0
schuman1,2663,767,6,0
belepsg1,2663,768,7,0
forge1,2663,769,8,0
galgaul1,2663,770,9,0
clivinc1,2663,771,10,0
plesse1,2663,772,11,0
pmf1,2663,773,12,0
donelie1,2663,773,13,0
troicro1,2663,774,14,0
cimnord1,2663,775,15,0
stmarti1,2663,776,16,0
iufm1,2663,776,17,0
aubjeun1,2663,777,18,0
sqrance1,2663,778,19,0
diee2,2663,780,20,0
gambett2,2663,782,21,0
zola1,2663,784,22,0
repto1,2663,785,23,0
colombi2,2663,787,24,0
beaumon2,2663,788,25,0
ginguen2,2663,789,26,0
cartier3,2663,789,27,0
chatill2,2663,790,28,0
ormeaux2,2663,791,29,0
bigopre2,2663,791,30,0
riaval2,2663,792,31,0
leray2,2663,793,32,0
langevi2,2663,794,33,0
gide2,2663,794,34,0
landrel2,2663,795,35,0
pologne2,2663,796,36,0
galicie2,2663,797,37,0
poteri3,2663,798,38,1
ricoqua,4486,1170,1,0
camus1,4486,1171,2,0
vivier1,4486,1171,3,0
bellstg1,4486,1172,4,0
discalc1,4486,1173,5,0
schuman1,4486,1174,6,0
belepsg1,4486,1175,7,0
forge1,4486,1176,8,0
galgaul1,4486,1177,9,0
clivinc1,4486,1178,10,0
plesse1,4486,1179,11,0
pmf1,4486,1180,12,0
donelie1,4486,1181,13,0
troicro1,4486,1182,14,0
cimnord1,4486,1183,15,0
stmarti1,4486,1184,16,0
iufm1,4486,1184,17,0
aubjeun1,4486,1185,18,0
sqrance1,4486,1186,19,0
diee2,4486,1188,20,0
gambett2,4486,1191,21,0
zola1,4486,1193,22,0
repto1,4486,1194,23,0
colombi2,4486,1196,24,0
beaumon2,4486,1197,25,0
ginguen2,4486,1198,26,0
cartier3,4486,1199,27,0
chatill2,4486,1200,28,0
ormeaux2,4486,1201,29,0
bigopre2,4486,1201,30,0
riaval2,4486,1202,31,0
leray2,4486,1203,32,0
langevi2,4486,1204,33,0
gide2,4486,1205,34,0
landrel2,4486,1206,35,0
pologne2,4486,1206,36,0
galicie2,4486,1208,37,0
poteri3,4486,1209,38,1
poteri4,4435,720,1,0
galicie1,4435,721,2,0
pologne1,4435,722,3,0
landrel1,4435,723,4,0
gide1,4435,724,5,0
langevi1,4435,724,6,0
leray1,4435,725,7,0
riaval1,4435,726,8,0
bigopre1,4435,727,9,0
ormeaux1,4435,728,10,0
chatill1,4435,728,11,0
cartier1,4435,729,12,0
ginguen1,4435,730,13,0
beaumon1,4435,731,14,0
colombi1,4435,733,15,0
repjaurn,4435,737,16,0
mairieb,4435,738,17,0
chajacq2,4435,740,18,0
steanne2,4435,741,19,0
dieuw2,4435,743,20,0
sqrance2,4435,744,21,0
aubjeun2,4435,745,22,0
iufm2,4435,746,23,0
stmarti2,4435,747,24,0
cimnord2,4435,748,25,0
troicro2,4435,749,26,0
donelie2,4435,750,27,0
pmf2,4435,750,28,0
plesse2,4435,752,29,0
clivinc2,4435,753,30,0
galgaul2,4435,754,31,0
forge2,4435,755,32,0
belepsg2,4435,756,33,0
schuman2,4435,757,34,0
discalc2,4435,758,35,0
bellstg2,4435,759,36,0
vivier2,4435,760,37,0
camus2,4435,760,38,0
ricoqua,4435,761,39,1
poteri4,1113,1460,1,0
galicie1,1113,1461,2,0
pologne1,1113,1462,3,0
landrel1,1113,1462,4,0
gide1,1113,1463,5,0
langevi1,1113,1463,6,0
leray1,1113,1464,7,0
riaval1,1113,1465,8,0
bigopre1,1113,1466,9,0
ormeaux1,1113,1467,10,0
chatill1,1113,1467,11,0
cartier1,1113,1468,12,0
ginguen1,1113,1469,13,0
beaumon1,1113,1469,14,0
colombi1,1113,1471,15,0
repjaurn,1113,1475,16,0
mairieb,1113,1476,17,0
chajacq2,1113,1477,18,0
steanne2,1113,1478,19,0
dieuw2,1113,1480,20,0
sqrance2,1113,1481,21,0
aubjeun2,1113,1482,22,0
iufm2,1113,1483,23,0
stmarti2,1113,1483,24,0
cimnord2,1113,1484,25,0
troicro2,1113,1485,26,0
donelie2,1113,1485,27,0
pmf2,1113,1486,28,0
plesse2,1113,1487,29,0
clivinc2,1113,1488,30,0
galgaul2,1113,1488,31,0
forge2,1113,1489,32,0
belepsg2,1113,1490,33,0
schuman2,1113,1491,34,0
discalc2,1113,1492,35,0
bellstg2,1113,1493,36,0
vivier2,1113,1494,37,0
camus2,1113,1494,38,0
ricoqua,1113,1495,39,1
ricoqua,1115,1062,1,0
camus1,1115,1063,2,0
vivier1,1115,1064,3,0
pontay2,1115,1066,4,0
bellstg1,1115,1068,5,0
discalc1,1115,1069,6,0
schuman1,1115,1070,7,0
belepsg1,1115,1071,8,0
forge1,1115,1072,9,0
galgaul1,1115,1073,10,0
clivinc1,1115,1074,11,0
plesse1,1115,1076,12,0
pmf1,1115,1077,13,0
donelie1,1115,1078,14,0
troicro1,1115,1079,15,0
cimnord1,1115,1080,16,0
stmarti1,1115,1081,17,0
iufm1,1115,1082,18,0
aubjeun1,1115,1083,19,0
sqrance1,1115,1085,20,0
diee2,1115,1087,21,0
gambett2,1115,1091,22,0
zola1,1115,1094,23,0
repto1,1115,1095,24,0
colombi2,1115,1098,25,0
beaumon2,1115,1099,26,0
ginguen2,1115,1101,27,0
cartier3,1115,1102,28,0
chatill2,1115,1103,29,0
ormeaux2,1115,1104,30,0
bigopre2,1115,1105,31,0
riaval2,1115,1106,32,0
leray2,1115,1107,33,0
langevi2,1115,1108,34,0
gide2,1115,1109,35,0
landrel2,1115,1110,36,0
pologne2,1115,1111,37,0
galicie2,1115,1113,38,0
poteri3,1115,1114,39,1
poteri4,1154,632,1,0
galicie1,1154,633,2,0
pologne1,1154,634,3,0
landrel1,1154,635,4,0
gide1,1154,636,5,0
langevi1,1154,636,6,0
leray1,1154,637,7,0
riaval1,1154,638,8,0
bigopre1,1154,639,9,0
ormeaux1,1154,640,10,0
chatill1,1154,640,11,0
cartier1,1154,641,12,0
ginguen1,1154,642,13,0
beaumon1,1154,643,14,0
colombi1,1154,645,15,0
repjaurn,1154,649,16,0
mairieb,1154,650,17,0
chajacq2,1154,652,18,0
steanne2,1154,653,19,0
dieuw2,1154,655,20,0
sqrance2,1154,656,21,0
aubjeun2,1154,657,22,0
iufm2,1154,658,23,0
stmarti2,1154,659,24,0
cimnord2,1154,660,25,0
troicro2,1154,661,26,0
donelie2,1154,662,27,0
pmf2,1154,662,28,0
plesse2,1154,664,29,0
clivinc2,1154,665,30,0
galgaul2,1154,666,31,0
forge2,1154,667,32,0
belepsg2,1154,668,33,0
schuman2,1154,669,34,0
discalc2,1154,671,35,0
bellstg2,1154,672,36,0
vivier2,1154,673,37,0
camus2,1154,673,38,0
ricoqua,1154,674,39,1
ricoqua,1170,1077,1,0
camus1,1170,1078,2,0
vivier1,1170,1079,3,0
pontay2,1170,1081,4,0
bellstg1,1170,1083,5,0
discalc1,1170,1084,6,0
schuman1,1170,1085,7,0
belepsg1,1170,1086,8,0
forge1,1170,1087,9,0
galgaul1,1170,1088,10,0
clivinc1,1170,1089,11,0
plesse1,1170,1091,12,0
pmf1,1170,1092,13,0
donelie1,1170,1093,14,0
troicro1,1170,1094,15,0
cimnord1,1170,1095,16,0
stmarti1,1170,1096,17,0
iufm1,1170,1097,18,0
aubjeun1,1170,1098,19,0
sqrance1,1170,1100,20,0
diee2,1170,1102,21,0
gambett2,1170,1106,22,0
zola1,1170,1109,23,0
repto1,1170,1110,24,0
colombi2,1170,1113,25,0
beaumon2,1170,1114,26,0
ginguen2,1170,1116,27,0
cartier3,1170,1117,28,0
chatill2,1170,1118,29,0
ormeaux2,1170,1119,30,0
bigopre2,1170,1120,31,0
riaval2,1170,1121,32,0
leray2,1170,1122,33,0
langevi2,1170,1123,34,0
gide2,1170,1124,35,0
landrel2,1170,1125,36,0
pologne2,1170,1126,37,0
galicie2,1170,1128,38,0
poteri3,1170,1129,39,1
ricoqua,1162,957,1,0
camus1,1162,958,2,0
vivier1,1162,958,3,0
bellstg1,1162,959,4,0
discalc1,1162,960,5,0
schuman1,1162,961,6,0
belepsg1,1162,962,7,0
forge1,1162,963,8,0
galgaul1,1162,964,9,0
clivinc1,1162,965,10,0
plesse1,1162,967,11,0
pmf1,1162,968,12,0
donelie1,1162,969,13,0
troicro1,1162,970,14,0
cimnord1,1162,971,15,0
stmarti1,1162,972,16,0
iufm1,1162,973,17,0
aubjeun1,1162,974,18,0
sqrance1,1162,975,19,0
diee2,1162,977,20,0
gambett2,1162,980,21,0
zola1,1162,983,22,0
repto1,1162,984,23,0
colombi2,1162,987,24,0
beaumon2,1162,988,25,0
ginguen2,1162,989,26,0
cartier3,1162,990,27,0
chatill2,1162,991,28,0
ormeaux2,1162,992,29,0
bigopre2,1162,993,30,0
riaval2,1162,994,31,0
leray2,1162,995,32,0
langevi2,1162,996,33,0
gide2,1162,997,34,0
landrel2,1162,998,35,0
pologne2,1162,999,36,0
galicie2,1162,1001,37,0
poteri3,1162,1002,38,1
poteri4,689,1180,1,0
galicie1,689,1181,2,0
pologne1,689,1182,3,0
landrel1,689,1182,4,0
gide1,689,1183,5,0
langevi1,689,1183,6,0
leray1,689,1184,7,0
riaval1,689,1185,8,0
bigopre1,689,1186,9,0
ormeaux1,689,1187,10,0
chatill1,689,1187,11,0
cartier1,689,1188,12,0
ginguen1,689,1189,13,0
beaumon1,689,1189,14,0
colombi1,689,1191,15,0
repjaurn,689,1194,16,0
mairieb,689,1195,17,0
chajacq2,689,1197,18,0
steanne2,689,1198,19,0
dieuw2,689,1200,20,0
sqrance2,689,1201,21,0
aubjeun2,689,1202,22,0
iufm2,689,1203,23,0
stmarti2,689,1204,24,0
cimnord2,689,1205,25,0
troicro2,689,1206,26,0
donelie2,689,1207,27,0
pmf2,689,1207,28,0
plesse2,689,1208,29,0
clivinc2,689,1209,30,0
galgaul2,689,1210,31,0
forge2,689,1211,32,0
belepsg2,689,1212,33,0
schuman2,689,1213,34,0
discalc2,689,1215,35,0
bellstg2,689,1216,36,0
vivier2,689,1217,37,0
camus2,689,1217,38,0
ricoqua,689,1218,39,1
ricoqua,672,361,1,0
camus1,672,362,2,0
vivier1,672,362,3,0
bellstg1,672,363,4,0
discalc1,672,364,5,0
schuman1,672,365,6,0
belepsg1,672,366,7,0
forge1,672,367,8,0
galgaul1,672,368,9,0
clivinc1,672,369,10,0
plesse1,672,370,11,0
pmf1,672,371,12,0
donelie1,672,371,13,0
troicro1,672,372,14,0
cimnord1,672,373,15,0
stmarti1,672,374,16,0
iufm1,672,374,17,0
aubjeun1,672,375,18,0
sqrance1,672,376,19,0
diee2,672,377,20,0
gambett2,672,381,21,0
zola1,672,384,22,0
repto1,672,385,23,0
colombi2,672,387,24,0
beaumon2,672,388,25,0
ginguen2,672,389,26,0
cartier3,672,389,27,0
chatill2,672,390,28,0
ormeaux2,672,391,29,0
bigopre2,672,391,30,0
riaval2,672,392,31,0
leray2,672,393,32,0
langevi2,672,394,33,0
gide2,672,394,34,0
landrel2,672,395,35,0
pologne2,672,396,36,0
galicie2,672,397,37,0
poteri3,672,398,38,1
poteri4,699,1045,1,0
galicie1,699,1046,2,0
pologne1,699,1047,3,0
landrel1,699,1047,4,0
gide1,699,1048,5,0
langevi1,699,1048,6,0
leray1,699,1049,7,0
riaval1,699,1050,8,0
bigopre1,699,1051,9,0
ormeaux1,699,1052,10,0
chatill1,699,1052,11,0
cartier1,699,1053,12,0
ginguen1,699,1054,13,0
beaumon1,699,1054,14,0
colombi1,699,1056,15,0
repjaurn,699,1060,16,0
mairieb,699,1061,17,0
chajacq2,699,1062,18,0
steanne2,699,1063,19,0
dieuw2,699,1065,20,0
sqrance2,699,1066,21,0
aubjeun2,699,1067,22,0
iufm2,699,1068,23,0
stmarti2,699,1069,24,0
cimnord2,699,1070,25,0
troicro2,699,1071,26,0
donelie2,699,1072,27,0
pmf2,699,1072,28,0
plesse2,699,1073,29,0
clivinc2,699,1074,30,0
galgaul2,699,1075,31,0
forge2,699,1076,32,0
belepsg2,699,1077,33,0
schuman2,699,1078,34,0
discalc2,699,1079,35,0
bellstg2,699,1080,36,0
vivier2,699,1081,37,0
camus2,699,1081,38,0
ricoqua,699,1082,39,1
ricoqua,2635,384,1,0
camus1,2635,385,2,0
vivier1,2635,385,3,0
bellstg1,2635,386,4,0
discalc1,2635,387,5,0
schuman1,2635,388,6,0
belepsg1,2635,389,7,0
forge1,2635,390,8,0
galgaul1,2635,391,9,0
clivinc1,2635,391,10,0
plesse1,2635,392,11,0
pmf1,2635,393,12,0
donelie1,2635,394,13,0
troicro1,2635,394,14,0
cimnord1,2635,395,15,0
stmarti1,2635,396,16,0
iufm1,2635,396,17,0
aubjeun1,2635,397,18,0
sqrance1,2635,398,19,0
diee2,2635,400,20,0
gambett2,2635,402,21,0
zola1,2635,404,22,0
repto1,2635,405,23,0
colombi2,2635,407,24,0
beaumon2,2635,408,25,0
ginguen2,2635,408,26,0
cartier3,2635,409,27,0
chatill2,2635,409,28,0
ormeaux2,2635,410,29,0
bigopre2,2635,410,30,0
riaval2,2635,411,31,0
leray2,2635,412,32,0
langevi2,2635,413,33,0
gide2,2635,413,34,0
landrel2,2635,414,35,0
pologne2,2635,415,36,0
galicie2,2635,416,37,0
poteri3,2635,417,38,1
poteri4,4391,780,1,0
galicie1,4391,781,2,0
pologne1,4391,782,3,0
landrel1,4391,782,4,0
gide1,4391,783,5,0
langevi1,4391,783,6,0
leray1,4391,784,7,0
riaval1,4391,785,8,0
bigopre1,4391,786,9,0
ormeaux1,4391,787,10,0
chatill1,4391,787,11,0
cartier1,4391,788,12,0
ginguen1,4391,789,13,0
beaumon1,4391,789,14,0
colombi1,4391,791,15,0
repjaurn,4391,795,16,0
mairieb,4391,796,17,0
chajacq2,4391,797,18,0
steanne2,4391,798,19,0
dieuw2,4391,799,20,0
sqrance2,4391,800,21,0
aubjeun2,4391,801,22,0
iufm2,4391,802,23,0
stmarti2,4391,803,24,0
cimnord2,4391,804,25,0
troicro2,4391,805,26,0
donelie2,4391,806,27,0
pmf2,4391,806,28,0
plesse2,4391,807,29,0
clivinc2,4391,808,30,0
galgaul2,4391,809,31,0
forge2,4391,810,32,0
belepsg2,4391,811,33,0
schuman2,4391,812,34,0
discalc2,4391,813,35,0
bellstg2,4391,814,36,0
vivier2,4391,815,37,0
camus2,4391,816,38,0
ricoqua,4391,817,39,1
poteri4,4399,526,1,0
galicie1,4399,527,2,0
pologne1,4399,528,3,0
landrel1,4399,529,4,0
gide1,4399,530,5,0
langevi1,4399,530,6,0
leray1,4399,531,7,0
riaval1,4399,532,8,0
bigopre1,4399,534,9,0
ormeaux1,4399,534,10,0
chatill1,4399,535,11,0
cartier1,4399,536,12,0
ginguen1,4399,537,13,0
beaumon1,4399,538,14,0
colombi1,4399,540,15,0
repjaurn,4399,544,16,0
mairieb,4399,545,17,0
chajacq2,4399,547,18,0
steanne2,4399,548,19,0
dieuw2,4399,550,20,0
sqrance2,4399,551,21,0
aubjeun2,4399,552,22,0
iufm2,4399,553,23,0
stmarti2,4399,554,24,0
cimnord2,4399,555,25,0
troicro2,4399,556,26,0
donelie2,4399,557,27,0
pmf2,4399,557,28,0
plesse2,4399,559,29,0
clivinc2,4399,560,30,0
galgaul2,4399,561,31,0
forge2,4399,562,32,0
belepsg2,4399,563,33,0
schuman2,4399,564,34,0
discalc2,4399,566,35,0
bellstg2,4399,567,36,0
vivier2,4399,568,37,0
camus2,4399,568,38,0
ricoqua,4399,569,39,1
poteri4,4389,600,1,0
galicie1,4389,601,2,0
pologne1,4389,602,3,0
landrel1,4389,603,4,0
gide1,4389,604,5,0
langevi1,4389,604,6,0
leray1,4389,605,7,0
riaval1,4389,606,8,0
bigopre1,4389,608,9,0
ormeaux1,4389,608,10,0
chatill1,4389,609,11,0
cartier1,4389,610,12,0
ginguen1,4389,611,13,0
beaumon1,4389,612,14,0
colombi1,4389,614,15,0
repjaurn,4389,617,16,0
mairieb,4389,618,17,0
chajacq2,4389,620,18,0
steanne2,4389,621,19,0
dieuw2,4389,623,20,0
sqrance2,4389,624,21,0
aubjeun2,4389,625,22,0
iufm2,4389,626,23,0
stmarti2,4389,627,24,0
cimnord2,4389,628,25,0
troicro2,4389,629,26,0
donelie2,4389,630,27,0
pmf2,4389,630,28,0
plesse2,4389,631,29,0
clivinc2,4389,632,30,0
galgaul2,4389,633,31,0
forge2,4389,634,32,0
belepsg2,4389,635,33,0
schuman2,4389,636,34,0
discalc2,4389,637,35,0
bellstg2,4389,638,36,0
vivier2,4389,639,37,0
camus2,4389,639,38,0
ricoqua,4389,640,39,1
ricoqua,1087,880,1,0
camus1,1087,881,2,0
vivier1,1087,881,3,0
bellstg1,1087,882,4,0
discalc1,1087,883,5,0
schuman1,1087,884,6,0
belepsg1,1087,885,7,0
forge1,1087,886,8,0
galgaul1,1087,887,9,0
clivinc1,1087,888,10,0
plesse1,1087,890,11,0
pmf1,1087,891,12,0
donelie1,1087,892,13,0
troicro1,1087,893,14,0
cimnord1,1087,894,15,0
stmarti1,1087,895,16,0
iufm1,1087,896,17,0
aubjeun1,1087,897,18,0
sqrance1,1087,898,19,0
diee2,1087,900,20,0
gambett2,1087,903,21,0
zola1,1087,905,22,0
repto1,1087,906,23,0
colombi2,1087,909,24,0
beaumon2,1087,910,25,0
ginguen2,1087,911,26,0
cartier3,1087,912,27,0
chatill2,1087,913,28,0
ormeaux2,1087,914,29,0
bigopre2,1087,915,30,0
riaval2,1087,916,31,0
leray2,1087,917,32,0
langevi2,1087,918,33,0
gide2,1087,919,34,0
landrel2,1087,920,35,0
pologne2,1087,920,36,0
galicie2,1087,922,37,0
poteri3,1087,923,38,1
ricoqua,4375,1050,1,0
camus1,4375,1051,2,0
vivier1,4375,1051,3,0
bellstg1,4375,1052,4,0
discalc1,4375,1053,5,0
schuman1,4375,1054,6,0
belepsg1,4375,1055,7,0
forge1,4375,1056,8,0
galgaul1,4375,1057,9,0
clivinc1,4375,1058,10,0
plesse1,4375,1059,11,0
