arret_id,trajet_id,heure_depart,stop_sequence,terminus
cartier1,4459,866,9,0
ginguen1,4459,867,10,0
beaumon1,4459,868,11,0
colombi1,4459,870,12,0
repjoffa,4459,875,13,0
ppaskl2,4459,877,14,0
thabor2,4459,878,15,0
barbes2,4459,880,16,0
oberthu2,4459,881,17,0
durafou2,4459,882,18,0
jdarc2,4459,883,19,0
vitrdan2,4459,885,20,0
quentin2,4459,886,21,0
lychate2,4459,887,22,0
lycurie2,4459,888,23,0
rdptgay2,4459,889,24,0
blizz2,4459,890,25,0
piscgay2,4459,891,26,0
heronie2,4459,892,27,0
hotregi2,4459,893,28,0
stlaur,4459,895,29,1
stlaur,2669,738,1,0
hotregi3,2669,739,2,0
heronie1,2669,740,3,0
piscgay1,2669,740,4,0
blizz1,2669,741,5,0
rdptgay1,2669,742,6,0
lycurie1,2669,743,7,0
lychate1,2669,743,8,0
quentin1,2669,745,9,0
vitrdan1,2669,745,10,0
jdarc1,2669,747,11,0
durafou1,2669,748,12,0
oberthu1,2669,748,13,0
barbes1,2669,749,14,0
chadun1,2669,750,15,0
thabor1,2669,751,16,0
ptpaste1,2669,753,17,0
repjaurs,2669,757,18,0
colombi2,2669,759,19,0
beaumon2,2669,760,20,0
ginguen2,2669,762,21,0
cartier2,2669,763,22,0
palissy2,2669,764,23,0
garigli2,2669,765,24,0
dullin2,2669,766,25,0
manceau2,2669,766,26,0
suede2,2669,768,27,0
canacha2,2669,768,28,0
bospho2,2669,769,29,0
alma,2669,771,30,1
alma,4470,1450,1,0
bospho1,4470,1451,2,0
canacha1,4470,1451,3,0
suede1,4470,1452,4,0
manceau1,4470,1452,5,0
dullin1,4470,1453,6,0
garigli1,4470,1454,7,0
palissy1,4470,1455,8,0
cartier1,4470,1456,9,0
ginguen1,4470,1457,10,0
beaumon1,4470,1457,11,0
colombi1,4470,1459,12,0
repjoffa,4470,1475,13,0
ppaskl2,4470,1477,14,0
thabor2,4470,1478,15,0
barbes2,4470,1480,16,0
oberthu2,4470,1481,17,0
durafou2,4470,1481,18,0
jdarc2,4470,1482,19,0
vitrdan2,4470,1484,20,0
quentin2,4470,1484,21,0
lychate2,4470,1485,22,0
lycurie2,4470,1486,23,0
rdptgay2,4470,1487,24,0
blizz2,4470,1488,25,0
piscgay2,4470,1488,26,0
heronie2,4470,1489,27,0
hotregi2,4470,1490,28,0
stlaur,4470,1492,29,1
stlaur,4468,1112,1,0
hotregi3,4468,1113,2,0
heronie1,4468,1114,3,0
piscgay1,4468,1114,4,0
blizz1,4468,1115,5,0
rdptgay1,4468,1116,6,0
lycurie1,4468,1117,7,0
lychate1,4468,1118,8,0
quentin1,4468,1119,9,0
vitrdan1,4468,1120,10,0
jdarc1,4468,1121,11,0
durafou1,4468,1122,12,0
oberthu1,4468,1123,13,0
barbes1,4468,1124,14,0
chadun1,4468,1125,15,0
thabor1,4468,1126,16,0
ptpaste1,4468,1128,17,0
repjaurs,4468,1132,18,0
colombi2,4468,1134,19,0
beaumon2,4468,1135,20,0
ginguen2,4468,1137,21,0
cartier2,4468,1138,22,0
palissy2,4468,1139,23,0
garigli2,4468,1140,24,0
dullin2,4468,1141,25,0
manceau2,4468,1142,26,0
suede2,4468,1143,27,0
canacha2,4468,1144,28,0
bospho2,4468,1145,29,0
alma,4468,1147,30,1
alma,1105,1080,1,0
bospho1,1105,1081,2,0
canacha1,1105,1082,3,0
suede1,1105,1083,4,0
manceau1,1105,1084,5,0
dullin1,1105,1085,6,0
garigli1,1105,1086,7,0
palissy1,1105,1088,8,0
cartier1,1105,1089,9,0
ginguen1,1105,1090,10,0
beaumon1,1105,1091,11,0
colombi1,1105,1093,12,0
repjoffa,1105,1098,13,0
ppaskl2,1105,1100,14,0
thabor2,1105,1101,15,0
barbes2,1105,1103,16,0
oberthu2,1105,1104,17,0
durafou2,1105,1105,18,0
jdarc2,1105,1106,19,0
vitrdan2,1105,1108,20,0
quentin2,1105,1109,21,0
lychate2,1105,1110,22,0
lycurie2,1105,1111,23,0
rdptgay2,1105,1112,24,0
blizz2,1105,1113,25,0
piscgay2,1105,1114,26,0
heronie2,1105,1115,27,0
hotregi2,1105,1116,28,0
stlaur,1105,1118,29,1
stlaur,4403,1176,1,0
hotregi3,4403,1177,2,0
heronie1,4403,1178,3,0
piscgay1,4403,1179,4,0
blizz1,4403,1180,5,0
rdptgay1,4403,1181,6,0
lycurie1,4403,1182,7,0
lychate1,4403,1183,8,0
quentin1,4403,1184,9,0
vitrdan1,4403,1185,10,0
jdarc1,4403,1186,11,0
durafou1,4403,1187,12,0
oberthu1,4403,1188,13,0
barbes1,4403,1189,14,0
chadun1,4403,1190,15,0
thabor1,4403,1191,16,0
ptpaste1,4403,1192,17,0
repjaurs,4403,1195,18,0
colombi2,4403,1197,19,0
beaumon2,4403,1198,20,0
ginguen2,4403,1199,21,0
cartier2,4403,1200,22,0
palissy2,4403,1201,23,0
garigli2,4403,1202,24,0
dullin2,4403,1203,25,0
manceau2,4403,1203,26,0
suede2,4403,1205,27,0
canacha2,4403,1205,28,0
bospho2,4403,1206,29,0
alma,4403,1208,30,1
stlaur,1128,1000,1,0
hotregi3,1128,1001,2,0
heronie1,1128,1002,3,0
piscgay1,1128,1003,4,0
blizz1,1128,1004,5,0
rdptgay1,1128,1005,6,0
lycurie1,1128,1006,7,0
lychate1,1128,1007,8,0
quentin1,1128,1008,9,0
vitrdan1,1128,1009,10,0
jdarc1,1128,1010,11,0
durafou1,1128,1011,12,0
oberthu1,1128,1012,13,0
barbes1,1128,1013,14,0
chadun1,1128,1014,15,0
thabor1,1128,1015,16,0
ptpaste1,1128,1017,17,0
repjaurs,1128,1022,18,0
colombi2,1128,1024,19,0
beaumon2,1128,1026,20,0
ginguen2,1128,1028,21,0
cartier2,1128,1029,22,0
palissy2,1128,1030,23,0
garigli2,1128,1031,24,0
dullin2,1128,1032,25,0
manceau2,1128,1033,26,0
suede2,1128,1034,27,0
canacha2,1128,1035,28,0
bospho2,1128,1036,29,0
alma,1128,1038,30,1
alma,1129,1035,1,0
bospho1,1129,1036,2,0
canacha1,1129,1037,3,0
suede1,1129,1037,4,0
manceau1,1129,1038,5,0
dullin1,1129,1039,6,0
garigli1,1129,1040,7,0
palissy1,1129,1042,8,0
cartier1,1129,1043,9,0
ginguen1,1129,1044,10,0
beaumon1,1129,1045,11,0
colombi1,1129,1047,12,0
repjoffa,1129,1052,13,0
ppaskl2,1129,1054,14,0
thabor2,1129,1055,15,0
barbes2,1129,1057,16,0
oberthu2,1129,1058,17,0
durafou2,1129,1059,18,0
jdarc2,1129,1060,19,0
vitrdan2,1129,1062,20,0
quentin2,1129,1063,21,0
lychate2,1129,1064,22,0
lycurie2,1129,1065,23,0
rdptgay2,1129,1066,24,0
blizz2,1129,1067,25,0
piscgay2,1129,1068,26,0
heronie2,1129,1069,27,0
hotregi2,1129,1070,28,0
stlaur,1129,1072,29,1
alma,1126,807,1,0
bospho1,1126,808,2,0
canacha1,1126,809,3,0
suede1,1126,809,4,0
manceau1,1126,810,5,0
dullin1,1126,811,6,0
garigli1,1126,812,7,0
palissy1,1126,814,8,0
cartier1,1126,815,9,0
ginguen1,1126,816,10,0
beaumon1,1126,817,11,0
colombi1,1126,819,12,0
repjoffa,1126,823,13,0
ppaskl2,1126,825,14,0
thabor2,1126,826,15,0
barbes2,1126,828,16,0
oberthu2,1126,829,17,0
durafou2,1126,829,18,0
jdarc2,1126,831,19,0
vitrdan2,1126,832,20,0
quentin2,1126,833,21,0
lychate2,1126,834,22,0
lycurie2,1126,835,23,0
rdptgay2,1126,836,24,0
blizz2,1126,837,25,0
piscgay2,1126,837,26,0
heronie2,1126,838,27,0
hotregi2,1126,839,28,0
stlaur,1126,841,29,1
alma,1171,553,1,0
bospho1,1171,554,2,0
canacha1,1171,555,3,0
suede1,1171,555,4,0
manceau1,1171,556,5,0
dullin1,1171,557,6,0
garigli1,1171,558,7,0
palissy1,1171,560,8,0
cartier1,1171,561,9,0
ginguen1,1171,562,10,0
beaumon1,1171,563,11,0
colombi1,1171,565,12,0
repjoffa,1171,569,13,0
ppaskl2,1171,571,14,0
thabor2,1171,572,15,0
barbes2,1171,574,16,0
oberthu2,1171,575,17,0
durafou2,1171,575,18,0
jdarc2,1171,577,19,0
vitrdan2,1171,578,20,0
quentin2,1171,579,21,0
lychate2,1171,580,22,0
lycurie2,1171,581,23,0
rdptgay2,1171,582,24,0
blizz2,1171,583,25,0
piscgay2,1171,583,26,0
heronie2,1171,584,27,0
hotregi2,1171,585,28,0
stlaur,1171,587,29,1
stlaur,1173,870,1,0
hotregi3,1173,871,2,0
heronie1,1173,872,3,0
piscgay1,1173,872,4,0
blizz1,1173,873,5,0
rdptgay1,1173,874,6,0
lycurie1,1173,875,7,0
lychate1,1173,876,8,0
quentin1,1173,877,9,0
vitrdan1,1173,878,10,0
jdarc1,1173,879,11,0
durafou1,1173,880,12,0
oberthu1,1173,881,13,0
barbes1,1173,882,14,0
chadun1,1173,883,15,0
thabor1,1173,884,16,0
ptpaste1,1173,886,17,0
repjaurs,1173,890,18,0
colombi2,1173,892,19,0
beaumon2,1173,893,20,0
ginguen2,1173,895,21,0
cartier2,1173,896,22,0
palissy2,1173,897,23,0
garigli2,1173,898,24,0
dullin2,1173,899,25,0
manceau2,1173,900,26,0
suede2,1173,901,27,0
canacha2,1173,902,28,0
bospho2,1173,903,29,0
alma,1173,905,30,1
alma,613,1181,1,0
bospho1,613,1182,2,0
canacha1,613,1183,3,0
suede1,613,1183,4,0
manceau1,613,1184,5,0
dullin1,613,1185,6,0
garigli1,613,1186,7,0
palissy1,613,1187,8,0
cartier1,613,1188,9,0
ginguen1,613,1189,10,0
beaumon1,613,1189,11,0
colombi1,613,1191,12,0
repjoffa,613,1195,13,0
ppaskl2,613,1197,14,0
thabor2,613,1198,15,0
barbes2,613,1200,16,0
oberthu2,613,1201,17,0
durafou2,613,1201,18,0
jdarc2,613,1203,19,0
vitrdan2,613,1204,20,0
quentin2,613,1205,21,0
lychate2,613,1206,22,0
lycurie2,613,1207,23,0
rdptgay2,613,1208,24,0
blizz2,613,1209,25,0
piscgay2,613,1209,26,0
heronie2,613,1210,27,0
hotregi2,613,1211,28,0
stlaur,613,1213,29,1
alma,2649,698,1,0
bospho1,2649,699,2,0
canacha1,2649,700,3,0
suede1,2649,700,4,0
manceau1,2649,701,5,0
dullin1,2649,702,6,0
garigli1,2649,703,7,0
palissy1,2649,705,8,0
cartier1,2649,706,9,0
ginguen1,2649,707,10,0
beaumon1,2649,708,11,0
colombi1,2649,710,12,0
repjoffa,2649,714,13,0
ppaskl2,2649,716,14,0
thabor2,2649,717,15,0
barbes2,2649,719,16,0
oberthu2,2649,720,17,0
durafou2,2649,720,18,0
jdarc2,2649,722,19,0
vitrdan2,2649,723,20,0
quentin2,2649,724,21,0
lychate2,2649,725,22,0
lycurie2,2649,726,23,0
rdptgay2,2649,727,24,0
blizz2,2649,728,25,0
piscgay2,2649,728,26,0
heronie2,2649,729,27,0
hotregi2,2649,730,28,0
stlaur,2649,732,29,1
stlaur,2621,900,1,0
hotregi3,2621,901,2,0
heronie1,2621,902,3,0
piscgay1,2621,902,4,0
blizz1,2621,903,5,0
rdptgay1,2621,904,6,0
lycurie1,2621,905,7,0
lychate1,2621,906,8,0
quentin1,2621,907,9,0
vitrdan1,2621,908,10,0
jdarc1,2621,909,11,0
durafou1,2621,910,12,0
oberthu1,2621,911,13,0
barbes1,2621,912,14,0
chadun1,2621,913,15,0
thabor1,2621,914,16,0
ptpaste1,2621,916,17,0
repjaurs,2621,920,18,0
colombi2,2621,922,19,0
beaumon2,2621,923,20,0
ginguen2,2621,925,21,0
cartier2,2621,926,22,0
palissy2,2621,927,23,0
garigli2,2621,928,24,0
dullin2,2621,929,25,0
manceau2,2621,930,26,0
suede2,2621,931,27,0
canacha2,2621,932,28,0
bospho2,2621,933,29,0
alma,2621,935,30,1
stlaur,2615,525,1,0
hotregi3,2615,526,2,0
heronie1,2615,527,3,0
piscgay1,2615,527,4,0
blizz1,2615,528,5,0
rdptgay1,2615,529,6,0
lycurie1,2615,530,7,0
lychate1,2615,531,8,0
quentin1,2615,532,9,0
vitrdan1,2615,533,10,0
jdarc1,2615,534,11,0
durafou1,2615,535,12,0
oberthu1,2615,536,13,0
barbes1,2615,537,14,0
chadun1,2615,538,15,0
thabor1,2615,540,16,0
ptpaste1,2615,542,17,0
repjaurs,2615,547,18,0
colombi2,2615,549,19,0
beaumon2,2615,550,20,0
ginguen2,2615,551,21,0
cartier2,2615,552,22,0
palissy2,2615,553,23,0
garigli2,2615,554,24,0
dullin2,2615,555,25,0
manceau2,2615,555,26,0
suede2,2615,557,27,0
canacha2,2615,557,28,0
bospho2,2615,558,29,0
alma,2615,560,30,1
stlaur,1080,488,1,0
hotregi3,1080,489,2,0
heronie1,1080,490,3,0
piscgay1,1080,490,4,0
blizz1,1080,491,5,0
rdptgay1,1080,492,6,0
lycurie1,1080,493,7,0
lychate1,1080,494,8,0
quentin1,1080,495,9,0
vitrdan1,1080,496,10,0
jdarc1,1080,497,11,0
durafou1,1080,498,12,0
oberthu1,1080,499,13,0
barbes1,1080,500,14,0
chadun1,1080,501,15,0
thabor1,1080,503,16,0
ptpaste1,1080,505,17,0
repjaurs,1080,509,18,0
colombi2,1080,511,19,0
beaumon2,1080,512,20,0
ginguen2,1080,513,21,0
cartier2,1080,514,22,0
palissy2,1080,515,23,0
garigli2,1080,516,24,0
dullin2,1080,517,25,0
manceau2,1080,517,26,0
suede2,1080,519,27,0
canacha2,1080,519,28,0
bospho2,1080,520,29,0
alma,1080,522,30,1
stlaur,1076,583,1,0
hotregi3,1076,584,2,0
heronie1,1076,585,3,0
piscgay1,1076,585,4,0
blizz1,1076,586,5,0
rdptgay1,1076,587,6,0
lycurie1,1076,588,7,0
lychate1,1076,588,8,0
quentin1,1076,590,9,0
vitrdan1,1076,590,10,0
jdarc1,1076,592,11,0
durafou1,1076,593,12,0
oberthu1,1076,593,13,0
barbes1,1076,594,14,0
chadun1,1076,595,15,0
thabor1,1076,596,16,0
ptpaste1,1076,597,17,0
repjaurs,1076,600,18,0
colombi2,1076,602,19,0
beaumon2,1076,603,20,0
ginguen2,1076,604,21,0
cartier2,1076,605,22,0
palissy2,1076,606,23,0
garigli2,1076,606,24,0
dullin2,1076,607,25,0
manceau2,1076,608,26,0
suede2,1076,609,27,0
canacha2,1076,610,28,0
bospho2,1076,611,29,0
alma,1076,612,30,1
stlaur,4370,543,1,0
hotregi3,4370,544,2,0
heronie1,4370,545,3,0
piscgay1,4370,545,4,0
blizz1,4370,546,5,0
rdptgay1,4370,547,6,0
lycurie1,4370,548,7,0
lychate1,4370,548,8,0
quentin1,4370,550,9,0
vitrdan1,4370,550,10,0
jdarc1,4370,552,11,0
durafou1,4370,553,12,0
oberthu1,4370,553,13,0
barbes1,4370,554,14,0
chadun1,4370,555,15,0
thabor1,4370,556,16,0
ptpaste1,4370,557,17,0
repjaurs,4370,560,18,0
colombi2,4370,562,19,0
beaumon2,4370,563,20,0
ginguen2,4370,564,21,0
cartier2,4370,565,22,0
palissy2,4370,566,23,0
garigli2,4370,566,24,0
dullin2,4370,567,25,0
manceau2,4370,568,26,0
suede2,4370,569,27,0
canacha2,4370,570,28,0
bospho2,4370,571,29,0
alma,4370,572,30,1
alma,2599,701,1,0
bospho1,2599,702,2,0
canacha1,2599,703,3,0
suede1,2599,703,4,0
manceau1,2599,704,5,0
dullin1,2599,705,6,0
garigli1,2599,706,7,0
palissy1,2599,707,8,0
cartier1,2599,708,9,0
ginguen1,2599,709,10,0
beaumon1,2599,709,11,0
colombi1,2599,711,12,0
repjoffa,2599,715,13,0
ppaskl2,2599,717,14,0
thabor2,2599,718,15,0
barbes2,2599,720,16,0
oberthu2,2599,721,17,0
durafou2,2599,721,18,0
jdarc2,2599,723,19,0
vitrdan2,2599,724,20,0
quentin2,2599,725,21,0
lychate2,2599,726,22,0
lycurie2,2599,727,23,0
rdptgay2,2599,728,24,0
blizz2,2599,729,25,0
piscgay2,2599,729,26,0
heronie2,2599,730,27,0
hotregi2,2599,731,28,0
stlaur,2599,733,29,1
alma,2595,1189,1,0
bospho1,2595,1190,2,0
canacha1,2595,1191,3,0
suede1,2595,1191,4,0
manceau1,2595,1192,5,0
dullin1,2595,1193,6,0
garigli1,2595,1194,7,0
palissy1,2595,1196,8,0
cartier1,2595,1197,9,0
ginguen1,2595,1198,10,0
beaumon1,2595,1198,11,0
colombi1,2595,1200,12,0
repjoffa,2595,1204,13,0
ppaskl2,2595,1206,14,0
thabor2,2595,1207,15,0
barbes2,2595,1209,16,0
oberthu2,2595,1210,17,0
durafou2,2595,1210,18,0
jdarc2,2595,1212,19,0
vitrdan2,2595,1213,20,0
quentin2,2595,1214,21,0
lychate2,2595,1215,22,0
lycurie2,2595,1216,23,0
rdptgay2,2595,1217,24,0
blizz2,2595,1218,25,0
piscgay2,2595,1218,26,0
heronie2,2595,1219,27,0
hotregi2,2595,1220,28,0
stlaur,2595,1222,29,1
alma,4379,1290,1,0
bospho1,4379,1291,2,0
canacha1,4379,1291,3,0
suede1,4379,1292,4,0
manceau1,4379,1292,5,0
dullin1,4379,1293,6,0
garigli1,4379,1294,7,0
palissy1,4379,1295,8,0
cartier1,4379,1296,9,0
ginguen1,4379,1297,10,0
beaumon1,4379,1297,11,0
colombi1,4379,1299,12,0
repjoffa,4379,1310,13,0
ppaskl2,4379,1312,14,0
thabor2,4379,1313,15,0
barbes2,4379,1315,16,0
oberthu2,4379,1316,17,0
durafou2,4379,1316,18,0
jdarc2,4379,1317,19,0
vitrdan2,4379,1319,20,0
quentin2,4379,1319,21,0
lychate2,4379,1320,22,0
lycurie2,4379,1321,23,0
rdptgay2,4379,1322,24,0
blizz2,4379,1323,25,0
piscgay2,4379,1323,26,0
heronie2,4379,1324,27,0
hotregi2,4379,1325,28,0
stlaur,4379,1327,29,1
stlaur,2579,1173,1,0
hotregi3,2579,1174,2,0
heronie1,2579,1175,3,0
piscgay1,2579,1175,4,0
blizz1,2579,1176,5,0
rdptgay1,2579,1177,6,0
lycurie1,2579,1178,7,0
lychate1,2579,1179,8,0
quentin1,2579,1180,9,0
vitrdan1,2579,1181,10,0
jdarc1,2579,1182,11,0
durafou1,2579,1183,12,0
oberthu1,2579,1184,13,0
barbes1,2579,1185,14,0
chadun1,2579,1186,15,0
thabor1,2579,1187,16,0
ptpaste1,2579,1188,17,0
repjaurs,2579,1192,18,0
colombi2,2579,1194,19,0
beaumon2,2579,1195,20,0
ginguen2,2579,1196,21,0
cartier2,2579,1197,22,0
palissy2,2579,1198,23,0
garigli2,2579,1199,24,0
dullin2,2579,1200,25,0
manceau2,2579,1200,26,0
suede2,2579,1202,27,0
canacha2,2579,1202,28,0
bospho2,2579,1203,29,0
alma,2579,1205,30,1
alma,4359,581,1,0
bospho1,4359,582,2,0
canacha1,4359,583,3,0
suede1,4359,583,4,0
manceau1,4359,584,5,0
dullin1,4359,585,6,0
garigli1,4359,586,7,0
palissy1,4359,587,8,0
cartier1,4359,588,9,0
ginguen1,4359,589,10,0
beaumon1,4359,589,11,0
colombi1,4359,591,12,0
repjoffa,4359,595,13,0
ppaskl2,4359,597,14,0
thabor2,4359,598,15,0
barbes2,4359,600,16,0
oberthu2,4359,601,17,0
durafou2,4359,601,18,0
jdarc2,4359,602,19,0
vitrdan2,4359,604,20,0
quentin2,4359,604,21,0
lychate2,4359,605,22,0
lycurie2,4359,606,23,0
rdptgay2,4359,607,24,0
blizz2,4359,608,25,0
piscgay2,4359,608,26,0
heronie2,4359,609,27,0
hotregi2,4359,610,28,0
stlaur,4359,612,29,1
alma,4329,791,1,0
bospho1,4329,792,2,0
canacha1,4329,793,3,0
suede1,4329,793,4,0
manceau1,4329,794,5,0
dullin1,4329,795,6,0
garigli1,4329,796,7,0
palissy1,4329,798,8,0
cartier1,4329,799,9,0
ginguen1,4329,800,10,0
beaumon1,4329,801,11,0
colombi1,4329,803,12,0
repjoffa,4329,807,13,0
ppaskl2,4329,809,14,0
thabor2,4329,810,15,0
barbes2,4329,812,16,0
oberthu2,4329,813,17,0
durafou2,4329,813,18,0
jdarc2,4329,815,19,0
vitrdan2,4329,816,20,0
quentin2,4329,817,21,0
lychate2,4329,818,22,0
lycurie2,4329,819,23,0
rdptgay2,4329,820,24,0
blizz2,4329,821,25,0
piscgay2,4329,821,26,0
heronie2,4329,822,27,0
hotregi2,4329,823,28,0
stlaur,4329,825,29,1
alma,4339,1250,1,0
bospho1,4339,1251,2,0
canacha1,4339,1251,3,0
suede1,4339,1252,4,0
manceau1,4339,1252,5,0
dullin1,4339,1253,6,0
garigli1,4339,1254,7,0
palissy1,4339,1255,8,0
cartier1,4339,1256,9,0
ginguen1,4339,1257,10,0
beaumon1,4339,1257,11,0
colombi1,4339,1259,12,0
repjoffa,4339,1270,13,0
ppaskl2,4339,1272,14,0
thabor2,4339,1273,15,0
barbes2,4339,1275,16,0
oberthu2,4339,1276,17,0
durafou2,4339,1276,18,0
jdarc2,4339,1277,19,0
vitrdan2,4339,1279,20,0
quentin2,4339,1279,21,0
lychate2,4339,1280,22,0
lycurie2,4339,1281,23,0
rdptgay2,4339,1282,24,0
blizz2,4339,1283,25,0
piscgay2,4339,1283,26,0
heronie2,4339,1284,27,0
hotregi2,4339,1285,28,0
stlaur,4339,1287,29,1
stlaur,2542,623,1,0
hotregi3,2542,624,2,0
heronie1,2542,625,3,0
piscgay1,2542,625,4,0
blizz1,2542,626,5,0
rdptgay1,2542,627,6,0
lycurie1,2542,628,7,0
lychate1,2542,628,8,0
quentin1,2542,630,9,0
vitrdan1,2542,630,10,0
jdarc1,2542,632,11,0
durafou1,2542,633,12,0
oberthu1,2542,633,13,0
barbes1,2542,634,14,0
chadun1,2542,635,15,0
thabor1,2542,636,16,0
ptpaste1,2542,637,17,0
repjaurs,2542,640,18,0
colombi2,2542,642,19,0
beaumon2,2542,643,20,0
ginguen2,2542,644,21,0
cartier2,2542,645,22,0
palissy2,2542,646,23,0
garigli2,2542,646,24,0
dullin2,2542,647,25,0
manceau2,2542,648,26,0
suede2,2542,649,27,0
canacha2,2542,650,28,0
bospho2,2542,651,29,0
alma,2542,652,30,1
stlaur,4301,580,1,0
hotregi3,4301,581,2,0
heronie1,4301,582,3,0
piscgay1,4301,582,4,0
blizz1,4301,583,5,0
rdptgay1,4301,584,6,0
lycurie1,4301,585,7,0
lychate1,4301,586,8,0
quentin1,4301,587,9,0
vitrdan1,4301,588,10,0
jdarc1,4301,589,11,0
durafou1,4301,590,12,0
oberthu1,4301,591,13,0
barbes1,4301,592,14,0
chadun1,4301,593,15,0
thabor1,4301,594,16,0
ptpaste1,4301,595,17,0
repjaurs,4301,599,18,0
colombi2,4301,601,19,0
beaumon2,4301,602,20,0
ginguen2,4301,603,21,0
cartier2,4301,604,22,0
palissy2,4301,605,23,0
garigli2,4301,606,24,0
dullin2,4301,607,25,0
manceau2,4301,607,26,0
suede2,4301,609,27,0
canacha2,4301,609,28,0
bospho2,4301,610,29,0
alma,4301,612,30,1
alma,1004,403,1,0
bospho1,1004,404,2,0
canacha1,1004,404,3,0
suede1,1004,405,4,0
manceau1,1004,405,5,0
dullin1,1004,406,6,0
garigli1,1004,407,7,0
palissy1,1004,408,8,0
cartier1,1004,409,9,0
ginguen1,1004,410,10,0
beaumon1,1004,410,11,0
colombi1,1004,412,12,0
repjoffa,1004,416,13,0
ppaskl2,1004,417,14,0
thabor2,1004,418,15,0
barbes2,1004,420,16,0
oberthu2,1004,421,17,0
durafou2,1004,421,18,0
jdarc2,1004,422,19,0
vitrdan2,1004,424,20,0
quentin2,1004,424,21,0
lychate2,1004,425,22,0
lycurie2,1004,426,23,0
rdptgay2,1004,427,24,0
blizz2,1004,427,25,0
piscgay2,1004,428,26,0
heronie2,1004,428,27,0
hotregi2,1004,429,28,0
stlaur,1004,431,29,1
stlaur,1054,560,1,0
hotregi3,1054,561,2,0
heronie1,1054,562,3,0
piscgay1,1054,562,4,0
blizz1,1054,563,5,0
rdptgay1,1054,564,6,0
lycurie1,1054,565,7,0
lychate1,1054,566,8,0
quentin1,1054,567,9,0
vitrdan1,1054,568,10,0
jdarc1,1054,569,11,0
durafou1,1054,570,12,0
oberthu1,1054,571,13,0
barbes1,1054,572,14,0
chadun1,1054,573,15,0
thabor1,1054,574,16,0
ptpaste1,1054,576,17,0
repjaurs,1054,581,18,0
colombi2,1054,583,19,0
beaumon2,1054,584,20,0
ginguen2,1054,585,21,0
cartier2,1054,586,22,0
palissy2,1054,587,23,0
garigli2,1054,588,24,0
dullin2,1054,589,25,0
manceau2,1054,590,26,0
suede2,1054,591,27,0
canacha2,1054,592,28,0
bospho2,1054,593,29,0
alma,1054,595,30,1
alma,1040,540,1,0
bospho1,1040,541,2,0
canacha1,1040,542,3,0
suede1,1040,542,4,0
manceau1,1040,543,5,0
dullin1,1040,544,6,0
garigli1,1040,545,7,0
palissy1,1040,547,8,0
cartier1,1040,548,9,0
ginguen1,1040,549,10,0
beaumon1,1040,550,11,0
colombi1,1040,552,12,0
repjoffa,1040,556,13,0
ppaskl2,1040,558,14,0
thabor2,1040,559,15,0
barbes2,1040,561,16,0
oberthu2,1040,562,17,0
durafou2,1040,562,18,0
jdarc2,1040,564,19,0
vitrdan2,1040,565,20,0
quentin2,1040,566,21,0
lychate2,1040,567,22,0
lycurie2,1040,568,23,0
rdptgay2,1040,569,24,0
blizz2,1040,570,25,0
piscgay2,1040,571,26,0
heronie2,1040,572,27,0
hotregi2,1040,573,28,0
stlaur,1040,575,29,1
stlaur,1023,1035,1,0
hotregi3,1023,1036,2,0
heronie1,1023,1037,3,0
piscgay1,1023,1038,4,0
blizz1,1023,1039,5,0
rdptgay1,1023,1040,6,0
lycurie1,1023,1041,7,0
lychate1,1023,1042,8,0
quentin1,1023,1043,9,0
vitrdan1,1023,1044,10,0
jdarc1,1023,1045,11,0
durafou1,1023,1046,12,0
oberthu1,1023,1047,13,0
barbes1,1023,1048,14,0
chadun1,1023,1049,15,0
thabor1,1023,1050,16,0
ptpaste1,1023,1052,17,0
repjaurs,1023,1056,18,0
colombi2,1023,1058,19,0
beaumon2,1023,1059,20,0
ginguen2,1023,1061,21,0
cartier2,1023,1062,22,0
palissy2,1023,1063,23,0
garigli2,1023,1064,24,0
dullin2,1023,1065,25,0
manceau2,1023,1066,26,0
suede2,1023,1067,27,0
canacha2,1023,1068,28,0
bospho2,1023,1069,29,0
alma,1023,1071,30,1
stlaur,3278,1065,1,0
hotregi3,3278,1066,2,0
heronie1,3278,1067,3,0
piscgay1,3278,1068,4,0
blizz1,3278,1069,5,0
rdptgay1,3278,1070,6,0
lycurie1,3278,1071,7,0
lychate1,3278,1072,8,0
quentin1,3278,1073,9,0
vitrdan1,3278,1074,10,0
jdarc1,3278,1075,11,0
durafou1,3278,1076,12,0
oberthu1,3278,1077,13,0
barbes1,3278,1078,14,0
chadun1,3278,1079,15,0
thabor1,3278,1080,16,0
ptpaste1,3278,1082,17,0
repjaurs,3278,1085,18,0
colombi2,3278,1087,19,0
beaumon2,3278,1088,20,0
ginguen2,3278,1090,21,0
cartier2,3278,1091,22,0
palissy2,3278,1092,23,0
garigli2,3278,1093,24,0
dullin2,3278,1094,25,0
manceau2,3278,1095,26,0
suede2,3278,1096,27,0
canacha2,3278,1097,28,0
bospho2,3278,1098,29,0
alma,3278,1100,30,1
stlaur,3291,821,1,0
hotregi3,3291,822,2,0
heronie1,3291,823,3,0
piscgay1,3291,824,4,0
blizz1,3291,825,5,0
rdptgay1,3291,826,6,0
lycurie1,3291,827,7,0
lychate1,3291,827,8,0
quentin1,3291,829,9,0
vitrdan1,3291,829,10,0
