arret_id,trajet_id,heure_depart,stop_sequence,terminus
chqpost2,1026,939,4,0
lguillo2,1026,940,5,0
geniaux2,1026,942,6,0
lemaist2,1026,944,7,0
lehosu2,1026,944,8,0
berthau2,1026,945,9,0
troimar2,1026,947,10,0
ptavoin2,1026,950,11,0
mahoma2,1026,951,12,0
moigne2,1026,953,13,0
belvure2,1026,953,14,0
mardou2,1026,957,15,0
grippay2,1026,958,16,0
avenir2,1026,960,17,0
musscha2,1026,961,18,0
calvcha2,1026,962,19,0
cxblanc1,1026,964,20,1
cdg,2113,892,1,0
repwe,2113,895,2,0
ptbrets2,2113,896,3,0
chqpost2,2113,899,4,0
lguillo2,2113,900,5,0
geniaux2,2113,902,6,0
lemaist2,2113,904,7,0
lehosu2,2113,904,8,0
berthau2,2113,905,9,0
troimar2,2113,907,10,0
ptavoin2,2113,910,11,0
mahoma2,2113,911,12,0
moigne2,2113,913,13,0
belvure2,2113,913,14,0
mardou2,2113,917,15,0
grippay2,2113,918,16,0
avenir2,2113,920,17,0
musscha2,2113,921,18,0
calvcha2,2113,922,19,0
cxblanc1,2113,924,20,1
cxblanc1,2128,850,1,0
calvcha1,2128,852,2,0
musscha1,2128,853,3,0
avenir1,2128,854,4,0
grippay1,2128,856,5,0
mardou1,2128,857,6,0
belvure1,2128,860,7,0
moigne1,2128,860,8,0
mahoma1,2128,863,9,0
ptavoin1,2128,864,10,0
troimar1,2128,868,11,0
monier1,2128,869,12,0
berthau1,2128,870,13,0
lehosu1,2128,871,14,0
lemaist1,2128,871,15,0
geniaux1,2128,873,16,0
lguillo1,2128,875,17,0
chqpost1,2128,876,18,0
ptbrets1,2128,879,19,0
repx2,2128,880,20,0
tnb2,2128,883,21,0
cdg,2128,885,22,1
cxblanc1,3334,800,1,0
calvcha1,3334,802,2,0
musscha1,3334,803,3,0
avenir1,3334,804,4,0
grippay1,3334,806,5,0
mardou1,3334,807,6,0
belvure1,3334,810,7,0
moigne1,3334,810,8,0
mahoma1,3334,813,9,0
ptavoin1,3334,814,10,0
troimar1,3334,818,11,0
monier1,3334,819,12,0
berthau1,3334,820,13,0
lehosu1,3334,821,14,0
lemaist1,3334,821,15,0
geniaux1,3334,823,16,0
lguillo1,3334,825,17,0
chqpost1,3334,826,18,0
ptbrets1,3334,829,19,0
repx2,3334,830,20,0
tnb2,3334,833,21,0
cdg,3334,835,22,1
cdg,2299,1242,1,0
repwe,2299,1245,2,0
ptbrets2,2299,1246,3,0
chqpost2,2299,1249,4,0
lguillo2,2299,1250,5,0
geniaux2,2299,1252,6,0
lemaist2,2299,1253,7,0
lehosu2,2299,1254,8,0
berthau2,2299,1254,9,0
troimar2,2299,1256,10,0
ptavoin2,2299,1259,11,0
mahoma2,2299,1260,12,0
moigne2,2299,1262,13,0
belvure2,2299,1262,14,0
mardou2,2299,1265,15,0
grippay2,2299,1266,16,0
avenir2,2299,1268,17,0
musscha2,2299,1269,18,0
calvcha2,2299,1270,19,0
cxblanc1,2299,1272,20,1
cdg,3326,455,1,0
repwe,3326,458,2,0
ptbrets2,3326,459,3,0
chqpost2,3326,461,4,0
lguillo2,3326,462,5,0
geniaux2,3326,464,6,0
lemaist2,3326,465,7,0
lehosu2,3326,466,8,0
berthau2,3326,466,9,0
troimar2,3326,468,10,0
ptavoin2,3326,471,11,0
mahoma2,3326,472,12,0
moigne2,3326,474,13,0
belvure2,3326,474,14,0
mardou2,3326,477,15,0
grippay2,3326,478,16,0
avenir2,3326,480,17,0
musscha2,3326,481,18,0
calvcha2,3326,482,19,0
cxblanc1,3326,484,20,1
cdg,5000,657,1,0
repwe,5000,660,2,0
ptbrets2,5000,661,3,0
chqpost2,5000,664,4,0
lguillo2,5000,665,5,0
geniaux2,5000,667,6,0
lemaist2,5000,669,7,0
lehosu2,5000,669,8,0
berthau2,5000,670,9,0
troimar2,5000,672,10,0
ptavoin2,5000,675,11,0
mahoma2,5000,676,12,0
moigne2,5000,678,13,0
belvure2,5000,678,14,0
mardou2,5000,682,15,0
grippay2,5000,683,16,0
avenir2,5000,685,17,0
musscha2,5000,686,18,0
calvcha2,5000,687,19,0
cxblanc1,5000,689,20,1
cxblanc1,2087,490,1,0
calvcha1,2087,492,2,0
musscha1,2087,493,3,0
avenir1,2087,494,4,0
grippay1,2087,496,5,0
mardou1,2087,497,6,0
belvure1,2087,500,7,0
moigne1,2087,500,8,0
mahoma1,2087,503,9,0
ptavoin1,2087,504,10,0
troimar1,2087,507,11,0
monier1,2087,508,12,0
berthau1,2087,509,13,0
lehosu1,2087,510,14,0
lemaist1,2087,510,15,0
geniaux1,2087,512,16,0
lguillo1,2087,514,17,0
chqpost1,2087,515,18,0
ptbrets1,2087,518,19,0
repx2,2087,519,20,0
tnb2,2087,522,21,0
cdg,2087,524,22,1
cdg,2033,1147,1,0
repwe,2033,1150,2,0
ptbrets2,2033,1151,3,0
chqpost2,2033,1154,4,0
lguillo2,2033,1155,5,0
geniaux2,2033,1157,6,0
lemaist2,2033,1159,7,0
lehosu2,2033,1159,8,0
berthau2,2033,1160,9,0
troimar2,2033,1162,10,0
ptavoin2,2033,1165,11,0
mahoma2,2033,1166,12,0
moigne2,2033,1169,13,0
belvure2,2033,1169,14,0
mardou2,2033,1173,15,0
grippay2,2033,1174,16,0
avenir2,2033,1176,17,0
musscha2,2033,1177,18,0
calvcha2,2033,1178,19,0
cxblanc1,2033,1180,20,1
cxblanc1,5052,505,1,0
calvcha1,5052,507,2,0
musscha1,5052,508,3,0
avenir1,5052,509,4,0
grippay1,5052,511,5,0
mardou1,5052,512,6,0
belvure1,5052,515,7,0
moigne1,5052,515,8,0
mahoma1,5052,518,9,0
ptavoin1,5052,519,10,0
troimar1,5052,523,11,0
monier1,5052,524,12,0
berthau1,5052,525,13,0
lehosu1,5052,526,14,0
lemaist1,5052,526,15,0
geniaux1,5052,528,16,0
lguillo1,5052,530,17,0
chqpost1,5052,531,18,0
ptbrets1,5052,534,19,0
repx2,5052,535,20,0
tnb2,5052,538,21,0
cdg,5052,540,22,1
cdg,3644,842,1,0
repwe,3644,845,2,0
ptbrets2,3644,846,3,0
chqpost2,3644,849,4,0
lguillo2,3644,850,5,0
geniaux2,3644,852,6,0
lemaist2,3644,855,7,0
lehosu2,3644,855,8,0
berthau2,3644,856,9,0
troimar2,3644,858,10,0
ptavoin2,3644,861,11,0
mahoma2,3644,862,12,0
moigne2,3644,864,13,0
belvure2,3644,864,14,0
mardou2,3644,867,15,0
grippay2,3644,868,16,0
avenir2,3644,870,17,0
musscha2,3644,871,18,0
calvcha2,3644,872,19,0
cxblanc1,3644,874,20,1
cdg,3783,960,1,0
repwe,3783,963,2,0
ptbrets2,3783,964,3,0
chqpost2,3783,966,4,0
lguillo2,3783,967,5,0
geniaux2,3783,969,6,0
lemaist2,3783,970,7,0
lehosu2,3783,971,8,0
berthau2,3783,971,9,0
troimar2,3783,973,10,0
janaire2,3783,974,11,0
ptavoin2,3783,976,12,0
pinrheu2,3783,977,13,0
barbera2,3783,978,14,0
genets2,3783,979,15,0
bouleau2,3783,980,16,0
brassen2,3783,981,17,0
chfrelo2,3783,983,18,0
lyagric2,3783,984,19,0
gretay2,3783,989,20,0
lilamor2,3783,991,21,0
mamord2,3783,992,22,0
eglmord2,3783,993,23,0
patimor2,3783,995,24,0
grippay2,3783,1009,25,0
avenir2,3783,1010,26,0
musscha2,3783,1011,27,0
calvcha2,3783,1012,28,0
cxblanc1,3783,1013,29,1
cdg,193,1062,1,0
repwe,193,1065,2,0
ptbrets2,193,1066,3,0
chqpost2,193,1069,4,0
lguillo2,193,1070,5,0
geniaux2,193,1072,6,0
lemaist2,193,1075,7,0
lehosu2,193,1075,8,0
berthau2,193,1076,9,0
troimar2,193,1079,10,0
ptavoin2,193,1082,11,0
mahoma2,193,1083,12,0
moigne2,193,1086,13,0
belvure2,193,1086,14,0
mardou2,193,1090,15,0
grippay2,193,1091,16,0
avenir2,193,1093,17,0
musscha2,193,1094,18,0
calvcha2,193,1095,19,0
cxblanc1,193,1097,20,1
cdg,3865,1082,1,0
repwe,3865,1085,2,0
ptbrets2,3865,1086,3,0
chqpost2,3865,1089,4,0
lguillo2,3865,1090,5,0
geniaux2,3865,1092,6,0
lemaist2,3865,1094,7,0
lehosu2,3865,1094,8,0
berthau2,3865,1095,9,0
troimar2,3865,1097,10,0
ptavoin2,3865,1100,11,0
mahoma2,3865,1101,12,0
moigne2,3865,1104,13,0
belvure2,3865,1104,14,0
mardou2,3865,1107,15,0
grippay2,3865,1108,16,0
avenir2,3865,1110,17,0
musscha2,3865,1111,18,0
calvcha2,3865,1112,19,0
cxblanc1,3865,1114,20,1
cdg,3835,507,1,0
repwe,3835,510,2,0
ptbrets2,3835,511,3,0
chqpost2,3835,514,4,0
lguillo2,3835,515,5,0
geniaux2,3835,517,6,0
lemaist2,3835,519,7,0
lehosu2,3835,519,8,0
berthau2,3835,520,9,0
troimar2,3835,522,10,0
ptavoin2,3835,525,11,0
mahoma2,3835,526,12,0
moigne2,3835,528,13,0
belvure2,3835,528,14,0
mardou2,3835,532,15,0
grippay2,3835,533,16,0
avenir2,3835,535,17,0
musscha2,3835,536,18,0
calvcha2,3835,537,19,0
cxblanc1,3835,539,20,1
cdg,3948,1162,1,0
repwe,3948,1165,2,0
ptbrets2,3948,1166,3,0
chqpost2,3948,1169,4,0
lguillo2,3948,1170,5,0
geniaux2,3948,1172,6,0
lemaist2,3948,1173,7,0
lehosu2,3948,1174,8,0
berthau2,3948,1174,9,0
troimar2,3948,1176,10,0
ptavoin2,3948,1179,11,0
mahoma2,3948,1180,12,0
moigne2,3948,1183,13,0
belvure2,3948,1183,14,0
mardou2,3948,1186,15,0
grippay2,3948,1187,16,0
avenir2,3948,1189,17,0
musscha2,3948,1190,18,0
calvcha2,3948,1191,19,0
cxblanc1,3948,1193,20,1
cxblanc1,3127,692,1,0
calvcha1,3127,694,2,0
musscha1,3127,695,3,0
avenir1,3127,696,4,0
grippay1,3127,698,5,0
mardou1,3127,699,6,0
belvure1,3127,702,7,0
moigne1,3127,702,8,0
mahoma1,3127,705,9,0
ptavoin1,3127,706,10,0
troimar1,3127,710,11,0
monier1,3127,711,12,0
berthau1,3127,712,13,0
lehosu1,3127,713,14,0
lemaist1,3127,713,15,0
geniaux1,3127,715,16,0
lguillo1,3127,717,17,0
chqpost1,3127,718,18,0
ptbrets1,3127,721,19,0
repx2,3127,722,20,0
tnb2,3127,725,21,0
cdg,3127,727,22,1
cxblanc1,1981,1020,1,0
calvcha1,1981,1022,2,0
musscha1,1981,1023,3,0
avenir1,1981,1024,4,0
grippay1,1981,1026,5,0
mardou1,1981,1027,6,0
belvure1,1981,1030,7,0
moigne1,1981,1030,8,0
mahoma1,1981,1033,9,0
ptavoin1,1981,1034,10,0
troimar1,1981,1038,11,0
monier1,1981,1039,12,0
berthau1,1981,1040,13,0
lehosu1,1981,1041,14,0
lemaist1,1981,1041,15,0
geniaux1,1981,1043,16,0
lguillo1,1981,1045,17,0
chqpost1,1981,1046,18,0
ptbrets1,1981,1049,19,0
repx2,1981,1050,20,0
tnb2,1981,1053,21,0
cdg,1981,1055,22,1
cxblanc1,1991,1200,1,0
calvcha1,1991,1202,2,0
musscha1,1991,1203,3,0
avenir1,1991,1204,4,0
grippay1,1991,1206,5,0
mardou1,1991,1207,6,0
belvure1,1991,1210,7,0
moigne1,1991,1210,8,0
mahoma1,1991,1213,9,0
ptavoin1,1991,1214,10,0
troimar1,1991,1218,11,0
monier1,1991,1219,12,0
berthau1,1991,1220,13,0
lehosu1,1991,1220,14,0
lemaist1,1991,1221,15,0
geniaux1,1991,1222,16,0
lguillo1,1991,1224,17,0
chqpost1,1991,1225,18,0
ptbrets1,1991,1228,19,0
repx2,1991,1229,20,0
tnb2,1991,1232,21,0
cdg,1991,1234,22,1
