arret_id,trajet_id,heure_depart,stop_sequence,terminus
3033,5728,590,22,0
3035,5728,591,23,0
3009,5728,593,24,0
3038,5728,593,25,0
3013,5728,594,26,0
3001,5728,595,27,0
3029,5728,595,28,0
3028,5728,596,29,1
1631,5729,565,1,0
1617,5729,568,2,0
2046,5729,569,3,0
2047,5729,570,4,0
2048,5729,572,5,0
2042,5729,573,6,0
2075,5729,574,7,0
2027,5729,574,8,0
2028,5729,575,9,0
2054,5729,576,10,0
2055,5729,577,11,0
2056,5729,578,12,0
2013,5729,579,13,0
2014,5729,580,14,0
2057,5729,582,15,0
2058,5729,582,16,0
2059,5729,584,17,0
2060,5729,585,18,0
2032,5729,586,19,0
2036,5729,588,20,0
2034,5729,589,21,0
3033,5729,590,22,0
3035,5729,591,23,0
3009,5729,593,24,0
3038,5729,593,25,0
3013,5729,594,26,0
3001,5729,595,27,0
3029,5729,595,28,0
3028,5729,596,29,1
1631,5720,480,1,0
1617,5720,483,2,0
2046,5720,484,3,0
2047,5720,485,4,0
2048,5720,487,5,0
2042,5720,488,6,0
2075,5720,489,7,0
2027,5720,489,8,0
2028,5720,490,9,0
2054,5720,491,10,0
2055,5720,492,11,0
2056,5720,493,12,0
2013,5720,494,13,0
2014,5720,495,14,0
2057,5720,497,15,0
2058,5720,498,16,0
2059,5720,499,17,0
2060,5720,500,18,0
2032,5720,502,19,0
2036,5720,504,20,0
2034,5720,505,21,0
3033,5720,506,22,0
3035,5720,507,23,0
3009,5720,509,24,0
3038,5720,509,25,0
3013,5720,510,26,0
3001,5720,511,27,0
3029,5720,511,28,0
3028,5720,512,29,1
1631,5721,565,1,0
1617,5721,568,2,0
2046,5721,569,3,0
2047,5721,570,4,0
2048,5721,572,5,0
2042,5721,573,6,0
2075,5721,574,7,0
2027,5721,574,8,0
2028,5721,575,9,0
2054,5721,576,10,0
2055,5721,577,11,0
2056,5721,578,12,0
2013,5721,579,13,0
2014,5721,580,14,0
2057,5721,582,15,0
2058,5721,582,16,0
2059,5721,584,17,0
2060,5721,585,18,0
2032,5721,586,19,0
2036,5721,588,20,0
2034,5721,589,21,0
3033,5721,590,22,0
3035,5721,591,23,0
3009,5721,593,24,0
3038,5721,593,25,0
3013,5721,594,26,0
3001,5721,595,27,0
3029,5721,595,28,0
3028,5721,596,29,1
1631,5722,565,1,0
1617,5722,568,2,0
2046,5722,569,3,0
2047,5722,570,4,0
2048,5722,572,5,0
2042,5722,573,6,0
2075,5722,574,7,0
2027,5722,574,8,0
2028,5722,575,9,0
2054,5722,576,10,0
2055,5722,577,11,0
2056,5722,578,12,0
2013,5722,579,13,0
2014,5722,580,14,0
2057,5722,582,15,0
2058,5722,582,16,0
2059,5722,584,17,0
2060,5722,585,18,0
2032,5722,586,19,0
2036,5722,588,20,0
2034,5722,589,21,0
3033,5722,590,22,0
3035,5722,591,23,0
3009,5722,593,24,0
3038,5722,593,25,0
3013,5722,594,26,0
3001,5722,595,27,0
3029,5722,595,28,0
3028,5722,596,29,1
1631,5723,565,1,0
1617,5723,568,2,0
2046,5723,569,3,0
2047,5723,570,4,0
2048,5723,572,5,0
2042,5723,573,6,0
2075,5723,574,7,0
2027,5723,574,8,0
2028,5723,575,9,0
2054,5723,576,10,0
2055,5723,577,11,0
2056,5723,578,12,0
2013,5723,579,13,0
2014,5723,580,14,0
2057,5723,582,15,0
2058,5723,582,16,0
2059,5723,584,17,0
2060,5723,585,18,0
2032,5723,586,19,0
2036,5723,588,20,0
2034,5723,589,21,0
3033,5723,590,22,0
3035,5723,591,23,0
3009,5723,593,24,0
3038,5723,593,25,0
3013,5723,594,26,0
3001,5723,595,27,0
3029,5723,595,28,0
3028,5723,596,29,1
1631,5724,565,1,0
1617,5724,568,2,0
2046,5724,569,3,0
2047,5724,570,4,0
2048,5724,572,5,0
2042,5724,573,6,0
2075,5724,574,7,0
2027,5724,574,8,0
2028,5724,575,9,0
2054,5724,576,10,0
2055,5724,577,11,0
2056,5724,578,12,0
2013,5724,579,13,0
2014,5724,580,14,0
2057,5724,582,15,0
2058,5724,582,16,0
2059,5724,584,17,0
2060,5724,585,18,0
2032,5724,586,19,0
2036,5724,588,20,0
2034,5724,589,21,0
3033,5724,590,22,0
3035,5724,591,23,0
3009,5724,593,24,0
3038,5724,593,25,0
3013,5724,594,26,0
3001,5724,595,27,0
3029,5724,595,28,0
3028,5724,596,29,1
1631,5725,565,1,0
1617,5725,568,2,0
2046,5725,569,3,0
2047,5725,570,4,0
2048,5725,572,5,0
2042,5725,573,6,0
2075,5725,574,7,0
2027,5725,574,8,0
2028,5725,575,9,0
2054,5725,576,10,0
2055,5725,577,11,0
2056,5725,578,12,0
2013,5725,579,13,0
2014,5725,580,14,0
2057,5725,582,15,0
2058,5725,582,16,0
2059,5725,584,17,0
2060,5725,585,18,0
2032,5725,586,19,0
2036,5725,588,20,0
2034,5725,589,21,0
3033,5725,590,22,0
3035,5725,591,23,0
3009,5725,593,24,0
3038,5725,593,25,0
3013,5725,594,26,0
3001,5725,595,27,0
3029,5725,595,28,0
3028,5725,596,29,1
1631,5726,565,1,0
1617,5726,568,2,0
2046,5726,569,3,0
2047,5726,570,4,0
2048,5726,572,5,0
2042,5726,573,6,0
2075,5726,574,7,0
2027,5726,574,8,0
2028,5726,575,9,0
2054,5726,576,10,0
2055,5726,577,11,0
2056,5726,578,12,0
2013,5726,579,13,0
2014,5726,580,14,0
2057,5726,582,15,0
2058,5726,582,16,0
2059,5726,584,17,0
2060,5726,585,18,0
2032,5726,586,19,0
2036,5726,588,20,0
2034,5726,589,21,0
3033,5726,590,22,0
3035,5726,591,23,0
3009,5726,593,24,0
3038,5726,593,25,0
3013,5726,594,26,0
3001,5726,595,27,0
3029,5726,595,28,0
3028,5726,596,29,1
1631,5727,565,1,0
1617,5727,568,2,0
2046,5727,569,3,0
2047,5727,570,4,0
2048,5727,572,5,0
2042,5727,573,6,0
2075,5727,574,7,0
2027,5727,574,8,0
2028,5727,575,9,0
2054,5727,576,10,0
2055,5727,577,11,0
2056,5727,578,12,0
2013,5727,579,13,0
2014,5727,580,14,0
2057,5727,582,15,0
2058,5727,582,16,0
2059,5727,584,17,0
2060,5727,585,18,0
2032,5727,586,19,0
2036,5727,588,20,0
2034,5727,589,21,0
3033,5727,590,22,0
3035,5727,591,23,0
3009,5727,593,24,0
3038,5727,593,25,0
3013,5727,594,26,0
3001,5727,595,27,0
3029,5727,595,28,0
3028,5727,596,29,1
1631,5740,565,1,0
1617,5740,568,2,0
2046,5740,569,3,0
2047,5740,570,4,0
2048,5740,572,5,0
2042,5740,573,6,0
2075,5740,574,7,0
2027,5740,574,8,0
2028,5740,575,9,0
2054,5740,576,10,0
2055,5740,577,11,0
2056,5740,578,12,0
2013,5740,579,13,0
2014,5740,580,14,0
2057,5740,582,15,0
2058,5740,582,16,0
2059,5740,584,17,0
2060,5740,585,18,0
2032,5740,586,19,0
2036,5740,588,20,0
2034,5740,589,21,0
3033,5740,590,22,0
3035,5740,591,23,0
3009,5740,593,24,0
3038,5740,593,25,0
3013,5740,594,26,0
3001,5740,595,27,0
3029,5740,595,28,0
3028,5740,596,29,1
1631,5741,565,1,0
1617,5741,568,2,0
2046,5741,569,3,0
2047,5741,570,4,0
2048,5741,572,5,0
2042,5741,573,6,0
2075,5741,574,7,0
2027,5741,574,8,0
2028,5741,575,9,0
2054,5741,576,10,0
2055,5741,577,11,0
2056,5741,578,12,0
2013,5741,579,13,0
2014,5741,580,14,0
2057,5741,582,15,0
2058,5741,582,16,0
2059,5741,584,17,0
2060,5741,585,18,0
2032,5741,586,19,0
2036,5741,588,20,0
2034,5741,589,21,0
3033,5741,590,22,0
3035,5741,591,23,0
3009,5741,593,24,0
3038,5741,593,25,0
3013,5741,594,26,0
3001,5741,595,27,0
3029,5741,595,28,0
3028,5741,596,29,1
1631,5739,565,1,0
1617,5739,568,2,0
2046,5739,569,3,0
2047,5739,570,4,0
2048,5739,572,5,0
2042,5739,573,6,0
2075,5739,574,7,0
2027,5739,574,8,0
2028,5739,575,9,0
2054,5739,576,10,0
2055,5739,577,11,0
2056,5739,578,12,0
2013,5739,579,13,0
2014,5739,580,14,0
2057,5739,582,15,0
2058,5739,582,16,0
2059,5739,584,17,0
2060,5739,585,18,0
2032,5739,586,19,0
2036,5739,588,20,0
2034,5739,589,21,0
3033,5739,590,22,0
3035,5739,591,23,0
3009,5739,593,24,0
3038,5739,593,25,0
3013,5739,594,26,0
3001,5739,595,27,0
3029,5739,595,28,0
3028,5739,596,29,1
1631,5731,565,1,0
1617,5731,568,2,0
2046,5731,569,3,0
2047,5731,570,4,0
2048,5731,572,5,0
2042,5731,573,6,0
2075,5731,574,7,0
2027,5731,574,8,0
2028,5731,575,9,0
2054,5731,576,10,0
2055,5731,577,11,0
2056,5731,578,12,0
2013,5731,579,13,0
2014,5731,580,14,0
2057,5731,582,15,0
2058,5731,582,16,0
2059,5731,584,17,0
2060,5731,585,18,0
2032,5731,586,19,0
2036,5731,588,20,0
2034,5731,589,21,0
3033,5731,590,22,0
3035,5731,591,23,0
3009,5731,593,24,0
3038,5731,593,25,0
3013,5731,594,26,0
3001,5731,595,27,0
3029,5731,595,28,0
3028,5731,596,29,1
1631,5732,565,1,0
1617,5732,568,2,0
2046,5732,569,3,0
2047,5732,570,4,0
2048,5732,572,5,0
2042,5732,573,6,0
2075,5732,574,7,0
2027,5732,574,8,0
2028,5732,575,9,0
2054,5732,576,10,0
2055,5732,577,11,0
2056,5732,578,12,0
2013,5732,579,13,0
2014,5732,580,14,0
2057,5732,582,15,0
2058,5732,582,16,0
2059,5732,584,17,0
2060,5732,585,18,0
2032,5732,586,19,0
2036,5732,588,20,0
2034,5732,589,21,0
3033,5732,590,22,0
3035,5732,591,23,0
3009,5732,593,24,0
3038,5732,593,25,0
3013,5732,594,26,0
3001,5732,595,27,0
3029,5732,595,28,0
3028,5732,596,29,1
1631,5733,565,1,0
1617,5733,568,2,0
2046,5733,569,3,0
2047,5733,570,4,0
2048,5733,572,5,0
2042,5733,573,6,0
2075,5733,574,7,0
2027,5733,574,8,0
2028,5733,575,9,0
2054,5733,576,10,0
2055,5733,577,11,0
2056,5733,578,12,0
2013,5733,579,13,0
2014,5733,580,14,0
2057,5733,582,15,0
2058,5733,582,16,0
2059,5733,584,17,0
2060,5733,585,18,0
2032,5733,586,19,0
2036,5733,588,20,0
2034,5733,589,21,0
3033,5733,590,22,0
3035,5733,591,23,0
3009,5733,593,24,0
3038,5733,593,25,0
3013,5733,594,26,0
3001,5733,595,27,0
3029,5733,595,28,0
3028,5733,596,29,1
1631,5734,565,1,0
1617,5734,568,2,0
2046,5734,569,3,0
2047,5734,570,4,0
2048,5734,572,5,0
2042,5734,573,6,0
2075,5734,574,7,0
2027,5734,574,8,0
2028,5734,575,9,0
2054,5734,576,10,0
2055,5734,577,11,0
2056,5734,578,12,0
2013,5734,579,13,0
2014,5734,580,14,0
2057,5734,582,15,0
2058,5734,582,16,0
2059,5734,584,17,0
2060,5734,585,18,0
2032,5734,586,19,0
2036,5734,588,20,0
2034,5734,589,21,0
3033,5734,590,22,0
3035,5734,591,23,0
3009,5734,593,24,0
3038,5734,593,25,0
3013,5734,594,26,0
3001,5734,595,27,0
3029,5734,595,28,0
3028,5734,596,29,1
1631,5735,565,1,0
1617,5735,568,2,0
2046,5735,569,3,0
2047,5735,570,4,0
2048,5735,572,5,0
2042,5735,573,6,0
2075,5735,574,7,0
2027,5735,574,8,0
2028,5735,575,9,0
2054,5735,576,10,0
2055,5735,577,11,0
2056,5735,578,12,0
2013,5735,579,13,0
2014,5735,580,14,0
2057,5735,582,15,0
2058,5735,582,16,0
2059,5735,584,17,0
2060,5735,585,18,0
2032,5735,586,19,0
2036,5735,588,20,0
2034,5735,589,21,0
3033,5735,590,22,0
3035,5735,591,23,0
3009,5735,593,24,0
3038,5735,593,25,0
3013,5735,594,26,0
3001,5735,595,27,0
3029,5735,595,28,0
3028,5735,596,29,1
1631,5736,565,1,0
1617,5736,568,2,0
2046,5736,569,3,0
2047,5736,570,4,0
2048,5736,572,5,0
2042,5736,573,6,0
2075,5736,574,7,0
2027,5736,574,8,0
2028,5736,575,9,0
2054,5736,576,10,0
2055,5736,577,11,0
2056,5736,578,12,0
2013,5736,579,13,0
2014,5736,580,14,0
2057,5736,582,15,0
2058,5736,582,16,0
2059,5736,584,17,0
2060,5736,585,18,0
2032,5736,586,19,0
2036,5736,588,20,0
2034,5736,589,21,0
3033,5736,590,22,0
3035,5736,591,23,0
3009,5736,593,24,0
3038,5736,593,25,0
3013,5736,594,26,0
3001,5736,595,27,0
3029,5736,595,28,0
3028,5736,596,29,1
1631,5737,565,1,0
1617,5737,568,2,0
2046,5737,569,3,0
2047,5737,570,4,0
2048,5737,572,5,0
2042,5737,573,6,0
2075,5737,574,7,0
2027,5737,574,8,0
2028,5737,575,9,0
2054,5737,576,10,0
2055,5737,577,11,0
2056,5737,578,12,0
2013,5737,579,13,0
2014,5737,580,14,0
2057,5737,582,15,0
2058,5737,582,16,0
2059,5737,584,17,0
2060,5737,585,18,0
2032,5737,586,19,0
2036,5737,588,20,0
2034,5737,589,21,0
3033,5737,590,22,0
3035,5737,591,23,0
3009,5737,593,24,0
3038,5737,593,25,0
3013,5737,594,26,0
3001,5737,595,27,0
3029,5737,595,28,0
3028,5737,596,29,1
1631,5738,565,1,0
1617,5738,568,2,0
2046,5738,569,3,0
2047,5738,570,4,0
2048,5738,572,5,0
2042,5738,573,6,0
2075,5738,574,7,0
2027,5738,574,8,0
2028,5738,575,9,0
2054,5738,576,10,0
2055,5738,577,11,0
2056,5738,578,12,0
2013,5738,579,13,0
2014,5738,580,14,0
2057,5738,582,15,0
2058,5738,582,16,0
2059,5738,584,17,0
2060,5738,585,18,0
2032,5738,586,19,0
2036,5738,588,20,0
2034,5738,589,21,0
3033,5738,590,22,0
3035,5738,591,23,0
3009,5738,593,24,0
3038,5738,593,25,0
3013,5738,594,26,0
3001,5738,595,27,0
3029,5738,595,28,0
3028,5738,596,29,1
1631,5750,938,1,0
1617,5750,941,2,0
2046,5750,942,3,0
2047,5750,943,4,0
2048,5750,945,5,0
2042,5750,946,6,0
2075,5750,947,7,0
2027,5750,947,8,0
2028,5750,948,9,0
2054,5750,949,10,0
2055,5750,950,11,0
2056,5750,951,12,0
2013,5750,952,13,0
2014,5750,953,14,0
2057,5750,955,15,0
2058,5750,955,16,0
2059,5750,957,17,0
2060,5750,958,18,0
2032,5750,959,19,0
2036,5750,961,20,0
2034,5750,962,21,0
3033,5750,963,22,0
3035,5750,965,23,0
3009,5750,966,24,0
3038,5750,967,25,0
3013,5750,967,26,0
3001,5750,968,27,0
3029,5750,969,28,0
3028,5750,970,29,1
1631,5751,938,1,0
1617,5751,941,2,0
2046,5751,942,3,0
2047,5751,943,4,0
2048,5751,945,5,0
2042,5751,946,6,0
2075,5751,947,7,0
2027,5751,947,8,0
2028,5751,948,9,0
2054,5751,949,10,0
2055,5751,950,11,0
2056,5751,951,12,0
2013,5751,952,13,0
2014,5751,953,14,0
2057,5751,955,15,0
2058,5751,955,16,0
2059,5751,957,17,0
2060,5751,958,18,0
2032,5751,959,19,0
2036,5751,961,20,0
2034,5751,962,21,0
3033,5751,963,22,0
3035,5751,965,23,0
3009,5751,966,24,0
3038,5751,967,25,0
3013,5751,967,26,0
3001,5751,968,27,0
3029,5751,969,28,0
3028,5751,970,29,1
1631,5752,938,1,0
1617,5752,941,2,0
2046,5752,942,3,0
2047,5752,943,4,0
2048,5752,945,5,0
2042,5752,946,6,0
2075,5752,947,7,0
2027,5752,947,8,0
2028,5752,948,9,0
2054,5752,949,10,0
2055,5752,950,11,0
2056,5752,951,12,0
2013,5752,952,13,0
2014,5752,953,14,0
2057,5752,955,15,0
2058,5752,955,16,0
2059,5752,957,17,0
2060,5752,958,18,0
2032,5752,959,19,0
2036,5752,961,20,0
2034,5752,962,21,0
3033,5752,963,22,0
3035,5752,965,23,0
3009,5752,966,24,0
3038,5752,967,25,0
3013,5752,967,26,0
3001,5752,968,27,0
3029,5752,969,28,0
3028,5752,970,29,1
1631,5742,565,1,0
1617,5742,568,2,0
2046,5742,569,3,0
2047,5742,570,4,0
2048,5742,572,5,0
2042,5742,573,6,0
2075,5742,574,7,0
2027,5742,574,8,0
2028,5742,575,9,0
2054,5742,576,10,0
2055,5742,577,11,0
2056,5742,578,12,0
2013,5742,579,13,0
2014,5742,580,14,0
2057,5742,582,15,0
2058,5742,582,16,0
2059,5742,584,17,0
2060,5742,585,18,0
2032,5742,586,19,0
2036,5742,588,20,0
2034,5742,589,21,0
3033,5742,590,22,0
3035,5742,591,23,0
3009,5742,593,24,0
3038,5742,593,25,0
3013,5742,594,26,0
3001,5742,595,27,0
3029,5742,595,28,0
3028,5742,596,29,1
1631,5743,565,1,0
1617,5743,568,2,0
2046,5743,569,3,0
2047,5743,570,4,0
2048,5743,572,5,0
2042,5743,573,6,0
2075,5743,574,7,0
2027,5743,574,8,0
2028,5743,575,9,0
2054,5743,576,10,0
2055,5743,577,11,0
2056,5743,578,12,0
2013,5743,579,13,0
2014,5743,580,14,0
2057,5743,582,15,0
2058,5743,582,16,0
2059,5743,584,17,0
2060,5743,585,18,0
2032,5743,586,19,0
2036,5743,588,20,0
2034,5743,589,21,0
3033,5743,590,22,0
3035,5743,591,23,0
3009,5743,593,24,0
3038,5743,593,25,0
3013,5743,594,26,0
3001,5743,595,27,0
3029,5743,595,28,0
3028,5743,596,29,1
1631,5744,565,1,0
1617,5744,568,2,0
2046,5744,569,3,0
2047,5744,570,4,0
2048,5744,572,5,0
2042,5744,573,6,0
2075,5744,574,7,0
2027,5744,574,8,0
2028,5744,575,9,0
2054,5744,576,10,0
2055,5744,577,11,0
2056,5744,578,12,0
2013,5744,579,13,0
2014,5744,580,14,0
2057,5744,582,15,0
2058,5744,582,16,0
2059,5744,584,17,0
2060,5744,585,18,0
2032,5744,586,19,0
2036,5744,588,20,0
2034,5744,589,21,0
3033,5744,590,22,0
3035,5744,591,23,0
3009,5744,593,24,0
3038,5744,593,25,0
3013,5744,594,26,0
3001,5744,595,27,0
3029,5744,595,28,0
3028,5744,596,29,1
1631,5745,565,1,0
1617,5745,568,2,0
2046,5745,569,3,0
2047,5745,570,4,0
2048,5745,572,5,0
2042,5745,573,6,0
2075,5745,574,7,0
2027,5745,574,8,0
2028,5745,575,9,0
2054,5745,576,10,0
2055,5745,577,11,0
2056,5745,578,12,0
2013,5745,579,13,0
2014,5745,580,14,0
2057,5745,582,15,0
2058,5745,582,16,0
2059,5745,584,17,0
2060,5745,585,18,0
2032,5745,586,19,0
2036,5745,588,20,0
2034,5745,589,21,0
3033,5745,590,22,0
3035,5745,591,23,0
3009,5745,593,24,0
3038,5745,593,25,0
3013,5745,594,26,0
3001,5745,595,27,0
3029,5745,595,28,0
3028,5745,596,29,1
1631,5746,565,1,0
1617,5746,568,2,0
2046,5746,569,3,0
2047,5746,570,4,0
2048,5746,572,5,0
2042,5746,573,6,0
2075,5746,574,7,0
2027,5746,574,8,0
2028,5746,575,9,0
2054,5746,576,10,0
2055,5746,577,11,0
2056,5746,578,12,0
2013,5746,579,13,0
2014,5746,580,14,0
2057,5746,582,15,0
2058,5746,582,16,0
2059,5746,584,17,0
2060,5746,585,18,0
2032,5746,586,19,0
2036,5746,588,20,0
2034,5746,589,21,0
3033,5746,590,22,0
3035,5746,591,23,0
3009,5746,593,24,0
3038,5746,593,25,0
3013,5746,594,26,0
3001,5746,595,27,0
3029,5746,595,28,0
3028,5746,596,29,1
1631,5747,565,1,0
1617,5747,568,2,0
2046,5747,569,3,0
2047,5747,570,4,0
2048,5747,572,5,0
2042,5747,573,6,0
2075,5747,574,7,0
2027,5747,574,8,0
2028,5747,575,9,0
2054,5747,576,10,0
2055,5747,577,11,0
2056,5747,578,12,0
2013,5747,579,13,0
2014,5747,580,14,0
2057,5747,582,15,0
2058,5747,582,16,0
2059,5747,584,17,0
2060,5747,585,18,0
2032,5747,586,19,0
2036,5747,588,20,0
2034,5747,589,21,0
3033,5747,590,22,0
3035,5747,591,23,0
3009,5747,593,24,0
3038,5747,593,25,0
3013,5747,594,26,0
3001,5747,595,27,0
3029,5747,595,28,0
3028,5747,596,29,1
1631,5748,938,1,0
1617,5748,941,2,0
2046,5748,942,3,0
2047,5748,943,4,0
2048,5748,945,5,0
2042,5748,946,6,0
2075,5748,947,7,0
2027,5748,947,8,0
2028,5748,948,9,0
2054,5748,949,10,0
2055,5748,950,11,0
2056,5748,951,12,0
2013,5748,952,13,0
2014,5748,953,14,0
2057,5748,955,15,0
2058,5748,955,16,0
2059,5748,957,17,0
2060,5748,958,18,0
2032,5748,959,19,0
2036,5748,961,20,0
2034,5748,962,21,0
3033,5748,963,22,0
3035,5748,965,23,0
3009,5748,966,24,0
3038,5748,967,25,0
3013,5748,967,26,0
3001,5748,968,27,0
3029,5748,969,28,0
3028,5748,970,29,1
1631,5749,938,1,0
1617,5749,941,2,0
2046,5749,942,3,0
2047,5749,943,4,0
2048,5749,945,5,0
2042,5749,946,6,0
2075,5749,947,7,0
2027,5749,947,8,0
2028,5749,948,9,0
2054,5749,949,10,0
2055,5749,950,11,0
2056,5749,951,12,0
2013,5749,952,13,0
2014,5749,953,14,0
2057,5749,955,15,0
2058,5749,955,16,0
2059,5749,957,17,0
2060,5749,958,18,0
2032,5749,959,19,0
2036,5749,961,20,0
2034,5749,962,21,0
3033,5749,963,22,0
3035,5749,965,23,0
3009,5749,966,24,0
3038,5749,967,25,0
3013,5749,967,26,0
3001,5749,968,27,0
3029,5749,969,28,0
3028,5749,970,29,1
1631,5760,938,1,0
1617,5760,941,2,0
2046,5760,942,3,0
2047,5760,943,4,0
2048,5760,945,5,0
2042,5760,946,6,0
2075,5760,947,7,0
2027,5760,947,8,0
2028,5760,948,9,0
2054,5760,949,10,0
2055,5760,950,11,0
2056,5760,951,12,0
2013,5760,952,13,0
2014,5760,953,14,0
2057,5760,955,15,0
2058,5760,955,16,0
2059,5760,957,17,0
2060,5760,958,18,0
2032,5760,959,19,0
2036,5760,961,20,0
2034,5760,962,21,0
3033,5760,963,22,0
3035,5760,965,23,0
3009,5760,966,24,0
3038,5760,967,25,0
3013,5760,967,26,0
3001,5760,968,27,0
3029,5760,969,28,0
3028,5760,970,29,1
1631,5761,938,1,0
1617,5761,941,2,0
2046,5761,942,3,0
2047,5761,943,4,0
2048,5761,945,5,0
2042,5761,946,6,0
2075,5761,947,7,0
2027,5761,947,8,0
2028,5761,948,9,0
2054,5761,949,10,0
2055,5761,950,11,0
2056,5761,951,12,0
2013,5761,952,13,0
2014,5761,953,14,0
2057,5761,955,15,0
2058,5761,955,16,0
2059,5761,957,17,0
2060,5761,958,18,0
2032,5761,959,19,0
2036,5761,961,20,0
2034,5761,962,21,0
3033,5761,963,22,0
3035,5761,965,23,0
3009,5761,966,24,0
3038,5761,967,25,0
3013,5761,967,26,0
3001,5761,968,27,0
3029,5761,969,28,0
3028,5761,970,29,1
1631,5762,938,1,0
1617,5762,941,2,0
2046,5762,942,3,0
2047,5762,943,4,0
2048,5762,945,5,0
2042,5762,946,6,0
2075,5762,947,7,0
2027,5762,947,8,0
2028,5762,948,9,0
2054,5762,949,10,0
2055,5762,950,11,0
2056,5762,951,12,0
2013,5762,952,13,0
2014,5762,953,14,0
2057,5762,955,15,0
2058,5762,955,16,0
2059,5762,957,17,0
2060,5762,958,18,0
2032,5762,959,19,0
2036,5762,961,20,0
2034,5762,962,21,0
3033,5762,963,22,0
3035,5762,965,23,0
3009,5762,966,24,0
3038,5762,967,25,0
3013,5762,967,26,0
3001,5762,968,27,0
3029,5762,969,28,0
3028,5762,970,29,1
1631,5763,938,1,0
1617,5763,941,2,0
2046,5763,942,3,0
2047,5763,943,4,0
2048,5763,945,5,0
2042,5763,946,6,0
2075,5763,947,7,0
2027,5763,947,8,0
2028,5763,948,9,0
2054,5763,949,10,0
2055,5763,950,11,0
2056,5763,951,12,0
2013,5763,952,13,0
2014,5763,953,14,0
2057,5763,955,15,0
2058,5763,955,16,0
2059,5763,957,17,0
2060,5763,958,18,0
2032,5763,959,19,0
2036,5763,961,20,0
2034,5763,962,21,0
3033,5763,963,22,0
3035,5763,965,23,0
3009,5763,966,24,0
3038,5763,967,25,0
3013,5763,967,26,0
3001,5763,968,27,0
3029,5763,969,28,0
3028,5763,970,29,1
1631,5753,938,1,0
1617,5753,941,2,0
2046,5753,942,3,0
2047,5753,943,4,0
2048,5753,945,5,0
2042,5753,946,6,0
2075,5753,947,7,0
2027,5753,947,8,0
2028,5753,948,9,0
2054,5753,949,10,0
2055,5753,950,11,0
2056,5753,951,12,0
2013,5753,952,13,0
2014,5753,953,14,0
2057,5753,955,15,0
2058,5753,955,16,0
2059,5753,957,17,0
2060,5753,958,18,0
2032,5753,959,19,0
2036,5753,961,20,0
2034,5753,962,21,0
3033,5753,963,22,0
3035,5753,965,23,0
3009,5753,966,24,0
3038,5753,967,25,0
3013,5753,967,26,0
3001,5753,968,27,0
3029,5753,969,28,0
3028,5753,970,29,1
1631,5754,938,1,0
1617,5754,941,2,0
2046,5754,942,3,0
2047,5754,943,4,0
2048,5754,945,5,0
2042,5754,946,6,0
2075,5754,947,7,0
2027,5754,947,8,0
2028,5754,948,9,0
2054,5754,949,10,0
2055,5754,950,11,0
2056,5754,951,12,0
2013,5754,952,13,0
2014,5754,953,14,0
2057,5754,955,15,0
2058,5754,955,16,0
2059,5754,957,17,0
2060,5754,958,18,0
2032,5754,959,19,0
2036,5754,961,20,0
2034,5754,962,21,0
3033,5754,963,22,0
3035,5754,965,23,0
3009,5754,966,24,0
3038,5754,967,25,0
3013,5754,967,26,0
3001,5754,968,27,0
3029,5754,969,28,0
3028,5754,970,29,1
1631,5755,938,1,0
1617,5755,941,2,0
2046,5755,942,3,0
2047,5755,943,4,0
2048,5755,945,5,0
2042,5755,946,6,0
2075,5755,947,7,0
2027,5755,947,8,0
2028,5755,948,9,0
2054,5755,949,10,0
2055,5755,950,11,0
2056,5755,951,12,0
2013,5755,952,13,0
2014,5755,953,14,0
2057,5755,955,15,0
2058,5755,955,16,0
2059,5755,957,17,0
2060,5755,958,18,0
2032,5755,959,19,0
2036,5755,961,20,0
2034,5755,962,21,0
3033,5755,963,22,0
3035,5755,965,23,0
3009,5755,966,24,0
3038,5755,967,25,0
3013,5755,967,26,0
3001,5755,968,27,0
3029,5755,969,28,0
3028,5755,970,29,1
1631,5756,938,1,0
1617,5756,941,2,0
2046,5756,942,3,0
2047,5756,943,4,0
2048,5756,945,5,0
2042,5756,946,6,0
2075,5756,947,7,0
2027,5756,947,8,0
2028,5756,948,9,0
2054,5756,949,10,0
2055,5756,950,11,0
2056,5756,951,12,0
2013,5756,952,13,0
2014,5756,953,14,0
2057,5756,955,15,0
2058,5756,955,16,0
2059,5756,957,17,0
2060,5756,958,18,0
2032,5756,959,19,0
2036,5756,961,20,0
2034,5756,962,21,0
3033,5756,963,22,0
3035,5756,965,23,0
3009,5756,966,24,0
3038,5756,967,25,0
3013,5756,967,26,0
3001,5756,968,27,0
3029,5756,969,28,0
3028,5756,970,29,1
1631,5757,938,1,0
1617,5757,941,2,0
2046,5757,942,3,0
2047,5757,943,4,0
2048,5757,945,5,0
2042,5757,946,6,0
2075,5757,947,7,0
2027,5757,947,8,0
2028,5757,948,9,0
2054,5757,949,10,0
2055,5757,950,11,0
2056,5757,951,12,0
2013,5757,952,13,0
2014,5757,953,14,0
2057,5757,955,15,0
2058,5757,955,16,0
2059,5757,957,17,0
2060,5757,958,18,0
2032,5757,959,19,0
2036,5757,961,20,0
2034,5757,962,21,0
3033,5757,963,22,0
3035,5757,965,23,0
3009,5757,966,24,0
3038,5757,967,25,0
