arret_id,trajet_id,heure_depart,stop_sequence,terminus
4009,38621,426,17,0
4010,38621,427,18,0
4011,38621,428,19,0
4012,38621,428,20,0
4013,38621,429,21,0
4020,38621,431,22,0
4001,38621,432,23,1
1167,38622,405,1,0
1169,38622,407,2,0
1172,38622,410,3,0
1515,38622,412,4,0
1516,38622,413,5,0
1201,38622,414,6,0
1202,38622,415,7,0
1203,38622,415,8,0
2046,38622,417,9,0
2047,38622,417,10,0
2081,38622,418,11,0
2083,38622,419,12,0
2084,38622,420,13,0
3316,38622,421,14,0
3318,38622,424,15,0
4008,38622,425,16,0
4009,38622,426,17,0
4010,38622,427,18,0
4011,38622,428,19,0
4012,38622,428,20,0
4013,38622,429,21,0
4020,38622,431,22,0
4001,38622,432,23,1
1167,38623,405,1,0
1169,38623,407,2,0
1172,38623,410,3,0
1515,38623,412,4,0
1516,38623,413,5,0
1201,38623,414,6,0
1202,38623,415,7,0
1203,38623,415,8,0
2046,38623,417,9,0
2047,38623,417,10,0
2081,38623,418,11,0
2083,38623,419,12,0
2084,38623,420,13,0
3316,38623,421,14,0
3318,38623,424,15,0
4008,38623,425,16,0
4009,38623,426,17,0
4010,38623,427,18,0
4011,38623,428,19,0
4012,38623,428,20,0
4013,38623,429,21,0
4020,38623,431,22,0
4001,38623,432,23,1
1167,38624,405,1,0
1169,38624,407,2,0
1172,38624,410,3,0
1515,38624,412,4,0
1516,38624,413,5,0
1201,38624,414,6,0
1202,38624,415,7,0
1203,38624,415,8,0
2046,38624,417,9,0
2047,38624,417,10,0
2081,38624,418,11,0
2083,38624,419,12,0
2084,38624,420,13,0
3316,38624,421,14,0
3318,38624,424,15,0
4008,38624,425,16,0
4009,38624,426,17,0
4010,38624,427,18,0
4011,38624,428,19,0
4012,38624,428,20,0
4013,38624,429,21,0
4020,38624,431,22,0
4001,38624,432,23,1
1167,38625,405,1,0
1169,38625,407,2,0
1172,38625,410,3,0
1515,38625,412,4,0
1516,38625,413,5,0
1201,38625,414,6,0
1202,38625,415,7,0
1203,38625,415,8,0
2046,38625,417,9,0
2047,38625,417,10,0
2081,38625,418,11,0
2083,38625,419,12,0
2084,38625,420,13,0
3316,38625,421,14,0
3318,38625,424,15,0
4008,38625,425,16,0
4009,38625,426,17,0
4010,38625,427,18,0
4011,38625,428,19,0
4012,38625,428,20,0
4013,38625,429,21,0
4020,38625,431,22,0
4001,38625,432,23,1
1167,38626,405,1,0
1169,38626,407,2,0
1172,38626,410,3,0
1515,38626,412,4,0
1516,38626,413,5,0
1201,38626,414,6,0
1202,38626,415,7,0
1203,38626,415,8,0
2046,38626,417,9,0
2047,38626,417,10,0
2081,38626,418,11,0
2083,38626,419,12,0
2084,38626,420,13,0
3316,38626,421,14,0
3318,38626,424,15,0
4008,38626,425,16,0
4009,38626,426,17,0
4010,38626,427,18,0
4011,38626,428,19,0
4012,38626,428,20,0
4013,38626,429,21,0
4020,38626,431,22,0
4001,38626,432,23,1
1167,38627,405,1,0
1169,38627,407,2,0
1172,38627,410,3,0
1515,38627,412,4,0
1516,38627,413,5,0
1201,38627,414,6,0
1202,38627,415,7,0
1203,38627,415,8,0
2046,38627,417,9,0
2047,38627,417,10,0
2081,38627,418,11,0
2083,38627,419,12,0
2084,38627,420,13,0
3316,38627,421,14,0
3318,38627,424,15,0
4008,38627,425,16,0
4009,38627,426,17,0
4010,38627,427,18,0
4011,38627,428,19,0
4012,38627,428,20,0
4013,38627,429,21,0
4020,38627,431,22,0
4001,38627,432,23,1
1167,38628,405,1,0
1169,38628,407,2,0
1172,38628,410,3,0
1515,38628,412,4,0
1516,38628,413,5,0
1201,38628,414,6,0
1202,38628,415,7,0
1203,38628,415,8,0
2046,38628,417,9,0
2047,38628,417,10,0
2081,38628,418,11,0
2083,38628,419,12,0
2084,38628,420,13,0
3316,38628,421,14,0
3318,38628,424,15,0
4008,38628,425,16,0
4009,38628,426,17,0
4010,38628,427,18,0
4011,38628,428,19,0
4012,38628,428,20,0
4013,38628,429,21,0
4020,38628,431,22,0
4001,38628,432,23,1
1167,38618,405,1,0
1169,38618,407,2,0
1172,38618,410,3,0
1515,38618,412,4,0
1516,38618,413,5,0
1201,38618,414,6,0
1202,38618,415,7,0
1203,38618,415,8,0
2046,38618,417,9,0
2047,38618,417,10,0
2081,38618,418,11,0
2083,38618,419,12,0
2084,38618,420,13,0
3316,38618,421,14,0
3318,38618,424,15,0
4008,38618,425,16,0
4009,38618,426,17,0
4010,38618,427,18,0
4011,38618,428,19,0
4012,38618,428,20,0
4013,38618,429,21,0
4020,38618,431,22,0
4001,38618,432,23,1
1167,38619,405,1,0
1169,38619,407,2,0
1172,38619,410,3,0
1515,38619,412,4,0
1516,38619,413,5,0
1201,38619,414,6,0
1202,38619,415,7,0
1203,38619,415,8,0
2046,38619,417,9,0
2047,38619,417,10,0
2081,38619,418,11,0
2083,38619,419,12,0
2084,38619,420,13,0
3316,38619,421,14,0
3318,38619,424,15,0
4008,38619,425,16,0
4009,38619,426,17,0
4010,38619,427,18,0
4011,38619,428,19,0
4012,38619,428,20,0
4013,38619,429,21,0
4020,38619,431,22,0
4001,38619,432,23,1
4001,38610,1185,1,0
4019,38610,1186,2,0
4002,38610,1189,3,0
4003,38610,1190,4,0
4004,38610,1190,5,0
4018,38610,1191,6,0
4006,38610,1192,7,0
4007,38610,1193,8,0
3317,38610,1194,9,0
2101,38610,1197,10,0
2079,38610,1198,11,0
2080,38610,1199,12,0
2082,38610,1200,13,0
2044,38610,1201,14,0
2045,38610,1201,15,0
1177,38610,1203,16,0
1178,38610,1204,17,0
1432,38610,1205,18,0
1513,38610,1206,19,0
1514,38610,1206,20,0
1163,38610,1209,21,0
1166,38610,1211,22,0
1167,38610,1212,23,1
4001,38611,1185,1,0
4019,38611,1186,2,0
4002,38611,1189,3,0
4003,38611,1190,4,0
4004,38611,1190,5,0
4018,38611,1191,6,0
4006,38611,1192,7,0
4007,38611,1193,8,0
3317,38611,1194,9,0
2101,38611,1197,10,0
2079,38611,1198,11,0
2080,38611,1199,12,0
2082,38611,1200,13,0
2044,38611,1201,14,0
2045,38611,1201,15,0
1177,38611,1203,16,0
1178,38611,1204,17,0
1432,38611,1205,18,0
1513,38611,1206,19,0
1514,38611,1206,20,0
1163,38611,1209,21,0
1166,38611,1211,22,0
1167,38611,1212,23,1
4001,38612,1185,1,0
4019,38612,1186,2,0
4002,38612,1189,3,0
4003,38612,1190,4,0
4004,38612,1190,5,0
4018,38612,1191,6,0
4006,38612,1192,7,0
4007,38612,1193,8,0
3317,38612,1194,9,0
2101,38612,1197,10,0
2079,38612,1198,11,0
2080,38612,1199,12,0
2082,38612,1200,13,0
2044,38612,1201,14,0
2045,38612,1201,15,0
1177,38612,1203,16,0
1178,38612,1204,17,0
1432,38612,1205,18,0
1513,38612,1206,19,0
1514,38612,1206,20,0
1163,38612,1209,21,0
1166,38612,1211,22,0
1167,38612,1212,23,1
1167,38613,405,1,0
1169,38613,407,2,0
1172,38613,410,3,0
1515,38613,412,4,0
1516,38613,413,5,0
1201,38613,414,6,0
1202,38613,415,7,0
1203,38613,415,8,0
2046,38613,417,9,0
2047,38613,417,10,0
2081,38613,418,11,0
2083,38613,419,12,0
2084,38613,420,13,0
3316,38613,421,14,0
3318,38613,424,15,0
4008,38613,425,16,0
4009,38613,426,17,0
4010,38613,427,18,0
4011,38613,428,19,0
4012,38613,428,20,0
4013,38613,429,21,0
4020,38613,431,22,0
4001,38613,432,23,1
1167,38614,405,1,0
1169,38614,407,2,0
1172,38614,410,3,0
1515,38614,412,4,0
1516,38614,413,5,0
1201,38614,414,6,0
1202,38614,415,7,0
1203,38614,415,8,0
2046,38614,417,9,0
2047,38614,417,10,0
2081,38614,418,11,0
2083,38614,419,12,0
2084,38614,420,13,0
3316,38614,421,14,0
3318,38614,424,15,0
4008,38614,425,16,0
4009,38614,426,17,0
4010,38614,427,18,0
4011,38614,428,19,0
4012,38614,428,20,0
4013,38614,429,21,0
4020,38614,431,22,0
4001,38614,432,23,1
1167,38615,405,1,0
1169,38615,407,2,0
1172,38615,410,3,0
1515,38615,412,4,0
1516,38615,413,5,0
1201,38615,414,6,0
1202,38615,415,7,0
1203,38615,415,8,0
2046,38615,417,9,0
2047,38615,417,10,0
2081,38615,418,11,0
2083,38615,419,12,0
2084,38615,420,13,0
3316,38615,421,14,0
3318,38615,424,15,0
4008,38615,425,16,0
4009,38615,426,17,0
4010,38615,427,18,0
4011,38615,428,19,0
4012,38615,428,20,0
4013,38615,429,21,0
4020,38615,431,22,0
4001,38615,432,23,1
1167,38616,405,1,0
1169,38616,407,2,0
1172,38616,410,3,0
1515,38616,412,4,0
1516,38616,413,5,0
1201,38616,414,6,0
1202,38616,415,7,0
1203,38616,415,8,0
2046,38616,417,9,0
2047,38616,417,10,0
2081,38616,418,11,0
2083,38616,419,12,0
2084,38616,420,13,0
3316,38616,421,14,0
3318,38616,424,15,0
4008,38616,425,16,0
4009,38616,426,17,0
4010,38616,427,18,0
4011,38616,428,19,0
4012,38616,428,20,0
4013,38616,429,21,0
4020,38616,431,22,0
4001,38616,432,23,1
1167,38617,405,1,0
1169,38617,407,2,0
1172,38617,410,3,0
1515,38617,412,4,0
1516,38617,413,5,0
1201,38617,414,6,0
1202,38617,415,7,0
1203,38617,415,8,0
2046,38617,417,9,0
2047,38617,417,10,0
2081,38617,418,11,0
2083,38617,419,12,0
2084,38617,420,13,0
3316,38617,421,14,0
3318,38617,424,15,0
4008,38617,425,16,0
4009,38617,426,17,0
4010,38617,427,18,0
4011,38617,428,19,0
4012,38617,428,20,0
4013,38617,429,21,0
4020,38617,431,22,0
4001,38617,432,23,1
4001,38607,1185,1,0
4019,38607,1186,2,0
4002,38607,1189,3,0
4003,38607,1190,4,0
4004,38607,1190,5,0
4018,38607,1191,6,0
4006,38607,1192,7,0
4007,38607,1193,8,0
3317,38607,1194,9,0
2101,38607,1197,10,0
2079,38607,1198,11,0
2080,38607,1199,12,0
2082,38607,1200,13,0
2044,38607,1201,14,0
2045,38607,1201,15,0
1177,38607,1203,16,0
1178,38607,1204,17,0
1432,38607,1205,18,0
1513,38607,1206,19,0
1514,38607,1206,20,0
1163,38607,1209,21,0
1166,38607,1211,22,0
1167,38607,1212,23,1
4001,38608,1185,1,0
4019,38608,1186,2,0
4002,38608,1189,3,0
4003,38608,1190,4,0
4004,38608,1190,5,0
4018,38608,1191,6,0
4006,38608,1192,7,0
4007,38608,1193,8,0
3317,38608,1194,9,0
2101,38608,1197,10,0
2079,38608,1198,11,0
2080,38608,1199,12,0
2082,38608,1200,13,0
2044,38608,1201,14,0
2045,38608,1201,15,0
1177,38608,1203,16,0
1178,38608,1204,17,0
1432,38608,1205,18,0
1513,38608,1206,19,0
1514,38608,1206,20,0
1163,38608,1209,21,0
1166,38608,1211,22,0
1167,38608,1212,23,1
4001,38609,1185,1,0
4019,38609,1186,2,0
4002,38609,1189,3,0
4003,38609,1190,4,0
4004,38609,1190,5,0
4018,38609,1191,6,0
4006,38609,1192,7,0
4007,38609,1193,8,0
3317,38609,1194,9,0
2101,38609,1197,10,0
2079,38609,1198,11,0
2080,38609,1199,12,0
2082,38609,1200,13,0
2044,38609,1201,14,0
2045,38609,1201,15,0
1177,38609,1203,16,0
1178,38609,1204,17,0
1432,38609,1205,18,0
1513,38609,1206,19,0
1514,38609,1206,20,0
1163,38609,1209,21,0
1166,38609,1211,22,0
1167,38609,1212,23,1
4001,38600,1185,1,0
4019,38600,1186,2,0
4002,38600,1189,3,0
4003,38600,1190,4,0
4004,38600,1190,5,0
4018,38600,1191,6,0
4006,38600,1192,7,0
4007,38600,1193,8,0
3317,38600,1194,9,0
2101,38600,1197,10,0
2079,38600,1198,11,0
2080,38600,1199,12,0
2082,38600,1200,13,0
2044,38600,1201,14,0
2045,38600,1201,15,0
1177,38600,1203,16,0
1178,38600,1204,17,0
1432,38600,1205,18,0
1513,38600,1206,19,0
1514,38600,1206,20,0
1163,38600,1209,21,0
1166,38600,1211,22,0
1167,38600,1212,23,1
4001,38601,1185,1,0
4019,38601,1186,2,0
4002,38601,1189,3,0
4003,38601,1190,4,0
4004,38601,1190,5,0
4018,38601,1191,6,0
4006,38601,1192,7,0
4007,38601,1193,8,0
3317,38601,1194,9,0
2101,38601,1197,10,0
2079,38601,1198,11,0
2080,38601,1199,12,0
2082,38601,1200,13,0
2044,38601,1201,14,0
2045,38601,1201,15,0
1177,38601,1203,16,0
1178,38601,1204,17,0
1432,38601,1205,18,0
1513,38601,1206,19,0
1514,38601,1206,20,0
1163,38601,1209,21,0
1166,38601,1211,22,0
1167,38601,1212,23,1
4001,38602,1185,1,0
4019,38602,1186,2,0
4002,38602,1189,3,0
4003,38602,1190,4,0
4004,38602,1190,5,0
4018,38602,1191,6,0
4006,38602,1192,7,0
4007,38602,1193,8,0
3317,38602,1194,9,0
2101,38602,1197,10,0
2079,38602,1198,11,0
2080,38602,1199,12,0
2082,38602,1200,13,0
2044,38602,1201,14,0
2045,38602,1201,15,0
1177,38602,1203,16,0
1178,38602,1204,17,0
1432,38602,1205,18,0
1513,38602,1206,19,0
1514,38602,1206,20,0
1163,38602,1209,21,0
1166,38602,1211,22,0
1167,38602,1212,23,1
4001,38603,1185,1,0
4019,38603,1186,2,0
4002,38603,1189,3,0
4003,38603,1190,4,0
4004,38603,1190,5,0
4018,38603,1191,6,0
4006,38603,1192,7,0
4007,38603,1193,8,0
3317,38603,1194,9,0
2101,38603,1197,10,0
2079,38603,1198,11,0
2080,38603,1199,12,0
2082,38603,1200,13,0
2044,38603,1201,14,0
2045,38603,1201,15,0
1177,38603,1203,16,0
1178,38603,1204,17,0
1432,38603,1205,18,0
1513,38603,1206,19,0
1514,38603,1206,20,0
1163,38603,1209,21,0
1166,38603,1211,22,0
1167,38603,1212,23,1
4001,38604,1185,1,0
4019,38604,1186,2,0
4002,38604,1189,3,0
4003,38604,1190,4,0
4004,38604,1190,5,0
4018,38604,1191,6,0
4006,38604,1192,7,0
4007,38604,1193,8,0
3317,38604,1194,9,0
2101,38604,1197,10,0
2079,38604,1198,11,0
2080,38604,1199,12,0
2082,38604,1200,13,0
2044,38604,1201,14,0
2045,38604,1201,15,0
1177,38604,1203,16,0
1178,38604,1204,17,0
1432,38604,1205,18,0
1513,38604,1206,19,0
1514,38604,1206,20,0
1163,38604,1209,21,0
1166,38604,1211,22,0
1167,38604,1212,23,1
4001,38605,1185,1,0
4019,38605,1186,2,0
4002,38605,1189,3,0
4003,38605,1190,4,0
4004,38605,1190,5,0
4018,38605,1191,6,0
4006,38605,1192,7,0
4007,38605,1193,8,0
3317,38605,1194,9,0
2101,38605,1197,10,0
2079,38605,1198,11,0
2080,38605,1199,12,0
2082,38605,1200,13,0
2044,38605,1201,14,0
2045,38605,1201,15,0
1177,38605,1203,16,0
1178,38605,1204,17,0
1432,38605,1205,18,0
1513,38605,1206,19,0
1514,38605,1206,20,0
1163,38605,1209,21,0
1166,38605,1211,22,0
1167,38605,1212,23,1
4001,38606,1185,1,0
4019,38606,1186,2,0
4002,38606,1189,3,0
4003,38606,1190,4,0
4004,38606,1190,5,0
4018,38606,1191,6,0
4006,38606,1192,7,0
4007,38606,1193,8,0
3317,38606,1194,9,0
2101,38606,1197,10,0
2079,38606,1198,11,0
2080,38606,1199,12,0
2082,38606,1200,13,0
2044,38606,1201,14,0
2045,38606,1201,15,0
1177,38606,1203,16,0
1178,38606,1204,17,0
1432,38606,1205,18,0
1513,38606,1206,19,0
1514,38606,1206,20,0
1163,38606,1209,21,0
1166,38606,1211,22,0
1167,38606,1212,23,1
1167,38690,485,1,0
1169,38690,488,2,0
1172,38690,491,3,0
1515,38690,494,4,0
1516,38690,495,5,0
1201,38690,496,6,0
1202,38690,497,7,0
1203,38690,498,8,0
2046,38690,500,9,0
2047,38690,500,10,0
2081,38690,501,11,0
2083,38690,502,12,0
2084,38690,503,13,0
3316,38690,504,14,0
3318,38690,507,15,0
4008,38690,508,16,0
4009,38690,509,17,0
4010,38690,510,18,0
4011,38690,511,19,0
4012,38690,511,20,0
4013,38690,513,21,0
4020,38690,515,22,0
4001,38690,516,23,1
1167,38691,485,1,0
1169,38691,488,2,0
1172,38691,491,3,0
1515,38691,494,4,0
1516,38691,495,5,0
1201,38691,496,6,0
1202,38691,497,7,0
1203,38691,498,8,0
2046,38691,500,9,0
2047,38691,500,10,0
2081,38691,501,11,0
2083,38691,502,12,0
2084,38691,503,13,0
3316,38691,504,14,0
3318,38691,507,15,0
4008,38691,508,16,0
4009,38691,509,17,0
4010,38691,510,18,0
4011,38691,511,19,0
4012,38691,511,20,0
4013,38691,513,21,0
4020,38691,515,22,0
4001,38691,516,23,1
1167,38692,485,1,0
1169,38692,488,2,0
1172,38692,491,3,0
1515,38692,494,4,0
1516,38692,495,5,0
1201,38692,496,6,0
1202,38692,497,7,0
1203,38692,498,8,0
2046,38692,500,9,0
2047,38692,500,10,0
2081,38692,501,11,0
2083,38692,502,12,0
2084,38692,503,13,0
3316,38692,504,14,0
3318,38692,507,15,0
4008,38692,508,16,0
4009,38692,509,17,0
4010,38692,510,18,0
4011,38692,511,19,0
4012,38692,511,20,0
4013,38692,513,21,0
4020,38692,515,22,0
4001,38692,516,23,1
1167,38693,485,1,0
1169,38693,488,2,0
1172,38693,491,3,0
1515,38693,494,4,0
1516,38693,495,5,0
1201,38693,496,6,0
1202,38693,497,7,0
1203,38693,498,8,0
2046,38693,500,9,0
2047,38693,500,10,0
2081,38693,501,11,0
2083,38693,502,12,0
2084,38693,503,13,0
3316,38693,504,14,0
3318,38693,507,15,0
4008,38693,508,16,0
4009,38693,509,17,0
4010,38693,510,18,0
4011,38693,511,19,0
4012,38693,511,20,0
4013,38693,513,21,0
4020,38693,515,22,0
4001,38693,516,23,1
1167,38694,485,1,0
1169,38694,488,2,0
1172,38694,491,3,0
1515,38694,494,4,0
1516,38694,495,5,0
1201,38694,496,6,0
1202,38694,497,7,0
1203,38694,498,8,0
2046,38694,500,9,0
2047,38694,500,10,0
2081,38694,501,11,0
2083,38694,502,12,0
2084,38694,503,13,0
3316,38694,504,14,0
3318,38694,507,15,0
4008,38694,508,16,0
4009,38694,509,17,0
4010,38694,510,18,0
4011,38694,511,19,0
4012,38694,511,20,0
4013,38694,513,21,0
4020,38694,515,22,0
4001,38694,516,23,1
1167,38695,485,1,0
1169,38695,488,2,0
1172,38695,491,3,0
1515,38695,494,4,0
1516,38695,495,5,0
1201,38695,496,6,0
1202,38695,497,7,0
1203,38695,498,8,0
2046,38695,500,9,0
2047,38695,500,10,0
2081,38695,501,11,0
2083,38695,502,12,0
2084,38695,503,13,0
3316,38695,504,14,0
3318,38695,507,15,0
4008,38695,508,16,0
4009,38695,509,17,0
4010,38695,510,18,0
4011,38695,511,19,0
4012,38695,511,20,0
4013,38695,513,21,0
4020,38695,515,22,0
4001,38695,516,23,1
1167,38696,485,1,0
1169,38696,488,2,0
1172,38696,491,3,0
1515,38696,494,4,0
1516,38696,495,5,0
1201,38696,496,6,0
1202,38696,497,7,0
1203,38696,498,8,0
2046,38696,500,9,0
2047,38696,500,10,0
2081,38696,501,11,0
2083,38696,502,12,0
2084,38696,503,13,0
3316,38696,504,14,0
3318,38696,507,15,0
4008,38696,508,16,0
4009,38696,509,17,0
4010,38696,510,18,0
4011,38696,511,19,0
4012,38696,511,20,0
4013,38696,513,21,0
4020,38696,515,22,0
4001,38696,516,23,1
1167,38697,485,1,0
1169,38697,488,2,0
1172,38697,491,3,0
1515,38697,494,4,0
1516,38697,495,5,0
1201,38697,496,6,0
1202,38697,497,7,0
1203,38697,498,8,0
2046,38697,500,9,0
2047,38697,500,10,0
2081,38697,501,11,0
2083,38697,502,12,0
2084,38697,503,13,0
3316,38697,504,14,0
3318,38697,507,15,0
4008,38697,508,16,0
4009,38697,509,17,0
4010,38697,510,18,0
4011,38697,511,19,0
4012,38697,511,20,0
4013,38697,513,21,0
4020,38697,515,22,0
4001,38697,516,23,1
1167,38698,485,1,0
1169,38698,488,2,0
1172,38698,491,3,0
1515,38698,494,4,0
1516,38698,495,5,0
1201,38698,496,6,0
1202,38698,497,7,0
1203,38698,498,8,0
2046,38698,500,9,0
2047,38698,500,10,0
2081,38698,501,11,0
2083,38698,502,12,0
2084,38698,503,13,0
3316,38698,504,14,0
3318,38698,507,15,0
4008,38698,508,16,0
4009,38698,509,17,0
4010,38698,510,18,0
4011,38698,511,19,0
4012,38698,511,20,0
4013,38698,513,21,0
4020,38698,515,22,0
4001,38698,516,23,1
1167,38699,485,1,0
1169,38699,488,2,0
1172,38699,491,3,0
1515,38699,494,4,0
1516,38699,495,5,0
1201,38699,496,6,0
1202,38699,497,7,0
1203,38699,498,8,0
2046,38699,500,9,0
2047,38699,500,10,0
2081,38699,501,11,0
2083,38699,502,12,0
2084,38699,503,13,0
3316,38699,504,14,0
3318,38699,507,15,0
4008,38699,508,16,0
4009,38699,509,17,0
4010,38699,510,18,0
4011,38699,511,19,0
4012,38699,511,20,0
4013,38699,513,21,0
4020,38699,515,22,0
4001,38699,516,23,1
1167,38680,485,1,0
1169,38680,488,2,0
1172,38680,491,3,0
1515,38680,494,4,0
1516,38680,495,5,0
1201,38680,496,6,0
1202,38680,497,7,0
1203,38680,498,8,0
2046,38680,500,9,0
2047,38680,500,10,0
2081,38680,501,11,0
2083,38680,502,12,0
2084,38680,503,13,0
3316,38680,504,14,0
3318,38680,507,15,0
4008,38680,508,16,0
4009,38680,509,17,0
4010,38680,510,18,0
4011,38680,511,19,0
4012,38680,511,20,0
4013,38680,513,21,0
4020,38680,515,22,0
4001,38680,516,23,1
1167,38681,485,1,0
1169,38681,488,2,0
1172,38681,491,3,0
1515,38681,494,4,0
1516,38681,495,5,0
1201,38681,496,6,0
1202,38681,497,7,0
1203,38681,498,8,0
2046,38681,500,9,0
2047,38681,500,10,0
2081,38681,501,11,0
2083,38681,502,12,0
2084,38681,503,13,0
3316,38681,504,14,0
3318,38681,507,15,0
4008,38681,508,16,0
4009,38681,509,17,0
4010,38681,510,18,0
4011,38681,511,19,0
4012,38681,511,20,0
4013,38681,513,21,0
4020,38681,515,22,0
4001,38681,516,23,1
1167,38682,485,1,0
1169,38682,488,2,0
1172,38682,491,3,0
1515,38682,494,4,0
1516,38682,495,5,0
1201,38682,496,6,0
1202,38682,497,7,0
1203,38682,498,8,0
2046,38682,500,9,0
2047,38682,500,10,0
2081,38682,501,11,0
2083,38682,502,12,0
2084,38682,503,13,0
3316,38682,504,14,0
3318,38682,507,15,0
4008,38682,508,16,0
4009,38682,509,17,0
4010,38682,510,18,0
4011,38682,511,19,0
4012,38682,511,20,0
4013,38682,513,21,0
4020,38682,515,22,0
4001,38682,516,23,1
1167,38683,485,1,0
1169,38683,488,2,0
1172,38683,491,3,0
1515,38683,494,4,0
1516,38683,495,5,0
1201,38683,496,6,0
1202,38683,497,7,0
1203,38683,498,8,0
2046,38683,500,9,0
2047,38683,500,10,0
2081,38683,501,11,0
2083,38683,502,12,0
2084,38683,503,13,0
3316,38683,504,14,0
3318,38683,507,15,0
4008,38683,508,16,0
4009,38683,509,17,0
4010,38683,510,18,0
4011,38683,511,19,0
4012,38683,511,20,0
4013,38683,513,21,0
4020,38683,515,22,0
4001,38683,516,23,1
1167,38684,485,1,0
1169,38684,488,2,0
1172,38684,491,3,0
1515,38684,494,4,0
1516,38684,495,5,0
1201,38684,496,6,0
1202,38684,497,7,0
1203,38684,498,8,0
2046,38684,500,9,0
2047,38684,500,10,0
2081,38684,501,11,0
2083,38684,502,12,0
2084,38684,503,13,0
3316,38684,504,14,0
3318,38684,507,15,0
4008,38684,508,16,0
4009,38684,509,17,0
4010,38684,510,18,0
4011,38684,511,19,0
4012,38684,511,20,0
4013,38684,513,21,0
4020,38684,515,22,0
4001,38684,516,23,1
1167,38685,485,1,0
1169,38685,488,2,0
1172,38685,491,3,0
1515,38685,494,4,0
1516,38685,495,5,0
1201,38685,496,6,0
1202,38685,497,7,0
1203,38685,498,8,0
2046,38685,500,9,0
2047,38685,500,10,0
2081,38685,501,11,0
2083,38685,502,12,0
2084,38685,503,13,0
3316,38685,504,14,0
3318,38685,507,15,0
4008,38685,508,16,0
4009,38685,509,17,0
4010,38685,510,18,0
4011,38685,511,19,0
4012,38685,511,20,0
4013,38685,513,21,0
4020,38685,515,22,0
4001,38685,516,23,1
1167,38686,485,1,0
1169,38686,488,2,0
1172,38686,491,3,0
1515,38686,494,4,0
1516,38686,495,5,0
1201,38686,496,6,0
1202,38686,497,7,0
1203,38686,498,8,0
2046,38686,500,9,0
2047,38686,500,10,0
2081,38686,501,11,0
2083,38686,502,12,0
2084,38686,503,13,0
3316,38686,504,14,0
3318,38686,507,15,0
4008,38686,508,16,0
4009,38686,509,17,0
4010,38686,510,18,0
4011,38686,511,19,0
4012,38686,511,20,0
4013,38686,513,21,0
4020,38686,515,22,0
4001,38686,516,23,1
1167,38687,485,1,0
1169,38687,488,2,0
1172,38687,491,3,0
1515,38687,494,4,0
1516,38687,495,5,0
1201,38687,496,6,0
1202,38687,497,7,0
1203,38687,498,8,0
2046,38687,500,9,0
2047,38687,500,10,0
2081,38687,501,11,0
2083,38687,502,12,0
2084,38687,503,13,0
3316,38687,504,14,0
3318,38687,507,15,0
4008,38687,508,16,0
4009,38687,509,17,0
4010,38687,510,18,0
4011,38687,511,19,0
4012,38687,511,20,0
4013,38687,513,21,0
4020,38687,515,22,0
4001,38687,516,23,1
1167,38688,485,1,0
1169,38688,488,2,0
1172,38688,491,3,0
1515,38688,494,4,0
1516,38688,495,5,0
1201,38688,496,6,0
1202,38688,497,7,0
1203,38688,498,8,0
2046,38688,500,9,0
2047,38688,500,10,0
2081,38688,501,11,0
2083,38688,502,12,0
2084,38688,503,13,0
3316,38688,504,14,0
3318,38688,507,15,0
4008,38688,508,16,0
4009,38688,509,17,0
4010,38688,510,18,0
4011,38688,511,19,0
4012,38688,511,20,0
4013,38688,513,21,0
4020,38688,515,22,0
4001,38688,516,23,1
1167,38689,485,1,0
1169,38689,488,2,0
1172,38689,491,3,0
1515,38689,494,4,0
1516,38689,495,5,0
1201,38689,496,6,0
1202,38689,497,7,0
1203,38689,498,8,0
2046,38689,500,9,0
2047,38689,500,10,0
2081,38689,501,11,0
2083,38689,502,12,0
2084,38689,503,13,0
3316,38689,504,14,0
3318,38689,507,15,0
4008,38689,508,16,0
4009,38689,509,17,0
4010,38689,510,18,0
4011,38689,511,19,0
4012,38689,511,20,0
4013,38689,513,21,0
4020,38689,515,22,0
4001,38689,516,23,1
1167,38670,460,1,0
1169,38670,463,2,0
1172,38670,466,3,0
1515,38670,468,4,0
1516,38670,469,5,0
1201,38670,470,6,0
1202,38670,471,7,0
1203,38670,471,8,0
2046,38670,473,9,0
2047,38670,473,10,0
2081,38670,474,11,0
2083,38670,475,12,0
2084,38670,476,13,0
3316,38670,477,14,0
3318,38670,480,15,0
4008,38670,481,16,0
4009,38670,482,17,0
4010,38670,483,18,0
4011,38670,484,19,0
4012,38670,484,20,0
4013,38670,486,21,0
4020,38670,488,22,0
4001,38670,489,23,1
1167,38671,460,1,0
1169,38671,463,2,0
1172,38671,466,3,0
1515,38671,468,4,0
1516,38671,469,5,0
1201,38671,470,6,0
1202,38671,471,7,0
1203,38671,471,8,0
2046,38671,473,9,0
2047,38671,473,10,0
2081,38671,474,11,0
2083,38671,475,12,0
2084,38671,476,13,0
3316,38671,477,14,0
3318,38671,480,15,0
4008,38671,481,16,0
4009,38671,482,17,0
4010,38671,483,18,0
4011,38671,484,19,0
4012,38671,484,20,0
4013,38671,486,21,0
4020,38671,488,22,0
4001,38671,489,23,1
1167,38672,460,1,0
1169,38672,463,2,0
1172,38672,466,3,0
1515,38672,468,4,0
1516,38672,469,5,0
