arret_id,trajet_id,heure_depart,stop_sequence,terminus
2706,40152,811,10,0
2707,40152,812,11,0
2708,40152,814,12,0
2709,40152,815,13,0
2710,40152,816,14,0
2711,40152,818,15,0
2712,40152,819,16,0
2713,40152,819,17,0
2714,40152,821,18,0
1441,40152,823,19,0
1510,40152,826,20,1
4351,40151,800,1,0
4352,40151,801,2,0
4353,40151,802,3,0
4362,40151,802,4,0
4358,40151,803,5,0
4359,40151,804,6,0
2705,40151,806,7,0
2734,40151,808,8,0
2727,40151,809,9,0
2706,40151,811,10,0
2707,40151,812,11,0
2708,40151,814,12,0
2709,40151,815,13,0
2710,40151,816,14,0
2711,40151,818,15,0
2712,40151,819,16,0
2713,40151,819,17,0
2714,40151,821,18,0
1441,40151,823,19,0
1510,40151,826,20,1
4351,40150,800,1,0
4352,40150,801,2,0
4353,40150,802,3,0
4362,40150,802,4,0
4358,40150,803,5,0
4359,40150,804,6,0
2705,40150,806,7,0
2734,40150,808,8,0
2727,40150,809,9,0
2706,40150,811,10,0
2707,40150,812,11,0
2708,40150,814,12,0
2709,40150,815,13,0
2710,40150,816,14,0
2711,40150,818,15,0
2712,40150,819,16,0
2713,40150,819,17,0
2714,40150,821,18,0
1441,40150,823,19,0
1510,40150,826,20,1
4351,40157,800,1,0
4352,40157,801,2,0
4353,40157,802,3,0
4362,40157,802,4,0
4358,40157,803,5,0
4359,40157,804,6,0
2705,40157,806,7,0
2734,40157,808,8,0
2727,40157,809,9,0
2706,40157,811,10,0
2707,40157,812,11,0
2708,40157,814,12,0
2709,40157,815,13,0
2710,40157,816,14,0
2711,40157,818,15,0
2712,40157,819,16,0
2713,40157,819,17,0
2714,40157,821,18,0
1441,40157,823,19,0
1510,40157,826,20,1
4351,40156,800,1,0
4352,40156,801,2,0
4353,40156,802,3,0
4362,40156,802,4,0
4358,40156,803,5,0
4359,40156,804,6,0
2705,40156,806,7,0
2734,40156,808,8,0
2727,40156,809,9,0
2706,40156,811,10,0
2707,40156,812,11,0
2708,40156,814,12,0
2709,40156,815,13,0
2710,40156,816,14,0
2711,40156,818,15,0
2712,40156,819,16,0
2713,40156,819,17,0
2714,40156,821,18,0
1441,40156,823,19,0
1510,40156,826,20,1
4351,40155,800,1,0
4352,40155,801,2,0
4353,40155,802,3,0
4362,40155,802,4,0
4358,40155,803,5,0
4359,40155,804,6,0
2705,40155,806,7,0
2734,40155,808,8,0
2727,40155,809,9,0
2706,40155,811,10,0
2707,40155,812,11,0
2708,40155,814,12,0
2709,40155,815,13,0
2710,40155,816,14,0
2711,40155,818,15,0
2712,40155,819,16,0
2713,40155,819,17,0
2714,40155,821,18,0
1441,40155,823,19,0
1510,40155,826,20,1
4351,40154,800,1,0
4352,40154,801,2,0
4353,40154,802,3,0
4362,40154,802,4,0
4358,40154,803,5,0
4359,40154,804,6,0
2705,40154,806,7,0
2734,40154,808,8,0
2727,40154,809,9,0
2706,40154,811,10,0
2707,40154,812,11,0
2708,40154,814,12,0
2709,40154,815,13,0
2710,40154,816,14,0
2711,40154,818,15,0
2712,40154,819,16,0
2713,40154,819,17,0
2714,40154,821,18,0
1441,40154,823,19,0
1510,40154,826,20,1
4351,40159,800,1,0
4352,40159,801,2,0
4353,40159,802,3,0
4362,40159,802,4,0
4358,40159,803,5,0
4359,40159,804,6,0
2705,40159,806,7,0
2734,40159,808,8,0
2727,40159,809,9,0
2706,40159,811,10,0
2707,40159,812,11,0
2708,40159,814,12,0
2709,40159,815,13,0
2710,40159,816,14,0
2711,40159,818,15,0
2712,40159,819,16,0
2713,40159,819,17,0
2714,40159,821,18,0
1441,40159,823,19,0
1510,40159,826,20,1
4351,40158,800,1,0
4352,40158,801,2,0
4353,40158,802,3,0
4362,40158,802,4,0
4358,40158,803,5,0
4359,40158,804,6,0
2705,40158,806,7,0
2734,40158,808,8,0
2727,40158,809,9,0
2706,40158,811,10,0
2707,40158,812,11,0
2708,40158,814,12,0
2709,40158,815,13,0
2710,40158,816,14,0
2711,40158,818,15,0
2712,40158,819,16,0
2713,40158,819,17,0
2714,40158,821,18,0
1441,40158,823,19,0
1510,40158,826,20,1
4351,40142,800,1,0
4352,40142,801,2,0
4353,40142,802,3,0
4362,40142,802,4,0
4358,40142,803,5,0
4359,40142,804,6,0
2705,40142,806,7,0
2734,40142,808,8,0
2727,40142,809,9,0
2706,40142,811,10,0
2707,40142,812,11,0
2708,40142,814,12,0
2709,40142,815,13,0
2710,40142,816,14,0
2711,40142,818,15,0
2712,40142,819,16,0
2713,40142,819,17,0
2714,40142,821,18,0
1441,40142,823,19,0
1510,40142,826,20,1
4351,40141,800,1,0
4352,40141,801,2,0
4353,40141,802,3,0
4362,40141,802,4,0
4358,40141,803,5,0
4359,40141,804,6,0
2705,40141,806,7,0
2734,40141,808,8,0
2727,40141,809,9,0
2706,40141,811,10,0
2707,40141,812,11,0
2708,40141,814,12,0
2709,40141,815,13,0
2710,40141,816,14,0
2711,40141,818,15,0
2712,40141,819,16,0
2713,40141,819,17,0
2714,40141,821,18,0
1441,40141,823,19,0
1510,40141,826,20,1
4351,40140,800,1,0
4352,40140,801,2,0
4353,40140,802,3,0
4362,40140,802,4,0
4358,40140,803,5,0
4359,40140,804,6,0
2705,40140,806,7,0
2734,40140,808,8,0
2727,40140,809,9,0
2706,40140,811,10,0
2707,40140,812,11,0
2708,40140,814,12,0
2709,40140,815,13,0
2710,40140,816,14,0
2711,40140,818,15,0
2712,40140,819,16,0
2713,40140,819,17,0
2714,40140,821,18,0
1441,40140,823,19,0
1510,40140,826,20,1
4351,40146,800,1,0
4352,40146,801,2,0
4353,40146,802,3,0
4362,40146,802,4,0
4358,40146,803,5,0
4359,40146,804,6,0
2705,40146,806,7,0
2734,40146,808,8,0
2727,40146,809,9,0
2706,40146,811,10,0
2707,40146,812,11,0
2708,40146,814,12,0
2709,40146,815,13,0
2710,40146,816,14,0
2711,40146,818,15,0
2712,40146,819,16,0
2713,40146,819,17,0
2714,40146,821,18,0
1441,40146,823,19,0
1510,40146,826,20,1
4351,40145,800,1,0
4352,40145,801,2,0
4353,40145,802,3,0
4362,40145,802,4,0
4358,40145,803,5,0
4359,40145,804,6,0
2705,40145,806,7,0
2734,40145,808,8,0
2727,40145,809,9,0
2706,40145,811,10,0
2707,40145,812,11,0
2708,40145,814,12,0
2709,40145,815,13,0
2710,40145,816,14,0
2711,40145,818,15,0
2712,40145,819,16,0
2713,40145,819,17,0
2714,40145,821,18,0
1441,40145,823,19,0
1510,40145,826,20,1
4351,40144,800,1,0
4352,40144,801,2,0
4353,40144,802,3,0
4362,40144,802,4,0
4358,40144,803,5,0
4359,40144,804,6,0
2705,40144,806,7,0
2734,40144,808,8,0
2727,40144,809,9,0
2706,40144,811,10,0
2707,40144,812,11,0
2708,40144,814,12,0
2709,40144,815,13,0
2710,40144,816,14,0
2711,40144,818,15,0
2712,40144,819,16,0
2713,40144,819,17,0
2714,40144,821,18,0
1441,40144,823,19,0
1510,40144,826,20,1
4351,40143,800,1,0
4352,40143,801,2,0
4353,40143,802,3,0
4362,40143,802,4,0
4358,40143,803,5,0
4359,40143,804,6,0
2705,40143,806,7,0
2734,40143,808,8,0
2727,40143,809,9,0
2706,40143,811,10,0
2707,40143,812,11,0
2708,40143,814,12,0
2709,40143,815,13,0
2710,40143,816,14,0
2711,40143,818,15,0
2712,40143,819,16,0
2713,40143,819,17,0
2714,40143,821,18,0
1441,40143,823,19,0
1510,40143,826,20,1
4351,40149,800,1,0
4352,40149,801,2,0
4353,40149,802,3,0
4362,40149,802,4,0
4358,40149,803,5,0
4359,40149,804,6,0
2705,40149,806,7,0
2734,40149,808,8,0
2727,40149,809,9,0
2706,40149,811,10,0
2707,40149,812,11,0
2708,40149,814,12,0
2709,40149,815,13,0
2710,40149,816,14,0
2711,40149,818,15,0
2712,40149,819,16,0
2713,40149,819,17,0
2714,40149,821,18,0
1441,40149,823,19,0
1510,40149,826,20,1
4351,40148,800,1,0
4352,40148,801,2,0
4353,40148,802,3,0
4362,40148,802,4,0
4358,40148,803,5,0
4359,40148,804,6,0
2705,40148,806,7,0
2734,40148,808,8,0
2727,40148,809,9,0
2706,40148,811,10,0
2707,40148,812,11,0
2708,40148,814,12,0
2709,40148,815,13,0
2710,40148,816,14,0
2711,40148,818,15,0
2712,40148,819,16,0
2713,40148,819,17,0
2714,40148,821,18,0
1441,40148,823,19,0
1510,40148,826,20,1
4351,40147,800,1,0
4352,40147,801,2,0
4353,40147,802,3,0
4362,40147,802,4,0
4358,40147,803,5,0
4359,40147,804,6,0
2705,40147,806,7,0
2734,40147,808,8,0
2727,40147,809,9,0
2706,40147,811,10,0
2707,40147,812,11,0
2708,40147,814,12,0
2709,40147,815,13,0
2710,40147,816,14,0
2711,40147,818,15,0
2712,40147,819,16,0
2713,40147,819,17,0
2714,40147,821,18,0
1441,40147,823,19,0
1510,40147,826,20,1
4351,40131,740,1,0
4352,40131,741,2,0
4353,40131,742,3,0
4362,40131,742,4,0
4358,40131,743,5,0
4359,40131,744,6,0
2705,40131,746,7,0
2734,40131,748,8,0
2727,40131,749,9,0
2706,40131,750,10,0
2707,40131,751,11,0
2708,40131,753,12,0
2709,40131,754,13,0
2710,40131,755,14,0
2711,40131,757,15,0
2712,40131,758,16,0
2713,40131,758,17,0
2714,40131,760,18,0
1441,40131,762,19,0
1510,40131,765,20,1
4351,40130,740,1,0
4352,40130,741,2,0
4353,40130,742,3,0
4362,40130,742,4,0
4358,40130,743,5,0
4359,40130,744,6,0
2705,40130,746,7,0
2734,40130,748,8,0
2727,40130,749,9,0
2706,40130,750,10,0
2707,40130,751,11,0
2708,40130,753,12,0
2709,40130,754,13,0
2710,40130,755,14,0
2711,40130,757,15,0
2712,40130,758,16,0
2713,40130,758,17,0
2714,40130,760,18,0
1441,40130,762,19,0
1510,40130,765,20,1
4351,40135,800,1,0
4352,40135,801,2,0
4353,40135,802,3,0
4362,40135,802,4,0
4358,40135,803,5,0
4359,40135,804,6,0
2705,40135,806,7,0
2734,40135,808,8,0
2727,40135,809,9,0
2706,40135,811,10,0
2707,40135,812,11,0
2708,40135,814,12,0
2709,40135,815,13,0
2710,40135,816,14,0
2711,40135,818,15,0
2712,40135,819,16,0
2713,40135,819,17,0
2714,40135,821,18,0
1441,40135,823,19,0
1510,40135,826,20,1
4351,40134,740,1,0
4352,40134,741,2,0
4353,40134,742,3,0
4362,40134,742,4,0
4358,40134,743,5,0
4359,40134,744,6,0
2705,40134,746,7,0
2734,40134,748,8,0
2727,40134,749,9,0
2706,40134,750,10,0
2707,40134,751,11,0
2708,40134,753,12,0
2709,40134,754,13,0
2710,40134,755,14,0
2711,40134,757,15,0
2712,40134,758,16,0
2713,40134,758,17,0
2714,40134,760,18,0
1441,40134,762,19,0
1510,40134,765,20,1
4351,40133,740,1,0
4352,40133,741,2,0
4353,40133,742,3,0
4362,40133,742,4,0
4358,40133,743,5,0
4359,40133,744,6,0
2705,40133,746,7,0
2734,40133,748,8,0
2727,40133,749,9,0
2706,40133,750,10,0
2707,40133,751,11,0
2708,40133,753,12,0
2709,40133,754,13,0
2710,40133,755,14,0
2711,40133,757,15,0
2712,40133,758,16,0
2713,40133,758,17,0
2714,40133,760,18,0
1441,40133,762,19,0
1510,40133,765,20,1
4351,40132,740,1,0
4352,40132,741,2,0
4353,40132,742,3,0
4362,40132,742,4,0
4358,40132,743,5,0
4359,40132,744,6,0
2705,40132,746,7,0
2734,40132,748,8,0
2727,40132,749,9,0
2706,40132,750,10,0
2707,40132,751,11,0
2708,40132,753,12,0
2709,40132,754,13,0
2710,40132,755,14,0
2711,40132,757,15,0
2712,40132,758,16,0
2713,40132,758,17,0
2714,40132,760,18,0
1441,40132,762,19,0
1510,40132,765,20,1
4351,40139,800,1,0
4352,40139,801,2,0
4353,40139,802,3,0
4362,40139,802,4,0
4358,40139,803,5,0
4359,40139,804,6,0
2705,40139,806,7,0
2734,40139,808,8,0
2727,40139,809,9,0
2706,40139,811,10,0
2707,40139,812,11,0
2708,40139,814,12,0
2709,40139,815,13,0
2710,40139,816,14,0
2711,40139,818,15,0
2712,40139,819,16,0
2713,40139,819,17,0
2714,40139,821,18,0
1441,40139,823,19,0
1510,40139,826,20,1
4351,40138,800,1,0
4352,40138,801,2,0
4353,40138,802,3,0
4362,40138,802,4,0
4358,40138,803,5,0
4359,40138,804,6,0
2705,40138,806,7,0
2734,40138,808,8,0
2727,40138,809,9,0
2706,40138,811,10,0
2707,40138,812,11,0
2708,40138,814,12,0
2709,40138,815,13,0
2710,40138,816,14,0
2711,40138,818,15,0
2712,40138,819,16,0
2713,40138,819,17,0
2714,40138,821,18,0
1441,40138,823,19,0
1510,40138,826,20,1
4351,40137,800,1,0
4352,40137,801,2,0
4353,40137,802,3,0
4362,40137,802,4,0
4358,40137,803,5,0
4359,40137,804,6,0
2705,40137,806,7,0
2734,40137,808,8,0
2727,40137,809,9,0
2706,40137,811,10,0
2707,40137,812,11,0
2708,40137,814,12,0
2709,40137,815,13,0
2710,40137,816,14,0
2711,40137,818,15,0
2712,40137,819,16,0
2713,40137,819,17,0
2714,40137,821,18,0
1441,40137,823,19,0
1510,40137,826,20,1
4351,40136,800,1,0
4352,40136,801,2,0
4353,40136,802,3,0
4362,40136,802,4,0
4358,40136,803,5,0
4359,40136,804,6,0
2705,40136,806,7,0
2734,40136,808,8,0
2727,40136,809,9,0
2706,40136,811,10,0
2707,40136,812,11,0
2708,40136,814,12,0
2709,40136,815,13,0
2710,40136,816,14,0
2711,40136,818,15,0
2712,40136,819,16,0
2713,40136,819,17,0
2714,40136,821,18,0
1441,40136,823,19,0
1510,40136,826,20,1
4351,40120,740,1,0
4352,40120,741,2,0
4353,40120,742,3,0
4362,40120,742,4,0
4358,40120,743,5,0
4359,40120,744,6,0
2705,40120,746,7,0
2734,40120,748,8,0
2727,40120,749,9,0
2706,40120,750,10,0
2707,40120,751,11,0
2708,40120,753,12,0
2709,40120,754,13,0
2710,40120,755,14,0
2711,40120,757,15,0
2712,40120,758,16,0
2713,40120,758,17,0
2714,40120,760,18,0
1441,40120,762,19,0
1510,40120,765,20,1
4351,40124,740,1,0
4352,40124,741,2,0
4353,40124,742,3,0
4362,40124,742,4,0
4358,40124,743,5,0
4359,40124,744,6,0
2705,40124,746,7,0
2734,40124,748,8,0
2727,40124,749,9,0
2706,40124,750,10,0
2707,40124,751,11,0
2708,40124,753,12,0
2709,40124,754,13,0
2710,40124,755,14,0
2711,40124,757,15,0
2712,40124,758,16,0
2713,40124,758,17,0
2714,40124,760,18,0
1441,40124,762,19,0
1510,40124,765,20,1
4351,40123,740,1,0
4352,40123,741,2,0
4353,40123,742,3,0
4362,40123,742,4,0
4358,40123,743,5,0
4359,40123,744,6,0
2705,40123,746,7,0
2734,40123,748,8,0
2727,40123,749,9,0
2706,40123,750,10,0
2707,40123,751,11,0
2708,40123,753,12,0
2709,40123,754,13,0
2710,40123,755,14,0
2711,40123,757,15,0
2712,40123,758,16,0
2713,40123,758,17,0
2714,40123,760,18,0
1441,40123,762,19,0
1510,40123,765,20,1
4351,40122,740,1,0
4352,40122,741,2,0
4353,40122,742,3,0
4362,40122,742,4,0
4358,40122,743,5,0
4359,40122,744,6,0
2705,40122,746,7,0
2734,40122,748,8,0
2727,40122,749,9,0
2706,40122,750,10,0
2707,40122,751,11,0
2708,40122,753,12,0
2709,40122,754,13,0
2710,40122,755,14,0
2711,40122,757,15,0
2712,40122,758,16,0
2713,40122,758,17,0
2714,40122,760,18,0
1441,40122,762,19,0
1510,40122,765,20,1
4351,40121,740,1,0
4352,40121,741,2,0
4353,40121,742,3,0
4362,40121,742,4,0
4358,40121,743,5,0
4359,40121,744,6,0
2705,40121,746,7,0
2734,40121,748,8,0
2727,40121,749,9,0
2706,40121,750,10,0
2707,40121,751,11,0
2708,40121,753,12,0
2709,40121,754,13,0
2710,40121,755,14,0
2711,40121,757,15,0
2712,40121,758,16,0
2713,40121,758,17,0
2714,40121,760,18,0
1441,40121,762,19,0
1510,40121,765,20,1
4351,40128,740,1,0
4352,40128,741,2,0
4353,40128,742,3,0
4362,40128,742,4,0
4358,40128,743,5,0
4359,40128,744,6,0
2705,40128,746,7,0
2734,40128,748,8,0
2727,40128,749,9,0
2706,40128,750,10,0
2707,40128,751,11,0
2708,40128,753,12,0
2709,40128,754,13,0
2710,40128,755,14,0
2711,40128,757,15,0
2712,40128,758,16,0
2713,40128,758,17,0
2714,40128,760,18,0
1441,40128,762,19,0
1510,40128,765,20,1
4351,40127,740,1,0
4352,40127,741,2,0
4353,40127,742,3,0
4362,40127,742,4,0
4358,40127,743,5,0
4359,40127,744,6,0
2705,40127,746,7,0
2734,40127,748,8,0
2727,40127,749,9,0
2706,40127,750,10,0
2707,40127,751,11,0
2708,40127,753,12,0
2709,40127,754,13,0
2710,40127,755,14,0
2711,40127,757,15,0
2712,40127,758,16,0
2713,40127,758,17,0
2714,40127,760,18,0
1441,40127,762,19,0
1510,40127,765,20,1
4351,40126,740,1,0
4352,40126,741,2,0
4353,40126,742,3,0
4362,40126,742,4,0
4358,40126,743,5,0
4359,40126,744,6,0
2705,40126,746,7,0
2734,40126,748,8,0
2727,40126,749,9,0
2706,40126,750,10,0
2707,40126,751,11,0
2708,40126,753,12,0
2709,40126,754,13,0
2710,40126,755,14,0
2711,40126,757,15,0
2712,40126,758,16,0
2713,40126,758,17,0
2714,40126,760,18,0
1441,40126,762,19,0
1510,40126,765,20,1
4351,40125,740,1,0
4352,40125,741,2,0
4353,40125,742,3,0
4362,40125,742,4,0
4358,40125,743,5,0
4359,40125,744,6,0
2705,40125,746,7,0
2734,40125,748,8,0
2727,40125,749,9,0
2706,40125,750,10,0
2707,40125,751,11,0
2708,40125,753,12,0
2709,40125,754,13,0
2710,40125,755,14,0
2711,40125,757,15,0
2712,40125,758,16,0
2713,40125,758,17,0
2714,40125,760,18,0
1441,40125,762,19,0
1510,40125,765,20,1
4351,40129,740,1,0
4352,40129,741,2,0
4353,40129,742,3,0
4362,40129,742,4,0
4358,40129,743,5,0
4359,40129,744,6,0
2705,40129,746,7,0
2734,40129,748,8,0
2727,40129,749,9,0
2706,40129,750,10,0
2707,40129,751,11,0
2708,40129,753,12,0
2709,40129,754,13,0
2710,40129,755,14,0
2711,40129,757,15,0
2712,40129,758,16,0
2713,40129,758,17,0
2714,40129,760,18,0
1441,40129,762,19,0
1510,40129,765,20,1
4351,40113,740,1,0
4352,40113,741,2,0
4353,40113,742,3,0
4362,40113,742,4,0
4358,40113,743,5,0
4359,40113,744,6,0
2705,40113,746,7,0
2734,40113,748,8,0
2727,40113,749,9,0
2706,40113,750,10,0
2707,40113,751,11,0
2708,40113,753,12,0
2709,40113,754,13,0
2710,40113,755,14,0
2711,40113,757,15,0
2712,40113,758,16,0
2713,40113,758,17,0
2714,40113,760,18,0
1441,40113,762,19,0
1510,40113,765,20,1
4351,40112,740,1,0
4352,40112,741,2,0
4353,40112,742,3,0
4362,40112,742,4,0
4358,40112,743,5,0
4359,40112,744,6,0
2705,40112,746,7,0
2734,40112,748,8,0
2727,40112,749,9,0
2706,40112,750,10,0
2707,40112,751,11,0
2708,40112,753,12,0
2709,40112,754,13,0
2710,40112,755,14,0
2711,40112,757,15,0
2712,40112,758,16,0
2713,40112,758,17,0
2714,40112,760,18,0
1441,40112,762,19,0
1510,40112,765,20,1
4351,40111,740,1,0
4352,40111,741,2,0
4353,40111,742,3,0
4362,40111,742,4,0
4358,40111,743,5,0
4359,40111,744,6,0
2705,40111,746,7,0
2734,40111,748,8,0
2727,40111,749,9,0
2706,40111,750,10,0
2707,40111,751,11,0
2708,40111,753,12,0
2709,40111,754,13,0
2710,40111,755,14,0
2711,40111,757,15,0
2712,40111,758,16,0
2713,40111,758,17,0
2714,40111,760,18,0
1441,40111,762,19,0
1510,40111,765,20,1
4351,40110,740,1,0
4352,40110,741,2,0
4353,40110,742,3,0
4362,40110,742,4,0
4358,40110,743,5,0
4359,40110,744,6,0
2705,40110,746,7,0
2734,40110,748,8,0
2727,40110,749,9,0
2706,40110,750,10,0
2707,40110,751,11,0
2708,40110,753,12,0
2709,40110,754,13,0
2710,40110,755,14,0
2711,40110,757,15,0
2712,40110,758,16,0
2713,40110,758,17,0
2714,40110,760,18,0
1441,40110,762,19,0
1510,40110,765,20,1
4351,40117,740,1,0
4352,40117,741,2,0
4353,40117,742,3,0
4362,40117,742,4,0
4358,40117,743,5,0
4359,40117,744,6,0
2705,40117,746,7,0
2734,40117,748,8,0
2727,40117,749,9,0
2706,40117,750,10,0
2707,40117,751,11,0
2708,40117,753,12,0
2709,40117,754,13,0
2710,40117,755,14,0
2711,40117,757,15,0
2712,40117,758,16,0
2713,40117,758,17,0
2714,40117,760,18,0
1441,40117,762,19,0
1510,40117,765,20,1
4351,40116,740,1,0
4352,40116,741,2,0
4353,40116,742,3,0
4362,40116,742,4,0
4358,40116,743,5,0
4359,40116,744,6,0
2705,40116,746,7,0
2734,40116,748,8,0
2727,40116,749,9,0
2706,40116,750,10,0
2707,40116,751,11,0
2708,40116,753,12,0
2709,40116,754,13,0
2710,40116,755,14,0
2711,40116,757,15,0
2712,40116,758,16,0
2713,40116,758,17,0
2714,40116,760,18,0
1441,40116,762,19,0
1510,40116,765,20,1
4351,40115,740,1,0
4352,40115,741,2,0
4353,40115,742,3,0
4362,40115,742,4,0
4358,40115,743,5,0
4359,40115,744,6,0
2705,40115,746,7,0
2734,40115,748,8,0
2727,40115,749,9,0
2706,40115,750,10,0
2707,40115,751,11,0
2708,40115,753,12,0
2709,40115,754,13,0
2710,40115,755,14,0
2711,40115,757,15,0
2712,40115,758,16,0
2713,40115,758,17,0
2714,40115,760,18,0
1441,40115,762,19,0
1510,40115,765,20,1
4351,40114,740,1,0
4352,40114,741,2,0
4353,40114,742,3,0
4362,40114,742,4,0
4358,40114,743,5,0
4359,40114,744,6,0
2705,40114,746,7,0
2734,40114,748,8,0
2727,40114,749,9,0
2706,40114,750,10,0
2707,40114,751,11,0
2708,40114,753,12,0
2709,40114,754,13,0
2710,40114,755,14,0
2711,40114,757,15,0
2712,40114,758,16,0
2713,40114,758,17,0
2714,40114,760,18,0
1441,40114,762,19,0
1510,40114,765,20,1
4351,40119,740,1,0
4352,40119,741,2,0
4353,40119,742,3,0
4362,40119,742,4,0
4358,40119,743,5,0
4359,40119,744,6,0
2705,40119,746,7,0
2734,40119,748,8,0
2727,40119,749,9,0
2706,40119,750,10,0
2707,40119,751,11,0
2708,40119,753,12,0
2709,40119,754,13,0
2710,40119,755,14,0
2711,40119,757,15,0
2712,40119,758,16,0
2713,40119,758,17,0
2714,40119,760,18,0
1441,40119,762,19,0
1510,40119,765,20,1
4351,40118,740,1,0
4352,40118,741,2,0
4353,40118,742,3,0
4362,40118,742,4,0
4358,40118,743,5,0
4359,40118,744,6,0
2705,40118,746,7,0
2734,40118,748,8,0
2727,40118,749,9,0
2706,40118,750,10,0
2707,40118,751,11,0
2708,40118,753,12,0
2709,40118,754,13,0
2710,40118,755,14,0
2711,40118,757,15,0
2712,40118,758,16,0
2713,40118,758,17,0
2714,40118,760,18,0
1441,40118,762,19,0
1510,40118,765,20,1
4351,40197,995,1,0
4352,40197,996,2,0
4353,40197,997,3,0
4362,40197,997,4,0
4358,40197,998,5,0
4359,40197,999,6,0
2705,40197,1001,7,0
2734,40197,1003,8,0
2727,40197,1004,9,0
2706,40197,1005,10,0
2707,40197,1006,11,0
2708,40197,1008,12,0
2709,40197,1009,13,0
2710,40197,1010,14,0
2711,40197,1012,15,0
2712,40197,1013,16,0
2713,40197,1013,17,0
2714,40197,1015,18,0
1441,40197,1017,19,0
1510,40197,1020,20,1
4351,40196,995,1,0
4352,40196,996,2,0
4353,40196,997,3,0
4362,40196,997,4,0
4358,40196,998,5,0
4359,40196,999,6,0
2705,40196,1001,7,0
2734,40196,1003,8,0
2727,40196,1004,9,0
2706,40196,1005,10,0
2707,40196,1006,11,0
2708,40196,1008,12,0
2709,40196,1009,13,0
2710,40196,1010,14,0
2711,40196,1012,15,0
2712,40196,1013,16,0
2713,40196,1013,17,0
2714,40196,1015,18,0
1441,40196,1017,19,0
1510,40196,1020,20,1
4351,40195,995,1,0
4352,40195,996,2,0
4353,40195,997,3,0
4362,40195,997,4,0
4358,40195,998,5,0
4359,40195,999,6,0
2705,40195,1001,7,0
2734,40195,1003,8,0
2727,40195,1004,9,0
2706,40195,1005,10,0
2707,40195,1006,11,0
2708,40195,1008,12,0
2709,40195,1009,13,0
2710,40195,1010,14,0
2711,40195,1012,15,0
2712,40195,1013,16,0
2713,40195,1013,17,0
2714,40195,1015,18,0
1441,40195,1017,19,0
1510,40195,1020,20,1
4351,40194,995,1,0
4352,40194,996,2,0
4353,40194,997,3,0
4362,40194,997,4,0
4358,40194,998,5,0
4359,40194,999,6,0
2705,40194,1001,7,0
2734,40194,1003,8,0
2727,40194,1004,9,0
2706,40194,1005,10,0
2707,40194,1006,11,0
2708,40194,1008,12,0
2709,40194,1009,13,0
2710,40194,1010,14,0
2711,40194,1012,15,0
2712,40194,1013,16,0
2713,40194,1013,17,0
2714,40194,1015,18,0
1441,40194,1017,19,0
1510,40194,1020,20,1
4351,40199,995,1,0
4352,40199,996,2,0
4353,40199,997,3,0
4362,40199,997,4,0
4358,40199,998,5,0
4359,40199,999,6,0
2705,40199,1001,7,0
2734,40199,1003,8,0
2727,40199,1004,9,0
2706,40199,1005,10,0
2707,40199,1006,11,0
2708,40199,1008,12,0
2709,40199,1009,13,0
2710,40199,1010,14,0
2711,40199,1012,15,0
2712,40199,1013,16,0
2713,40199,1013,17,0
2714,40199,1015,18,0
1441,40199,1017,19,0
1510,40199,1020,20,1
4351,40198,995,1,0
4352,40198,996,2,0
4353,40198,997,3,0
4362,40198,997,4,0
4358,40198,998,5,0
4359,40198,999,6,0
2705,40198,1001,7,0
2734,40198,1003,8,0
2727,40198,1004,9,0
2706,40198,1005,10,0
2707,40198,1006,11,0
2708,40198,1008,12,0
2709,40198,1009,13,0
2710,40198,1010,14,0
2711,40198,1012,15,0
2712,40198,1013,16,0
2713,40198,1013,17,0
2714,40198,1015,18,0
1441,40198,1017,19,0
1510,40198,1020,20,1
4351,40193,995,1,0
4352,40193,996,2,0
4353,40193,997,3,0
4362,40193,997,4,0
4358,40193,998,5,0
4359,40193,999,6,0
2705,40193,1001,7,0
2734,40193,1003,8,0
2727,40193,1004,9,0
2706,40193,1005,10,0
2707,40193,1006,11,0
2708,40193,1008,12,0
2709,40193,1009,13,0
2710,40193,1010,14,0
2711,40193,1012,15,0
2712,40193,1013,16,0
2713,40193,1013,17,0
2714,40193,1015,18,0
1441,40193,1017,19,0
1510,40193,1020,20,1
4351,40192,995,1,0
4352,40192,996,2,0
4353,40192,997,3,0
4362,40192,997,4,0
4358,40192,998,5,0
4359,40192,999,6,0
2705,40192,1001,7,0
2734,40192,1003,8,0
2727,40192,1004,9,0
2706,40192,1005,10,0
2707,40192,1006,11,0
2708,40192,1008,12,0
2709,40192,1009,13,0
2710,40192,1010,14,0
2711,40192,1012,15,0
2712,40192,1013,16,0
2713,40192,1013,17,0
2714,40192,1015,18,0
1441,40192,1017,19,0
1510,40192,1020,20,1
4351,40191,995,1,0
4352,40191,996,2,0
4353,40191,997,3,0
4362,40191,997,4,0
4358,40191,998,5,0
4359,40191,999,6,0
2705,40191,1001,7,0
2734,40191,1003,8,0
2727,40191,1004,9,0
2706,40191,1005,10,0
2707,40191,1006,11,0
2708,40191,1008,12,0
2709,40191,1009,13,0
2710,40191,1010,14,0
2711,40191,1012,15,0
2712,40191,1013,16,0
2713,40191,1013,17,0
2714,40191,1015,18,0
1441,40191,1017,19,0
1510,40191,1020,20,1
4351,40190,995,1,0
4352,40190,996,2,0
