arret_id,trajet_id,heure_depart,stop_sequence,terminus
ensabb1,3318,809,10,0
valleeb1,3318,810,11,0
mblanc1,3318,812,12,0
stlaure1,3318,813,13,0
mtarrep3,3318,814,14,0
patton1,3318,816,15,0
brno1,3318,817,16,0
volney1,3318,818,17,0
ferry1,3318,820,18,0
rectora1,3318,820,19,0
dieu1,3318,822,20,0
steannaa,3318,823,21,1
chdevan,3496,500,1,0
omblais1,3496,501,2,0
broceli1,3496,501,3,0
tregor1,3496,503,4,0
mabetto1,3496,504,5,0
drlaen1,3496,505,6,0
harenau1,3496,506,7,0
maronn1,3496,507,8,0
housset1,3496,508,9,0
ensabb1,3496,509,10,0
valleeb1,3496,510,11,0
mblanc1,3496,512,12,0
stlaure1,3496,513,13,0
mtarrep3,3496,514,14,0
patton1,3496,516,15,0
brno1,3496,517,16,0
volney1,3496,518,17,0
ferry1,3496,520,18,0
rectora1,3496,521,19,0
dieu1,3496,522,20,0
steannaa,3496,524,21,1
chdevan,5129,1040,1,0
omblais1,5129,1041,2,0
broceli1,5129,1041,3,0
tregor1,5129,1043,4,0
mabetto1,5129,1044,5,0
drlaen1,5129,1045,6,0
harenau1,5129,1046,7,0
maronn1,5129,1047,8,0
housset1,5129,1049,9,0
ensabb1,5129,1050,10,0
valleeb1,5129,1051,11,0
mblanc1,5129,1053,12,0
stlaure1,5129,1054,13,0
mtarrep3,5129,1055,14,0
patton1,5129,1057,15,0
brno1,5129,1058,16,0
volney1,5129,1059,17,0
ferry1,5129,1061,18,0
rectora1,5129,1062,19,0
dieu1,5129,1063,20,0
steannaa,5129,1065,21,1
chdevan,5104,940,1,0
omblais1,5104,941,2,0
broceli1,5104,941,3,0
tregor1,5104,943,4,0
mabetto1,5104,944,5,0
drlaen1,5104,945,6,0
harenau1,5104,946,7,0
maronn1,5104,947,8,0
housset1,5104,949,9,0
ensabb1,5104,950,10,0
valleeb1,5104,951,11,0
mblanc1,5104,953,12,0
stlaure1,5104,954,13,0
mtarrep3,5104,955,14,0
patton1,5104,957,15,0
brno1,5104,958,16,0
volney1,5104,959,17,0
ferry1,5104,961,18,0
rectora1,5104,962,19,0
dieu1,5104,963,20,0
steannaa,5104,965,21,1
repbottb,3430,1220,1,0
steanne2,3430,1224,2,0
dieu2,3430,1225,3,0
rectora2,3430,1226,4,0
ferry2,3430,1227,5,0
volney2,3430,1228,6,0
brno2,3430,1229,7,0
patton2,3430,1231,8,0
mtarrep4,3430,1232,9,0
stlaure2,3430,1233,10,0
mblanc2,3430,1234,11,0
valleeb2,3430,1236,12,0
ensabb2,3430,1237,13,0
housset2,3430,1238,14,0
maronn2,3430,1240,15,0
harenau2,3430,1241,16,0
drlaen2,3430,1242,17,0
mabetto2,3430,1242,18,0
tregor2,3430,1244,19,0
broceli2,3430,1245,20,0
omblais2,3430,1246,21,0
chdevan,3430,1247,22,1
chdevan,3433,710,1,0
omblais1,3433,711,2,0
broceli1,3433,711,3,0
tregor1,3433,713,4,0
mabetto1,3433,714,5,0
drlaen1,3433,715,6,0
harenau1,3433,716,7,0
maronn1,3433,717,8,0
housset1,3433,719,9,0
ensabb1,3433,720,10,0
valleeb1,3433,721,11,0
mblanc1,3433,723,12,0
stlaure1,3433,724,13,0
mtarrep3,3433,725,14,0
patton1,3433,727,15,0
brno1,3433,728,16,0
volney1,3433,729,17,0
ferry1,3433,731,18,0
rectora1,3433,731,19,0
dieu1,3433,733,20,0
steannaa,3433,734,21,1
chdevan,3463,375,1,0
omblais1,3463,376,2,0
broceli1,3463,376,3,0
tregor1,3463,378,4,0
mabetto1,3463,379,5,0
drlaen1,3463,380,6,0
harenau1,3463,381,7,0
maronn1,3463,382,8,0
housset1,3463,383,9,0
ensabb1,3463,384,10,0
valleeb1,3463,385,11,0
mblanc1,3463,387,12,0
stlaure1,3463,388,13,0
mtarrep3,3463,389,14,0
patton1,3463,390,15,0
brno1,3463,392,16,0
volney1,3463,392,17,0
ferry1,3463,394,18,0
rectora1,3463,394,19,0
dieu1,3463,396,20,0
steannaa,3463,397,21,1
steannaa,4087,1040,1,0
dieu2,4087,1041,2,0
rectora2,4087,1043,3,0
ferry2,4087,1044,4,0
volney2,4087,1046,5,0
brno2,4087,1047,6,0
patton2,4087,1049,7,0
mtarrep4,4087,1050,8,0
stlaure2,4087,1051,9,0
mblanc2,4087,1053,10,0
valleeb2,4087,1055,11,0
ensabb2,4087,1056,12,0
housset2,4087,1057,13,0
maronn2,4087,1059,14,0
harenau2,4087,1060,15,0
drlaen2,4087,1061,16,0
mabetto2,4087,1061,17,0
tregor2,4087,1063,18,0
broceli2,4087,1064,19,0
omblais2,4087,1065,20,0
chdevan,4087,1066,21,1
chdevan,4052,861,1,0
omblais1,4052,862,2,0
broceli1,4052,862,3,0
tregor1,4052,864,4,0
mabetto1,4052,865,5,0
drlaen1,4052,866,6,0
harenau1,4052,867,7,0
maronn1,4052,868,8,0
housset1,4052,869,9,0
ensabb1,4052,870,10,0
valleeb1,4052,871,11,0
mblanc1,4052,873,12,0
stlaure1,4052,874,13,0
mtarrep3,4052,875,14,0
patton1,4052,877,15,0
brno1,4052,879,16,0
volney1,4052,880,17,0
ferry1,4052,881,18,0
rectora1,4052,882,19,0
diee2,4052,883,20,0
gambett2,4052,885,21,0
repbottb,4052,888,22,1
steannaa,5163,770,1,0
dieu2,5163,771,2,0
rectora2,5163,772,3,0
ferry2,5163,773,4,0
volney2,5163,775,5,0
brno2,5163,776,6,0
patton2,5163,777,7,0
mtarrep4,5163,778,8,0
stlaure2,5163,779,9,0
mblanc2,5163,781,10,0
valleeb2,5163,783,11,0
ensabb2,5163,784,12,0
housset2,5163,785,13,0
maronn2,5163,787,14,0
harenau2,5163,788,15,0
drlaen2,5163,789,16,0
mabetto2,5163,789,17,0
tregor2,5163,791,18,0
broceli2,5163,792,19,0
omblais2,5163,793,20,0
chdevan,5163,794,21,1
steannaa,5141,450,1,0
dieu2,5141,451,2,0
rectora2,5141,452,3,0
ferry2,5141,453,4,0
volney2,5141,455,5,0
brno2,5141,456,6,0
patton2,5141,457,7,0
mtarrep4,5141,458,8,0
stlaure2,5141,459,9,0
mblanc2,5141,461,10,0
valleeb2,5141,463,11,0
ensabb2,5141,464,12,0
housset2,5141,465,13,0
maronn2,5141,467,14,0
harenau2,5141,468,15,0
drlaen2,5141,469,16,0
mabetto2,5141,469,17,0
tregor2,5141,471,18,0
broceli2,5141,472,19,0
omblais2,5141,473,20,0
chdevan,5141,474,21,1
chdevan,5138,1100,1,0
omblais1,5138,1101,2,0
broceli1,5138,1101,3,0
tregor1,5138,1103,4,0
mabetto1,5138,1104,5,0
drlaen1,5138,1105,6,0
harenau1,5138,1106,7,0
maronn1,5138,1107,8,0
housset1,5138,1108,9,0
ensabb1,5138,1109,10,0
valleeb1,5138,1110,11,0
mblanc1,5138,1112,12,0
stlaure1,5138,1113,13,0
mtarrep3,5138,1114,14,0
patton1,5138,1116,15,0
brno1,5138,1117,16,0
volney1,5138,1118,17,0
ferry1,5138,1120,18,0
rectora1,5138,1121,19,0
dieu1,5138,1122,20,0
steannaa,5138,1124,21,1
repbottb,2012,1155,1,0
steanne2,2012,1159,2,0
dieu2,2012,1160,3,0
rectora2,2012,1161,4,0
ferry2,2012,1162,5,0
volney2,2012,1163,6,0
brno2,2012,1164,7,0
patton2,2012,1166,8,0
mtarrep4,2012,1167,9,0
stlaure2,2012,1168,10,0
mblanc2,2012,1169,11,0
valleeb2,2012,1171,12,0
ensabb2,2012,1172,13,0
housset2,2012,1173,14,0
maronn2,2012,1175,15,0
harenau2,2012,1176,16,0
drlaen2,2012,1177,17,0
mabetto2,2012,1177,18,0
tregor2,2012,1179,19,0
broceli2,2012,1180,20,0
omblais2,2012,1181,21,0
chdevan,2012,1182,22,1
steannaa,3528,680,1,0
dieu2,3528,681,2,0
rectora2,3528,682,3,0
ferry2,3528,683,4,0
volney2,3528,685,5,0
brno2,3528,686,6,0
patton2,3528,687,7,0
mtarrep4,3528,688,8,0
stlaure2,3528,689,9,0
mblanc2,3528,691,10,0
valleeb2,3528,693,11,0
ensabb2,3528,694,12,0
housset2,3528,695,13,0
maronn2,3528,697,14,0
harenau2,3528,698,15,0
drlaen2,3528,699,16,0
mabetto2,3528,699,17,0
tregor2,3528,701,18,0
broceli2,3528,702,19,0
omblais2,3528,703,20,0
chdevan,3528,704,21,1
steannaa,5024,1090,1,0
dieu2,5024,1092,2,0
rectora2,5024,1093,3,0
ferry2,5024,1095,4,0
volney2,5024,1097,5,0
brno2,5024,1098,6,0
patton2,5024,1100,7,0
mtarrep4,5024,1101,8,0
stlaure2,5024,1102,9,0
mblanc2,5024,1104,10,0
valleeb2,5024,1106,11,0
ensabb2,5024,1107,12,0
housset2,5024,1108,13,0
maronn2,5024,1109,14,0
harenau2,5024,1110,15,0
drlaen2,5024,1111,16,0
mabetto2,5024,1111,17,0
tregor2,5024,1113,18,0
broceli2,5024,1114,19,0
omblais2,5024,1115,20,0
chdevan,5024,1116,21,1
steannaa,3707,530,1,0
dieu2,3707,531,2,0
rectora2,3707,532,3,0
ferry2,3707,533,4,0
volney2,3707,535,5,0
brno2,3707,536,6,0
patton2,3707,537,7,0
mtarrep4,3707,538,8,0
stlaure2,3707,539,9,0
mblanc2,3707,541,10,0
valleeb2,3707,543,11,0
ensabb2,3707,544,12,0
housset2,3707,545,13,0
maronn2,3707,547,14,0
harenau2,3707,548,15,0
drlaen2,3707,549,16,0
mabetto2,3707,549,17,0
tregor2,3707,551,18,0
broceli2,3707,552,19,0
omblais2,3707,553,20,0
chdevan,3707,554,21,1
chdevan,151,680,1,0
omblais1,151,681,2,0
broceli1,151,681,3,0
tregor1,151,683,4,0
mabetto1,151,684,5,0
drlaen1,151,685,6,0
harenau1,151,686,7,0
maronn1,151,687,8,0
housset1,151,688,9,0
ensabb1,151,689,10,0
valleeb1,151,690,11,0
mblanc1,151,692,12,0
stlaure1,151,693,13,0
mtarrep3,151,694,14,0
patton1,151,696,15,0
brno1,151,697,16,0
volney1,151,698,17,0
ferry1,151,700,18,0
rectora1,151,700,19,0
dieu1,151,702,20,0
steannaa,151,703,21,1
chdevan,122,1245,1,0
omblais1,122,1246,2,0
broceli1,122,1246,3,0
tregor1,122,1248,4,0
mabetto1,122,1249,5,0
drlaen1,122,1250,6,0
harenau1,122,1251,7,0
maronn1,122,1252,8,0
housset1,122,1254,9,0
ensabb1,122,1255,10,0
valleeb1,122,1256,11,0
mblanc1,122,1258,12,0
stlaure1,122,1259,13,0
mtarrep3,122,1260,14,0
patton1,122,1261,15,0
brno1,122,1263,16,0
volney1,122,1263,17,0
ferry1,122,1265,18,0
rectora1,122,1265,19,0
dieu1,122,1267,20,0
steannaa,122,1268,21,1
chdevan,147,796,1,0
omblais1,147,797,2,0
broceli1,147,797,3,0
tregor1,147,799,4,0
mabetto1,147,800,5,0
drlaen1,147,801,6,0
harenau1,147,802,7,0
maronn1,147,803,8,0
housset1,147,804,9,0
ensabb1,147,805,10,0
valleeb1,147,806,11,0
mblanc1,147,808,12,0
stlaure1,147,809,13,0
mtarrep3,147,810,14,0
patton1,147,812,15,0
brno1,147,814,16,0
volney1,147,815,17,0
ferry1,147,816,18,0
rectora1,147,817,19,0
diee2,147,818,20,0
gambett2,147,820,21,0
repbottb,147,823,22,1
chdevan,3834,680,1,0
omblais1,3834,681,2,0
broceli1,3834,681,3,0
tregor1,3834,683,4,0
mabetto1,3834,684,5,0
drlaen1,3834,685,6,0
harenau1,3834,686,7,0
maronn1,3834,687,8,0
housset1,3834,689,9,0
ensabb1,3834,690,10,0
valleeb1,3834,691,11,0
mblanc1,3834,693,12,0
stlaure1,3834,694,13,0
mtarrep3,3834,695,14,0
patton1,3834,697,15,0
brno1,3834,698,16,0
volney1,3834,699,17,0
ferry1,3834,701,18,0
rectora1,3834,701,19,0
dieu1,3834,703,20,0
steannaa,3834,704,21,1
chdevan,3809,1186,1,0
omblais1,3809,1187,2,0
broceli1,3809,1187,3,0
tregor1,3809,1189,4,0
mabetto1,3809,1190,5,0
drlaen1,3809,1191,6,0
harenau1,3809,1192,7,0
maronn1,3809,1193,8,0
housset1,3809,1194,9,0
ensabb1,3809,1195,10,0
valleeb1,3809,1196,11,0
mblanc1,3809,1198,12,0
stlaure1,3809,1199,13,0
mtarrep3,3809,1200,14,0
patton1,3809,1202,15,0
brno1,3809,1204,16,0
volney1,3809,1205,17,0
ferry1,3809,1206,18,0
rectora1,3809,1207,19,0
diee2,3809,1208,20,0
gambett2,3809,1210,21,0
repbottb,3809,1213,22,1
steannaa,4990,1220,1,0
dieu2,4990,1221,2,0
rectora2,4990,1222,3,0
ferry2,4990,1223,4,0
volney2,4990,1225,5,0
brno2,4990,1226,6,0
patton2,4990,1227,7,0
mtarrep4,4990,1228,8,0
stlaure2,4990,1229,9,0
mblanc2,4990,1231,10,0
valleeb2,4990,1233,11,0
ensabb2,4990,1234,12,0
housset2,4990,1235,13,0
maronn2,4990,1236,14,0
harenau2,4990,1237,15,0
drlaen2,4990,1238,16,0
mabetto2,4990,1238,17,0
tregor2,4990,1240,18,0
broceli2,4990,1241,19,0
omblais2,4990,1242,20,0
chdevan,4990,1243,21,1
chdevan,3018,1060,1,0
omblais1,3018,1061,2,0
broceli1,3018,1061,3,0
tregor1,3018,1063,4,0
mabetto1,3018,1064,5,0
drlaen1,3018,1065,6,0
harenau1,3018,1066,7,0
maronn1,3018,1067,8,0
housset1,3018,1069,9,0
ensabb1,3018,1070,10,0
valleeb1,3018,1071,11,0
mblanc1,3018,1073,12,0
stlaure1,3018,1074,13,0
mtarrep3,3018,1075,14,0
patton1,3018,1077,15,0
brno1,3018,1078,16,0
volney1,3018,1079,17,0
ferry1,3018,1081,18,0
rectora1,3018,1082,19,0
dieu1,3018,1083,20,0
steannaa,3018,1085,21,1
repbottb,3022,960,1,0
steanne2,3022,964,2,0
dieu2,3022,965,3,0
rectora2,3022,966,4,0
ferry2,3022,967,5,0
volney2,3022,968,6,0
brno2,3022,969,7,0
patton2,3022,971,8,0
mtarrep4,3022,972,9,0
stlaure2,3022,973,10,0
mblanc2,3022,974,11,0
valleeb2,3022,976,12,0
ensabb2,3022,977,13,0
housset2,3022,978,14,0
maronn2,3022,980,15,0
harenau2,3022,981,16,0
drlaen2,3022,982,17,0
mabetto2,3022,982,18,0
tregor2,3022,984,19,0
broceli2,3022,985,20,0
omblais2,3022,986,21,0
chdevan,3022,987,22,1
steannaa,3054,910,1,0
dieu2,3054,911,2,0
rectora2,3054,912,3,0
ferry2,3054,913,4,0
volney2,3054,915,5,0
brno2,3054,916,6,0
patton2,3054,917,7,0
mtarrep4,3054,918,8,0
stlaure2,3054,919,9,0
mblanc2,3054,921,10,0
valleeb2,3054,923,11,0
ensabb2,3054,924,12,0
housset2,3054,925,13,0
maronn2,3054,927,14,0
harenau2,3054,928,15,0
drlaen2,3054,929,16,0
mabetto2,3054,929,17,0
tregor2,3054,931,18,0
broceli2,3054,932,19,0
omblais2,3054,933,20,0
chdevan,3054,934,21,1
steannaa,3066,1215,1,0
dieu2,3066,1216,2,0
rectora2,3066,1217,3,0
ferry2,3066,1218,4,0
volney2,3066,1220,5,0
brno2,3066,1221,6,0
patton2,3066,1222,7,0
mtarrep4,3066,1223,8,0
stlaure2,3066,1224,9,0
mblanc2,3066,1226,10,0
valleeb2,3066,1228,11,0
ensabb2,3066,1229,12,0
housset2,3066,1230,13,0
maronn2,3066,1231,14,0
harenau2,3066,1232,15,0
drlaen2,3066,1233,16,0
mabetto2,3066,1233,17,0
tregor2,3066,1235,18,0
broceli2,3066,1236,19,0
omblais2,3066,1237,20,0
chdevan,3066,1238,21,1
chdevan,3913,590,1,0
omblais1,3913,591,2,0
broceli1,3913,591,3,0
tregor1,3913,593,4,0
mabetto1,3913,594,5,0
drlaen1,3913,595,6,0
harenau1,3913,596,7,0
maronn1,3913,597,8,0
housset1,3913,599,9,0
ensabb1,3913,600,10,0
valleeb1,3913,601,11,0
mblanc1,3913,603,12,0
stlaure1,3913,604,13,0
mtarrep3,3913,605,14,0
patton1,3913,607,15,0
brno1,3913,608,16,0
volney1,3913,609,17,0
ferry1,3913,611,18,0
rectora1,3913,611,19,0
dieu1,3913,613,20,0
steannaa,3913,614,21,1
steannaa,3934,1170,1,0
dieu2,3934,1171,2,0
rectora2,3934,1172,3,0
ferry2,3934,1173,4,0
volney2,3934,1175,5,0
brno2,3934,1176,6,0
patton2,3934,1177,7,0
mtarrep4,3934,1178,8,0
stlaure2,3934,1179,9,0
mblanc2,3934,1181,10,0
valleeb2,3934,1183,11,0
ensabb2,3934,1184,12,0
housset2,3934,1185,13,0
maronn2,3934,1186,14,0
harenau2,3934,1187,15,0
drlaen2,3934,1188,16,0
mabetto2,3934,1188,17,0
tregor2,3934,1190,18,0
broceli2,3934,1191,19,0
omblais2,3934,1192,20,0
chdevan,3934,1193,21,1
steannaa,3959,890,1,0
dieu2,3959,891,2,0
rectora2,3959,892,3,0
ferry2,3959,893,4,0
volney2,3959,895,5,0
brno2,3959,896,6,0
patton2,3959,897,7,0
mtarrep4,3959,898,8,0
stlaure2,3959,899,9,0
mblanc2,3959,901,10,0
valleeb2,3959,903,11,0
ensabb2,3959,904,12,0
housset2,3959,905,13,0
maronn2,3959,907,14,0
harenau2,3959,908,15,0
drlaen2,3959,909,16,0
mabetto2,3959,909,17,0
tregor2,3959,911,18,0
broceli2,3959,912,19,0
omblais2,3959,913,20,0
chdevan,3959,914,21,1
chdevan,3150,980,1,0
omblais1,3150,981,2,0
broceli1,3150,981,3,0
tregor1,3150,983,4,0
mabetto1,3150,984,5,0
drlaen1,3150,985,6,0
harenau1,3150,986,7,0
maronn1,3150,987,8,0
housset1,3150,989,9,0
ensabb1,3150,990,10,0
valleeb1,3150,991,11,0
mblanc1,3150,993,12,0
stlaure1,3150,994,13,0
mtarrep3,3150,995,14,0
patton1,3150,997,15,0
brno1,3150,998,16,0
volney1,3150,999,17,0
ferry1,3150,1001,18,0
rectora1,3150,1002,19,0
dieu1,3150,1003,20,0
steannaa,3150,1005,21,1
steannaa,1990,1190,1,0
dieu2,1990,1191,2,0
rectora2,1990,1192,3,0
ferry2,1990,1193,4,0
volney2,1990,1195,5,0
brno2,1990,1196,6,0
patton2,1990,1197,7,0
mtarrep4,1990,1198,8,0
stlaure2,1990,1199,9,0
mblanc2,1990,1201,10,0
valleeb2,1990,1203,11,0
ensabb2,1990,1204,12,0
housset2,1990,1205,13,0
maronn2,1990,1206,14,0
harenau2,1990,1207,15,0
drlaen2,1990,1208,16,0
mabetto2,1990,1208,17,0
tregor2,1990,1210,18,0
broceli2,1990,1211,19,0
omblais2,1990,1212,20,0
chdevan,1990,1213,21,1
chdevan,1967,420,1,0
omblais1,1967,421,2,0
broceli1,1967,421,3,0
tregor1,1967,423,4,0
mabetto1,1967,424,5,0
drlaen1,1967,425,6,0
harenau1,1967,426,7,0
maronn1,1967,427,8,0
housset1,1967,428,9,0
ensabb1,1967,429,10,0
valleeb1,1967,430,11,0
mblanc1,1967,432,12,0
stlaure1,1967,433,13,0
mtarrep3,1967,434,14,0
patton1,1967,435,15,0
brno1,1967,437,16,0
volney1,1967,437,17,0
ferry1,1967,439,18,0
rectora1,1967,439,19,0
dieu1,1967,441,20,0
steannaa,1967,442,21,1
