arret_id,trajet_id,heure_depart,stop_sequence,terminus
noepar1,4340,469,9,0
pltouch1,4340,469,10,0
lereuvr1,4340,470,11,0
toucham1,4340,472,12,0
chapitr1,4340,473,13,0
hterabi1,4340,474,14,0
paam1,4340,476,15,0
erenan1,4340,477,16,0
duanpa1,4340,478,17,0
cimpace1,4340,479,18,0
cardum1,4340,480,19,0
chaeau1,4340,482,20,0
berry1,4340,488,21,0
bourdon1,4340,489,22,0
villj2,4340,493,23,1
villj2,1048,980,1,0
bourdon2,1048,983,2,0
berry2,1048,984,3,0
chaeau2,1048,991,4,0
cardum2,1048,992,5,0
cimpace2,1048,993,6,0
lebrix2,1048,994,7,0
colpace2,1048,994,8,0
champal2,1048,996,9,0
ouessa2,1048,997,10,0
prous,1048,998,11,0
duanpa2,1048,1003,12,0
erenan2,1048,1004,13,0
tchemil2,1048,1006,14,0
leon2,1048,1007,15,0
chenam2,1048,1008,16,0
fouaye2,1048,1012,17,0
vigne2,1048,1013,18,0
etgstg2,1048,1013,19,0
clomarg2,1048,1014,20,0
censtgi2,1048,1015,21,0
stgillw1,1048,1016,22,1
villj2,2211,1100,1,0
bourdon2,2211,1103,2,0
berry2,2211,1104,3,0
opera1,2211,1113,4,0
ikea2,2211,1114,5,0
opera3,2211,1115,6,0
chaeau2,2211,1117,7,0
cardum2,2211,1118,8,0
cimpace2,2211,1119,9,0
duanpa2,2211,1121,10,0
erenan2,2211,1122,11,0
paam2,2211,1123,12,0
hterabi2,2211,1125,13,0
chapitr2,2211,1126,14,0
toucham2,2211,1127,15,0
lereuvr2,2211,1129,16,0
pltouch2,2211,1130,17,0
noepar2,2211,1130,18,0
clotill2,2211,1131,19,0
maparth2,2211,1131,20,0
parrena2,2211,1133,21,0
terseul2,2211,1135,22,0
tespcla,2211,1136,23,1
villj2,5102,1150,1,0
bourdon2,5102,1153,2,0
berry2,5102,1154,3,0
chaeau2,5102,1161,4,0
cardum2,5102,1162,5,0
cimpace2,5102,1163,6,0
lebrix2,5102,1164,7,0
colpace2,5102,1164,8,0
champal2,5102,1166,9,0
ouessa2,5102,1167,10,0
prous,5102,1168,11,0
duanpa2,5102,1173,12,0
erenan2,5102,1174,13,0
tchemil2,5102,1176,14,0
leon2,5102,1177,15,0
chenam2,5102,1178,16,0
fouaye2,5102,1182,17,0
vigne2,5102,1183,18,0
etgstg2,5102,1183,19,0
clomarg2,5102,1184,20,0
censtgi2,5102,1185,21,0
stgillw1,5102,1186,22,1
villj2,3432,820,1,0
bourdon2,3432,823,2,0
berry2,3432,824,3,0
chaeau2,3432,831,4,0
cardum2,3432,832,5,0
cimpace2,3432,833,6,0
lebrix2,3432,834,7,0
colpace2,3432,834,8,0
champal2,3432,836,9,0
ouessa2,3432,837,10,0
prous,3432,838,11,0
duanpa2,3432,843,12,0
erenan2,3432,844,13,0
tchemil2,3432,846,14,0
leon2,3432,847,15,0
chenam2,3432,848,16,0
fouaye2,3432,852,17,0
vigne2,3432,853,18,0
etgstg2,3432,853,19,0
clomarg2,3432,854,20,0
censtgi2,3432,855,21,0
stgillw1,3432,856,22,1
vergeal,3509,1025,1,0
paam1,3509,1026,2,0
erenan1,3509,1027,3,0
duanpa1,3509,1028,4,0
cimpace1,3509,1029,5,0
cardum1,3509,1030,6,0
chaeau1,3509,1031,7,0
opera1,3509,1033,8,0
ikea1,3509,1033,9,0
opera3,3509,1034,10,0
berry1,3509,1042,11,0
bourdon1,3509,1043,12,0
villj2,3509,1047,13,1
villj2,4056,995,1,0
bourdon2,4056,998,2,0
berry2,4056,999,3,0
opera1,4056,1008,4,0
ikea2,4056,1009,5,0
opera3,4056,1010,6,0
chaeau2,4056,1012,7,0
cardum2,4056,1013,8,0
cimpace2,4056,1014,9,0
duanpa2,4056,1016,10,0
erenan2,4056,1017,11,0
paam2,4056,1018,12,0
hterabi2,4056,1020,13,0
chapitr2,4056,1021,14,0
toucham2,4056,1022,15,0
lereuvr2,4056,1024,16,0
pltouch2,4056,1025,17,0
noepar2,4056,1025,18,0
clotill2,4056,1026,19,0
maparth2,4056,1026,20,0
parrena2,4056,1028,21,0
terseul2,4056,1030,22,0
tespcla,4056,1031,23,1
tespcla,3550,771,1,0
clatouc1,3550,772,2,0
cenclay1,3550,773,3,0
latour1,3550,774,4,0
terseul1,3550,775,5,0
parrena1,3550,776,6,0
maparth1,3550,778,7,0
clotill1,3550,778,8,0
noepar1,3550,779,9,0
pltouch1,3550,779,10,0
lereuvr1,3550,780,11,0
toucham1,3550,782,12,0
chapitr1,3550,783,13,0
hterabi1,3550,784,14,0
paam1,3550,786,15,0
erenan1,3550,787,16,0
duanpa1,3550,788,17,0
cimpace1,3550,789,18,0
cardum1,3550,790,19,0
chaeau1,3550,791,20,0
opera1,3550,793,21,0
ikea1,3550,793,22,0
opera3,3550,794,23,0
berry1,3550,801,24,0
bourdon1,3550,802,25,0
villj2,3550,806,26,1
vergeal,3545,545,1,0
paam1,3545,546,2,0
erenan1,3545,547,3,0
duanpa1,3545,548,4,0
cimpace1,3545,549,5,0
cardum1,3545,550,6,0
chaeau1,3545,551,7,0
opera1,3545,553,8,0
ikea1,3545,553,9,0
opera3,3545,554,10,0
berry1,3545,561,11,0
bourdon1,3545,562,12,0
villj2,3545,566,13,1
villj2,2026,635,1,0
bourdon2,2026,638,2,0
berry2,2026,639,3,0
opera1,2026,648,4,0
ikea2,2026,649,5,0
opera3,2026,650,6,0
chaeau2,2026,651,7,0
cardum2,2026,652,8,0
cimpace2,2026,653,9,0
duanpa2,2026,655,10,0
erenan2,2026,656,11,0
paam2,2026,657,12,0
vergeal,2026,658,13,1
vergeal,5040,905,1,0
paam1,5040,906,2,0
erenan1,5040,907,3,0
duanpa1,5040,908,4,0
cimpace1,5040,909,5,0
cardum1,5040,910,6,0
chaeau1,5040,911,7,0
opera1,5040,913,8,0
ikea1,5040,913,9,0
opera3,5040,914,10,0
berry1,5040,922,11,0
bourdon1,5040,923,12,0
villj2,5040,927,13,1
vergeal,3683,665,1,0
paam1,3683,666,2,0
erenan1,3683,667,3,0
duanpa1,3683,668,4,0
cimpace1,3683,669,5,0
cardum1,3683,670,6,0
chaeau1,3683,671,7,0
opera1,3683,673,8,0
ikea1,3683,673,9,0
opera3,3683,674,10,0
berry1,3683,681,11,0
bourdon1,3683,682,12,0
villj2,3683,686,13,1
vergeal,3632,745,1,0
paam1,3632,746,2,0
erenan1,3632,747,3,0
duanpa1,3632,748,4,0
cimpace1,3632,749,5,0
cardum1,3632,750,6,0
chaeau1,3632,751,7,0
opera1,3632,753,8,0
ikea1,3632,753,9,0
opera3,3632,754,10,0
berry1,3632,761,11,0
bourdon1,3632,762,12,0
villj2,3632,766,13,1
tespcla,3630,811,1,0
clatouc1,3630,812,2,0
cenclay1,3630,813,3,0
latour1,3630,814,4,0
terseul1,3630,815,5,0
parrena1,3630,816,6,0
maparth1,3630,818,7,0
clotill1,3630,818,8,0
noepar1,3630,819,9,0
pltouch1,3630,819,10,0
lereuvr1,3630,820,11,0
toucham1,3630,822,12,0
chapitr1,3630,823,13,0
hterabi1,3630,824,14,0
paam1,3630,826,15,0
erenan1,3630,827,16,0
duanpa1,3630,828,17,0
cimpace1,3630,829,18,0
cardum1,3630,830,19,0
chaeau1,3630,831,20,0
opera1,3630,833,21,0
ikea1,3630,833,22,0
opera3,3630,834,23,0
berry1,3630,842,24,0
bourdon1,3630,843,25,0
villj2,3630,847,26,1
stgillw1,3673,1020,1,0
censtg1,3673,1021,2,0
clomarg1,3673,1022,3,0
etgstg1,3673,1022,4,0
vigne1,3673,1023,5,0
fouaye1,3673,1024,6,0
chenam1,3673,1028,7,0
leon1,3673,1029,8,0
tchemil1,3673,1030,9,0
erenan1,3673,1032,10,0
duanpa1,3673,1033,11,0
prous,3673,1038,12,0
ouessa1,3673,1039,13,0
champal1,3673,1040,14,0
colpace1,3673,1042,15,0
lebrix1,3673,1043,16,0
cimpace1,3673,1043,17,0
cardum1,3673,1044,18,0
chaeau1,3673,1045,19,0
berry1,3673,1052,20,0
bourdon1,3673,1053,21,0
villj2,3673,1057,22,1
stgillw1,3728,940,1,0
censtg1,3728,941,2,0
clomarg1,3728,942,3,0
etgstg1,3728,942,4,0
vigne1,3728,943,5,0
fouaye1,3728,944,6,0
chenam1,3728,948,7,0
leon1,3728,949,8,0
tchemil1,3728,950,9,0
erenan1,3728,952,10,0
duanpa1,3728,953,11,0
prous,3728,958,12,0
ouessa1,3728,959,13,0
champal1,3728,960,14,0
colpace1,3728,962,15,0
lebrix1,3728,963,16,0
cimpace1,3728,963,17,0
cardum1,3728,964,18,0
chaeau1,3728,965,19,0
berry1,3728,972,20,0
bourdon1,3728,973,21,0
villj2,3728,977,22,1
vergeal,3716,705,1,0
paam1,3716,706,2,0
erenan1,3716,707,3,0
duanpa1,3716,708,4,0
cimpace1,3716,709,5,0
cardum1,3716,710,6,0
chaeau1,3716,711,7,0
opera1,3716,713,8,0
ikea1,3716,713,9,0
opera3,3716,714,10,0
berry1,3716,722,11,0
bourdon1,3716,723,12,0
villj2,3716,727,13,1
vergeal,3749,396,1,0
paam1,3749,397,2,0
erenan1,3749,398,3,0
duanpa1,3749,399,4,0
cimpace1,3749,400,5,0
cardum1,3749,401,6,0
chaeau1,3749,402,7,0
berry1,3749,408,8,0
bourdon1,3749,409,9,0
villj2,3749,413,10,1
vergeal,3739,625,1,0
paam1,3739,626,2,0
erenan1,3739,627,3,0
duanpa1,3739,628,4,0
cimpace1,3739,629,5,0
cardum1,3739,630,6,0
chaeau1,3739,631,7,0
opera1,3739,633,8,0
ikea1,3739,633,9,0
opera3,3739,634,10,0
berry1,3739,641,11,0
bourdon1,3739,642,12,0
villj2,3739,646,13,1
tespcla,3706,811,1,0
clatouc1,3706,812,2,0
cenclay1,3706,813,3,0
latour1,3706,814,4,0
terseul1,3706,815,5,0
parrena1,3706,816,6,0
maparth1,3706,818,7,0
clotill1,3706,818,8,0
noepar1,3706,819,9,0
pltouch1,3706,819,10,0
lereuvr1,3706,820,11,0
toucham1,3706,822,12,0
chapitr1,3706,823,13,0
hterabi1,3706,824,14,0
paam1,3706,826,15,0
erenan1,3706,827,16,0
duanpa1,3706,828,17,0
cimpace1,3706,829,18,0
cardum1,3706,830,19,0
chaeau1,3706,831,20,0
opera1,3706,833,21,0
ikea1,3706,833,22,0
opera3,3706,834,23,0
berry1,3706,841,24,0
bourdon1,3706,842,25,0
villj2,3706,846,26,1
villj2,3820,795,1,0
bourdon2,3820,798,2,0
berry2,3820,799,3,0
opera1,3820,808,4,0
ikea2,3820,809,5,0
opera3,3820,810,6,0
chaeau2,3820,811,7,0
cardum2,3820,812,8,0
cimpace2,3820,813,9,0
duanpa2,3820,815,10,0
erenan2,3820,816,11,0
paam2,3820,817,12,0
hterabi2,3820,819,13,0
chapitr2,3820,820,14,0
toucham2,3820,821,15,0
lereuvr2,3820,823,16,0
pltouch2,3820,824,17,0
noepar2,3820,824,18,0
clotill2,3820,825,19,0
maparth2,3820,825,20,0
parrena2,3820,827,21,0
terseul2,3820,829,22,0
tespcla,3820,830,23,1
stgillw1,3811,780,1,0
censtg1,3811,781,2,0
clomarg1,3811,782,3,0
etgstg1,3811,782,4,0
vigne1,3811,783,5,0
fouaye1,3811,784,6,0
chenam1,3811,788,7,0
leon1,3811,789,8,0
tchemil1,3811,790,9,0
erenan1,3811,792,10,0
duanpa1,3811,793,11,0
prous,3811,798,12,0
ouessa1,3811,799,13,0
champal1,3811,800,14,0
colpace1,3811,802,15,0
lebrix1,3811,803,16,0
cimpace1,3811,803,17,0
cardum1,3811,804,18,0
chaeau1,3811,805,19,0
berry1,3811,812,20,0
bourdon1,3811,813,21,0
villj2,3811,817,22,1
villj2,3879,995,1,0
bourdon2,3879,998,2,0
berry2,3879,999,3,0
opera1,3879,1008,4,0
ikea2,3879,1009,5,0
opera3,3879,1010,6,0
chaeau2,3879,1012,7,0
cardum2,3879,1013,8,0
cimpace2,3879,1014,9,0
duanpa2,3879,1016,10,0
erenan2,3879,1017,11,0
paam2,3879,1018,12,0
hterabi2,3879,1021,13,0
chapitr2,3879,1021,14,0
toucham2,3879,1023,15,0
lereuvr2,3879,1025,16,0
pltouch2,3879,1026,17,0
noepar2,3879,1026,18,0
clotill2,3879,1027,19,0
maparth2,3879,1027,20,0
parrena2,3879,1029,21,0
terseul2,3879,1031,22,0
tespcla,3879,1032,23,1
villj2,3025,1230,1,0
bourdon2,3025,1233,2,0
berry2,3025,1234,3,0
chaeau2,3025,1241,4,0
cardum2,3025,1242,5,0
cimpace2,3025,1243,6,0
lebrix2,3025,1244,7,0
colpace2,3025,1244,8,0
champal2,3025,1246,9,0
ouessa2,3025,1247,10,0
prous,3025,1248,11,0
duanpa2,3025,1253,12,0
erenan2,3025,1254,13,0
tchemil2,3025,1256,14,0
leon2,3025,1257,15,0
chenam2,3025,1258,16,0
fouaye2,3025,1262,17,0
vigne2,3025,1263,18,0
etgstg2,3025,1263,19,0
clomarg2,3025,1264,20,0
censtgi2,3025,1265,21,0
stgillw1,3025,1266,22,1
villj2,3021,1070,1,0
bourdon2,3021,1073,2,0
berry2,3021,1074,3,0
opera1,3021,1083,4,0
ikea2,3021,1084,5,0
opera3,3021,1085,6,0
chaeau2,3021,1087,7,0
cardum2,3021,1088,8,0
cimpace2,3021,1089,9,0
duanpa2,3021,1091,10,0
erenan2,3021,1092,11,0
paam2,3021,1093,12,0
hterabi2,3021,1096,13,0
chapitr2,3021,1096,14,0
toucham2,3021,1098,15,0
lereuvr2,3021,1100,16,0
pltouch2,3021,1101,17,0
noepar2,3021,1101,18,0
clotill2,3021,1102,19,0
maparth2,3021,1102,20,0
parrena2,3021,1104,21,0
terseul2,3021,1106,22,0
tespcla,3021,1107,23,1
tespcla,3944,771,1,0
clatouc1,3944,772,2,0
cenclay1,3944,773,3,0
latour1,3944,774,4,0
terseul1,3944,775,5,0
parrena1,3944,776,6,0
maparth1,3944,778,7,0
clotill1,3944,778,8,0
noepar1,3944,779,9,0
pltouch1,3944,779,10,0
lereuvr1,3944,780,11,0
toucham1,3944,782,12,0
chapitr1,3944,783,13,0
hterabi1,3944,784,14,0
paam1,3944,786,15,0
erenan1,3944,787,16,0
duanpa1,3944,788,17,0
cimpace1,3944,789,18,0
cardum1,3944,790,19,0
chaeau1,3944,791,20,0
opera1,3944,793,21,0
ikea1,3944,793,22,0
opera3,3944,794,23,0
berry1,3944,802,24,0
bourdon1,3944,803,25,0
villj2,3944,807,26,1
villj2,3983,1130,1,0
bourdon2,3983,1133,2,0
berry2,3983,1134,3,0
opera1,3983,1143,4,0
ikea2,3983,1144,5,0
opera3,3983,1145,6,0
chaeau2,3983,1146,7,0
cardum2,3983,1147,8,0
cimpace2,3983,1148,9,0
duanpa2,3983,1150,10,0
erenan2,3983,1151,11,0
paam2,3983,1152,12,0
vergeal,3983,1153,13,1
vergeal,3986,665,1,0
paam1,3986,666,2,0
erenan1,3986,667,3,0
duanpa1,3986,668,4,0
cimpace1,3986,669,5,0
cardum1,3986,670,6,0
chaeau1,3986,671,7,0
opera1,3986,673,8,0
ikea1,3986,673,9,0
opera3,3986,674,10,0
berry1,3986,682,11,0
bourdon1,3986,683,12,0
villj2,3986,687,13,1
villj2,3108,915,1,0
bourdon2,3108,918,2,0
berry2,3108,919,3,0
opera1,3108,928,4,0
ikea2,3108,929,5,0
opera3,3108,930,6,0
chaeau2,3108,932,7,0
cardum2,3108,933,8,0
cimpace2,3108,934,9,0
duanpa2,3108,936,10,0
erenan2,3108,937,11,0
paam2,3108,938,12,0
vergeal,3108,939,13,1
vergeal,3147,705,1,0
paam1,3147,706,2,0
erenan1,3147,707,3,0
duanpa1,3147,708,4,0
cimpace1,3147,709,5,0
cardum1,3147,710,6,0
chaeau1,3147,711,7,0
opera1,3147,713,8,0
ikea1,3147,713,9,0
opera3,3147,714,10,0
berry1,3147,721,11,0
bourdon1,3147,722,12,0
villj2,3147,726,13,1
villj2,1970,1250,1,0
bourdon2,1970,1253,2,0
berry2,1970,1254,3,0
opera1,1970,1262,4,0
ikea2,1970,1263,5,0
opera3,1970,1264,6,0
chaeau2,1970,1265,7,0
cardum2,1970,1266,8,0
cimpace2,1970,1267,9,0
duanpa2,1970,1269,10,0
erenan2,1970,1270,11,0
paam2,1970,1271,12,0
vergeal,1970,1272,13,1
villj2,1928,955,1,0
bourdon2,1928,958,2,0
berry2,1928,959,3,0
opera1,1928,968,4,0
ikea2,1928,969,5,0
opera3,1928,970,6,0
chaeau2,1928,972,7,0
cardum2,1928,973,8,0
cimpace2,1928,974,9,0
duanpa2,1928,976,10,0
erenan2,1928,977,11,0
paam2,1928,978,12,0
vergeal,1928,979,13,1
vergeal,1960,625,1,0
paam1,1960,626,2,0
erenan1,1960,627,3,0
duanpa1,1960,628,4,0
cimpace1,1960,629,5,0
cardum1,1960,630,6,0
chaeau1,1960,631,7,0
opera1,1960,633,8,0
ikea1,1960,633,9,0
opera3,1960,634,10,0
berry1,1960,642,11,0
bourdon1,1960,643,12,0
villj2,1960,647,13,1
