arret_id,trajet_id,heure_depart,stop_sequence,terminus
1140,8139,957,19,0
1334,8139,958,20,0
1335,8139,959,21,0
1336,8139,960,22,0
1337,8139,961,23,0
1338,8139,962,24,0
1339,8139,963,25,0
1340,8139,964,26,0
1341,8139,965,27,0
1342,8139,966,28,0
1356,8139,967,29,0
1343,8139,969,30,1
2853,8136,930,1,0
2815,8136,931,2,0
1328,8136,933,3,0
1040,8136,935,4,0
1101,8136,936,5,0
1042,8136,937,6,0
1043,8136,938,7,0
1329,8136,940,8,0
1330,8136,940,9,0
1331,8136,942,10,0
1027,8136,943,11,0
1555,8136,946,12,0
1507,8136,949,13,0
1556,8136,950,15,0
1121,8136,953,16,0
1122,8136,954,17,0
1123,8136,956,18,0
1140,8136,957,19,0
1334,8136,958,20,0
1335,8136,959,21,0
1336,8136,960,22,0
1337,8136,961,23,0
1338,8136,962,24,0
1339,8136,963,25,0
1340,8136,964,26,0
1341,8136,965,27,0
1342,8136,966,28,0
1356,8136,967,29,0
1343,8136,969,30,1
2853,8137,930,1,0
2815,8137,931,2,0
1328,8137,933,3,0
1040,8137,935,4,0
1101,8137,936,5,0
1042,8137,937,6,0
1043,8137,938,7,0
1329,8137,940,8,0
1330,8137,940,9,0
1331,8137,942,10,0
1027,8137,943,11,0
1555,8137,946,12,0
1507,8137,949,13,0
1556,8137,950,15,0
1121,8137,953,16,0
1122,8137,954,17,0
1123,8137,956,18,0
1140,8137,957,19,0
1334,8137,958,20,0
1335,8137,959,21,0
1336,8137,960,22,0
1337,8137,961,23,0
1338,8137,962,24,0
1339,8137,963,25,0
1340,8137,964,26,0
1341,8137,965,27,0
1342,8137,966,28,0
1356,8137,967,29,0
1343,8137,969,30,1
2853,8130,900,1,0
2815,8130,901,2,0
1328,8130,903,3,0
1040,8130,905,4,0
1101,8130,906,5,0
1042,8130,907,6,0
1043,8130,908,7,0
1329,8130,910,8,0
1330,8130,910,9,0
1331,8130,912,10,0
1027,8130,913,11,0
1555,8130,916,12,0
1507,8130,919,13,0
1556,8130,920,15,0
1121,8130,923,16,0
1122,8130,924,17,0
1123,8130,926,18,0
1140,8130,927,19,0
1334,8130,928,20,0
1335,8130,929,21,0
1336,8130,930,22,0
1337,8130,931,23,0
1338,8130,932,24,0
1339,8130,933,25,0
1340,8130,934,26,0
1341,8130,935,27,0
1342,8130,936,28,0
1356,8130,937,29,0
1343,8130,939,30,1
2853,8131,915,1,0
2815,8131,916,2,0
1328,8131,918,3,0
1040,8131,920,4,0
1101,8131,921,5,0
1042,8131,922,6,0
1043,8131,923,7,0
1329,8131,925,8,0
1330,8131,925,9,0
1331,8131,927,10,0
1027,8131,928,11,0
1555,8131,931,12,0
1507,8131,934,13,0
1556,8131,935,15,0
1121,8131,938,16,0
1122,8131,939,17,0
1123,8131,941,18,0
1140,8131,942,19,0
1334,8131,943,20,0
1335,8131,944,21,0
1336,8131,945,22,0
1337,8131,946,23,0
1338,8131,947,24,0
1339,8131,948,25,0
1340,8131,949,26,0
1341,8131,950,27,0
1342,8131,951,28,0
1356,8131,952,29,0
1343,8131,954,30,1
2853,8129,900,1,0
2815,8129,901,2,0
1328,8129,903,3,0
1040,8129,905,4,0
1101,8129,906,5,0
1042,8129,907,6,0
1043,8129,908,7,0
1329,8129,910,8,0
1330,8129,910,9,0
1331,8129,912,10,0
1027,8129,913,11,0
1555,8129,916,12,0
1507,8129,919,13,0
1556,8129,920,15,0
1121,8129,923,16,0
1122,8129,924,17,0
1123,8129,926,18,0
1140,8129,927,19,0
1334,8129,928,20,0
1335,8129,929,21,0
1336,8129,930,22,0
1337,8129,931,23,0
1338,8129,932,24,0
1339,8129,933,25,0
1340,8129,934,26,0
1341,8129,935,27,0
1342,8129,936,28,0
1356,8129,937,29,0
1343,8129,939,30,1
2853,8145,945,1,0
2815,8145,946,2,0
1328,8145,948,3,0
1040,8145,950,4,0
1101,8145,951,5,0
1042,8145,952,6,0
1043,8145,953,7,0
1329,8145,955,8,0
1330,8145,955,9,0
1331,8145,957,10,0
1027,8145,958,11,0
1555,8145,961,12,0
1507,8145,964,13,0
1556,8145,965,15,0
1121,8145,968,16,0
1122,8145,969,17,0
1123,8145,971,18,0
1140,8145,972,19,0
1334,8145,973,20,0
1335,8145,974,21,0
1336,8145,975,22,0
1337,8145,976,23,0
1338,8145,977,24,0
1339,8145,978,25,0
1340,8145,979,26,0
1341,8145,980,27,0
1342,8145,981,28,0
1356,8145,982,29,0
1343,8145,984,30,1
2853,8146,960,1,0
2815,8146,961,2,0
1328,8146,963,3,0
1040,8146,965,4,0
1101,8146,966,5,0
1042,8146,967,6,0
1043,8146,968,7,0
1329,8146,970,8,0
1330,8146,970,9,0
1331,8146,972,10,0
1027,8146,973,11,0
1555,8146,976,12,0
1507,8146,979,13,0
1556,8146,980,15,0
1121,8146,983,16,0
1122,8146,984,17,0
1123,8146,986,18,0
1140,8146,987,19,0
1334,8146,988,20,0
1335,8146,989,21,0
1336,8146,990,22,0
1337,8146,991,23,0
1338,8146,992,24,0
1339,8146,993,25,0
1340,8146,994,26,0
1341,8146,995,27,0
1342,8146,996,28,0
1356,8146,997,29,0
1343,8146,999,30,1
2853,8143,945,1,0
2815,8143,946,2,0
1328,8143,948,3,0
1040,8143,950,4,0
1101,8143,951,5,0
1042,8143,952,6,0
1043,8143,953,7,0
1329,8143,955,8,0
1330,8143,955,9,0
1331,8143,957,10,0
1027,8143,958,11,0
1555,8143,961,12,0
1507,8143,964,13,0
1556,8143,965,15,0
1121,8143,968,16,0
1122,8143,969,17,0
1123,8143,971,18,0
1140,8143,972,19,0
1334,8143,973,20,0
1335,8143,974,21,0
1336,8143,975,22,0
1337,8143,976,23,0
1338,8143,977,24,0
1339,8143,978,25,0
1340,8143,979,26,0
1341,8143,980,27,0
1342,8143,981,28,0
1356,8143,982,29,0
1343,8143,984,30,1
2853,8144,945,1,0
2815,8144,946,2,0
1328,8144,948,3,0
1040,8144,950,4,0
1101,8144,951,5,0
1042,8144,952,6,0
1043,8144,953,7,0
1329,8144,955,8,0
1330,8144,955,9,0
1331,8144,957,10,0
1027,8144,958,11,0
1555,8144,961,12,0
1507,8144,964,13,0
1556,8144,965,15,0
1121,8144,968,16,0
1122,8144,969,17,0
1123,8144,971,18,0
1140,8144,972,19,0
1334,8144,973,20,0
1335,8144,974,21,0
1336,8144,975,22,0
1337,8144,976,23,0
1338,8144,977,24,0
1339,8144,978,25,0
1340,8144,979,26,0
1341,8144,980,27,0
1342,8144,981,28,0
1356,8144,982,29,0
1343,8144,984,30,1
2853,8149,960,1,0
2815,8149,961,2,0
1328,8149,963,3,0
1040,8149,965,4,0
1101,8149,966,5,0
1042,8149,967,6,0
1043,8149,968,7,0
1329,8149,970,8,0
1330,8149,970,9,0
1331,8149,972,10,0
1027,8149,973,11,0
1555,8149,976,12,0
1507,8149,979,13,0
1556,8149,980,15,0
1121,8149,983,16,0
1122,8149,984,17,0
1123,8149,986,18,0
1140,8149,987,19,0
1334,8149,988,20,0
1335,8149,989,21,0
1336,8149,990,22,0
1337,8149,991,23,0
1338,8149,992,24,0
1339,8149,993,25,0
1340,8149,994,26,0
1341,8149,995,27,0
1342,8149,996,28,0
1356,8149,997,29,0
1343,8149,999,30,1
2853,8147,960,1,0
2815,8147,961,2,0
1328,8147,963,3,0
1040,8147,965,4,0
1101,8147,966,5,0
1042,8147,967,6,0
1043,8147,968,7,0
1329,8147,970,8,0
1330,8147,970,9,0
1331,8147,972,10,0
1027,8147,973,11,0
1555,8147,976,12,0
1507,8147,979,13,0
1556,8147,980,15,0
1121,8147,983,16,0
1122,8147,984,17,0
1123,8147,986,18,0
1140,8147,987,19,0
1334,8147,988,20,0
1335,8147,989,21,0
1336,8147,990,22,0
1337,8147,991,23,0
1338,8147,992,24,0
1339,8147,993,25,0
1340,8147,994,26,0
1341,8147,995,27,0
1342,8147,996,28,0
1356,8147,997,29,0
1343,8147,999,30,1
2853,8148,960,1,0
2815,8148,961,2,0
1328,8148,963,3,0
1040,8148,965,4,0
1101,8148,966,5,0
1042,8148,967,6,0
1043,8148,968,7,0
1329,8148,970,8,0
1330,8148,970,9,0
1331,8148,972,10,0
1027,8148,973,11,0
1555,8148,976,12,0
1507,8148,979,13,0
1556,8148,980,15,0
1121,8148,983,16,0
1122,8148,984,17,0
1123,8148,986,18,0
1140,8148,987,19,0
1334,8148,988,20,0
1335,8148,989,21,0
1336,8148,990,22,0
1337,8148,991,23,0
1338,8148,992,24,0
1339,8148,993,25,0
1340,8148,994,26,0
1341,8148,995,27,0
1342,8148,996,28,0
1356,8148,997,29,0
1343,8148,999,30,1
2853,8141,945,1,0
2815,8141,946,2,0
1328,8141,948,3,0
1040,8141,950,4,0
1101,8141,951,5,0
1042,8141,952,6,0
1043,8141,953,7,0
1329,8141,955,8,0
1330,8141,955,9,0
1331,8141,957,10,0
1027,8141,958,11,0
1555,8141,961,12,0
1507,8141,964,13,0
1556,8141,965,15,0
1121,8141,968,16,0
1122,8141,969,17,0
1123,8141,971,18,0
1140,8141,972,19,0
1334,8141,973,20,0
1335,8141,974,21,0
1336,8141,975,22,0
1337,8141,976,23,0
1338,8141,977,24,0
1339,8141,978,25,0
1340,8141,979,26,0
1341,8141,980,27,0
1342,8141,981,28,0
1356,8141,982,29,0
1343,8141,984,30,1
2853,8142,945,1,0
2815,8142,946,2,0
1328,8142,948,3,0
1040,8142,950,4,0
1101,8142,951,5,0
1042,8142,952,6,0
1043,8142,953,7,0
1329,8142,955,8,0
1330,8142,955,9,0
1331,8142,957,10,0
1027,8142,958,11,0
1555,8142,961,12,0
1507,8142,964,13,0
1556,8142,965,15,0
1121,8142,968,16,0
1122,8142,969,17,0
1123,8142,971,18,0
1140,8142,972,19,0
1334,8142,973,20,0
1335,8142,974,21,0
1336,8142,975,22,0
1337,8142,976,23,0
1338,8142,977,24,0
1339,8142,978,25,0
1340,8142,979,26,0
1341,8142,980,27,0
1342,8142,981,28,0
1356,8142,982,29,0
1343,8142,984,30,1
2853,8140,930,1,0
2815,8140,931,2,0
1328,8140,933,3,0
1040,8140,935,4,0
1101,8140,936,5,0
1042,8140,937,6,0
1043,8140,938,7,0
1329,8140,940,8,0
1330,8140,940,9,0
1331,8140,942,10,0
1027,8140,943,11,0
1555,8140,946,12,0
1507,8140,949,13,0
1556,8140,950,15,0
1121,8140,953,16,0
1122,8140,954,17,0
1123,8140,956,18,0
1140,8140,957,19,0
1334,8140,958,20,0
1335,8140,959,21,0
1336,8140,960,22,0
1337,8140,961,23,0
1338,8140,962,24,0
1339,8140,963,25,0
1340,8140,964,26,0
1341,8140,965,27,0
1342,8140,966,28,0
1356,8140,967,29,0
1343,8140,969,30,1
2853,8156,990,1,0
2815,8156,991,2,0
1328,8156,993,3,0
1040,8156,995,4,0
1101,8156,996,5,0
1042,8156,997,6,0
1043,8156,998,7,0
1329,8156,1000,8,0
1330,8156,1000,9,0
1331,8156,1002,10,0
1027,8156,1003,11,0
1555,8156,1007,12,0
1507,8156,1010,13,0
1556,8156,1011,15,0
1121,8156,1014,16,0
1122,8156,1015,17,0
1123,8156,1017,18,0
1140,8156,1018,19,0
1334,8156,1019,20,0
1335,8156,1020,21,0
1336,8156,1021,22,0
1337,8156,1022,23,0
1338,8156,1023,24,0
1339,8156,1024,25,0
1340,8156,1025,26,0
1341,8156,1026,27,0
1342,8156,1027,28,0
1356,8156,1028,29,0
1343,8156,1030,30,1
2853,8157,990,1,0
2815,8157,991,2,0
1328,8157,993,3,0
1040,8157,995,4,0
1101,8157,996,5,0
1042,8157,997,6,0
1043,8157,998,7,0
1329,8157,1000,8,0
1330,8157,1000,9,0
1331,8157,1002,10,0
1027,8157,1003,11,0
1555,8157,1007,12,0
1507,8157,1010,13,0
1556,8157,1011,15,0
1121,8157,1014,16,0
1122,8157,1015,17,0
1123,8157,1017,18,0
1140,8157,1018,19,0
1334,8157,1019,20,0
1335,8157,1020,21,0
1336,8157,1021,22,0
1337,8157,1022,23,0
1338,8157,1023,24,0
1339,8157,1024,25,0
1340,8157,1025,26,0
1341,8157,1026,27,0
1342,8157,1027,28,0
1356,8157,1028,29,0
1343,8157,1030,30,1
2853,8154,975,1,0
2815,8154,976,2,0
1328,8154,978,3,0
1040,8154,980,4,0
1101,8154,981,5,0
1042,8154,982,6,0
1043,8154,983,7,0
1329,8154,985,8,0
1330,8154,985,9,0
1331,8154,987,10,0
1027,8154,988,11,0
1555,8154,991,12,0
1507,8154,994,13,0
1556,8154,995,15,0
1121,8154,998,16,0
1122,8154,999,17,0
1123,8154,1001,18,0
1140,8154,1002,19,0
1334,8154,1003,20,0
1335,8154,1004,21,0
1336,8154,1005,22,0
1337,8154,1006,23,0
1338,8154,1007,24,0
1339,8154,1008,25,0
1340,8154,1009,26,0
1341,8154,1010,27,0
1342,8154,1011,28,0
1356,8154,1012,29,0
1343,8154,1014,30,1
2853,8155,975,1,0
2815,8155,976,2,0
1328,8155,978,3,0
1040,8155,980,4,0
1101,8155,981,5,0
1042,8155,982,6,0
1043,8155,983,7,0
1329,8155,985,8,0
1330,8155,985,9,0
1331,8155,987,10,0
1027,8155,988,11,0
1555,8155,991,12,0
1507,8155,994,13,0
1556,8155,995,15,0
1121,8155,998,16,0
1122,8155,999,17,0
1123,8155,1001,18,0
1140,8155,1002,19,0
1334,8155,1003,20,0
1335,8155,1004,21,0
1336,8155,1005,22,0
1337,8155,1006,23,0
1338,8155,1007,24,0
1339,8155,1008,25,0
1340,8155,1009,26,0
1341,8155,1010,27,0
1342,8155,1011,28,0
1356,8155,1012,29,0
1343,8155,1014,30,1
2853,8158,990,1,0
2815,8158,991,2,0
1328,8158,993,3,0
1040,8158,995,4,0
1101,8158,996,5,0
1042,8158,997,6,0
1043,8158,998,7,0
1329,8158,1000,8,0
1330,8158,1000,9,0
1331,8158,1002,10,0
1027,8158,1003,11,0
1555,8158,1007,12,0
1507,8158,1010,13,0
1556,8158,1011,15,0
1121,8158,1014,16,0
1122,8158,1015,17,0
1123,8158,1017,18,0
1140,8158,1018,19,0
1334,8158,1019,20,0
1335,8158,1020,21,0
1336,8158,1021,22,0
1337,8158,1022,23,0
1338,8158,1023,24,0
1339,8158,1024,25,0
1340,8158,1025,26,0
1341,8158,1026,27,0
1342,8158,1027,28,0
1356,8158,1028,29,0
1343,8158,1030,30,1
2853,8159,990,1,0
2815,8159,991,2,0
1328,8159,993,3,0
1040,8159,995,4,0
1101,8159,996,5,0
1042,8159,997,6,0
1043,8159,998,7,0
1329,8159,1000,8,0
1330,8159,1000,9,0
1331,8159,1002,10,0
1027,8159,1003,11,0
1555,8159,1007,12,0
1507,8159,1010,13,0
1556,8159,1011,15,0
1121,8159,1014,16,0
1122,8159,1015,17,0
1123,8159,1017,18,0
1140,8159,1018,19,0
1334,8159,1019,20,0
1335,8159,1020,21,0
1336,8159,1021,22,0
1337,8159,1022,23,0
1338,8159,1023,24,0
1339,8159,1024,25,0
1340,8159,1025,26,0
1341,8159,1026,27,0
1342,8159,1027,28,0
1356,8159,1028,29,0
1343,8159,1030,30,1
2853,8152,975,1,0
2815,8152,976,2,0
1328,8152,978,3,0
1040,8152,980,4,0
1101,8152,981,5,0
1042,8152,982,6,0
1043,8152,983,7,0
1329,8152,985,8,0
1330,8152,985,9,0
1331,8152,987,10,0
1027,8152,988,11,0
1555,8152,991,12,0
1507,8152,994,13,0
1556,8152,995,15,0
1121,8152,998,16,0
1122,8152,999,17,0
1123,8152,1001,18,0
1140,8152,1002,19,0
1334,8152,1003,20,0
1335,8152,1004,21,0
1336,8152,1005,22,0
1337,8152,1006,23,0
1338,8152,1007,24,0
1339,8152,1008,25,0
1340,8152,1009,26,0
1341,8152,1010,27,0
1342,8152,1011,28,0
1356,8152,1012,29,0
1343,8152,1014,30,1
2853,8153,975,1,0
2815,8153,976,2,0
1328,8153,978,3,0
1040,8153,980,4,0
1101,8153,981,5,0
1042,8153,982,6,0
1043,8153,983,7,0
1329,8153,985,8,0
1330,8153,985,9,0
1331,8153,987,10,0
1027,8153,988,11,0
1555,8153,991,12,0
1507,8153,994,13,0
1556,8153,995,15,0
1121,8153,998,16,0
1122,8153,999,17,0
1123,8153,1001,18,0
1140,8153,1002,19,0
1334,8153,1003,20,0
1335,8153,1004,21,0
1336,8153,1005,22,0
1337,8153,1006,23,0
1338,8153,1007,24,0
1339,8153,1008,25,0
1340,8153,1009,26,0
1341,8153,1010,27,0
1342,8153,1011,28,0
1356,8153,1012,29,0
1343,8153,1014,30,1
2853,8150,960,1,0
2815,8150,961,2,0
1328,8150,963,3,0
1040,8150,965,4,0
1101,8150,966,5,0
1042,8150,967,6,0
1043,8150,968,7,0
1329,8150,970,8,0
1330,8150,970,9,0
1331,8150,972,10,0
1027,8150,973,11,0
1555,8150,976,12,0
1507,8150,979,13,0
1556,8150,980,15,0
1121,8150,983,16,0
1122,8150,984,17,0
1123,8150,986,18,0
1140,8150,987,19,0
1334,8150,988,20,0
1335,8150,989,21,0
1336,8150,990,22,0
1337,8150,991,23,0
1338,8150,992,24,0
1339,8150,993,25,0
1340,8150,994,26,0
1341,8150,995,27,0
1342,8150,996,28,0
1356,8150,997,29,0
1343,8150,999,30,1
2853,8151,975,1,0
2815,8151,976,2,0
1328,8151,978,3,0
1040,8151,980,4,0
1101,8151,981,5,0
1042,8151,982,6,0
1043,8151,983,7,0
1329,8151,985,8,0
1330,8151,985,9,0
1331,8151,987,10,0
1027,8151,988,11,0
1555,8151,991,12,0
1507,8151,994,13,0
1556,8151,995,15,0
1121,8151,998,16,0
1122,8151,999,17,0
1123,8151,1001,18,0
1140,8151,1002,19,0
1334,8151,1003,20,0
1335,8151,1004,21,0
1336,8151,1005,22,0
1337,8151,1006,23,0
1338,8151,1007,24,0
1339,8151,1008,25,0
1340,8151,1009,26,0
1341,8151,1010,27,0
1342,8151,1011,28,0
1356,8151,1012,29,0
1343,8151,1014,30,1
2853,8167,1021,1,0
2815,8167,1022,2,0
1328,8167,1024,3,0
1040,8167,1026,4,0
1101,8167,1027,5,0
1042,8167,1028,6,0
1043,8167,1029,7,0
1329,8167,1031,8,0
1330,8167,1031,9,0
1331,8167,1033,10,0
1027,8167,1034,11,0
1555,8167,1038,12,0
1507,8167,1041,13,0
1556,8167,1042,15,0
1121,8167,1045,16,0
1122,8167,1046,17,0
1123,8167,1048,18,0
1140,8167,1049,19,0
1334,8167,1050,20,0
1335,8167,1051,21,0
1336,8167,1052,22,0
1337,8167,1053,23,0
1338,8167,1054,24,0
1339,8167,1055,25,0
1340,8167,1056,26,0
1341,8167,1057,27,0
1342,8167,1058,28,0
1356,8167,1059,29,0
1343,8167,1061,30,1
2853,8168,1021,1,0
2815,8168,1022,2,0
1328,8168,1024,3,0
1040,8168,1026,4,0
1101,8168,1027,5,0
1042,8168,1028,6,0
1043,8168,1029,7,0
1329,8168,1031,8,0
1330,8168,1031,9,0
1331,8168,1033,10,0
1027,8168,1034,11,0
1555,8168,1038,12,0
1507,8168,1041,13,0
1556,8168,1042,15,0
1121,8168,1045,16,0
1122,8168,1046,17,0
1123,8168,1048,18,0
1140,8168,1049,19,0
1334,8168,1050,20,0
1335,8168,1051,21,0
1336,8168,1052,22,0
1337,8168,1053,23,0
1338,8168,1054,24,0
1339,8168,1055,25,0
1340,8168,1056,26,0
1341,8168,1057,27,0
1342,8168,1058,28,0
1356,8168,1059,29,0
1343,8168,1061,30,1
2853,8165,1005,1,0
2815,8165,1006,2,0
1328,8165,1008,3,0
1040,8165,1010,4,0
1101,8165,1011,5,0
1042,8165,1012,6,0
1043,8165,1013,7,0
1329,8165,1015,8,0
1330,8165,1015,9,0
1331,8165,1017,10,0
1027,8165,1018,11,0
1555,8165,1022,12,0
1507,8165,1025,13,0
1556,8165,1026,15,0
1121,8165,1029,16,0
1122,8165,1030,17,0
1123,8165,1032,18,0
1140,8165,1033,19,0
1334,8165,1034,20,0
1335,8165,1035,21,0
1336,8165,1036,22,0
1337,8165,1037,23,0
1338,8165,1038,24,0
1339,8165,1039,25,0
1340,8165,1040,26,0
1341,8165,1041,27,0
1342,8165,1042,28,0
1356,8165,1043,29,0
1343,8165,1045,30,1
2853,8166,1021,1,0
2815,8166,1022,2,0
1328,8166,1024,3,0
1040,8166,1026,4,0
1101,8166,1027,5,0
1042,8166,1028,6,0
1043,8166,1029,7,0
1329,8166,1031,8,0
1330,8166,1031,9,0
1331,8166,1033,10,0
1027,8166,1034,11,0
1555,8166,1038,12,0
1507,8166,1041,13,0
1556,8166,1042,15,0
1121,8166,1045,16,0
1122,8166,1046,17,0
1123,8166,1048,18,0
1140,8166,1049,19,0
1334,8166,1050,20,0
1335,8166,1051,21,0
1336,8166,1052,22,0
1337,8166,1053,23,0
1338,8166,1054,24,0
1339,8166,1055,25,0
1340,8166,1056,26,0
1341,8166,1057,27,0
1342,8166,1058,28,0
1356,8166,1059,29,0
1343,8166,1061,30,1
2853,8169,1021,1,0
2815,8169,1022,2,0
1328,8169,1024,3,0
1040,8169,1026,4,0
1101,8169,1027,5,0
1042,8169,1028,6,0
1043,8169,1029,7,0
1329,8169,1031,8,0
1330,8169,1031,9,0
1331,8169,1033,10,0
1027,8169,1034,11,0
1555,8169,1038,12,0
1507,8169,1041,13,0
1556,8169,1042,15,0
1121,8169,1045,16,0
1122,8169,1046,17,0
1123,8169,1048,18,0
1140,8169,1049,19,0
1334,8169,1050,20,0
1335,8169,1051,21,0
1336,8169,1052,22,0
1337,8169,1053,23,0
1338,8169,1054,24,0
1339,8169,1055,25,0
1340,8169,1056,26,0
1341,8169,1057,27,0
1342,8169,1058,28,0
1356,8169,1059,29,0
1343,8169,1061,30,1
2853,8160,990,1,0
2815,8160,991,2,0
1328,8160,993,3,0
1040,8160,995,4,0
1101,8160,996,5,0
1042,8160,997,6,0
1043,8160,998,7,0
1329,8160,1000,8,0
1330,8160,1000,9,0
1331,8160,1002,10,0
1027,8160,1003,11,0
1555,8160,1007,12,0
1507,8160,1010,13,0
1556,8160,1011,15,0
1121,8160,1014,16,0
1122,8160,1015,17,0
1123,8160,1017,18,0
1140,8160,1018,19,0
1334,8160,1019,20,0
1335,8160,1020,21,0
1336,8160,1021,22,0
1337,8160,1022,23,0
1338,8160,1023,24,0
1339,8160,1024,25,0
1340,8160,1025,26,0
1341,8160,1026,27,0
1342,8160,1027,28,0
1356,8160,1028,29,0
1343,8160,1030,30,1
2853,8163,1005,1,0
2815,8163,1006,2,0
1328,8163,1008,3,0
1040,8163,1010,4,0
1101,8163,1011,5,0
1042,8163,1012,6,0
1043,8163,1013,7,0
1329,8163,1015,8,0
1330,8163,1015,9,0
1331,8163,1017,10,0
1027,8163,1018,11,0
1555,8163,1022,12,0
1507,8163,1025,13,0
1556,8163,1026,15,0
1121,8163,1029,16,0
1122,8163,1030,17,0
1123,8163,1032,18,0
1140,8163,1033,19,0
1334,8163,1034,20,0
1335,8163,1035,21,0
1336,8163,1036,22,0
1337,8163,1037,23,0
1338,8163,1038,24,0
1339,8163,1039,25,0
1340,8163,1040,26,0
1341,8163,1041,27,0
1342,8163,1042,28,0
1356,8163,1043,29,0
1343,8163,1045,30,1
2853,8164,1005,1,0
2815,8164,1006,2,0
1328,8164,1008,3,0
1040,8164,1010,4,0
1101,8164,1011,5,0
1042,8164,1012,6,0
1043,8164,1013,7,0
1329,8164,1015,8,0
1330,8164,1015,9,0
1331,8164,1017,10,0
1027,8164,1018,11,0
1555,8164,1022,12,0
1507,8164,1025,13,0
1556,8164,1026,15,0
1121,8164,1029,16,0
1122,8164,1030,17,0
1123,8164,1032,18,0
1140,8164,1033,19,0
1334,8164,1034,20,0
1335,8164,1035,21,0
1336,8164,1036,22,0
1337,8164,1037,23,0
1338,8164,1038,24,0
1339,8164,1039,25,0
1340,8164,1040,26,0
1341,8164,1041,27,0
1342,8164,1042,28,0
1356,8164,1043,29,0
1343,8164,1045,30,1
2853,8161,1005,1,0
2815,8161,1006,2,0
1328,8161,1008,3,0
1040,8161,1010,4,0
1101,8161,1011,5,0
1042,8161,1012,6,0
1043,8161,1013,7,0
1329,8161,1015,8,0
1330,8161,1015,9,0
1331,8161,1017,10,0
1027,8161,1018,11,0
1555,8161,1022,12,0
1507,8161,1025,13,0
1556,8161,1026,15,0
1121,8161,1029,16,0
1122,8161,1030,17,0
1123,8161,1032,18,0
1140,8161,1033,19,0
1334,8161,1034,20,0
1335,8161,1035,21,0
1336,8161,1036,22,0
1337,8161,1037,23,0
1338,8161,1038,24,0
1339,8161,1039,25,0
1340,8161,1040,26,0
1341,8161,1041,27,0
1342,8161,1042,28,0
1356,8161,1043,29,0
1343,8161,1045,30,1
2853,8162,1005,1,0
2815,8162,1006,2,0
1328,8162,1008,3,0
1040,8162,1010,4,0
1101,8162,1011,5,0
1042,8162,1012,6,0
1043,8162,1013,7,0
1329,8162,1015,8,0
1330,8162,1015,9,0
1331,8162,1017,10,0
1027,8162,1018,11,0
1555,8162,1022,12,0
1507,8162,1025,13,0
1556,8162,1026,15,0
1121,8162,1029,16,0
1122,8162,1030,17,0
1123,8162,1032,18,0
1140,8162,1033,19,0
1334,8162,1034,20,0
1335,8162,1035,21,0
1336,8162,1036,22,0
1337,8162,1037,23,0
1338,8162,1038,24,0
1339,8162,1039,25,0
1340,8162,1040,26,0
1341,8162,1041,27,0
1342,8162,1042,28,0
1356,8162,1043,29,0
1343,8162,1045,30,1
2853,8178,1053,1,0
2815,8178,1054,2,0
1328,8178,1056,3,0
1040,8178,1058,4,0
1101,8178,1059,5,0
1042,8178,1060,6,0
1043,8178,1061,7,0
1329,8178,1063,8,0
1330,8178,1063,9,0
1331,8178,1065,10,0
1027,8178,1066,11,0
1555,8178,1070,12,0
1507,8178,1073,13,0
1556,8178,1074,15,0
1121,8178,1077,16,0
1122,8178,1078,17,0
1123,8178,1080,18,0
1140,8178,1081,19,0
1334,8178,1082,20,0
1335,8178,1083,21,0
1336,8178,1084,22,0
1337,8178,1085,23,0
1338,8178,1086,24,0
1339,8178,1087,25,0
1340,8178,1088,26,0
1341,8178,1089,27,0
1342,8178,1090,28,0
1356,8178,1091,29,0
1343,8178,1093,30,1
2853,8179,1053,1,0
2815,8179,1054,2,0
1328,8179,1056,3,0
1040,8179,1058,4,0
1101,8179,1059,5,0
1042,8179,1060,6,0
1043,8179,1061,7,0
1329,8179,1063,8,0
1330,8179,1063,9,0
1331,8179,1065,10,0
1027,8179,1066,11,0
1555,8179,1070,12,0
1507,8179,1073,13,0
1556,8179,1074,15,0
1121,8179,1077,16,0
1122,8179,1078,17,0
1123,8179,1080,18,0
1140,8179,1081,19,0
1334,8179,1082,20,0
1335,8179,1083,21,0
1336,8179,1084,22,0
1337,8179,1085,23,0
1338,8179,1086,24,0
1339,8179,1087,25,0
1340,8179,1088,26,0
1341,8179,1089,27,0
1342,8179,1090,28,0
1356,8179,1091,29,0
1343,8179,1093,30,1
2853,8176,1053,1,0
2815,8176,1054,2,0
1328,8176,1056,3,0
1040,8176,1058,4,0
1101,8176,1059,5,0
1042,8176,1060,6,0
1043,8176,1061,7,0
1329,8176,1063,8,0
1330,8176,1063,9,0
1331,8176,1065,10,0
1027,8176,1066,11,0
1555,8176,1070,12,0
1507,8176,1073,13,0
1556,8176,1074,15,0
1121,8176,1077,16,0
1122,8176,1078,17,0
1123,8176,1080,18,0
1140,8176,1081,19,0
1334,8176,1082,20,0
1335,8176,1083,21,0
1336,8176,1084,22,0
1337,8176,1085,23,0
1338,8176,1086,24,0
1339,8176,1087,25,0
1340,8176,1088,26,0
1341,8176,1089,27,0
1342,8176,1090,28,0
1356,8176,1091,29,0
1343,8176,1093,30,1
2853,8177,1053,1,0
2815,8177,1054,2,0
1328,8177,1056,3,0
1040,8177,1058,4,0
1101,8177,1059,5,0
1042,8177,1060,6,0
