arret_id,trajet_id,heure_depart,stop_sequence,terminus
2216,38171,782,27,0
1267,38171,783,28,0
1268,38171,784,29,0
1269,38171,785,30,1
1252,38172,750,1,0
1253,38172,751,2,0
1254,38172,752,3,0
1255,38172,753,4,0
1256,38172,754,5,0
1257,38172,755,6,0
1258,38172,756,7,0
1259,38172,757,8,0
1260,38172,758,9,0
1261,38172,759,10,0
1262,38172,760,11,0
1263,38172,762,12,0
1027,38172,763,13,0
1012,38172,765,14,0
1014,38172,768,15,0
1015,38172,768,16,0
1024,38172,770,17,0
1017,38172,771,18,0
1018,38172,773,19,0
1019,38172,775,20,0
1264,38172,776,21,0
1265,38172,777,22,0
1266,38172,778,23,0
2219,38172,780,24,0
2218,38172,780,25,0
2228,38172,781,26,0
2216,38172,782,27,0
1267,38172,783,28,0
1268,38172,784,29,0
1269,38172,785,30,1
1252,38162,730,1,0
1253,38162,731,2,0
1254,38162,732,3,0
1255,38162,733,4,0
1256,38162,734,5,0
1257,38162,735,6,0
1258,38162,736,7,0
1259,38162,737,8,0
1260,38162,738,9,0
1261,38162,739,10,0
1262,38162,740,11,0
1263,38162,742,12,0
1027,38162,743,13,0
1012,38162,745,14,0
1014,38162,748,15,0
1015,38162,748,16,0
1024,38162,750,17,0
1017,38162,751,18,0
1018,38162,753,19,0
1019,38162,755,20,0
1264,38162,756,21,0
1265,38162,757,22,0
1266,38162,758,23,0
2219,38162,760,24,0
2218,38162,760,25,0
2228,38162,761,26,0
2216,38162,762,27,0
1267,38162,763,28,0
1268,38162,764,29,0
1269,38162,765,30,1
1252,38163,730,1,0
1253,38163,731,2,0
1254,38163,732,3,0
1255,38163,733,4,0
1256,38163,734,5,0
1257,38163,735,6,0
1258,38163,736,7,0
1259,38163,737,8,0
1260,38163,738,9,0
1261,38163,739,10,0
1262,38163,740,11,0
1263,38163,742,12,0
1027,38163,743,13,0
1012,38163,745,14,0
1014,38163,748,15,0
1015,38163,748,16,0
1024,38163,750,17,0
1017,38163,751,18,0
1018,38163,753,19,0
1019,38163,755,20,0
1264,38163,756,21,0
1265,38163,757,22,0
1266,38163,758,23,0
2219,38163,760,24,0
2218,38163,760,25,0
2228,38163,761,26,0
2216,38163,762,27,0
1267,38163,763,28,0
1268,38163,764,29,0
1269,38163,765,30,1
1252,38164,730,1,0
1253,38164,731,2,0
1254,38164,732,3,0
1255,38164,733,4,0
1256,38164,734,5,0
1257,38164,735,6,0
1258,38164,736,7,0
1259,38164,737,8,0
1260,38164,738,9,0
1261,38164,739,10,0
1262,38164,740,11,0
1263,38164,742,12,0
1027,38164,743,13,0
1012,38164,745,14,0
1014,38164,748,15,0
1015,38164,748,16,0
1024,38164,750,17,0
1017,38164,751,18,0
1018,38164,753,19,0
1019,38164,755,20,0
1264,38164,756,21,0
1265,38164,757,22,0
1266,38164,758,23,0
2219,38164,760,24,0
2218,38164,760,25,0
2228,38164,761,26,0
2216,38164,762,27,0
1267,38164,763,28,0
1268,38164,764,29,0
1269,38164,765,30,1
1252,38165,730,1,0
1253,38165,731,2,0
1254,38165,732,3,0
1255,38165,733,4,0
1256,38165,734,5,0
1257,38165,735,6,0
1258,38165,736,7,0
1259,38165,737,8,0
1260,38165,738,9,0
1261,38165,739,10,0
1262,38165,740,11,0
1263,38165,742,12,0
1027,38165,743,13,0
1012,38165,745,14,0
1014,38165,748,15,0
1015,38165,748,16,0
1024,38165,750,17,0
1017,38165,751,18,0
1018,38165,753,19,0
1019,38165,755,20,0
1264,38165,756,21,0
1265,38165,757,22,0
1266,38165,758,23,0
2219,38165,760,24,0
2218,38165,760,25,0
2228,38165,761,26,0
2216,38165,762,27,0
1267,38165,763,28,0
1268,38165,764,29,0
1269,38165,765,30,1
1252,38166,740,1,0
1253,38166,741,2,0
1254,38166,742,3,0
1255,38166,743,4,0
1256,38166,744,5,0
1257,38166,745,6,0
1258,38166,746,7,0
1259,38166,747,8,0
1260,38166,748,9,0
1261,38166,749,10,0
1262,38166,750,11,0
1263,38166,752,12,0
1027,38166,753,13,0
1012,38166,755,14,0
1014,38166,758,15,0
1015,38166,758,16,0
1024,38166,760,17,0
1017,38166,761,18,0
1018,38166,763,19,0
1019,38166,765,20,0
1264,38166,766,21,0
1265,38166,767,22,0
1266,38166,768,23,0
2219,38166,770,24,0
2218,38166,770,25,0
2228,38166,771,26,0
2216,38166,772,27,0
1267,38166,773,28,0
1268,38166,774,29,0
1269,38166,775,30,1
1252,38167,740,1,0
1253,38167,741,2,0
1254,38167,742,3,0
1255,38167,743,4,0
1256,38167,744,5,0
1257,38167,745,6,0
1258,38167,746,7,0
1259,38167,747,8,0
1260,38167,748,9,0
1261,38167,749,10,0
1262,38167,750,11,0
1263,38167,752,12,0
1027,38167,753,13,0
1012,38167,755,14,0
1014,38167,758,15,0
1015,38167,758,16,0
1024,38167,760,17,0
1017,38167,761,18,0
1018,38167,763,19,0
1019,38167,765,20,0
1264,38167,766,21,0
1265,38167,767,22,0
1266,38167,768,23,0
2219,38167,770,24,0
2218,38167,770,25,0
2228,38167,771,26,0
2216,38167,772,27,0
1267,38167,773,28,0
1268,38167,774,29,0
1269,38167,775,30,1
1252,38168,740,1,0
1253,38168,741,2,0
1254,38168,742,3,0
1255,38168,743,4,0
1256,38168,744,5,0
1257,38168,745,6,0
1258,38168,746,7,0
1259,38168,747,8,0
1260,38168,748,9,0
1261,38168,749,10,0
1262,38168,750,11,0
1263,38168,752,12,0
1027,38168,753,13,0
1012,38168,755,14,0
1014,38168,758,15,0
1015,38168,758,16,0
1024,38168,760,17,0
1017,38168,761,18,0
1018,38168,763,19,0
1019,38168,765,20,0
1264,38168,766,21,0
1265,38168,767,22,0
1266,38168,768,23,0
2219,38168,770,24,0
2218,38168,770,25,0
2228,38168,771,26,0
2216,38168,772,27,0
1267,38168,773,28,0
1268,38168,774,29,0
1269,38168,775,30,1
1252,38169,740,1,0
1253,38169,741,2,0
1254,38169,742,3,0
1255,38169,743,4,0
1256,38169,744,5,0
1257,38169,745,6,0
1258,38169,746,7,0
1259,38169,747,8,0
1260,38169,748,9,0
1261,38169,749,10,0
1262,38169,750,11,0
1263,38169,752,12,0
1027,38169,753,13,0
1012,38169,755,14,0
1014,38169,758,15,0
1015,38169,758,16,0
1024,38169,760,17,0
1017,38169,761,18,0
1018,38169,763,19,0
1019,38169,765,20,0
1264,38169,766,21,0
1265,38169,767,22,0
1266,38169,768,23,0
2219,38169,770,24,0
2218,38169,770,25,0
2228,38169,771,26,0
2216,38169,772,27,0
1267,38169,773,28,0
1268,38169,774,29,0
1269,38169,775,30,1
1252,38160,720,1,0
1253,38160,721,2,0
1254,38160,722,3,0
1255,38160,723,4,0
1256,38160,724,5,0
1257,38160,725,6,0
1258,38160,726,7,0
1259,38160,727,8,0
1260,38160,728,9,0
1261,38160,729,10,0
1262,38160,730,11,0
1263,38160,732,12,0
1027,38160,733,13,0
1012,38160,735,14,0
1014,38160,738,15,0
1015,38160,738,16,0
1024,38160,740,17,0
1017,38160,741,18,0
1018,38160,743,19,0
1019,38160,745,20,0
1264,38160,746,21,0
1265,38160,747,22,0
1266,38160,748,23,0
2219,38160,750,24,0
2218,38160,750,25,0
2228,38160,751,26,0
2216,38160,752,27,0
1267,38160,753,28,0
1268,38160,754,29,0
1269,38160,755,30,1
1252,38161,720,1,0
1253,38161,721,2,0
1254,38161,722,3,0
1255,38161,723,4,0
1256,38161,724,5,0
1257,38161,725,6,0
1258,38161,726,7,0
1259,38161,727,8,0
1260,38161,728,9,0
1261,38161,729,10,0
1262,38161,730,11,0
1263,38161,732,12,0
1027,38161,733,13,0
1012,38161,735,14,0
1014,38161,738,15,0
1015,38161,738,16,0
1024,38161,740,17,0
1017,38161,741,18,0
1018,38161,743,19,0
1019,38161,745,20,0
1264,38161,746,21,0
1265,38161,747,22,0
1266,38161,748,23,0
2219,38161,750,24,0
2218,38161,750,25,0
2228,38161,751,26,0
2216,38161,752,27,0
1267,38161,753,28,0
1268,38161,754,29,0
1269,38161,755,30,1
1252,38151,700,1,0
1253,38151,701,2,0
1254,38151,702,3,0
1255,38151,703,4,0
1256,38151,704,5,0
1257,38151,705,6,0
1258,38151,706,7,0
1259,38151,707,8,0
1260,38151,708,9,0
1261,38151,709,10,0
1262,38151,710,11,0
1263,38151,712,12,0
1027,38151,713,13,0
1012,38151,715,14,0
1014,38151,718,15,0
1015,38151,718,16,0
1024,38151,720,17,0
1017,38151,721,18,0
1018,38151,723,19,0
1019,38151,725,20,0
1264,38151,726,21,0
1265,38151,727,22,0
1266,38151,728,23,0
2219,38151,730,24,0
2218,38151,730,25,0
2228,38151,731,26,0
2216,38151,732,27,0
1267,38151,733,28,0
1268,38151,734,29,0
1269,38151,735,30,1
1252,38152,700,1,0
1253,38152,701,2,0
1254,38152,702,3,0
1255,38152,703,4,0
1256,38152,704,5,0
1257,38152,705,6,0
1258,38152,706,7,0
1259,38152,707,8,0
1260,38152,708,9,0
1261,38152,709,10,0
1262,38152,710,11,0
1263,38152,712,12,0
1027,38152,713,13,0
1012,38152,715,14,0
1014,38152,718,15,0
1015,38152,718,16,0
1024,38152,720,17,0
1017,38152,721,18,0
1018,38152,723,19,0
1019,38152,725,20,0
1264,38152,726,21,0
1265,38152,727,22,0
1266,38152,728,23,0
2219,38152,730,24,0
2218,38152,730,25,0
2228,38152,731,26,0
2216,38152,732,27,0
1267,38152,733,28,0
1268,38152,734,29,0
1269,38152,735,30,1
1252,38153,700,1,0
1253,38153,701,2,0
1254,38153,702,3,0
1255,38153,703,4,0
1256,38153,704,5,0
1257,38153,705,6,0
1258,38153,706,7,0
1259,38153,707,8,0
1260,38153,708,9,0
1261,38153,709,10,0
1262,38153,710,11,0
1263,38153,712,12,0
1027,38153,713,13,0
1012,38153,715,14,0
1014,38153,718,15,0
1015,38153,718,16,0
1024,38153,720,17,0
1017,38153,721,18,0
1018,38153,723,19,0
1019,38153,725,20,0
1264,38153,726,21,0
1265,38153,727,22,0
1266,38153,728,23,0
2219,38153,730,24,0
2218,38153,730,25,0
2228,38153,731,26,0
2216,38153,732,27,0
1267,38153,733,28,0
1268,38153,734,29,0
1269,38153,735,30,1
1252,38154,710,1,0
1253,38154,711,2,0
1254,38154,712,3,0
1255,38154,713,4,0
1256,38154,714,5,0
1257,38154,715,6,0
1258,38154,716,7,0
1259,38154,717,8,0
1260,38154,718,9,0
1261,38154,719,10,0
1262,38154,720,11,0
1263,38154,722,12,0
1027,38154,723,13,0
1012,38154,725,14,0
1014,38154,728,15,0
1015,38154,728,16,0
1024,38154,730,17,0
1017,38154,731,18,0
1018,38154,733,19,0
1019,38154,735,20,0
1264,38154,736,21,0
1265,38154,737,22,0
1266,38154,738,23,0
2219,38154,740,24,0
2218,38154,740,25,0
2228,38154,741,26,0
2216,38154,742,27,0
1267,38154,743,28,0
1268,38154,744,29,0
1269,38154,745,30,1
1252,38155,710,1,0
1253,38155,711,2,0
1254,38155,712,3,0
1255,38155,713,4,0
1256,38155,714,5,0
1257,38155,715,6,0
1258,38155,716,7,0
1259,38155,717,8,0
1260,38155,718,9,0
1261,38155,719,10,0
1262,38155,720,11,0
1263,38155,722,12,0
1027,38155,723,13,0
1012,38155,725,14,0
1014,38155,728,15,0
1015,38155,728,16,0
1024,38155,730,17,0
1017,38155,731,18,0
1018,38155,733,19,0
1019,38155,735,20,0
1264,38155,736,21,0
1265,38155,737,22,0
1266,38155,738,23,0
2219,38155,740,24,0
2218,38155,740,25,0
2228,38155,741,26,0
2216,38155,742,27,0
1267,38155,743,28,0
1268,38155,744,29,0
1269,38155,745,30,1
1252,38156,710,1,0
1253,38156,711,2,0
1254,38156,712,3,0
1255,38156,713,4,0
1256,38156,714,5,0
1257,38156,715,6,0
1258,38156,716,7,0
1259,38156,717,8,0
1260,38156,718,9,0
1261,38156,719,10,0
1262,38156,720,11,0
1263,38156,722,12,0
1027,38156,723,13,0
1012,38156,725,14,0
1014,38156,728,15,0
1015,38156,728,16,0
1024,38156,730,17,0
1017,38156,731,18,0
1018,38156,733,19,0
1019,38156,735,20,0
1264,38156,736,21,0
1265,38156,737,22,0
1266,38156,738,23,0
2219,38156,740,24,0
2218,38156,740,25,0
2228,38156,741,26,0
2216,38156,742,27,0
1267,38156,743,28,0
1268,38156,744,29,0
1269,38156,745,30,1
1252,38157,710,1,0
1253,38157,711,2,0
1254,38157,712,3,0
1255,38157,713,4,0
1256,38157,714,5,0
1257,38157,715,6,0
1258,38157,716,7,0
1259,38157,717,8,0
1260,38157,718,9,0
1261,38157,719,10,0
1262,38157,720,11,0
1263,38157,722,12,0
1027,38157,723,13,0
1012,38157,725,14,0
1014,38157,728,15,0
1015,38157,728,16,0
1024,38157,730,17,0
1017,38157,731,18,0
1018,38157,733,19,0
1019,38157,735,20,0
1264,38157,736,21,0
1265,38157,737,22,0
1266,38157,738,23,0
2219,38157,740,24,0
2218,38157,740,25,0
2228,38157,741,26,0
2216,38157,742,27,0
1267,38157,743,28,0
1268,38157,744,29,0
1269,38157,745,30,1
1252,38158,720,1,0
1253,38158,721,2,0
1254,38158,722,3,0
1255,38158,723,4,0
1256,38158,724,5,0
1257,38158,725,6,0
1258,38158,726,7,0
1259,38158,727,8,0
1260,38158,728,9,0
1261,38158,729,10,0
1262,38158,730,11,0
1263,38158,732,12,0
1027,38158,733,13,0
1012,38158,735,14,0
1014,38158,738,15,0
1015,38158,738,16,0
1024,38158,740,17,0
1017,38158,741,18,0
1018,38158,743,19,0
1019,38158,745,20,0
1264,38158,746,21,0
1265,38158,747,22,0
1266,38158,748,23,0
2219,38158,750,24,0
2218,38158,750,25,0
2228,38158,751,26,0
2216,38158,752,27,0
1267,38158,753,28,0
1268,38158,754,29,0
1269,38158,755,30,1
1252,38150,700,1,0
1253,38150,701,2,0
1254,38150,702,3,0
1255,38150,703,4,0
1256,38150,704,5,0
1257,38150,705,6,0
1258,38150,706,7,0
1259,38150,707,8,0
1260,38150,708,9,0
1261,38150,709,10,0
1262,38150,710,11,0
1263,38150,712,12,0
1027,38150,713,13,0
1012,38150,715,14,0
1014,38150,718,15,0
1015,38150,718,16,0
1024,38150,720,17,0
1017,38150,721,18,0
1018,38150,723,19,0
1019,38150,725,20,0
1264,38150,726,21,0
1265,38150,727,22,0
1266,38150,728,23,0
2219,38150,730,24,0
2218,38150,730,25,0
2228,38150,731,26,0
2216,38150,732,27,0
1267,38150,733,28,0
1268,38150,734,29,0
1269,38150,735,30,1
1252,38159,720,1,0
1253,38159,721,2,0
1254,38159,722,3,0
1255,38159,723,4,0
1256,38159,724,5,0
1257,38159,725,6,0
1258,38159,726,7,0
1259,38159,727,8,0
1260,38159,728,9,0
1261,38159,729,10,0
1262,38159,730,11,0
1263,38159,732,12,0
1027,38159,733,13,0
1012,38159,735,14,0
1014,38159,738,15,0
1015,38159,738,16,0
1024,38159,740,17,0
1017,38159,741,18,0
1018,38159,743,19,0
1019,38159,745,20,0
1264,38159,746,21,0
1265,38159,747,22,0
1266,38159,748,23,0
2219,38159,750,24,0
2218,38159,750,25,0
2228,38159,751,26,0
2216,38159,752,27,0
1267,38159,753,28,0
1268,38159,754,29,0
1269,38159,755,30,1
1252,38140,670,1,0
1253,38140,671,2,0
1254,38140,672,3,0
1255,38140,673,4,0
1256,38140,674,5,0
1257,38140,675,6,0
1258,38140,676,7,0
1259,38140,677,8,0
1260,38140,678,9,0
1261,38140,679,10,0
1262,38140,680,11,0
1263,38140,682,12,0
1027,38140,683,13,0
1012,38140,685,14,0
1014,38140,688,15,0
1015,38140,688,16,0
1024,38140,690,17,0
1017,38140,691,18,0
1018,38140,693,19,0
1019,38140,694,20,0
1264,38140,695,21,0
1265,38140,696,22,0
1266,38140,697,23,0
2219,38140,699,24,0
2218,38140,699,25,0
2228,38140,700,26,0
2216,38140,701,27,0
1267,38140,702,28,0
1268,38140,703,29,0
1269,38140,704,30,1
1252,38141,670,1,0
1253,38141,671,2,0
1254,38141,672,3,0
1255,38141,673,4,0
1256,38141,674,5,0
1257,38141,675,6,0
1258,38141,676,7,0
1259,38141,677,8,0
1260,38141,678,9,0
1261,38141,679,10,0
1262,38141,680,11,0
1263,38141,682,12,0
1027,38141,683,13,0
1012,38141,685,14,0
1014,38141,688,15,0
1015,38141,688,16,0
1024,38141,690,17,0
1017,38141,691,18,0
1018,38141,693,19,0
1019,38141,694,20,0
1264,38141,695,21,0
1265,38141,696,22,0
1266,38141,697,23,0
2219,38141,699,24,0
2218,38141,699,25,0
2228,38141,700,26,0
2216,38141,701,27,0
1267,38141,702,28,0
1268,38141,703,29,0
1269,38141,704,30,1
1252,38142,680,1,0
1253,38142,681,2,0
1254,38142,682,3,0
1255,38142,683,4,0
1256,38142,684,5,0
1257,38142,685,6,0
1258,38142,686,7,0
1259,38142,687,8,0
1260,38142,688,9,0
1261,38142,689,10,0
1262,38142,690,11,0
1263,38142,692,12,0
1027,38142,693,13,0
1012,38142,695,14,0
1014,38142,698,15,0
1015,38142,698,16,0
1024,38142,700,17,0
1017,38142,701,18,0
1018,38142,703,19,0
1019,38142,705,20,0
1264,38142,706,21,0
1265,38142,707,22,0
1266,38142,708,23,0
2219,38142,710,24,0
2218,38142,710,25,0
2228,38142,711,26,0
2216,38142,712,27,0
1267,38142,713,28,0
1268,38142,714,29,0
1269,38142,715,30,1
1252,38143,680,1,0
1253,38143,681,2,0
1254,38143,682,3,0
1255,38143,683,4,0
1256,38143,684,5,0
1257,38143,685,6,0
1258,38143,686,7,0
1259,38143,687,8,0
1260,38143,688,9,0
1261,38143,689,10,0
1262,38143,690,11,0
1263,38143,692,12,0
1027,38143,693,13,0
1012,38143,695,14,0
1014,38143,698,15,0
1015,38143,698,16,0
1024,38143,700,17,0
1017,38143,701,18,0
1018,38143,703,19,0
1019,38143,705,20,0
1264,38143,706,21,0
1265,38143,707,22,0
1266,38143,708,23,0
2219,38143,710,24,0
2218,38143,710,25,0
2228,38143,711,26,0
2216,38143,712,27,0
1267,38143,713,28,0
1268,38143,714,29,0
1269,38143,715,30,1
1252,38144,680,1,0
1253,38144,681,2,0
1254,38144,682,3,0
1255,38144,683,4,0
1256,38144,684,5,0
1257,38144,685,6,0
1258,38144,686,7,0
1259,38144,687,8,0
1260,38144,688,9,0
1261,38144,689,10,0
1262,38144,690,11,0
1263,38144,692,12,0
1027,38144,693,13,0
1012,38144,695,14,0
1014,38144,698,15,0
1015,38144,698,16,0
1024,38144,700,17,0
1017,38144,701,18,0
1018,38144,703,19,0
1019,38144,705,20,0
1264,38144,706,21,0
1265,38144,707,22,0
1266,38144,708,23,0
2219,38144,710,24,0
2218,38144,710,25,0
2228,38144,711,26,0
2216,38144,712,27,0
1267,38144,713,28,0
1268,38144,714,29,0
1269,38144,715,30,1
1252,38145,680,1,0
1253,38145,681,2,0
1254,38145,682,3,0
1255,38145,683,4,0
1256,38145,684,5,0
1257,38145,685,6,0
1258,38145,686,7,0
1259,38145,687,8,0
1260,38145,688,9,0
1261,38145,689,10,0
1262,38145,690,11,0
1263,38145,692,12,0
1027,38145,693,13,0
1012,38145,695,14,0
1014,38145,698,15,0
1015,38145,698,16,0
1024,38145,700,17,0
1017,38145,701,18,0
1018,38145,703,19,0
1019,38145,705,20,0
1264,38145,706,21,0
1265,38145,707,22,0
1266,38145,708,23,0
2219,38145,710,24,0
2218,38145,710,25,0
2228,38145,711,26,0
2216,38145,712,27,0
1267,38145,713,28,0
1268,38145,714,29,0
1269,38145,715,30,1
1252,38146,690,1,0
1253,38146,691,2,0
1254,38146,692,3,0
1255,38146,693,4,0
1256,38146,694,5,0
1257,38146,695,6,0
1258,38146,696,7,0
1259,38146,697,8,0
1260,38146,698,9,0
1261,38146,699,10,0
1262,38146,700,11,0
1263,38146,702,12,0
1027,38146,703,13,0
1012,38146,705,14,0
1014,38146,708,15,0
1015,38146,708,16,0
1024,38146,710,17,0
1017,38146,711,18,0
1018,38146,713,19,0
1019,38146,715,20,0
1264,38146,716,21,0
1265,38146,717,22,0
1266,38146,718,23,0
2219,38146,720,24,0
2218,38146,720,25,0
2228,38146,721,26,0
2216,38146,722,27,0
1267,38146,723,28,0
1268,38146,724,29,0
1269,38146,725,30,1
1252,38147,690,1,0
1253,38147,691,2,0
1254,38147,692,3,0
1255,38147,693,4,0
1256,38147,694,5,0
1257,38147,695,6,0
1258,38147,696,7,0
1259,38147,697,8,0
1260,38147,698,9,0
1261,38147,699,10,0
1262,38147,700,11,0
1263,38147,702,12,0
1027,38147,703,13,0
1012,38147,705,14,0
1014,38147,708,15,0
1015,38147,708,16,0
1024,38147,710,17,0
1017,38147,711,18,0
1018,38147,713,19,0
1019,38147,715,20,0
1264,38147,716,21,0
1265,38147,717,22,0
1266,38147,718,23,0
2219,38147,720,24,0
2218,38147,720,25,0
2228,38147,721,26,0
2216,38147,722,27,0
1267,38147,723,28,0
1268,38147,724,29,0
1269,38147,725,30,1
1252,38148,690,1,0
1253,38148,691,2,0
1254,38148,692,3,0
1255,38148,693,4,0
1256,38148,694,5,0
1257,38148,695,6,0
1258,38148,696,7,0
1259,38148,697,8,0
1260,38148,698,9,0
1261,38148,699,10,0
1262,38148,700,11,0
1263,38148,702,12,0
1027,38148,703,13,0
1012,38148,705,14,0
1014,38148,708,15,0
1015,38148,708,16,0
1024,38148,710,17,0
1017,38148,711,18,0
1018,38148,713,19,0
1019,38148,715,20,0
1264,38148,716,21,0
1265,38148,717,22,0
1266,38148,718,23,0
2219,38148,720,24,0
2218,38148,720,25,0
2228,38148,721,26,0
2216,38148,722,27,0
1267,38148,723,28,0
1268,38148,724,29,0
1269,38148,725,30,1
1252,38149,690,1,0
1253,38149,691,2,0
1254,38149,692,3,0
1255,38149,693,4,0
1256,38149,694,5,0
1257,38149,695,6,0
1258,38149,696,7,0
1259,38149,697,8,0
1260,38149,698,9,0
1261,38149,699,10,0
1262,38149,700,11,0
1263,38149,702,12,0
1027,38149,703,13,0
1012,38149,705,14,0
1014,38149,708,15,0
1015,38149,708,16,0
1024,38149,710,17,0
1017,38149,711,18,0
1018,38149,713,19,0
1019,38149,715,20,0
1264,38149,716,21,0
1265,38149,717,22,0
1266,38149,718,23,0
2219,38149,720,24,0
2218,38149,720,25,0
2228,38149,721,26,0
2216,38149,722,27,0
1267,38149,723,28,0
1268,38149,724,29,0
1269,38149,725,30,1
1252,38130,650,1,0
1253,38130,651,2,0
1254,38130,652,3,0
1255,38130,653,4,0
1256,38130,654,5,0
1257,38130,655,6,0
1258,38130,656,7,0
1259,38130,657,8,0
1260,38130,658,9,0
1261,38130,659,10,0
1262,38130,660,11,0
1263,38130,662,12,0
1027,38130,663,13,0
1012,38130,665,14,0
1014,38130,668,15,0
1015,38130,668,16,0
1024,38130,670,17,0
1017,38130,671,18,0
1018,38130,673,19,0
1019,38130,674,20,0
1264,38130,675,21,0
1265,38130,676,22,0
1266,38130,677,23,0
2219,38130,679,24,0
2218,38130,679,25,0
2228,38130,680,26,0
2216,38130,681,27,0
1267,38130,682,28,0
1268,38130,683,29,0
1269,38130,684,30,1
1252,38131,650,1,0
1253,38131,651,2,0
1254,38131,652,3,0
1255,38131,653,4,0
1256,38131,654,5,0
1257,38131,655,6,0
1258,38131,656,7,0
1259,38131,657,8,0
1260,38131,658,9,0
1261,38131,659,10,0
1262,38131,660,11,0
1263,38131,662,12,0
1027,38131,663,13,0
1012,38131,665,14,0
1014,38131,668,15,0
1015,38131,668,16,0
1024,38131,670,17,0
1017,38131,671,18,0
1018,38131,673,19,0
1019,38131,674,20,0
1264,38131,675,21,0
1265,38131,676,22,0
1266,38131,677,23,0
2219,38131,679,24,0
2218,38131,679,25,0
2228,38131,680,26,0
2216,38131,681,27,0
1267,38131,682,28,0
1268,38131,683,29,0
1269,38131,684,30,1
1252,38132,650,1,0
1253,38132,651,2,0
1254,38132,652,3,0
1255,38132,653,4,0
1256,38132,654,5,0
1257,38132,655,6,0
1258,38132,656,7,0
1259,38132,657,8,0
1260,38132,658,9,0
1261,38132,659,10,0
1262,38132,660,11,0
1263,38132,662,12,0
1027,38132,663,13,0
1012,38132,665,14,0
1014,38132,668,15,0
1015,38132,668,16,0
1024,38132,670,17,0
1017,38132,671,18,0
1018,38132,673,19,0
1019,38132,674,20,0
1264,38132,675,21,0
1265,38132,676,22,0
1266,38132,677,23,0
2219,38132,679,24,0
2218,38132,679,25,0
2228,38132,680,26,0
2216,38132,681,27,0
1267,38132,682,28,0
1268,38132,683,29,0
1269,38132,684,30,1
1252,38133,650,1,0
1253,38133,651,2,0
1254,38133,652,3,0
1255,38133,653,4,0
1256,38133,654,5,0
1257,38133,655,6,0
1258,38133,656,7,0
1259,38133,657,8,0
1260,38133,658,9,0
1261,38133,659,10,0
1262,38133,660,11,0
1263,38133,662,12,0
1027,38133,663,13,0
1012,38133,665,14,0
1014,38133,668,15,0
1015,38133,668,16,0
1024,38133,670,17,0
1017,38133,671,18,0
1018,38133,673,19,0
1019,38133,674,20,0
1264,38133,675,21,0
1265,38133,676,22,0
1266,38133,677,23,0
2219,38133,679,24,0
2218,38133,679,25,0
2228,38133,680,26,0
2216,38133,681,27,0
1267,38133,682,28,0
1268,38133,683,29,0
1269,38133,684,30,1
1252,38134,660,1,0
1253,38134,661,2,0
1254,38134,662,3,0
1255,38134,663,4,0
1256,38134,664,5,0
1257,38134,665,6,0
1258,38134,666,7,0
1259,38134,667,8,0
1260,38134,668,9,0
1261,38134,669,10,0
1262,38134,670,11,0
1263,38134,672,12,0
1027,38134,673,13,0
1012,38134,675,14,0
1014,38134,678,15,0
1015,38134,678,16,0
1024,38134,680,17,0
1017,38134,681,18,0
1018,38134,683,19,0
1019,38134,684,20,0
1264,38134,685,21,0
1265,38134,686,22,0
1266,38134,687,23,0
2219,38134,689,24,0
2218,38134,689,25,0
2228,38134,690,26,0
2216,38134,691,27,0
1267,38134,692,28,0
1268,38134,693,29,0
1269,38134,694,30,1
1252,38135,660,1,0
1253,38135,661,2,0
1254,38135,662,3,0
1255,38135,663,4,0
1256,38135,664,5,0
1257,38135,665,6,0
1258,38135,666,7,0
1259,38135,667,8,0
1260,38135,668,9,0
1261,38135,669,10,0
1262,38135,670,11,0
1263,38135,672,12,0
1027,38135,673,13,0
1012,38135,675,14,0
1014,38135,678,15,0
1015,38135,678,16,0
1024,38135,680,17,0
1017,38135,681,18,0
1018,38135,683,19,0
1019,38135,684,20,0
1264,38135,685,21,0
1265,38135,686,22,0
1266,38135,687,23,0
2219,38135,689,24,0
2218,38135,689,25,0
2228,38135,690,26,0
2216,38135,691,27,0
1267,38135,692,28,0
1268,38135,693,29,0
1269,38135,694,30,1
1252,38136,660,1,0
1253,38136,661,2,0
1254,38136,662,3,0
1255,38136,663,4,0
1256,38136,664,5,0
1257,38136,665,6,0
1258,38136,666,7,0
1259,38136,667,8,0
1260,38136,668,9,0
1261,38136,669,10,0
1262,38136,670,11,0
1263,38136,672,12,0
1027,38136,673,13,0
1012,38136,675,14,0
1014,38136,678,15,0
1015,38136,678,16,0
1024,38136,680,17,0
1017,38136,681,18,0
1018,38136,683,19,0
1019,38136,684,20,0
1264,38136,685,21,0
1265,38136,686,22,0
1266,38136,687,23,0
2219,38136,689,24,0
2218,38136,689,25,0
2228,38136,690,26,0
2216,38136,691,27,0
1267,38136,692,28,0
1268,38136,693,29,0
1269,38136,694,30,1
1252,38137,660,1,0
1253,38137,661,2,0
1254,38137,662,3,0
1255,38137,663,4,0
1256,38137,664,5,0
1257,38137,665,6,0
1258,38137,666,7,0
1259,38137,667,8,0
1260,38137,668,9,0
1261,38137,669,10,0
1262,38137,670,11,0
1263,38137,672,12,0
1027,38137,673,13,0
1012,38137,675,14,0
1014,38137,678,15,0
1015,38137,678,16,0
1024,38137,680,17,0
1017,38137,681,18,0
1018,38137,683,19,0
1019,38137,684,20,0
