arret_id,trajet_id,heure_depart,stop_sequence,terminus
mouljml1,1444,931,19,0
robidou1,1444,934,20,0
ptpastm1,1444,937,21,0
repbottb,1444,938,22,1
timonier,909,770,1,0
verdaud1,909,772,2,0
maacig1,909,773,3,0
foyerac1,909,773,4,0
aclande1,909,774,5,0
ptohin1,909,776,6,0
boulai5,909,777,7,0
patismo1,909,778,8,0
stetien1,909,781,9,0
verger1,909,782,10,0
gaudais1,909,783,11,0
bourian1,909,783,12,0
belfont1,909,784,13,0
ccourte1,909,784,14,0
bearubc1,909,786,15,0
citeu1,909,786,16,0
vitrfou1,909,787,17,0
boisper1,909,788,18,0
mouljml1,909,789,19,0
robidou1,909,792,20,0
ptpastm1,909,795,21,0
repbottb,909,796,22,1
repbottb,4248,1015,1,0
ptpastm2,4248,1017,2,0
robidou2,4248,1020,3,0
mouljml2,4248,1022,4,0
boisper2,4248,1023,5,0
vitrfou2,4248,1024,6,0
citeu2,4248,1025,7,0
bearubc2,4248,1025,8,0
ccourte2,4248,1027,9,0
belfont2,4248,1027,10,0
bourian2,4248,1028,11,0
gaudais2,4248,1028,12,0
verger2,4248,1029,13,0
stetien2,4248,1030,14,0
patismo2,4248,1033,15,0
boulai6,4248,1034,16,0
ptohin2,4248,1035,17,0
aclande2,4248,1036,18,0
foyerac2,4248,1037,19,0
maacig2,4248,1038,20,0
verdaud2,4248,1039,21,0
timonier,4248,1042,22,1
timonier,4286,1185,1,0
verdaud1,4286,1187,2,0
maacig1,4286,1188,3,0
foyerac1,4286,1188,4,0
aclande1,4286,1189,5,0
ptohin1,4286,1190,6,0
boulai5,4286,1191,7,0
patismo1,4286,1192,8,0
stetien1,4286,1195,9,0
verger1,4286,1196,10,0
gaudais1,4286,1197,11,0
bourian1,4286,1197,12,0
belfont1,4286,1198,13,0
ccourte1,4286,1198,14,0
bearubc1,4286,1200,15,0
citeu1,4286,1200,16,0
vitrfou1,4286,1201,17,0
boisper1,4286,1202,18,0
mouljml1,4286,1202,19,0
robidou1,4286,1205,20,0
ptpastm1,4286,1208,21,0
repbottb,4286,1209,22,1
repbottb,1307,1025,1,0
ptpastm2,1307,1027,2,0
robidou2,1307,1030,3,0
mouljml2,1307,1032,4,0
boisper2,1307,1033,5,0
vitrfou2,1307,1034,6,0
citeu2,1307,1035,7,0
bearubc2,1307,1035,8,0
ccourte2,1307,1037,9,0
belfont2,1307,1037,10,0
bourian2,1307,1038,11,0
gaudais2,1307,1039,12,0
verger2,1307,1040,13,0
stetien2,1307,1041,14,0
patismo2,1307,1044,15,0
boulai6,1307,1045,16,0
ptohin2,1307,1046,17,0
aclande2,1307,1047,18,0
foyerac2,1307,1048,19,0
maacig2,1307,1049,20,0
verdaud2,1307,1050,21,0
timonier,1307,1053,22,1
timonier,838,1185,1,0
verdaud1,838,1187,2,0
maacig1,838,1188,3,0
foyerac1,838,1188,4,0
aclande1,838,1189,5,0
ptohin1,838,1191,6,0
boulai5,838,1192,7,0
patismo1,838,1193,8,0
stetien1,838,1195,9,0
verger1,838,1196,10,0
gaudais1,838,1197,11,0
bourian1,838,1197,12,0
belfont1,838,1198,13,0
ccourte1,838,1198,14,0
bearubc1,838,1200,15,0
citeu1,838,1201,16,0
vitrfou1,838,1202,17,0
boisper1,838,1203,18,0
mouljml1,838,1204,19,0
robidou1,838,1207,20,0
ptpastm1,838,1210,21,0
repbottb,838,1211,22,1
repbottb,886,1152,1,0
ptpastm2,886,1154,2,0
robidou2,886,1157,3,0
mouljml2,886,1159,4,0
boisper2,886,1160,5,0
vitrfou2,886,1161,6,0
citeu2,886,1162,7,0
bearubc2,886,1162,8,0
ccourte2,886,1164,9,0
belfont2,886,1164,10,0
bourian2,886,1165,11,0
gaudais2,886,1165,12,0
verger2,886,1166,13,0
stetien2,886,1167,14,0
patismo2,886,1170,15,0
boulai6,886,1171,16,0
ptohin2,886,1172,17,0
aclande2,886,1173,18,0
foyerac2,886,1174,19,0
maacig2,886,1175,20,0
verdaud2,886,1176,21,0
timonier,886,1178,22,1
repbottb,4195,855,1,0
ptpastm2,4195,857,2,0
robidou2,4195,860,3,0
mouljml2,4195,863,4,0
boisper2,4195,863,5,0
quentin2,4195,865,6,0
turmel2,4195,865,7,0
mirabea2,4195,866,8,0
donzelo2,4195,866,9,0
fouggal2,4195,867,10,0
longgau2,4195,868,11,0
lbouhar2,4195,869,12,0
chavaux2,4195,871,13,0
victoir2,4195,872,14,0
portail2,4195,875,15,0
fouilla2,4195,876,16,0
juteaud2,4195,878,17,0
bocage2,4195,879,18,0
anbretf2,4195,880,19,0
mathori2,4195,881,20,0
curi2,4195,882,21,0
landthf,4195,883,22,0
patismo2,4195,887,23,0
boulai6,4195,889,24,0
ptohin2,4195,890,25,0
aclande2,4195,891,26,0
foyerac2,4195,892,27,0
maacig2,4195,893,28,0
verdaud2,4195,894,29,0
timonier,4195,896,30,1
timonier,4180,1200,1,0
verdaud1,4180,1202,2,0
maacig1,4180,1203,3,0
foyerac1,4180,1204,4,0
aclande1,4180,1205,5,0
ptohin1,4180,1206,6,0
boulai5,4180,1207,7,0
patismo1,4180,1209,8,0
landthf,4180,1213,9,0
curi1,4180,1214,10,0
mathori1,4180,1215,11,0
anbretf1,4180,1216,12,0
bocage1,4180,1217,13,0
juteaud1,4180,1218,14,0
fouilla1,4180,1220,15,0
portail1,4180,1221,16,0
victoir1,4180,1224,17,0
chavaux1,4180,1225,18,0
lbouhar1,4180,1227,19,0
longgau1,4180,1228,20,0
fouggal1,4180,1229,21,0
donzelo1,4180,1230,22,0
mirabea1,4180,1230,23,0
turmel1,4180,1231,24,0
vitrfou1,4180,1233,25,0
boisper1,4180,1234,26,0
mouljml1,4180,1234,27,0
robidou1,4180,1237,28,0
ptpastm1,4180,1240,29,0
repbottb,4180,1242,30,1
timonier,2318,735,1,0
verdaud1,2318,737,2,0
maacig1,2318,738,3,0
foyerac1,2318,738,4,0
aclande1,2318,739,5,0
ptohin1,2318,741,6,0
boulai5,2318,742,7,0
patismo1,2318,743,8,0
stetien1,2318,746,9,0
verger1,2318,747,10,0
gaudais1,2318,748,11,0
bourian1,2318,748,12,0
belfont1,2318,749,13,0
ccourte1,2318,749,14,0
bearubc1,2318,751,15,0
citeu1,2318,752,16,0
vitrfou1,2318,753,17,0
boisper1,2318,754,18,0
mouljml1,2318,755,19,0
robidou1,2318,758,20,0
ptpastm1,2318,761,21,0
repbottb,2318,762,22,1
repbottb,2319,665,1,0
ptpastm2,2319,667,2,0
robidou2,2319,670,3,0
mouljml2,2319,672,4,0
boisper2,2319,673,5,0
vitrfou2,2319,674,6,0
citeu2,2319,675,7,0
bearubc2,2319,675,8,0
ccourte2,2319,677,9,0
belfont2,2319,677,10,0
bourian2,2319,678,11,0
gaudais2,2319,678,12,0
verger2,2319,679,13,0
stetien2,2319,680,14,0
patismo2,2319,683,15,0
boulai6,2319,684,16,0
ptohin2,2319,685,17,0
aclande2,2319,686,18,0
foyerac2,2319,687,19,0
maacig2,2319,688,20,0
verdaud2,2319,689,21,0
timonier,2319,692,22,1
timonier,4168,1035,1,0
verdaud1,4168,1037,2,0
maacig1,4168,1038,3,0
foyerac1,4168,1038,4,0
aclande1,4168,1039,5,0
ptohin1,4168,1041,6,0
boulai5,4168,1042,7,0
patismo1,4168,1043,8,0
stetien1,4168,1046,9,0
verger1,4168,1047,10,0
gaudais1,4168,1048,11,0
bourian1,4168,1049,12,0
belfont1,4168,1050,13,0
ccourte1,4168,1050,14,0
bearubc1,4168,1052,15,0
citeu1,4168,1053,16,0
vitrfou1,4168,1054,17,0
boisper1,4168,1055,18,0
mouljml1,4168,1056,19,0
robidou1,4168,1059,20,0
ptpastm1,4168,1062,21,0
repbottb,4168,1063,22,1
repbottb,1231,595,1,0
ptpastm2,1231,597,2,0
robidou2,1231,599,3,0
mouljml2,1231,602,4,0
boisper2,1231,602,5,0
vitrfou2,1231,603,6,0
citeu2,1231,604,7,0
bearubc2,1231,604,8,0
ccourte2,1231,606,9,0
belfont2,1231,606,10,0
bourian2,1231,607,11,0
gaudais2,1231,607,12,0
verger2,1231,608,13,0
stetien2,1231,609,14,0
patismo2,1231,612,15,0
boulai6,1231,613,16,0
ptohin2,1231,614,17,0
aclande2,1231,615,18,0
foyerac2,1231,616,19,0
maacig2,1231,617,20,0
verdaud2,1231,618,21,0
timonier,1231,621,22,1
repbottb,1219,493,1,0
ptpastm2,1219,495,2,0
robidou2,1219,497,3,0
mouljml2,1219,500,4,0
boisper2,1219,500,5,0
vitrfou2,1219,501,6,0
citeu2,1219,502,7,0
bearubc2,1219,502,8,0
ccourte2,1219,504,9,0
belfont2,1219,504,10,0
bourian2,1219,505,11,0
gaudais2,1219,505,12,0
verger2,1219,506,13,0
stetien2,1219,507,14,0
patismo2,1219,510,15,0
boulai6,1219,511,16,0
ptohin2,1219,512,17,0
aclande2,1219,513,18,0
foyerac2,1219,514,19,0
maacig2,1219,515,20,0
verdaud2,1219,516,21,0
timonier,1219,519,22,1
timonier,748,805,1,0
verdaud1,748,807,2,0
maacig1,748,808,3,0
foyerac1,748,808,4,0
aclande1,748,809,5,0
ptohin1,748,811,6,0
boulai5,748,812,7,0
patismo1,748,813,8,0
stetien1,748,816,9,0
verger1,748,817,10,0
gaudais1,748,818,11,0
bourian1,748,819,12,0
belfont1,748,820,13,0
ccourte1,748,820,14,0
bearubc1,748,822,15,0
citeu1,748,823,16,0
vitrfou1,748,824,17,0
boisper1,748,825,18,0
mouljml1,748,826,19,0
robidou1,748,829,20,0
ptpastm1,748,832,21,0
repbottb,748,833,22,1
repbottb,785,1125,1,0
ptpastm2,785,1127,2,0
robidou2,785,1130,3,0
mouljml2,785,1132,4,0
boisper2,785,1133,5,0
vitrfou2,785,1134,6,0
citeu2,785,1135,7,0
bearubc2,785,1135,8,0
ccourte2,785,1137,9,0
belfont2,785,1137,10,0
bourian2,785,1138,11,0
gaudais2,785,1139,12,0
verger2,785,1140,13,0
stetien2,785,1141,14,0
patismo2,785,1144,15,0
boulai6,785,1145,16,0
ptohin2,785,1146,17,0
aclande2,785,1147,18,0
foyerac2,785,1148,19,0
maacig2,785,1149,20,0
verdaud2,785,1150,21,0
timonier,785,1153,22,1
repbottb,2708,533,1,0
ptpastm2,2708,535,2,0
robidou2,2708,538,3,0
mouljml2,2708,540,4,0
boisper2,2708,541,5,0
vitrfou2,2708,542,6,0
citeu2,2708,543,7,0
bearubc2,2708,543,8,0
ccourte2,2708,545,9,0
belfont2,2708,545,10,0
bourian2,2708,546,11,0
gaudais2,2708,546,12,0
verger2,2708,547,13,0
stetien2,2708,548,14,0
patismo2,2708,551,15,0
boulai6,2708,552,16,0
ptohin2,2708,553,17,0
aclande2,2708,554,18,0
foyerac2,2708,555,19,0
maacig2,2708,556,20,0
verdaud2,2708,557,21,0
timonier,2708,560,22,1
timonier,2725,630,1,0
verdaud1,2725,632,2,0
maacig1,2725,633,3,0
foyerac1,2725,633,4,0
aclande1,2725,634,5,0
ptohin1,2725,636,6,0
boulai5,2725,637,7,0
patismo1,2725,638,8,0
stetien1,2725,641,9,0
verger1,2725,642,10,0
gaudais1,2725,643,11,0
bourian1,2725,643,12,0
belfont1,2725,644,13,0
ccourte1,2725,644,14,0
bearubc1,2725,646,15,0
citeu1,2725,647,16,0
vitrfou1,2725,648,17,0
boisper1,2725,649,18,0
mouljml1,2725,650,19,0
robidou1,2725,653,20,0
ptpastm1,2725,656,21,0
repbottb,2725,657,22,1
timonier,4493,1015,1,0
verdaud1,4493,1017,2,0
maacig1,4493,1018,3,0
foyerac1,4493,1018,4,0
aclande1,4493,1019,5,0
ptohin1,4493,1021,6,0
boulai5,4493,1022,7,0
patismo1,4493,1023,8,0
stetien1,4493,1026,9,0
verger1,4493,1027,10,0
gaudais1,4493,1028,11,0
bourian1,4493,1029,12,0
belfont1,4493,1030,13,0
ccourte1,4493,1030,14,0
bearubc1,4493,1032,15,0
citeu1,4493,1033,16,0
vitrfou1,4493,1034,17,0
boisper1,4493,1035,18,0
mouljml1,4493,1036,19,0
robidou1,4493,1039,20,0
ptpastm1,4493,1042,21,0
repbottb,4493,1043,22,1
timonier,4488,1215,1,0
verdaud1,4488,1217,2,0
maacig1,4488,1218,3,0
foyerac1,4488,1218,4,0
aclande1,4488,1219,5,0
ptohin1,4488,1221,6,0
boulai5,4488,1222,7,0
patismo1,4488,1223,8,0
stetien1,4488,1225,9,0
verger1,4488,1226,10,0
gaudais1,4488,1227,11,0
bourian1,4488,1227,12,0
belfont1,4488,1228,13,0
ccourte1,4488,1228,14,0
bearubc1,4488,1230,15,0
citeu1,4488,1231,16,0
vitrfou1,4488,1232,17,0
boisper1,4488,1233,18,0
mouljml1,4488,1233,19,0
robidou1,4488,1236,20,0
ptpastm1,4488,1239,21,0
repbottb,4488,1240,22,1
timonier,1179,1215,1,0
verdaud1,1179,1217,2,0
maacig1,1179,1218,3,0
foyerac1,1179,1218,4,0
aclande1,1179,1219,5,0
ptohin1,1179,1220,6,0
boulai5,1179,1221,7,0
patismo1,1179,1222,8,0
stetien1,1179,1225,9,0
verger1,1179,1226,10,0
gaudais1,1179,1227,11,0
bourian1,1179,1227,12,0
belfont1,1179,1228,13,0
ccourte1,1179,1228,14,0
bearubc1,1179,1230,15,0
citeu1,1179,1230,16,0
vitrfou1,1179,1231,17,0
boisper1,1179,1232,18,0
mouljml1,1179,1232,19,0
robidou1,1179,1235,20,0
ptpastm1,1179,1238,21,0
repbottb,1179,1239,22,1
repbottb,4454,1000,1,0
ptpastm2,4454,1002,2,0
robidou2,4454,1005,3,0
mouljml2,4454,1007,4,0
boisper2,4454,1008,5,0
vitrfou2,4454,1009,6,0
citeu2,4454,1010,7,0
bearubc2,4454,1010,8,0
ccourte2,4454,1012,9,0
belfont2,4454,1012,10,0
bourian2,4454,1013,11,0
gaudais2,4454,1014,12,0
verger2,4454,1015,13,0
stetien2,4454,1016,14,0
patismo2,4454,1019,15,0
boulai6,4454,1020,16,0
ptohin2,4454,1021,17,0
aclande2,4454,1022,18,0
foyerac2,4454,1023,19,0
maacig2,4454,1024,20,0
verdaud2,4454,1025,21,0
timonier,4454,1028,22,1
repbottb,4481,630,1,0
ptpastm2,4481,632,2,0
robidou2,4481,634,3,0
mouljml2,4481,637,4,0
boisper2,4481,637,5,0
vitrfou2,4481,638,6,0
citeu2,4481,639,7,0
bearubc2,4481,639,8,0
ccourte2,4481,641,9,0
belfont2,4481,641,10,0
bourian2,4481,642,11,0
gaudais2,4481,642,12,0
verger2,4481,643,13,0
stetien2,4481,644,14,0
patismo2,4481,647,15,0
boulai6,4481,648,16,0
ptohin2,4481,649,17,0
aclande2,4481,650,18,0
foyerac2,4481,651,19,0
maacig2,4481,652,20,0
verdaud2,4481,653,21,0
timonier,4481,656,22,1
repbottb,4482,980,1,0
ptpastm2,4482,982,2,0
robidou2,4482,985,3,0
mouljml2,4482,987,4,0
boisper2,4482,988,5,0
vitrfou2,4482,989,6,0
citeu2,4482,990,7,0
bearubc2,4482,990,8,0
ccourte2,4482,992,9,0
belfont2,4482,992,10,0
bourian2,4482,993,11,0
gaudais2,4482,994,12,0
verger2,4482,995,13,0
stetien2,4482,996,14,0
patismo2,4482,999,15,0
boulai6,4482,1000,16,0
ptohin2,4482,1001,17,0
aclande2,4482,1002,18,0
foyerac2,4482,1003,19,0
maacig2,4482,1004,20,0
verdaud2,4482,1005,21,0
timonier,4482,1008,22,1
timonier,2691,980,1,0
verdaud1,2691,982,2,0
maacig1,2691,983,3,0
foyerac1,2691,983,4,0
aclande1,2691,984,5,0
ptohin1,2691,986,6,0
boulai5,2691,987,7,0
patismo1,2691,988,8,0
stetien1,2691,990,9,0
verger1,2691,991,10,0
gaudais1,2691,992,11,0
bourian1,2691,992,12,0
belfont1,2691,993,13,0
ccourte1,2691,993,14,0
bearubc1,2691,995,15,0
citeu1,2691,996,16,0
vitrfou1,2691,997,17,0
boisper1,2691,998,18,0
mouljml1,2691,999,19,0
robidou1,2691,1002,20,0
ptpastm1,2691,1005,21,0
repbottb,2691,1006,22,1
repbottb,1117,1100,1,0
ptpastm2,1117,1102,2,0
robidou2,1117,1105,3,0
mouljml2,1117,1107,4,0
boisper2,1117,1108,5,0
vitrfou2,1117,1109,6,0
citeu2,1117,1110,7,0
bearubc2,1117,1110,8,0
ccourte2,1117,1112,9,0
belfont2,1117,1112,10,0
bourian2,1117,1113,11,0
gaudais2,1117,1114,12,0
verger2,1117,1115,13,0
stetien2,1117,1116,14,0
patismo2,1117,1119,15,0
boulai6,1117,1120,16,0
ptohin2,1117,1121,17,0
aclande2,1117,1122,18,0
foyerac2,1117,1123,19,0
maacig2,1117,1124,20,0
verdaud2,1117,1125,21,0
timonier,1117,1128,22,1
timonier,1147,840,1,0
verdaud1,1147,842,2,0
maacig1,1147,843,3,0
foyerac1,1147,843,4,0
aclande1,1147,844,5,0
ptohin1,1147,846,6,0
boulai5,1147,847,7,0
patismo1,1147,848,8,0
stetien1,1147,851,9,0
verger1,1147,852,10,0
gaudais1,1147,853,11,0
bourian1,1147,853,12,0
belfont1,1147,854,13,0
ccourte1,1147,854,14,0
bearubc1,1147,856,15,0
citeu1,1147,857,16,0
vitrfou1,1147,858,17,0
boisper1,1147,859,18,0
mouljml1,1147,860,19,0
robidou1,1147,863,20,0
ptpastm1,1147,866,21,0
repbottb,1147,867,22,1
timonier,626,435,1,0
verdaud1,626,437,2,0
maacig1,626,438,3,0
foyerac1,626,438,4,0
aclande1,626,439,5,0
ptohin1,626,441,6,0
boulai5,626,442,7,0
patismo1,626,443,8,0
stetien1,626,446,9,0
verger1,626,447,10,0
gaudais1,626,448,11,0
bourian1,626,448,12,0
belfont1,626,449,13,0
ccourte1,626,449,14,0
bearubc1,626,451,15,0
citeu1,626,452,16,0
vitrfou1,626,453,17,0
boisper1,626,454,18,0
mouljml1,626,455,19,0
robidou1,626,458,20,0
ptpastm1,626,461,21,0
repbottb,626,462,22,1
repbottb,624,1185,1,0
ptpastm2,624,1187,2,0
robidou2,624,1190,3,0
mouljml2,624,1192,4,0
boisper2,624,1193,5,0
vitrfou2,624,1194,6,0
citeu2,624,1195,7,0
bearubc2,624,1195,8,0
ccourte2,624,1197,9,0
belfont2,624,1197,10,0
bourian2,624,1198,11,0
gaudais2,624,1198,12,0
verger2,624,1199,13,0
stetien2,624,1200,14,0
patismo2,624,1203,15,0
boulai6,624,1204,16,0
ptohin2,624,1205,17,0
aclande2,624,1206,18,0
foyerac2,624,1207,19,0
maacig2,624,1208,20,0
verdaud2,624,1209,21,0
timonier,624,1211,22,1
repbottb,2580,1215,1,0
ptpastm2,2580,1217,2,0
robidou2,2580,1220,3,0
mouljml2,2580,1222,4,0
boisper2,2580,1223,5,0
vitrfou2,2580,1224,6,0
citeu2,2580,1225,7,0
bearubc2,2580,1225,8,0
ccourte2,2580,1227,9,0
belfont2,2580,1227,10,0
bourian2,2580,1228,11,0
gaudais2,2580,1228,12,0
verger2,2580,1229,13,0
stetien2,2580,1230,14,0
patismo2,2580,1232,15,0
boulai6,2580,1233,16,0
ptohin2,2580,1234,17,0
aclande2,2580,1235,18,0
foyerac2,2580,1236,19,0
maacig2,2580,1237,20,0
verdaud2,2580,1238,21,0
timonier,2580,1241,22,1
repbottb,4354,795,1,0
ptpastm2,4354,797,2,0
robidou2,4354,800,3,0
mouljml2,4354,803,4,0
boisper2,4354,803,5,0
quentin2,4354,805,6,0
turmel2,4354,805,7,0
mirabea2,4354,806,8,0
donzelo2,4354,806,9,0
fouggal2,4354,807,10,0
longgau2,4354,808,11,0
lbouhar2,4354,809,12,0
chavaux2,4354,811,13,0
victoir2,4354,812,14,0
portail2,4354,815,15,0
fouilla2,4354,816,16,0
juteaud2,4354,818,17,0
bocage2,4354,819,18,0
anbretf2,4354,820,19,0
mathori2,4354,821,20,0
curi2,4354,822,21,0
landthf,4354,823,22,0
patismo2,4354,827,23,0
boulai6,4354,829,24,0
ptohin2,4354,830,25,0
aclande2,4354,831,26,0
foyerac2,4354,832,27,0
maacig2,4354,833,28,0
verdaud2,4354,834,29,0
timonier,4354,836,30,1
repbottb,2568,945,1,0
ptpastm2,2568,947,2,0
robidou2,2568,950,3,0
mouljml2,2568,952,4,0
boisper2,2568,953,5,0
vitrfou2,2568,954,6,0
citeu2,2568,955,7,0
bearubc2,2568,955,8,0
ccourte2,2568,957,9,0
belfont2,2568,957,10,0
bourian2,2568,958,11,0
gaudais2,2568,958,12,0
verger2,2568,959,13,0
stetien2,2568,960,14,0
patismo2,2568,963,15,0
boulai6,2568,964,16,0
ptohin2,2568,965,17,0
aclande2,2568,966,18,0
foyerac2,2568,967,19,0
maacig2,2568,968,20,0
verdaud2,2568,969,21,0
timonier,2568,972,22,1
repbottb,3286,405,1,0
ptpastm2,3286,407,2,0
robidou2,3286,409,3,0
mouljml2,3286,411,4,0
boisper2,3286,411,5,0
vitrfou2,3286,412,6,0
citeu2,3286,413,7,0
bearubc2,3286,413,8,0
ccourte2,3286,415,9,0
belfont2,3286,415,10,0
bourian2,3286,416,11,0
gaudais2,3286,416,12,0
verger2,3286,417,13,0
stetien2,3286,418,14,0
patismo2,3286,421,15,0
boulai6,3286,422,16,0
ptohin2,3286,423,17,0
aclande2,3286,424,18,0
foyerac2,3286,425,19,0
maacig2,3286,426,20,0
verdaud2,3286,427,21,0
timonier,3286,430,22,1
repbottb,3239,975,1,0
ptpastm2,3239,977,2,0
robidou2,3239,980,3,0
mouljml2,3239,983,4,0
boisper2,3239,983,5,0
quentin2,3239,985,6,0
turmel2,3239,985,7,0
mirabea2,3239,986,8,0
donzelo2,3239,986,9,0
fouggal2,3239,987,10,0
longgau2,3239,988,11,0
lbouhar2,3239,989,12,0
chavaux2,3239,991,13,0
victoir2,3239,992,14,0
portail2,3239,995,15,0
fouilla2,3239,996,16,0
juteaud2,3239,998,17,0
bocage2,3239,999,18,0
anbretf2,3239,1000,19,0
mathori2,3239,1001,20,0
curi2,3239,1002,21,0
landthf,3239,1003,22,0
patismo2,3239,1007,23,0
boulai6,3239,1009,24,0
ptohin2,3239,1010,25,0
aclande2,3239,1011,26,0
foyerac2,3239,1012,27,0
maacig2,3239,1013,28,0
verdaud2,3239,1014,29,0
timonier,3239,1016,30,1
repbottb,3266,468,1,0
ptpastm2,3266,470,2,0
robidou2,3266,472,3,0
mouljml2,3266,475,4,0
boisper2,3266,475,5,0
vitrfou2,3266,476,6,0
citeu2,3266,477,7,0
bearubc2,3266,477,8,0
ccourte2,3266,479,9,0
belfont2,3266,479,10,0
bourian2,3266,480,11,0
gaudais2,3266,480,12,0
verger2,3266,481,13,0
stetien2,3266,482,14,0
patismo2,3266,484,15,0
boulai6,3266,485,16,0
ptohin2,3266,486,17,0
aclande2,3266,487,18,0
foyerac2,3266,488,19,0
maacig2,3266,489,20,0
verdaud2,3266,490,21,0
timonier,3266,493,22,1
timonier,3221,1060,1,0
verdaud1,3221,1062,2,0
maacig1,3221,1063,3,0
foyerac1,3221,1063,4,0
aclande1,3221,1064,5,0
ptohin1,3221,1066,6,0
boulai5,3221,1067,7,0
patismo1,3221,1068,8,0
stetien1,3221,1071,9,0
verger1,3221,1072,10,0
gaudais1,3221,1073,11,0
bourian1,3221,1074,12,0
belfont1,3221,1075,13,0
ccourte1,3221,1075,14,0
bearubc1,3221,1077,15,0
citeu1,3221,1078,16,0
vitrfou1,3221,1079,17,0
boisper1,3221,1080,18,0
mouljml1,3221,1081,19,0
robidou1,3221,1084,20,0
ptpastm1,3221,1087,21,0
repbottb,3221,1088,22,1
timonier,2203,700,1,0
verdaud1,2203,702,2,0
maacig1,2203,703,3,0
foyerac1,2203,703,4,0
aclande1,2203,704,5,0
ptohin1,2203,706,6,0
boulai5,2203,707,7,0
patismo1,2203,708,8,0
stetien1,2203,711,9,0
verger1,2203,712,10,0
gaudais1,2203,713,11,0
bourian1,2203,713,12,0
belfont1,2203,714,13,0
ccourte1,2203,714,14,0
bearubc1,2203,716,15,0
citeu1,2203,717,16,0
vitrfou1,2203,718,17,0
boisper1,2203,719,18,0
mouljml1,2203,720,19,0
robidou1,2203,723,20,0
ptpastm1,2203,726,21,0
repbottb,2203,727,22,1
timonier,3384,910,1,0
verdaud1,3384,912,2,0
maacig1,3384,913,3,0
foyerac1,3384,913,4,0
aclande1,3384,914,5,0
ptohin1,3384,916,6,0
boulai5,3384,917,7,0
patismo1,3384,918,8,0
stetien1,3384,921,9,0
verger1,3384,922,10,0
gaudais1,3384,923,11,0
bourian1,3384,923,12,0
belfont1,3384,924,13,0
ccourte1,3384,924,14,0
bearubc1,3384,926,15,0
citeu1,3384,927,16,0
vitrfou1,3384,928,17,0
boisper1,3384,929,18,0
mouljml1,3384,930,19,0
robidou1,3384,933,20,0
ptpastm1,3384,936,21,0
repbottb,3384,937,22,1
repbottb,2237,1150,1,0
ptpastm2,2237,1152,2,0
robidou2,2237,1155,3,0
mouljml2,2237,1157,4,0
boisper2,2237,1158,5,0
vitrfou2,2237,1159,6,0
citeu2,2237,1160,7,0
bearubc2,2237,1160,8,0
ccourte2,2237,1162,9,0
belfont2,2237,1162,10,0
bourian2,2237,1163,11,0
gaudais2,2237,1164,12,0
verger2,2237,1165,13,0
stetien2,2237,1166,14,0
patismo2,2237,1169,15,0
boulai6,2237,1170,16,0
ptohin2,2237,1171,17,0
aclande2,2237,1172,18,0
foyerac2,2237,1173,19,0
maacig2,2237,1174,20,0
verdaud2,2237,1175,21,0
timonier,2237,1178,22,1
timonier,2269,900,1,0
verdaud1,2269,902,2,0
maacig1,2269,903,3,0
foyerac1,2269,904,4,0
aclande1,2269,905,5,0
ptohin1,2269,906,6,0
boulai5,2269,907,7,0
patismo1,2269,909,8,0
landthf,2269,913,9,0
curi1,2269,914,10,0
mathori1,2269,915,11,0
anbretf1,2269,916,12,0
bocage1,2269,917,13,0
juteaud1,2269,918,14,0
fouilla1,2269,920,15,0
portail1,2269,921,16,0
victoir1,2269,924,17,0
chavaux1,2269,925,18,0
lbouhar1,2269,927,19,0
longgau1,2269,928,20,0
fouggal1,2269,929,21,0
donzelo1,2269,930,22,0
mirabea1,2269,930,23,0
turmel1,2269,931,24,0
vitrfou1,2269,933,25,0
boisper1,2269,934,26,0
mouljml1,2269,934,27,0
robidou1,2269,937,28,0
ptpastm1,2269,940,29,0
repbottb,2269,942,30,1
repbottb,4037,1095,1,0
ptpastm2,4037,1097,2,0
robidou2,4037,1100,3,0
mouljml2,4037,1103,4,0
boisper2,4037,1103,5,0
quentin2,4037,1105,6,0
turmel2,4037,1105,7,0
mirabea2,4037,1106,8,0
donzelo2,4037,1106,9,0
fouggal2,4037,1107,10,0
longgau2,4037,1108,11,0
lbouhar2,4037,1109,12,0
chavaux2,4037,1111,13,0
victoir2,4037,1112,14,0
portail2,4037,1115,15,0
fouilla2,4037,1116,16,0
juteaud2,4037,1118,17,0
bocage2,4037,1119,18,0
anbretf2,4037,1120,19,0
mathori2,4037,1121,20,0
curi2,4037,1122,21,0
landthf,4037,1123,22,0
patismo2,4037,1127,23,0
boulai6,4037,1129,24,0
ptohin2,4037,1130,25,0
aclande2,4037,1131,26,0
foyerac2,4037,1132,27,0
maacig2,4037,1133,28,0
verdaud2,4037,1134,29,0
timonier,4037,1136,30,1
timonier,4002,475,1,0
verdaud1,4002,477,2,0
maacig1,4002,478,3,0
foyerac1,4002,478,4,0
aclande1,4002,479,5,0
ptohin1,4002,481,6,0
boulai5,4002,482,7,0
patismo1,4002,483,8,0
stetien1,4002,486,9,0
verger1,4002,487,10,0
gaudais1,4002,488,11,0
bourian1,4002,489,12,0
belfont1,4002,490,13,0
ccourte1,4002,490,14,0
bearubc1,4002,493,15,0
citeu1,4002,494,16,0
vitrfou1,4002,495,17,0
boisper1,4002,496,18,0
