arret_id,trajet_id,heure_depart,stop_sequence,terminus
2077,22326,1108,9,0
2426,22326,1113,10,0
2427,22326,1114,11,0
2428,22326,1115,12,0
2429,22326,1116,13,0
3957,22326,1118,14,0
3958,22326,1119,15,0
3959,22326,1120,16,0
3954,22326,1121,17,0
3961,22326,1122,18,0
3962,22326,1124,19,0
3951,22326,1125,20,1
1606,22404,1020,1,0
1027,22404,1021,2,0
1029,22404,1024,3,0
1031,22404,1026,4,0
1430,22404,1027,5,0
1429,22404,1029,6,0
1481,22404,1031,7,0
1480,22404,1033,8,0
2077,22404,1034,9,0
2426,22404,1039,10,0
2427,22404,1040,11,0
2428,22404,1041,12,0
2429,22404,1042,13,0
3957,22404,1045,14,0
3958,22404,1046,15,0
3959,22404,1047,16,0
3954,22404,1048,17,0
3961,22404,1049,18,0
3962,22404,1051,19,0
3951,22404,1052,20,1
1606,22405,1020,1,0
1027,22405,1021,2,0
1029,22405,1024,3,0
1031,22405,1026,4,0
1430,22405,1027,5,0
1429,22405,1029,6,0
1481,22405,1031,7,0
1480,22405,1033,8,0
2077,22405,1034,9,0
2426,22405,1039,10,0
2427,22405,1040,11,0
2428,22405,1041,12,0
2429,22405,1042,13,0
3957,22405,1045,14,0
3958,22405,1046,15,0
3959,22405,1047,16,0
3954,22405,1048,17,0
3961,22405,1049,18,0
3962,22405,1051,19,0
3951,22405,1052,20,1
1606,22406,1020,1,0
1027,22406,1021,2,0
1029,22406,1024,3,0
1031,22406,1026,4,0
1430,22406,1027,5,0
1429,22406,1029,6,0
1481,22406,1031,7,0
1480,22406,1033,8,0
2077,22406,1034,9,0
2426,22406,1039,10,0
2427,22406,1040,11,0
2428,22406,1041,12,0
2429,22406,1042,13,0
3957,22406,1045,14,0
3958,22406,1046,15,0
3959,22406,1047,16,0
3954,22406,1048,17,0
3961,22406,1049,18,0
3962,22406,1051,19,0
3951,22406,1052,20,1
1606,22407,1020,1,0
1027,22407,1021,2,0
1029,22407,1024,3,0
1031,22407,1026,4,0
1430,22407,1027,5,0
1429,22407,1029,6,0
1481,22407,1031,7,0
1480,22407,1033,8,0
2077,22407,1034,9,0
2426,22407,1039,10,0
2427,22407,1040,11,0
2428,22407,1041,12,0
2429,22407,1042,13,0
3957,22407,1045,14,0
3958,22407,1046,15,0
3959,22407,1047,16,0
3954,22407,1048,17,0
3961,22407,1049,18,0
3962,22407,1051,19,0
3951,22407,1052,20,1
1606,22408,1020,1,0
1027,22408,1021,2,0
1029,22408,1024,3,0
1031,22408,1026,4,0
1430,22408,1027,5,0
1429,22408,1029,6,0
1481,22408,1031,7,0
1480,22408,1033,8,0
2077,22408,1034,9,0
2426,22408,1039,10,0
2427,22408,1040,11,0
2428,22408,1041,12,0
2429,22408,1042,13,0
3957,22408,1045,14,0
3958,22408,1046,15,0
3959,22408,1047,16,0
3954,22408,1048,17,0
3961,22408,1049,18,0
3962,22408,1051,19,0
3951,22408,1052,20,1
1606,22409,1020,1,0
1027,22409,1021,2,0
1029,22409,1024,3,0
1031,22409,1026,4,0
1430,22409,1027,5,0
1429,22409,1029,6,0
1481,22409,1031,7,0
1480,22409,1033,8,0
2077,22409,1034,9,0
2426,22409,1039,10,0
2427,22409,1040,11,0
2428,22409,1041,12,0
2429,22409,1042,13,0
3957,22409,1045,14,0
3958,22409,1046,15,0
3959,22409,1047,16,0
3954,22409,1048,17,0
3961,22409,1049,18,0
3962,22409,1051,19,0
3951,22409,1052,20,1
1606,22400,1020,1,0
1027,22400,1021,2,0
1029,22400,1024,3,0
1031,22400,1026,4,0
1430,22400,1027,5,0
1429,22400,1029,6,0
1481,22400,1031,7,0
1480,22400,1033,8,0
2077,22400,1034,9,0
2426,22400,1039,10,0
2427,22400,1040,11,0
2428,22400,1041,12,0
2429,22400,1042,13,0
3957,22400,1045,14,0
3958,22400,1046,15,0
3959,22400,1047,16,0
3954,22400,1048,17,0
3961,22400,1049,18,0
3962,22400,1051,19,0
3951,22400,1052,20,1
1606,22401,1020,1,0
1027,22401,1021,2,0
1029,22401,1024,3,0
1031,22401,1026,4,0
1430,22401,1027,5,0
1429,22401,1029,6,0
1481,22401,1031,7,0
1480,22401,1033,8,0
2077,22401,1034,9,0
2426,22401,1039,10,0
2427,22401,1040,11,0
2428,22401,1041,12,0
2429,22401,1042,13,0
3957,22401,1045,14,0
3958,22401,1046,15,0
3959,22401,1047,16,0
3954,22401,1048,17,0
3961,22401,1049,18,0
3962,22401,1051,19,0
3951,22401,1052,20,1
1606,22402,1020,1,0
1027,22402,1021,2,0
1029,22402,1024,3,0
1031,22402,1026,4,0
1430,22402,1027,5,0
1429,22402,1029,6,0
1481,22402,1031,7,0
1480,22402,1033,8,0
2077,22402,1034,9,0
2426,22402,1039,10,0
2427,22402,1040,11,0
2428,22402,1041,12,0
2429,22402,1042,13,0
3957,22402,1045,14,0
3958,22402,1046,15,0
3959,22402,1047,16,0
3954,22402,1048,17,0
3961,22402,1049,18,0
3962,22402,1051,19,0
3951,22402,1052,20,1
1606,22403,1020,1,0
1027,22403,1021,2,0
1029,22403,1024,3,0
1031,22403,1026,4,0
1430,22403,1027,5,0
1429,22403,1029,6,0
1481,22403,1031,7,0
1480,22403,1033,8,0
2077,22403,1034,9,0
2426,22403,1039,10,0
2427,22403,1040,11,0
2428,22403,1041,12,0
2429,22403,1042,13,0
3957,22403,1045,14,0
3958,22403,1046,15,0
3959,22403,1047,16,0
3954,22403,1048,17,0
3961,22403,1049,18,0
3962,22403,1051,19,0
3951,22403,1052,20,1
1606,22473,420,1,0
1027,22473,421,2,0
1029,22473,424,3,0
1031,22473,426,4,0
1430,22473,426,5,0
1429,22473,428,6,0
1481,22473,430,7,0
1480,22473,431,8,0
2077,22473,432,9,0
2426,22473,436,10,0
2427,22473,437,11,0
2428,22473,438,12,0
2429,22473,439,13,0
3957,22473,441,14,0
3958,22473,442,15,0
3959,22473,443,16,0
3954,22473,444,17,0
3961,22473,445,18,0
3962,22473,446,19,0
3951,22473,447,20,1
3951,22474,520,1,0
3952,22474,521,2,0
3953,22474,523,3,0
3960,22474,524,4,0
3955,22474,525,5,0
3964,22474,526,6,0
3956,22474,527,7,0
2422,22474,530,8,0
2423,22474,531,9,0
2424,22474,532,10,0
2425,22474,533,11,0
2076,22474,538,12,0
1484,22474,539,13,0
1483,22474,540,14,0
1409,22474,542,15,0
1008,22474,544,16,0
1009,22474,545,17,0
1011,22474,547,18,0
1606,22474,549,19,1
3951,22475,520,1,0
3952,22475,521,2,0
3953,22475,523,3,0
3960,22475,524,4,0
3955,22475,525,5,0
3964,22475,526,6,0
3956,22475,527,7,0
2422,22475,530,8,0
2423,22475,531,9,0
2424,22475,532,10,0
2425,22475,533,11,0
2076,22475,538,12,0
1484,22475,539,13,0
1483,22475,540,14,0
1409,22475,542,15,0
1008,22475,544,16,0
1009,22475,545,17,0
1011,22475,547,18,0
1606,22475,549,19,1
3951,22476,520,1,0
3952,22476,521,2,0
3953,22476,523,3,0
3960,22476,524,4,0
3955,22476,525,5,0
3964,22476,526,6,0
3956,22476,527,7,0
2422,22476,530,8,0
2423,22476,531,9,0
2424,22476,532,10,0
2425,22476,533,11,0
2076,22476,538,12,0
1484,22476,539,13,0
1483,22476,540,14,0
1409,22476,542,15,0
1008,22476,544,16,0
1009,22476,545,17,0
1011,22476,547,18,0
1606,22476,549,19,1
3951,22477,520,1,0
3952,22477,521,2,0
3953,22477,523,3,0
3960,22477,524,4,0
3955,22477,525,5,0
3964,22477,526,6,0
3956,22477,527,7,0
2422,22477,530,8,0
2423,22477,531,9,0
2424,22477,532,10,0
2425,22477,533,11,0
2076,22477,538,12,0
1484,22477,539,13,0
1483,22477,540,14,0
1409,22477,542,15,0
1008,22477,544,16,0
1009,22477,545,17,0
1011,22477,547,18,0
1606,22477,549,19,1
3951,22478,520,1,0
3952,22478,521,2,0
3953,22478,523,3,0
3960,22478,524,4,0
3955,22478,525,5,0
3964,22478,526,6,0
3956,22478,527,7,0
2422,22478,530,8,0
2423,22478,531,9,0
2424,22478,532,10,0
2425,22478,533,11,0
2076,22478,538,12,0
1484,22478,539,13,0
1483,22478,540,14,0
1409,22478,542,15,0
1008,22478,544,16,0
1009,22478,545,17,0
1011,22478,547,18,0
1606,22478,549,19,1
3951,22479,520,1,0
3952,22479,521,2,0
3953,22479,523,3,0
3960,22479,524,4,0
3955,22479,525,5,0
3964,22479,526,6,0
3956,22479,527,7,0
2422,22479,530,8,0
2423,22479,531,9,0
2424,22479,532,10,0
2425,22479,533,11,0
2076,22479,538,12,0
1484,22479,539,13,0
1483,22479,540,14,0
1409,22479,542,15,0
1008,22479,544,16,0
1009,22479,545,17,0
1011,22479,547,18,0
1606,22479,549,19,1
1606,22470,420,1,0
1027,22470,421,2,0
1029,22470,424,3,0
1031,22470,426,4,0
1430,22470,426,5,0
1429,22470,428,6,0
1481,22470,430,7,0
1480,22470,431,8,0
2077,22470,432,9,0
2426,22470,436,10,0
2427,22470,437,11,0
2428,22470,438,12,0
2429,22470,439,13,0
3957,22470,441,14,0
3958,22470,442,15,0
3959,22470,443,16,0
3954,22470,444,17,0
3961,22470,445,18,0
3962,22470,446,19,0
3951,22470,447,20,1
1606,22471,420,1,0
1027,22471,421,2,0
1029,22471,424,3,0
1031,22471,426,4,0
1430,22471,426,5,0
1429,22471,428,6,0
1481,22471,430,7,0
1480,22471,431,8,0
2077,22471,432,9,0
2426,22471,436,10,0
2427,22471,437,11,0
2428,22471,438,12,0
2429,22471,439,13,0
3957,22471,441,14,0
3958,22471,442,15,0
3959,22471,443,16,0
3954,22471,444,17,0
3961,22471,445,18,0
3962,22471,446,19,0
3951,22471,447,20,1
1606,22472,420,1,0
1027,22472,421,2,0
1029,22472,424,3,0
1031,22472,426,4,0
1430,22472,426,5,0
1429,22472,428,6,0
1481,22472,430,7,0
1480,22472,431,8,0
2077,22472,432,9,0
2426,22472,436,10,0
2427,22472,437,11,0
2428,22472,438,12,0
2429,22472,439,13,0
3957,22472,441,14,0
3958,22472,442,15,0
3959,22472,443,16,0
3954,22472,444,17,0
3961,22472,445,18,0
3962,22472,446,19,0
3951,22472,447,20,1
3951,22484,520,1,0
3952,22484,521,2,0
3953,22484,523,3,0
3960,22484,524,4,0
3955,22484,525,5,0
3964,22484,526,6,0
3956,22484,527,7,0
2422,22484,530,8,0
2423,22484,531,9,0
2424,22484,532,10,0
2425,22484,533,11,0
2076,22484,538,12,0
1484,22484,539,13,0
1483,22484,540,14,0
1409,22484,542,15,0
1008,22484,544,16,0
1009,22484,545,17,0
1011,22484,547,18,0
1606,22484,549,19,1
3951,22485,520,1,0
3952,22485,521,2,0
3953,22485,523,3,0
3960,22485,524,4,0
3955,22485,525,5,0
3964,22485,526,6,0
3956,22485,527,7,0
2422,22485,530,8,0
2423,22485,531,9,0
2424,22485,532,10,0
2425,22485,533,11,0
2076,22485,538,12,0
1484,22485,539,13,0
1483,22485,540,14,0
1409,22485,542,15,0
1008,22485,544,16,0
1009,22485,545,17,0
1011,22485,547,18,0
1606,22485,549,19,1
3951,22486,520,1,0
3952,22486,521,2,0
3953,22486,523,3,0
3960,22486,524,4,0
3955,22486,525,5,0
3964,22486,526,6,0
3956,22486,527,7,0
2422,22486,530,8,0
2423,22486,531,9,0
2424,22486,532,10,0
2425,22486,533,11,0
2076,22486,538,12,0
1484,22486,539,13,0
1483,22486,540,14,0
1409,22486,542,15,0
1008,22486,544,16,0
1009,22486,545,17,0
1011,22486,547,18,0
1606,22486,549,19,1
3951,22487,520,1,0
3952,22487,521,2,0
3953,22487,523,3,0
3960,22487,524,4,0
3955,22487,525,5,0
3964,22487,526,6,0
3956,22487,527,7,0
2422,22487,530,8,0
2423,22487,531,9,0
2424,22487,532,10,0
2425,22487,533,11,0
2076,22487,538,12,0
1484,22487,539,13,0
1483,22487,540,14,0
1409,22487,542,15,0
1008,22487,544,16,0
1009,22487,545,17,0
1011,22487,547,18,0
1606,22487,549,19,1
3951,22488,520,1,0
3952,22488,521,2,0
3953,22488,523,3,0
3960,22488,524,4,0
3955,22488,525,5,0
3964,22488,526,6,0
3956,22488,527,7,0
2422,22488,530,8,0
2423,22488,531,9,0
2424,22488,532,10,0
2425,22488,533,11,0
2076,22488,538,12,0
1484,22488,539,13,0
1483,22488,540,14,0
1409,22488,542,15,0
1008,22488,544,16,0
1009,22488,545,17,0
1011,22488,547,18,0
1606,22488,549,19,1
3951,22489,520,1,0
3952,22489,521,2,0
3953,22489,523,3,0
3960,22489,524,4,0
3955,22489,525,5,0
3964,22489,526,6,0
3956,22489,527,7,0
2422,22489,530,8,0
2423,22489,531,9,0
2424,22489,532,10,0
2425,22489,533,11,0
2076,22489,538,12,0
1484,22489,539,13,0
1483,22489,540,14,0
1409,22489,542,15,0
1008,22489,544,16,0
1009,22489,545,17,0
1011,22489,547,18,0
1606,22489,549,19,1
3951,22480,520,1,0
3952,22480,521,2,0
3953,22480,523,3,0
3960,22480,524,4,0
3955,22480,525,5,0
3964,22480,526,6,0
3956,22480,527,7,0
2422,22480,530,8,0
2423,22480,531,9,0
2424,22480,532,10,0
2425,22480,533,11,0
2076,22480,538,12,0
1484,22480,539,13,0
1483,22480,540,14,0
1409,22480,542,15,0
1008,22480,544,16,0
1009,22480,545,17,0
1011,22480,547,18,0
1606,22480,549,19,1
3951,22481,520,1,0
3952,22481,521,2,0
3953,22481,523,3,0
3960,22481,524,4,0
3955,22481,525,5,0
3964,22481,526,6,0
3956,22481,527,7,0
2422,22481,530,8,0
2423,22481,531,9,0
2424,22481,532,10,0
2425,22481,533,11,0
2076,22481,538,12,0
1484,22481,539,13,0
1483,22481,540,14,0
1409,22481,542,15,0
1008,22481,544,16,0
1009,22481,545,17,0
1011,22481,547,18,0
1606,22481,549,19,1
3951,22482,520,1,0
3952,22482,521,2,0
3953,22482,523,3,0
3960,22482,524,4,0
3955,22482,525,5,0
3964,22482,526,6,0
3956,22482,527,7,0
2422,22482,530,8,0
2423,22482,531,9,0
2424,22482,532,10,0
2425,22482,533,11,0
2076,22482,538,12,0
1484,22482,539,13,0
1483,22482,540,14,0
1409,22482,542,15,0
1008,22482,544,16,0
1009,22482,545,17,0
1011,22482,547,18,0
1606,22482,549,19,1
3951,22483,520,1,0
3952,22483,521,2,0
3953,22483,523,3,0
3960,22483,524,4,0
3955,22483,525,5,0
3964,22483,526,6,0
3956,22483,527,7,0
2422,22483,530,8,0
2423,22483,531,9,0
2424,22483,532,10,0
2425,22483,533,11,0
2076,22483,538,12,0
1484,22483,539,13,0
1483,22483,540,14,0
1409,22483,542,15,0
1008,22483,544,16,0
1009,22483,545,17,0
1011,22483,547,18,0
1606,22483,549,19,1
1606,22459,420,1,0
1027,22459,421,2,0
1029,22459,424,3,0
1031,22459,426,4,0
1430,22459,426,5,0
1429,22459,428,6,0
1481,22459,430,7,0
1480,22459,431,8,0
2077,22459,432,9,0
2426,22459,436,10,0
2427,22459,437,11,0
2428,22459,438,12,0
2429,22459,439,13,0
3957,22459,441,14,0
3958,22459,442,15,0
3959,22459,443,16,0
3954,22459,444,17,0
3961,22459,445,18,0
3962,22459,446,19,0
3951,22459,447,20,1
1606,22451,420,1,0
1027,22451,421,2,0
1029,22451,424,3,0
1031,22451,426,4,0
1430,22451,426,5,0
1429,22451,428,6,0
1481,22451,430,7,0
1480,22451,431,8,0
2077,22451,432,9,0
2426,22451,436,10,0
2427,22451,437,11,0
2428,22451,438,12,0
2429,22451,439,13,0
3957,22451,441,14,0
3958,22451,442,15,0
3959,22451,443,16,0
3954,22451,444,17,0
3961,22451,445,18,0
3962,22451,446,19,0
3951,22451,447,20,1
1606,22452,420,1,0
1027,22452,421,2,0
1029,22452,424,3,0
1031,22452,426,4,0
1430,22452,426,5,0
1429,22452,428,6,0
1481,22452,430,7,0
1480,22452,431,8,0
2077,22452,432,9,0
2426,22452,436,10,0
2427,22452,437,11,0
2428,22452,438,12,0
2429,22452,439,13,0
3957,22452,441,14,0
3958,22452,442,15,0
3959,22452,443,16,0
3954,22452,444,17,0
3961,22452,445,18,0
3962,22452,446,19,0
3951,22452,447,20,1
1606,22453,420,1,0
1027,22453,421,2,0
1029,22453,424,3,0
1031,22453,426,4,0
1430,22453,426,5,0
1429,22453,428,6,0
1481,22453,430,7,0
1480,22453,431,8,0
2077,22453,432,9,0
2426,22453,436,10,0
2427,22453,437,11,0
2428,22453,438,12,0
2429,22453,439,13,0
3957,22453,441,14,0
3958,22453,442,15,0
3959,22453,443,16,0
3954,22453,444,17,0
3961,22453,445,18,0
3962,22453,446,19,0
3951,22453,447,20,1
1606,22454,420,1,0
1027,22454,421,2,0
1029,22454,424,3,0
1031,22454,426,4,0
1430,22454,426,5,0
1429,22454,428,6,0
1481,22454,430,7,0
1480,22454,431,8,0
2077,22454,432,9,0
2426,22454,436,10,0
2427,22454,437,11,0
2428,22454,438,12,0
2429,22454,439,13,0
3957,22454,441,14,0
3958,22454,442,15,0
3959,22454,443,16,0
3954,22454,444,17,0
3961,22454,445,18,0
3962,22454,446,19,0
3951,22454,447,20,1
1606,22455,420,1,0
1027,22455,421,2,0
1029,22455,424,3,0
1031,22455,426,4,0
1430,22455,426,5,0
1429,22455,428,6,0
1481,22455,430,7,0
1480,22455,431,8,0
2077,22455,432,9,0
2426,22455,436,10,0
2427,22455,437,11,0
2428,22455,438,12,0
2429,22455,439,13,0
3957,22455,441,14,0
3958,22455,442,15,0
3959,22455,443,16,0
3954,22455,444,17,0
3961,22455,445,18,0
3962,22455,446,19,0
3951,22455,447,20,1
1606,22456,420,1,0
1027,22456,421,2,0
1029,22456,424,3,0
1031,22456,426,4,0
1430,22456,426,5,0
1429,22456,428,6,0
1481,22456,430,7,0
1480,22456,431,8,0
2077,22456,432,9,0
2426,22456,436,10,0
2427,22456,437,11,0
2428,22456,438,12,0
2429,22456,439,13,0
3957,22456,441,14,0
3958,22456,442,15,0
3959,22456,443,16,0
3954,22456,444,17,0
3961,22456,445,18,0
3962,22456,446,19,0
3951,22456,447,20,1
1606,22457,420,1,0
1027,22457,421,2,0
1029,22457,424,3,0
1031,22457,426,4,0
1430,22457,426,5,0
1429,22457,428,6,0
1481,22457,430,7,0
1480,22457,431,8,0
2077,22457,432,9,0
2426,22457,436,10,0
2427,22457,437,11,0
2428,22457,438,12,0
2429,22457,439,13,0
3957,22457,441,14,0
3958,22457,442,15,0
3959,22457,443,16,0
3954,22457,444,17,0
3961,22457,445,18,0
3962,22457,446,19,0
3951,22457,447,20,1
1606,22458,420,1,0
1027,22458,421,2,0
1029,22458,424,3,0
1031,22458,426,4,0
1430,22458,426,5,0
1429,22458,428,6,0
1481,22458,430,7,0
1480,22458,431,8,0
2077,22458,432,9,0
2426,22458,436,10,0
2427,22458,437,11,0
2428,22458,438,12,0
2429,22458,439,13,0
3957,22458,441,14,0
3958,22458,442,15,0
3959,22458,443,16,0
3954,22458,444,17,0
3961,22458,445,18,0
3962,22458,446,19,0
3951,22458,447,20,1
1606,22450,420,1,0
1027,22450,421,2,0
1029,22450,424,3,0
1031,22450,426,4,0
1430,22450,426,5,0
1429,22450,428,6,0
1481,22450,430,7,0
1480,22450,431,8,0
2077,22450,432,9,0
2426,22450,436,10,0
2427,22450,437,11,0
2428,22450,438,12,0
2429,22450,439,13,0
3957,22450,441,14,0
3958,22450,442,15,0
3959,22450,443,16,0
3954,22450,444,17,0
3961,22450,445,18,0
3962,22450,446,19,0
3951,22450,447,20,1
1606,22462,420,1,0
1027,22462,421,2,0
1029,22462,424,3,0
1031,22462,426,4,0
1430,22462,426,5,0
1429,22462,428,6,0
1481,22462,430,7,0
1480,22462,431,8,0
2077,22462,432,9,0
2426,22462,436,10,0
2427,22462,437,11,0
2428,22462,438,12,0
2429,22462,439,13,0
3957,22462,441,14,0
3958,22462,442,15,0
3959,22462,443,16,0
3954,22462,444,17,0
3961,22462,445,18,0
3962,22462,446,19,0
3951,22462,447,20,1
1606,22463,420,1,0
1027,22463,421,2,0
1029,22463,424,3,0
1031,22463,426,4,0
1430,22463,426,5,0
1429,22463,428,6,0
1481,22463,430,7,0
1480,22463,431,8,0
2077,22463,432,9,0
2426,22463,436,10,0
2427,22463,437,11,0
2428,22463,438,12,0
2429,22463,439,13,0
3957,22463,441,14,0
3958,22463,442,15,0
3959,22463,443,16,0
3954,22463,444,17,0
3961,22463,445,18,0
3962,22463,446,19,0
3951,22463,447,20,1
1606,22464,420,1,0
1027,22464,421,2,0
1029,22464,424,3,0
1031,22464,426,4,0
1430,22464,426,5,0
1429,22464,428,6,0
1481,22464,430,7,0
1480,22464,431,8,0
2077,22464,432,9,0
2426,22464,436,10,0
2427,22464,437,11,0
2428,22464,438,12,0
2429,22464,439,13,0
3957,22464,441,14,0
3958,22464,442,15,0
3959,22464,443,16,0
3954,22464,444,17,0
3961,22464,445,18,0
3962,22464,446,19,0
3951,22464,447,20,1
1606,22465,420,1,0
1027,22465,421,2,0
1029,22465,424,3,0
1031,22465,426,4,0
1430,22465,426,5,0
1429,22465,428,6,0
1481,22465,430,7,0
1480,22465,431,8,0
2077,22465,432,9,0
2426,22465,436,10,0
2427,22465,437,11,0
2428,22465,438,12,0
2429,22465,439,13,0
3957,22465,441,14,0
3958,22465,442,15,0
3959,22465,443,16,0
3954,22465,444,17,0
3961,22465,445,18,0
3962,22465,446,19,0
3951,22465,447,20,1
1606,22466,420,1,0
1027,22466,421,2,0
1029,22466,424,3,0
1031,22466,426,4,0
1430,22466,426,5,0
1429,22466,428,6,0
1481,22466,430,7,0
1480,22466,431,8,0
2077,22466,432,9,0
2426,22466,436,10,0
2427,22466,437,11,0
2428,22466,438,12,0
2429,22466,439,13,0
3957,22466,441,14,0
3958,22466,442,15,0
3959,22466,443,16,0
3954,22466,444,17,0
3961,22466,445,18,0
3962,22466,446,19,0
3951,22466,447,20,1
1606,22467,420,1,0
1027,22467,421,2,0
1029,22467,424,3,0
1031,22467,426,4,0
1430,22467,426,5,0
1429,22467,428,6,0
1481,22467,430,7,0
1480,22467,431,8,0
2077,22467,432,9,0
2426,22467,436,10,0
2427,22467,437,11,0
2428,22467,438,12,0
2429,22467,439,13,0
3957,22467,441,14,0
3958,22467,442,15,0
3959,22467,443,16,0
3954,22467,444,17,0
3961,22467,445,18,0
3962,22467,446,19,0
3951,22467,447,20,1
1606,22468,420,1,0
1027,22468,421,2,0
1029,22468,424,3,0
1031,22468,426,4,0
1430,22468,426,5,0
1429,22468,428,6,0
1481,22468,430,7,0
1480,22468,431,8,0
2077,22468,432,9,0
2426,22468,436,10,0
2427,22468,437,11,0
2428,22468,438,12,0
2429,22468,439,13,0
3957,22468,441,14,0
3958,22468,442,15,0
3959,22468,443,16,0
3954,22468,444,17,0
3961,22468,445,18,0
3962,22468,446,19,0
3951,22468,447,20,1
1606,22469,420,1,0
1027,22469,421,2,0
1029,22469,424,3,0
1031,22469,426,4,0
1430,22469,426,5,0
1429,22469,428,6,0
1481,22469,430,7,0
1480,22469,431,8,0
2077,22469,432,9,0
2426,22469,436,10,0
2427,22469,437,11,0
2428,22469,438,12,0
2429,22469,439,13,0
3957,22469,441,14,0
3958,22469,442,15,0
3959,22469,443,16,0
3954,22469,444,17,0
3961,22469,445,18,0
3962,22469,446,19,0
3951,22469,447,20,1
1606,22460,420,1,0
1027,22460,421,2,0
1029,22460,424,3,0
1031,22460,426,4,0
1430,22460,426,5,0
1429,22460,428,6,0
1481,22460,430,7,0
1480,22460,431,8,0
2077,22460,432,9,0
2426,22460,436,10,0
2427,22460,437,11,0
2428,22460,438,12,0
2429,22460,439,13,0
3957,22460,441,14,0
3958,22460,442,15,0
3959,22460,443,16,0
3954,22460,444,17,0
3961,22460,445,18,0
3962,22460,446,19,0
3951,22460,447,20,1
1606,22461,420,1,0
1027,22461,421,2,0
1029,22461,424,3,0
1031,22461,426,4,0
1430,22461,426,5,0
1429,22461,428,6,0
1481,22461,430,7,0
1480,22461,431,8,0
2077,22461,432,9,0
2426,22461,436,10,0
2427,22461,437,11,0
2428,22461,438,12,0
2429,22461,439,13,0
3957,22461,441,14,0
3958,22461,442,15,0
3959,22461,443,16,0
3954,22461,444,17,0
3961,22461,445,18,0
3962,22461,446,19,0
3951,22461,447,20,1
1606,22437,1160,1,0
1027,22437,1161,2,0
1029,22437,1164,3,0
1031,22437,1166,4,0
1430,22437,1167,5,0
1429,22437,1169,6,0
1481,22437,1171,7,0
1480,22437,1172,8,0
2077,22437,1173,9,0
2426,22437,1177,10,0
2427,22437,1178,11,0
2428,22437,1179,12,0
2429,22437,1180,13,0
3957,22437,1182,14,0
3958,22437,1183,15,0
3959,22437,1184,16,0
3954,22437,1185,17,0
3961,22437,1186,18,0
3962,22437,1188,19,0
3951,22437,1189,20,1
1606,22438,1160,1,0
1027,22438,1161,2,0
1029,22438,1164,3,0
1031,22438,1166,4,0
1430,22438,1167,5,0
1429,22438,1169,6,0
1481,22438,1171,7,0
1480,22438,1172,8,0
2077,22438,1173,9,0
2426,22438,1177,10,0
2427,22438,1178,11,0
2428,22438,1179,12,0
2429,22438,1180,13,0
3957,22438,1182,14,0
3958,22438,1183,15,0
3959,22438,1184,16,0
3954,22438,1185,17,0
3961,22438,1186,18,0
3962,22438,1188,19,0
3951,22438,1189,20,1
1606,22439,1160,1,0
1027,22439,1161,2,0
1029,22439,1164,3,0
1031,22439,1166,4,0
1430,22439,1167,5,0
1429,22439,1169,6,0
1481,22439,1171,7,0
1480,22439,1172,8,0
2077,22439,1173,9,0
2426,22439,1177,10,0
2427,22439,1178,11,0
2428,22439,1179,12,0
2429,22439,1180,13,0
3957,22439,1182,14,0
3958,22439,1183,15,0
3959,22439,1184,16,0
3954,22439,1185,17,0
3961,22439,1186,18,0
3962,22439,1188,19,0
3951,22439,1189,20,1
1606,22430,1160,1,0
1027,22430,1161,2,0
1029,22430,1164,3,0
1031,22430,1166,4,0
1430,22430,1167,5,0
1429,22430,1169,6,0
1481,22430,1171,7,0
1480,22430,1172,8,0
2077,22430,1173,9,0
2426,22430,1177,10,0
2427,22430,1178,11,0
2428,22430,1179,12,0
2429,22430,1180,13,0
3957,22430,1182,14,0
3958,22430,1183,15,0
3959,22430,1184,16,0
3954,22430,1185,17,0
3961,22430,1186,18,0
3962,22430,1188,19,0
3951,22430,1189,20,1
1606,22431,1160,1,0
1027,22431,1161,2,0
1029,22431,1164,3,0
1031,22431,1166,4,0
1430,22431,1167,5,0
1429,22431,1169,6,0
1481,22431,1171,7,0
1480,22431,1172,8,0
2077,22431,1173,9,0
2426,22431,1177,10,0
2427,22431,1178,11,0
2428,22431,1179,12,0
2429,22431,1180,13,0
3957,22431,1182,14,0
3958,22431,1183,15,0
3959,22431,1184,16,0
3954,22431,1185,17,0
3961,22431,1186,18,0
3962,22431,1188,19,0
3951,22431,1189,20,1
1606,22432,1160,1,0
1027,22432,1161,2,0
1029,22432,1164,3,0
1031,22432,1166,4,0
1430,22432,1167,5,0
1429,22432,1169,6,0
1481,22432,1171,7,0
1480,22432,1172,8,0
2077,22432,1173,9,0
2426,22432,1177,10,0
2427,22432,1178,11,0
2428,22432,1179,12,0
2429,22432,1180,13,0
3957,22432,1182,14,0
3958,22432,1183,15,0
3959,22432,1184,16,0
3954,22432,1185,17,0
3961,22432,1186,18,0
3962,22432,1188,19,0
3951,22432,1189,20,1
1606,22433,1160,1,0
1027,22433,1161,2,0
1029,22433,1164,3,0
1031,22433,1166,4,0
1430,22433,1167,5,0
1429,22433,1169,6,0
1481,22433,1171,7,0
1480,22433,1172,8,0
2077,22433,1173,9,0
2426,22433,1177,10,0
2427,22433,1178,11,0
2428,22433,1179,12,0
2429,22433,1180,13,0
3957,22433,1182,14,0
3958,22433,1183,15,0
3959,22433,1184,16,0
3954,22433,1185,17,0
3961,22433,1186,18,0
3962,22433,1188,19,0
