arret_id,trajet_id,heure_depart,stop_sequence,terminus
2634,20397,1209,11,0
2620,20397,1210,12,0
2621,20397,1210,13,0
2601,20397,1211,14,1
1649,20396,1195,1,0
3025,20396,1198,2,0
2612,20396,1199,3,0
2613,20396,1200,4,0
2614,20396,1201,5,0
2615,20396,1203,6,0
2616,20396,1205,7,0
2637,20396,1206,8,0
2605,20396,1207,9,0
2618,20396,1208,10,0
2634,20396,1209,11,0
2620,20396,1210,12,0
2621,20396,1210,13,0
2601,20396,1211,14,1
1649,20395,1150,1,0
3025,20395,1153,2,0
2612,20395,1154,3,0
2613,20395,1155,4,0
2614,20395,1156,5,0
2615,20395,1158,6,0
2616,20395,1160,7,0
2637,20395,1161,8,0
2605,20395,1162,9,0
2618,20395,1163,10,0
2634,20395,1164,11,0
2620,20395,1165,12,0
2621,20395,1165,13,0
2601,20395,1166,14,1
1649,20394,1150,1,0
3025,20394,1153,2,0
2612,20394,1154,3,0
2613,20394,1155,4,0
2614,20394,1156,5,0
2615,20394,1158,6,0
2616,20394,1160,7,0
2637,20394,1161,8,0
2605,20394,1162,9,0
2618,20394,1163,10,0
2634,20394,1164,11,0
2620,20394,1165,12,0
2621,20394,1165,13,0
2601,20394,1166,14,1
1649,20393,1150,1,0
3025,20393,1153,2,0
2612,20393,1154,3,0
2613,20393,1155,4,0
2614,20393,1156,5,0
2615,20393,1158,6,0
2616,20393,1160,7,0
2637,20393,1161,8,0
2605,20393,1162,9,0
2618,20393,1163,10,0
2634,20393,1164,11,0
2620,20393,1165,12,0
2621,20393,1165,13,0
2601,20393,1166,14,1
1649,20392,1150,1,0
3025,20392,1153,2,0
2612,20392,1154,3,0
2613,20392,1155,4,0
2614,20392,1156,5,0
2615,20392,1158,6,0
2616,20392,1160,7,0
2637,20392,1161,8,0
2605,20392,1162,9,0
2618,20392,1163,10,0
2634,20392,1164,11,0
2620,20392,1165,12,0
2621,20392,1165,13,0
2601,20392,1166,14,1
1649,20391,1105,1,0
3025,20391,1108,2,0
2612,20391,1109,3,0
2613,20391,1110,4,0
2614,20391,1111,5,0
2615,20391,1113,6,0
2616,20391,1115,7,0
2637,20391,1116,8,0
2605,20391,1117,9,0
2618,20391,1118,10,0
2634,20391,1119,11,0
2620,20391,1120,12,0
2621,20391,1121,13,0
2601,20391,1122,14,1
1649,20390,1105,1,0
3025,20390,1108,2,0
2612,20390,1109,3,0
2613,20390,1110,4,0
2614,20390,1111,5,0
2615,20390,1113,6,0
2616,20390,1115,7,0
2637,20390,1116,8,0
2605,20390,1117,9,0
2618,20390,1118,10,0
2634,20390,1119,11,0
2620,20390,1120,12,0
2621,20390,1121,13,0
2601,20390,1122,14,1
1649,20379,970,1,0
3025,20379,973,2,0
2612,20379,974,3,0
2613,20379,975,4,0
2614,20379,976,5,0
2615,20379,978,6,0
2616,20379,980,7,0
2637,20379,981,8,0
2605,20379,982,9,0
2618,20379,983,10,0
2634,20379,984,11,0
2620,20379,985,12,0
2621,20379,986,13,0
2601,20379,987,14,1
1649,20378,970,1,0
3025,20378,973,2,0
2612,20378,974,3,0
2613,20378,975,4,0
2614,20378,976,5,0
2615,20378,978,6,0
2616,20378,980,7,0
2637,20378,981,8,0
2605,20378,982,9,0
2618,20378,983,10,0
2634,20378,984,11,0
2620,20378,985,12,0
2621,20378,986,13,0
2601,20378,987,14,1
1649,20377,970,1,0
3025,20377,973,2,0
2612,20377,974,3,0
2613,20377,975,4,0
2614,20377,976,5,0
2615,20377,978,6,0
2616,20377,980,7,0
2637,20377,981,8,0
2605,20377,982,9,0
2618,20377,983,10,0
2634,20377,984,11,0
2620,20377,985,12,0
2621,20377,986,13,0
2601,20377,987,14,1
1649,20376,970,1,0
3025,20376,973,2,0
2612,20376,974,3,0
2613,20376,975,4,0
2614,20376,976,5,0
2615,20376,978,6,0
2616,20376,980,7,0
2637,20376,981,8,0
2605,20376,982,9,0
2618,20376,983,10,0
2634,20376,984,11,0
2620,20376,985,12,0
2621,20376,986,13,0
2601,20376,987,14,1
1649,20375,925,1,0
3025,20375,928,2,0
2612,20375,929,3,0
2613,20375,930,4,0
2614,20375,931,5,0
2615,20375,933,6,0
2616,20375,935,7,0
2637,20375,936,8,0
2605,20375,937,9,0
2618,20375,938,10,0
2634,20375,939,11,0
2620,20375,940,12,0
2621,20375,941,13,0
2601,20375,942,14,1
1649,20374,925,1,0
3025,20374,928,2,0
2612,20374,929,3,0
2613,20374,930,4,0
2614,20374,931,5,0
2615,20374,933,6,0
2616,20374,935,7,0
2637,20374,936,8,0
2605,20374,937,9,0
2618,20374,938,10,0
2634,20374,939,11,0
2620,20374,940,12,0
2621,20374,941,13,0
2601,20374,942,14,1
1649,20373,925,1,0
3025,20373,928,2,0
2612,20373,929,3,0
2613,20373,930,4,0
2614,20373,931,5,0
2615,20373,933,6,0
2616,20373,935,7,0
2637,20373,936,8,0
2605,20373,937,9,0
2618,20373,938,10,0
2634,20373,939,11,0
2620,20373,940,12,0
2621,20373,941,13,0
2601,20373,942,14,1
1649,20372,925,1,0
3025,20372,928,2,0
2612,20372,929,3,0
2613,20372,930,4,0
2614,20372,931,5,0
2615,20372,933,6,0
2616,20372,935,7,0
2637,20372,936,8,0
2605,20372,937,9,0
2618,20372,938,10,0
2634,20372,939,11,0
2620,20372,940,12,0
2621,20372,941,13,0
2601,20372,942,14,1
1649,20371,880,1,0
3025,20371,883,2,0
2612,20371,884,3,0
2613,20371,885,4,0
2614,20371,886,5,0
2615,20371,888,6,0
2616,20371,890,7,0
2637,20371,891,8,0
2605,20371,892,9,0
2618,20371,893,10,0
2634,20371,894,11,0
2620,20371,895,12,0
2621,20371,896,13,0
2601,20371,897,14,1
1649,20370,880,1,0
3025,20370,883,2,0
2612,20370,884,3,0
2613,20370,885,4,0
2614,20370,886,5,0
2615,20370,888,6,0
2616,20370,890,7,0
2637,20370,891,8,0
2605,20370,892,9,0
2618,20370,893,10,0
2634,20370,894,11,0
2620,20370,895,12,0
2621,20370,896,13,0
2601,20370,897,14,1
1649,20389,1105,1,0
3025,20389,1108,2,0
2612,20389,1109,3,0
2613,20389,1110,4,0
2614,20389,1111,5,0
2615,20389,1113,6,0
2616,20389,1115,7,0
2637,20389,1116,8,0
2605,20389,1117,9,0
2618,20389,1118,10,0
2634,20389,1119,11,0
2620,20389,1120,12,0
2621,20389,1121,13,0
2601,20389,1122,14,1
1649,20388,1105,1,0
3025,20388,1108,2,0
2612,20388,1109,3,0
2613,20388,1110,4,0
2614,20388,1111,5,0
2615,20388,1113,6,0
2616,20388,1115,7,0
2637,20388,1116,8,0
2605,20388,1117,9,0
2618,20388,1118,10,0
2634,20388,1119,11,0
2620,20388,1120,12,0
2621,20388,1121,13,0
2601,20388,1122,14,1
1649,20387,1060,1,0
3025,20387,1063,2,0
2612,20387,1064,3,0
2613,20387,1065,4,0
2614,20387,1066,5,0
2615,20387,1068,6,0
2616,20387,1070,7,0
2637,20387,1071,8,0
2605,20387,1072,9,0
2618,20387,1073,10,0
2634,20387,1074,11,0
2620,20387,1075,12,0
2621,20387,1076,13,0
2601,20387,1077,14,1
1649,20386,1060,1,0
3025,20386,1063,2,0
2612,20386,1064,3,0
2613,20386,1065,4,0
2614,20386,1066,5,0
2615,20386,1068,6,0
2616,20386,1070,7,0
2637,20386,1071,8,0
2605,20386,1072,9,0
2618,20386,1073,10,0
2634,20386,1074,11,0
2620,20386,1075,12,0
2621,20386,1076,13,0
2601,20386,1077,14,1
1649,20385,1060,1,0
3025,20385,1063,2,0
2612,20385,1064,3,0
2613,20385,1065,4,0
2614,20385,1066,5,0
2615,20385,1068,6,0
2616,20385,1070,7,0
2637,20385,1071,8,0
2605,20385,1072,9,0
2618,20385,1073,10,0
2634,20385,1074,11,0
2620,20385,1075,12,0
2621,20385,1076,13,0
2601,20385,1077,14,1
1649,20384,1060,1,0
3025,20384,1063,2,0
2612,20384,1064,3,0
2613,20384,1065,4,0
2614,20384,1066,5,0
2615,20384,1068,6,0
2616,20384,1070,7,0
2637,20384,1071,8,0
2605,20384,1072,9,0
2618,20384,1073,10,0
2634,20384,1074,11,0
2620,20384,1075,12,0
2621,20384,1076,13,0
2601,20384,1077,14,1
1649,20383,1015,1,0
3025,20383,1018,2,0
2612,20383,1019,3,0
2613,20383,1020,4,0
2614,20383,1021,5,0
2615,20383,1023,6,0
2616,20383,1025,7,0
2637,20383,1026,8,0
2605,20383,1027,9,0
2618,20383,1028,10,0
2634,20383,1029,11,0
2620,20383,1030,12,0
2621,20383,1031,13,0
2601,20383,1032,14,1
1649,20382,1015,1,0
3025,20382,1018,2,0
2612,20382,1019,3,0
2613,20382,1020,4,0
2614,20382,1021,5,0
2615,20382,1023,6,0
2616,20382,1025,7,0
2637,20382,1026,8,0
2605,20382,1027,9,0
2618,20382,1028,10,0
2634,20382,1029,11,0
2620,20382,1030,12,0
2621,20382,1031,13,0
2601,20382,1032,14,1
1649,20381,1015,1,0
3025,20381,1018,2,0
2612,20381,1019,3,0
2613,20381,1020,4,0
2614,20381,1021,5,0
2615,20381,1023,6,0
2616,20381,1025,7,0
2637,20381,1026,8,0
2605,20381,1027,9,0
2618,20381,1028,10,0
2634,20381,1029,11,0
2620,20381,1030,12,0
2621,20381,1031,13,0
2601,20381,1032,14,1
1649,20380,1015,1,0
3025,20380,1018,2,0
2612,20380,1019,3,0
2613,20380,1020,4,0
2614,20380,1021,5,0
2615,20380,1023,6,0
2616,20380,1025,7,0
2637,20380,1026,8,0
2605,20380,1027,9,0
2618,20380,1028,10,0
2634,20380,1029,11,0
2620,20380,1030,12,0
2621,20380,1031,13,0
2601,20380,1032,14,1
1649,20357,745,1,0
3025,20357,748,2,0
2612,20357,749,3,0
2613,20357,750,4,0
2614,20357,751,5,0
2615,20357,753,6,0
2616,20357,755,7,0
2637,20357,756,8,0
2605,20357,757,9,0
2618,20357,758,10,0
2634,20357,759,11,0
2620,20357,760,12,0
2621,20357,760,13,0
2601,20357,761,14,1
1649,20356,745,1,0
3025,20356,748,2,0
2612,20356,749,3,0
2613,20356,750,4,0
2614,20356,751,5,0
2615,20356,753,6,0
2616,20356,755,7,0
2637,20356,756,8,0
2605,20356,757,9,0
2618,20356,758,10,0
2634,20356,759,11,0
2620,20356,760,12,0
2621,20356,760,13,0
2601,20356,761,14,1
1649,20355,700,1,0
3025,20355,703,2,0
2612,20355,704,3,0
2613,20355,705,4,0
2614,20355,706,5,0
2615,20355,708,6,0
2616,20355,710,7,0
2637,20355,711,8,0
2605,20355,712,9,0
2618,20355,713,10,0
2634,20355,714,11,0
2620,20355,715,12,0
2621,20355,715,13,0
2601,20355,716,14,1
1649,20354,700,1,0
3025,20354,703,2,0
2612,20354,704,3,0
2613,20354,705,4,0
2614,20354,706,5,0
2615,20354,708,6,0
2616,20354,710,7,0
2637,20354,711,8,0
2605,20354,712,9,0
2618,20354,713,10,0
2634,20354,714,11,0
2620,20354,715,12,0
2621,20354,715,13,0
2601,20354,716,14,1
1649,20353,700,1,0
3025,20353,703,2,0
2612,20353,704,3,0
2613,20353,705,4,0
2614,20353,706,5,0
2615,20353,708,6,0
2616,20353,710,7,0
2637,20353,711,8,0
2605,20353,712,9,0
2618,20353,713,10,0
2634,20353,714,11,0
2620,20353,715,12,0
2621,20353,715,13,0
2601,20353,716,14,1
1649,20352,700,1,0
3025,20352,703,2,0
2612,20352,704,3,0
2613,20352,705,4,0
2614,20352,706,5,0
2615,20352,708,6,0
2616,20352,710,7,0
2637,20352,711,8,0
2605,20352,712,9,0
2618,20352,713,10,0
2634,20352,714,11,0
2620,20352,715,12,0
2621,20352,715,13,0
2601,20352,716,14,1
1649,20351,655,1,0
3025,20351,658,2,0
2612,20351,659,3,0
2613,20351,660,4,0
2614,20351,661,5,0
2615,20351,663,6,0
2616,20351,665,7,0
2637,20351,666,8,0
2605,20351,667,9,0
2618,20351,668,10,0
2634,20351,669,11,0
2620,20351,670,12,0
2621,20351,670,13,0
2601,20351,671,14,1
1649,20350,655,1,0
3025,20350,658,2,0
2612,20350,659,3,0
2613,20350,660,4,0
2614,20350,661,5,0
2615,20350,663,6,0
2616,20350,665,7,0
2637,20350,666,8,0
2605,20350,667,9,0
2618,20350,668,10,0
2634,20350,669,11,0
2620,20350,670,12,0
2621,20350,670,13,0
2601,20350,671,14,1
1649,20359,745,1,0
3025,20359,748,2,0
2612,20359,749,3,0
2613,20359,750,4,0
2614,20359,751,5,0
2615,20359,753,6,0
2616,20359,755,7,0
2637,20359,756,8,0
2605,20359,757,9,0
2618,20359,758,10,0
2634,20359,759,11,0
2620,20359,760,12,0
2621,20359,760,13,0
2601,20359,761,14,1
1649,20358,745,1,0
3025,20358,748,2,0
2612,20358,749,3,0
2613,20358,750,4,0
2614,20358,751,5,0
2615,20358,753,6,0
2616,20358,755,7,0
2637,20358,756,8,0
2605,20358,757,9,0
2618,20358,758,10,0
2634,20358,759,11,0
2620,20358,760,12,0
2621,20358,760,13,0
2601,20358,761,14,1
1649,20368,880,1,0
3025,20368,883,2,0
2612,20368,884,3,0
2613,20368,885,4,0
2614,20368,886,5,0
2615,20368,888,6,0
2616,20368,890,7,0
2637,20368,891,8,0
2605,20368,892,9,0
2618,20368,893,10,0
2634,20368,894,11,0
2620,20368,895,12,0
2621,20368,896,13,0
2601,20368,897,14,1
1649,20367,835,1,0
3025,20367,838,2,0
2612,20367,839,3,0
2613,20367,840,4,0
2614,20367,841,5,0
2615,20367,843,6,0
2616,20367,845,7,0
2637,20367,846,8,0
2605,20367,847,9,0
2618,20367,848,10,0
2634,20367,849,11,0
2620,20367,850,12,0
2621,20367,851,13,0
2601,20367,852,14,1
1649,20366,835,1,0
3025,20366,838,2,0
2612,20366,839,3,0
2613,20366,840,4,0
2614,20366,841,5,0
2615,20366,843,6,0
2616,20366,845,7,0
2637,20366,846,8,0
2605,20366,847,9,0
2618,20366,848,10,0
2634,20366,849,11,0
2620,20366,850,12,0
2621,20366,851,13,0
2601,20366,852,14,1
1649,20365,835,1,0
3025,20365,838,2,0
2612,20365,839,3,0
2613,20365,840,4,0
2614,20365,841,5,0
2615,20365,843,6,0
2616,20365,845,7,0
2637,20365,846,8,0
2605,20365,847,9,0
2618,20365,848,10,0
2634,20365,849,11,0
2620,20365,850,12,0
2621,20365,851,13,0
2601,20365,852,14,1
1649,20364,835,1,0
3025,20364,838,2,0
2612,20364,839,3,0
2613,20364,840,4,0
2614,20364,841,5,0
2615,20364,843,6,0
2616,20364,845,7,0
2637,20364,846,8,0
2605,20364,847,9,0
2618,20364,848,10,0
2634,20364,849,11,0
2620,20364,850,12,0
2621,20364,851,13,0
2601,20364,852,14,1
1649,20363,790,1,0
3025,20363,793,2,0
2612,20363,794,3,0
2613,20363,795,4,0
2614,20363,796,5,0
2615,20363,798,6,0
2616,20363,800,7,0
2637,20363,801,8,0
2605,20363,802,9,0
2618,20363,803,10,0
2634,20363,804,11,0
2620,20363,805,12,0
2621,20363,805,13,0
2601,20363,806,14,1
1649,20362,790,1,0
3025,20362,793,2,0
2612,20362,794,3,0
2613,20362,795,4,0
2614,20362,796,5,0
2615,20362,798,6,0
2616,20362,800,7,0
2637,20362,801,8,0
2605,20362,802,9,0
2618,20362,803,10,0
2634,20362,804,11,0
2620,20362,805,12,0
2621,20362,805,13,0
2601,20362,806,14,1
1649,20361,790,1,0
3025,20361,793,2,0
2612,20361,794,3,0
2613,20361,795,4,0
2614,20361,796,5,0
2615,20361,798,6,0
2616,20361,800,7,0
2637,20361,801,8,0
2605,20361,802,9,0
2618,20361,803,10,0
2634,20361,804,11,0
2620,20361,805,12,0
2621,20361,805,13,0
2601,20361,806,14,1
1649,20369,880,1,0
3025,20369,883,2,0
2612,20369,884,3,0
2613,20369,885,4,0
2614,20369,886,5,0
2615,20369,888,6,0
2616,20369,890,7,0
2637,20369,891,8,0
2605,20369,892,9,0
2618,20369,893,10,0
2634,20369,894,11,0
2620,20369,895,12,0
2621,20369,896,13,0
2601,20369,897,14,1
1649,20360,790,1,0
3025,20360,793,2,0
2612,20360,794,3,0
2613,20360,795,4,0
2614,20360,796,5,0
2615,20360,798,6,0
2616,20360,800,7,0
2637,20360,801,8,0
2605,20360,802,9,0
2618,20360,803,10,0
2634,20360,804,11,0
2620,20360,805,12,0
2621,20360,805,13,0
2601,20360,806,14,1
2601,20456,990,1,0
2602,20456,992,2,0
2629,20456,993,3,0
2604,20456,995,4,0
2617,20456,996,5,0
2606,20456,997,6,0
2607,20456,997,7,0
2608,20456,999,8,0
2609,20456,1001,9,0
2610,20456,1002,10,0
2611,20456,1003,11,0
3024,20456,1004,12,0
1649,20456,1008,13,1
2601,20455,945,1,0
2602,20455,947,2,0
2629,20455,948,3,0
2604,20455,950,4,0
2617,20455,951,5,0
2606,20455,952,6,0
2607,20455,952,7,0
2608,20455,954,8,0
2609,20455,956,9,0
2610,20455,957,10,0
2611,20455,958,11,0
3024,20455,959,12,0
1649,20455,963,13,1
2601,20454,945,1,0
2602,20454,947,2,0
2629,20454,948,3,0
2604,20454,950,4,0
2617,20454,951,5,0
2606,20454,952,6,0
2607,20454,952,7,0
2608,20454,954,8,0
2609,20454,956,9,0
2610,20454,957,10,0
2611,20454,958,11,0
3024,20454,959,12,0
1649,20454,963,13,1
2601,20453,945,1,0
2602,20453,947,2,0
2629,20453,948,3,0
2604,20453,950,4,0
2617,20453,951,5,0
2606,20453,952,6,0
2607,20453,952,7,0
2608,20453,954,8,0
2609,20453,956,9,0
2610,20453,957,10,0
2611,20453,958,11,0
3024,20453,959,12,0
1649,20453,963,13,1
2601,20452,945,1,0
2602,20452,947,2,0
2629,20452,948,3,0
2604,20452,950,4,0
2617,20452,951,5,0
2606,20452,952,6,0
2607,20452,952,7,0
2608,20452,954,8,0
2609,20452,956,9,0
2610,20452,957,10,0
2611,20452,958,11,0
3024,20452,959,12,0
1649,20452,963,13,1
2601,20451,900,1,0
2602,20451,902,2,0
2629,20451,903,3,0
2604,20451,905,4,0
2617,20451,906,5,0
2606,20451,907,6,0
2607,20451,908,7,0
2608,20451,910,8,0
2609,20451,912,9,0
2610,20451,913,10,0
2611,20451,914,11,0
3024,20451,915,12,0
1649,20451,919,13,1
2601,20450,900,1,0
2602,20450,902,2,0
2629,20450,903,3,0
2604,20450,905,4,0
2617,20450,906,5,0
2606,20450,907,6,0
2607,20450,908,7,0
2608,20450,910,8,0
2609,20450,912,9,0
2610,20450,913,10,0
2611,20450,914,11,0
3024,20450,915,12,0
1649,20450,919,13,1
2601,20459,990,1,0
2602,20459,992,2,0
2629,20459,993,3,0
2604,20459,995,4,0
2617,20459,996,5,0
2606,20459,997,6,0
2607,20459,997,7,0
2608,20459,999,8,0
2609,20459,1001,9,0
2610,20459,1002,10,0
2611,20459,1003,11,0
3024,20459,1004,12,0
1649,20459,1008,13,1
2601,20458,990,1,0
2602,20458,992,2,0
2629,20458,993,3,0
2604,20458,995,4,0
2617,20458,996,5,0
2606,20458,997,6,0
2607,20458,997,7,0
2608,20458,999,8,0
2609,20458,1001,9,0
2610,20458,1002,10,0
2611,20458,1003,11,0
3024,20458,1004,12,0
1649,20458,1008,13,1
2601,20457,990,1,0
2602,20457,992,2,0
2629,20457,993,3,0
2604,20457,995,4,0
2617,20457,996,5,0
2606,20457,997,6,0
2607,20457,997,7,0
2608,20457,999,8,0
2609,20457,1001,9,0
2610,20457,1002,10,0
2611,20457,1003,11,0
3024,20457,1004,12,0
1649,20457,1008,13,1
2601,20467,1080,1,0
2602,20467,1082,2,0
2629,20467,1083,3,0
2604,20467,1085,4,0
2617,20467,1086,5,0
2606,20467,1087,6,0
2607,20467,1087,7,0
2608,20467,1089,8,0
2609,20467,1091,9,0
2610,20467,1092,10,0
2611,20467,1093,11,0
3024,20467,1094,12,0
1649,20467,1098,13,1
2601,20466,1080,1,0
2602,20466,1082,2,0
2629,20466,1083,3,0
2604,20466,1085,4,0
2617,20466,1086,5,0
2606,20466,1087,6,0
2607,20466,1087,7,0
2608,20466,1089,8,0
2609,20466,1091,9,0
2610,20466,1092,10,0
2611,20466,1093,11,0
3024,20466,1094,12,0
1649,20466,1098,13,1
2601,20465,1080,1,0
2602,20465,1082,2,0
2629,20465,1083,3,0
2604,20465,1085,4,0
2617,20465,1086,5,0
2606,20465,1087,6,0
2607,20465,1087,7,0
2608,20465,1089,8,0
2609,20465,1091,9,0
2610,20465,1092,10,0
2611,20465,1093,11,0
3024,20465,1094,12,0
1649,20465,1098,13,1
2601,20464,1080,1,0
2602,20464,1082,2,0
2629,20464,1083,3,0
2604,20464,1085,4,0
2617,20464,1086,5,0
2606,20464,1087,6,0
2607,20464,1087,7,0
2608,20464,1089,8,0
2609,20464,1091,9,0
2610,20464,1092,10,0
2611,20464,1093,11,0
3024,20464,1094,12,0
1649,20464,1098,13,1
2601,20463,1035,1,0
2602,20463,1037,2,0
2629,20463,1038,3,0
2604,20463,1040,4,0
2617,20463,1041,5,0
2606,20463,1042,6,0
2607,20463,1042,7,0
2608,20463,1044,8,0
2609,20463,1046,9,0
2610,20463,1047,10,0
2611,20463,1048,11,0
3024,20463,1049,12,0
1649,20463,1053,13,1
2601,20462,1035,1,0
2602,20462,1037,2,0
2629,20462,1038,3,0
2604,20462,1040,4,0
2617,20462,1041,5,0
2606,20462,1042,6,0
2607,20462,1042,7,0
2608,20462,1044,8,0
2609,20462,1046,9,0
2610,20462,1047,10,0
2611,20462,1048,11,0
3024,20462,1049,12,0
1649,20462,1053,13,1
2601,20461,1035,1,0
2602,20461,1037,2,0
2629,20461,1038,3,0
2604,20461,1040,4,0
2617,20461,1041,5,0
2606,20461,1042,6,0
2607,20461,1042,7,0
2608,20461,1044,8,0
2609,20461,1046,9,0
2610,20461,1047,10,0
2611,20461,1048,11,0
3024,20461,1049,12,0
1649,20461,1053,13,1
2601,20460,1035,1,0
2602,20460,1037,2,0
2629,20460,1038,3,0
2604,20460,1040,4,0
2617,20460,1041,5,0
2606,20460,1042,6,0
2607,20460,1042,7,0
2608,20460,1044,8,0
2609,20460,1046,9,0
2610,20460,1047,10,0
2611,20460,1048,11,0
3024,20460,1049,12,0
1649,20460,1053,13,1
2601,20469,1125,1,0
2602,20469,1127,2,0
2629,20469,1128,3,0
2604,20469,1130,4,0
2617,20469,1131,5,0
2606,20469,1132,6,0
2607,20469,1132,7,0
2608,20469,1134,8,0
2609,20469,1136,9,0
2610,20469,1137,10,0
2611,20469,1138,11,0
3024,20469,1139,12,0
1649,20469,1143,13,1
2601,20468,1125,1,0
2602,20468,1127,2,0
2629,20468,1128,3,0
2604,20468,1130,4,0
2617,20468,1131,5,0
2606,20468,1132,6,0
2607,20468,1132,7,0
2608,20468,1134,8,0
2609,20468,1136,9,0
2610,20468,1137,10,0
2611,20468,1138,11,0
3024,20468,1139,12,0
1649,20468,1143,13,1
2601,20434,720,1,0
2602,20434,722,2,0
2629,20434,723,3,0
2604,20434,725,4,0
2617,20434,726,5,0
2606,20434,727,6,0
2607,20434,727,7,0
2608,20434,729,8,0
2609,20434,731,9,0
2610,20434,732,10,0
2611,20434,733,11,0
3024,20434,734,12,0
1649,20434,738,13,1
2601,20433,720,1,0
2602,20433,722,2,0
2629,20433,723,3,0
2604,20433,725,4,0
2617,20433,726,5,0
2606,20433,727,6,0
2607,20433,727,7,0
2608,20433,729,8,0
2609,20433,731,9,0
2610,20433,732,10,0
2611,20433,733,11,0
3024,20433,734,12,0
1649,20433,738,13,1
2601,20432,720,1,0
2602,20432,722,2,0
2629,20432,723,3,0
2604,20432,725,4,0
2617,20432,726,5,0
2606,20432,727,6,0
2607,20432,727,7,0
2608,20432,729,8,0
2609,20432,731,9,0
2610,20432,732,10,0
2611,20432,733,11,0
3024,20432,734,12,0
1649,20432,738,13,1
2601,20431,675,1,0
2602,20431,677,2,0
2629,20431,678,3,0
2604,20431,680,4,0
2617,20431,681,5,0
2606,20431,682,6,0
2607,20431,683,7,0
2608,20431,685,8,0
2609,20431,687,9,0
2610,20431,688,10,0
2611,20431,689,11,0
3024,20431,690,12,0
1649,20431,694,13,1
2601,20430,675,1,0
2602,20430,677,2,0
2629,20430,678,3,0
2604,20430,680,4,0
2617,20430,681,5,0
2606,20430,682,6,0
2607,20430,683,7,0
2608,20430,685,8,0
2609,20430,687,9,0
2610,20430,688,10,0
2611,20430,689,11,0
3024,20430,690,12,0
1649,20430,694,13,1
2601,20439,765,1,0
2602,20439,767,2,0
2629,20439,768,3,0
2604,20439,770,4,0
2617,20439,771,5,0
2606,20439,772,6,0
2607,20439,772,7,0
2608,20439,774,8,0
2609,20439,776,9,0
2610,20439,777,10,0
2611,20439,778,11,0
3024,20439,779,12,0
1649,20439,783,13,1
2601,20438,765,1,0
2602,20438,767,2,0
2629,20438,768,3,0
2604,20438,770,4,0
2617,20438,771,5,0
2606,20438,772,6,0
2607,20438,772,7,0
2608,20438,774,8,0
2609,20438,776,9,0
2610,20438,777,10,0
2611,20438,778,11,0
3024,20438,779,12,0
1649,20438,783,13,1
2601,20437,765,1,0
2602,20437,767,2,0
2629,20437,768,3,0
2604,20437,770,4,0
2617,20437,771,5,0
2606,20437,772,6,0
2607,20437,772,7,0
2608,20437,774,8,0
2609,20437,776,9,0
2610,20437,777,10,0
2611,20437,778,11,0
3024,20437,779,12,0
1649,20437,783,13,1
2601,20436,765,1,0
2602,20436,767,2,0
2629,20436,768,3,0
2604,20436,770,4,0
2617,20436,771,5,0
2606,20436,772,6,0
2607,20436,772,7,0
2608,20436,774,8,0
2609,20436,776,9,0
2610,20436,777,10,0
2611,20436,778,11,0
3024,20436,779,12,0
1649,20436,783,13,1
2601,20435,720,1,0
2602,20435,722,2,0
2629,20435,723,3,0
2604,20435,725,4,0
2617,20435,726,5,0
2606,20435,727,6,0
2607,20435,727,7,0
2608,20435,729,8,0
2609,20435,731,9,0
2610,20435,732,10,0
2611,20435,733,11,0
3024,20435,734,12,0
1649,20435,738,13,1
2601,20445,855,1,0
2602,20445,857,2,0
2629,20445,858,3,0
2604,20445,860,4,0
2617,20445,861,5,0
2606,20445,862,6,0
2607,20445,863,7,0
2608,20445,865,8,0
2609,20445,867,9,0
2610,20445,868,10,0
2611,20445,869,11,0
3024,20445,870,12,0
1649,20445,874,13,1
2601,20444,855,1,0
2602,20444,857,2,0
2629,20444,858,3,0
2604,20444,860,4,0
2617,20444,861,5,0
2606,20444,862,6,0
2607,20444,863,7,0
2608,20444,865,8,0
2609,20444,867,9,0
2610,20444,868,10,0
2611,20444,869,11,0
3024,20444,870,12,0
1649,20444,874,13,1
2601,20443,810,1,0
2602,20443,812,2,0
2629,20443,813,3,0
2604,20443,815,4,0
2617,20443,816,5,0
2606,20443,817,6,0
2607,20443,817,7,0
2608,20443,819,8,0
2609,20443,821,9,0
2610,20443,822,10,0
2611,20443,823,11,0
3024,20443,824,12,0
1649,20443,828,13,1
2601,20442,810,1,0
2602,20442,812,2,0
2629,20442,813,3,0
2604,20442,815,4,0
2617,20442,816,5,0
2606,20442,817,6,0
2607,20442,817,7,0
2608,20442,819,8,0
2609,20442,821,9,0
2610,20442,822,10,0
2611,20442,823,11,0
3024,20442,824,12,0
1649,20442,828,13,1
2601,20441,810,1,0
2602,20441,812,2,0
2629,20441,813,3,0
2604,20441,815,4,0
2617,20441,816,5,0
2606,20441,817,6,0
2607,20441,817,7,0
2608,20441,819,8,0
2609,20441,821,9,0
2610,20441,822,10,0
2611,20441,823,11,0
3024,20441,824,12,0
1649,20441,828,13,1
2601,20440,810,1,0
2602,20440,812,2,0
2629,20440,813,3,0
2604,20440,815,4,0
2617,20440,816,5,0
2606,20440,817,6,0
2607,20440,817,7,0
2608,20440,819,8,0
2609,20440,821,9,0
2610,20440,822,10,0
2611,20440,823,11,0
3024,20440,824,12,0
1649,20440,828,13,1
2601,20449,900,1,0
